amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.5893383337798017	0.0	0.6615384615384615	1.0	130	58	50	2.1248290191753956	-0.43277882645973614	60	70	1.256027201553011	2.5576078456351317	1.9068175235940714	0.5384615384615384	0.5370370370370371	0.704822683752667	119785	119702	119810	119752	119715	119845	False
0.30859898205196895	0.0	0.6417910447761194	0.5	86	48	36	0.8678445513338611	0.8688018176223846	85	1	2.0158441048486524	-0.0009572662885235506	1.0074434192800643	0.011627906976744186	0.5714285714285714	0.480119909467358	119846	119810	119894	119846	119845	119931	False
0.1668899008840075	0.2768053557738263	0.6417910447761194	1.0	134	73	67	-0.07540194390966853	-1.1479995535147913	62	72	0.2969007629289017	1.0725976096051228	0.6847491862670123	0.5373134328358209	0.5214285714285715	0.5336646604651875	120003	119894	120034	119961	119931	120065	False
0.07982855612108224	0.20932352037088475	0.4787234042553192	1.0	90	44	57	0.013409580027066166	-0.37230270683857025	41	49	0.5157943174472934	0.3857122868656364	0.4507533021564649	0.5444444444444444	0.43564356435643564	0.39843551830507196	120114	120034	120135	120091	120065	120155	False
0.7495312081435842	0.11371100524307177	0.4787234042553192	0.952	188	112	52	1.9617163656636298	-0.5023847374202273	125	63	2.5275768592246384	2.4641011030838573	2.4958389811542476	0.3351063829787234	0.6829268292682927	0.6035493434264411	120218	120135	120299	120187	120155	120343	False
0.035896062148406106	0.11371100524307177	0.8245614035087719	0.7923076923076924	228	113	60	-0.2784471880694488	-0.5658604935610085	195	33	0.339396272856999	0.28741330549155975	0.3134047891742794	0.14473684210526316	0.653179190751445	0.27579909107376477	120376	120299	120472	120359	120343	120571	False
0.7621216180016073	0.10266804667568825	0.41025641025641024	1.0	195	105	133	1.8335931456769388	-0.6178434609264478	129	66	2.633573986550864	2.4514366066033864	2.542505296577125	0.3384615384615385	0.4411764705882353	0.5502970915057595	120637	120472	120710	120605	120571	120766	False
0.031074203053844094	0.10266804667568825	0.40609137055837563	0.9782608695652174	80	38	72	-0.5295969438988426	-0.7999808408739251	46	34	0.3271059831202956	0.27038389697508247	0.29874494004768903	0.425	0.34545454545454546	0.28181873661728263	120800	120710	120820	120782	120766	120846	False
0.655504955799625	0.0	0.3401015228426396	0.982905982905983	197	62	108	1.9214731442399524	-0.8567029270191382	80	117	1.5734702158143608	2.7781760712590904	2.1758231435367255	0.5939086294416244	0.36470588235294116	0.6545286867617697	120963	120820	120990	120928	120846	121043	False
0.20814358424859364	0.0	0.3401015228426396	0.5	67	30	54	0.33941307912221697	0.34800292842559166	66	1	1.5649722829350925	-0.008589849303374697	0.7781912168158589	0.014925373134328358	0.35714285714285715	0.3300207308483024	121044	120990	121074	121044	121043	121110	False
0.019019555317439058	0.0	0.6261682242990654	0.3443396226415094	107	83	60	-0.6947533821218663	-1.2255592038128755	1	106	-0.012017217974200634	0.5308058216910092	0.2593943018584043	0.9906542056074766	0.5804195804195804	0.3532736899007102	121216	121074	121217	121134	121110	121217	False
0.5973747656040718	0.0	0.656441717791411	0.9318181818181819	163	57	77	1.8145608408890945	-0.6827361641476657	53	110	1.4055236677921716	2.49729700503676	1.9514103364144657	0.6748466257668712	0.4253731343283582	0.5937610343764539	121327	121217	121351	121294	121217	121380	False
0.42084114653094024	0.08309664589659414	0.8895705521472392	1.0	145	68	43	0.6121713244753688	0.40903717309692295	116	29	2.4445529562195203	0.20313415137844587	1.323843553798983	0.2	0.6126126126126126	0.5650976171486507	121409	121351	121462	121394	121380	121525	False
0.8376640771497456	0.036824928217017716	0.6541353383458647	1.0	133	61	100	2.0525394546424165	-1.8323816317441515	61	72	1.8052265357369843	3.884921086386568	2.845073811061776	0.5413533834586466	0.37888198757763975	1.294620877573231	121597	121462	121623	121562	121525	121658	False
0.2694883471738548	0.036824928217017716	0.6258992805755396	1.0	87	46	45	0.3137902564994023	0.24731291890543228	67	20	1.7782550511985082	0.06647733759397001	0.9223661943962391	0.22988505747126436	0.5054945054945055	0.6137733807254652	121678	121623	121714	121668	121658	121745	False
0.5861237610500938	0.19977233775067127	0.6258992805755396	1.0	139	63	63	1.1103870813373704	-1.4644647946991058	72	67	1.2113774815254312	2.574851876036476	1.8931146787809536	0.48201438848920863	0.5	0.9546818811548761	121812	121714	121840	121777	121745	121884	False
0.09027591749263326	0.19977233775067127	0.7659574468085106	1.0	144	70	70	0.14100931119479515	-0.10099040018806085	92	52	0.725959722646002	0.241999711382856	0.483979717014429	0.3611111111111111	0.5	0.24865382869544744	121936	121840	121980	121910	121884	122028	False
0.5245111170640235	0.4433745981438672	0.7659574468085106	0.90234375	188	124	80	0.4428936861949526	-0.5849504114512067	128	60	2.318229555660386	1.0278440976461594	1.6730368266532727	0.3191489361702128	0.6078431372549019	0.6094315711651302	122088	121980	122184	122060	122028	122216	True
0.7163139566032681	0.4368116157799022	0.5595238095238095	1.0	168	67	62	1.4405111683959795	-1.8753358694654332	105	63	1.4484005022872461	3.3158470378614124	2.382123770074329	0.375	0.5193798449612403	0.9220969666389613	122279	122184	122313	122246	122216	122384	True
0.2041253683364586	0.5281302762926761	0.5595238095238095	1.0	94	46	94	0.7570548235641474	-0.007889333891266647	48	46	0.7627724640208104	0.7649441574554141	0.7638583107381123	0.48936170212765956	0.32857142857142857	0.31979255209238255	122430	122313	122453	122407	122384	122478	True
0.17037235467452452	0.4315210270322677	0.9117647058823529	1.0	93	47	44	0.41077187185396513	-0.005717640456662976	54	39	0.9651662056307732	0.4164895123106281	0.6908278589707006	0.41935483870967744	0.5164835164835165	0.31586688715215067	122517	122453	122544	122497	122478	122571	True
0.21216180016072864	0.6918263873884714	0.8627450980392157	1.0	102	51	52	0.26455526570398863	-0.554394333776808	51	51	0.7557126950935575	0.8189495994807967	0.7873311472871771	0.5	0.49514563106796117	0.4340023223591842	122622	122544	122647	122596	122571	122673	True
0.1296544334315564	0.4418417450901853	0.8627450980392157	1.0	88	45	47	0.03166455436061228	-0.49115742938956897	45	43	0.6738776870688657	0.5228219837501813	0.5983498354095236	0.48863636363636365	0.4891304347826087	0.3321417072945255	122716	122647	122739	122694	122673	122761	True
0.34556656844361106	0.4418417450901853	0.6149068322981367	1.0	99	49	50	0.8829430902088886	-0.6422131327082534	42	57	0.6846983096225718	1.525156222917142	1.1049272662698568	0.5757575757575758	0.494949494949495	0.4733647165254486	122818	122739	122838	122789	122761	122860	True
0.2314492365389767	0.4835006359022842	0.6149068322981367	0.8875	161	49	42	0.7433541234716693	0.19824478058631673	120	41	1.1274221839814076	0.5451093428853526	0.8362657634333801	0.2546583850931677	0.5384615384615384	0.2646406173602536	122901	122838	122929	122880	122860	123021	True
0.24055719260648273	0.4259453116660365	0.639751552795031	1.0	103	50	119	0.5351699616806698	-0.3840680605097384	50	53	0.7956830389005631	0.9192380221904082	0.8574605305454857	0.5145631067961165	0.2958579881656805	0.38971696969592073	123074	122929	123098	123048	123021	123124	True
0.04071792124296812	0.4259453116660365	0.7281553398058253	1.0	75	39	44	0.07840438277198605	-0.26051307721989336	37	38	0.3215637968659105	0.3389174599918794	0.33024062842889496	0.5066666666666667	0.46987951807228917	0.1363969091077293	123162	123098	123181	123142	123124	123199	False
0.14787034556656845	0.23790233273557632	0.8064516129032258	0.9605263157894737	93	45	39	0.004155332789234301	-0.2431594140939245	55	38	1.0395641944295022	0.2473147468831588	0.6434394706563304	0.40860215053763443	0.5357142857142857	0.3264830203328125	123237	123181	123265	123220	123199	123292	True
0.11626038039110635	0.33331590689282686	0.88	1.0	88	45	51	-0.20351284357926938	-1.035408861640268	36	52	0.2772841757005332	0.8318960180609986	0.5545900968807659	0.5909090909090909	0.46875	0.28909297282462704	123344	123265	123361	123316	123292	123380	True
0.1690329493704795	0.40658450431568494	0.6493506493506493	1.0	100	50	44	0.20118710150518707	-0.48079701927980256	49	51	0.6958226083538189	0.6819841207849896	0.6889033645694043	0.51	0.5319148936170213	0.30618576022829036	123431	123361	123455	123405	123380	123480	True
0.18028395392445754	0.4130983914844875	0.6493506493506493	1.0	154	97	51	0.34718048740774865	-0.4946355068486319	97	57	0.5878423682954016	0.8418159942563805	0.7148291812758911	0.37012987012987014	0.6554054054054054	0.38340641934228165	123537	123455	123603	123506	123480	123634	True
0.6005893383337798	0.4130983914844875	0.6927374301675978	1.0	179	107	62	1.1823462460212024	-0.24066188088765295	117	62	2.4961663009658173	1.4230081269088553	1.9595872139373363	0.3463687150837989	0.6331360946745562	0.6757964002525034	123696	123603	123772	123665	123634	123813	True
0.5304045004018216	0.4187196890733865	0.6927374301675978	1.0	124	59	70	0.7980828005893272	-1.313820054944615	64	60	1.274819257095685	2.111902855533942	1.6933610563148136	0.4838709677419355	0.4573643410852713	0.9333740456722412	123873	123772	123901	123842	123813	123937	True
0.04366461291186713	0.21898786701806522	0.75	1.0	93	47	66	0.05705546644951296	-0.47673645650635793	32	61	0.146658389902741	0.5337919229558709	0.34022515642930595	0.6559139784946236	0.415929203539823	0.20881591367302266	123998	123901	124014	123967	123937	124030	False
0.2590409858023038	0.21898786701806522	0.8691588785046729	1.0	107	52	43	0.5801071929097142	-0.08960292345322804	56	51	1.1307927748484374	0.6697101163629423	0.9002514456056898	0.4766355140186916	0.5473684210526316	0.4562687425511422	124081	124014	124109	124057	124030	124137	True
0.3637824805786231	0.8466155106270582	0.8859649122807017	1.0	114	57	56	0.6310580714851738	-0.5506855819387232	57	57	1.1330144367190023	1.181743653423897	1.1573790450714496	0.5	0.504424778761062	0.6036993575397503	124194	124109	124222	124165	124137	124251	True
0.27966782748459684	0.8466155106270582	0.8859649122807017	1.0	101	50	55	0.45727123065685843	-0.5019563652338285	49	52	0.9347897873866657	0.9592275958906868	0.9470086916386763	0.5148514851485149	0.47619047619047616	0.48157107758233886	124303	124222	124327	124277	124251	124352	True
0.27752477899812483	0.717588722348599	0.9207920792079208	1.0	93	47	49	0.5331330109331228	-0.47751855672980736	44	49	0.871682857094686	1.0106515676629302	0.9411672123788081	0.5268817204301075	0.4895833333333333	0.42565511901265424	124401	124327	124423	124376	124352	124445	True
0.336458612376105	0.4651586878641576	0.9	1.0	100	49	47	0.8761889449411615	-0.3385498461615632	49	51	0.9552820915262582	1.2147387911027248	1.0850104413144914	0.51	0.5104166666666666	0.4778382275731814	124496	124423	124519	124470	124445	124545	True
0.18832038574872756	0.43717612699236713	0.4972375690607735	1.0	90	46	44	0.36526461764938567	-0.07909314658509672	53	37	1.0164273316832797	0.44435776423448237	0.7303925479588811	0.4111111111111111	0.5111111111111111	0.3568557724991514	124582	124519	124609	124563	124545	124635	True
0.28020358960621483	0.7412949484198236	0.4972375690607735	0.8636363636363636	181	128	53	0.4389948321084588	-0.651162714033894	121	60	0.8081282819370768	1.0901575461423527	0.9491429140397147	0.3314917127071823	0.7071823204419889	0.38811359738526074	124695	124609	124790	124662	124635	124816	True
0.3102062684168229	0.7235083926050343	0.6077348066298343	1.0	110	55	54	0.7131061080579737	-0.36913344982861795	53	57	0.9411841769555264	1.0822395578865915	1.011711867421059	0.5181818181818182	0.5045871559633027	0.5246855823473977	124873	124790	124899	124844	124816	124926	True
0.21430484864720065	0.7235083926050343	0.8545454545454545	1.0	94	47	50	0.45287658211683235	-0.22807806889755267	48	46	0.9029305434970437	0.680954651014385	0.7919425972557144	0.48936170212765956	0.4845360824742268	0.3587867479842468	124972	124899	124996	124949	124926	125020	True
0.18403428877578354	0.05559870475614864	0.6644295302013423	1.0	99	47	48	0.4261771407186334	-0.45005396138021136	50	49	0.5712476506547238	0.8762311020988447	0.7237393763767843	0.494949494949495	0.49473684210526314	0.2896609677722608	125069	124996	125091	125044	125020	125119	False
0.3080632199303509	0.01602944420555257	0.6644295302013423	0.9038461538461539	149	102	37	-0.11330988046469494	-0.14507050993609047	123	26	1.9813930579323338	0.03176062947139553	1.0065768437018647	0.174496644295302	0.7338129496402878	0.34010201289076797	125145	125091	125230	125128	125119	125268	False
0.1674256630056255	0.0	0.6845637583892618	0.5	102	70	70	-0.7092724615706625	-2.094702938397029	1	101	-0.01350988094387029	1.3854304768263663	0.685960297941248	0.9901960784313726	0.5	0.3426390401461549	125369	125230	125370	125300	125268	125370	False
0.0996517546209483	0.0	0.6845637583892618	1.0	149	93	32	0.22761025785948358	-0.6957625806267922	45	104	0.10242311243178145	0.9233728384862758	0.5128979754590286	0.697986577181208	0.744	0.1515287564272947	125474	125370	125495	125402	125370	125519	False
0.3894990624162872	0.08310229692956642	0.8418079096045198	1.0	177	75	93	1.357681507389688	0.12518714542770212	67	110	1.2117367258476244	1.232494361961986	1.2221155439048053	0.6214689265536724	0.44642857142857145	0.4913456247746626	125629	125495	125663	125588	125519	125696	False
0.5472810072327886	0.17753777067466037	0.5463917525773195	0.8846153846153846	194	59	133	1.7665733772278625	0.1459447815420637	64	130	1.880591220022654	1.6206285956857989	1.7506099078542263	0.6701030927835051	0.3072916666666667	0.5361099215865439	125826	125663	125855	125796	125696	125890	False
0.3549424055719261	0.1730266066214274	0.5463917525773195	1.0	106	58	54	0.2198581299583701	-0.1140178427947916	66	40	1.9296221504457045	0.3338759727531617	1.1317490615994332	0.37735849056603776	0.5178571428571429	0.7787302288133239	125930	125855	125967	125909	125890	125996	False
0.8443611036699705	0.6212527426996451	0.5988700564971752	0.9181034482758621	177	111	59	1.3962538975351413	-1.7097640204873343	116	61	2.6378918682891084	3.1060179180224754	2.8719548931557917	0.3446327683615819	0.6529411764705882	1.0298927525758776	126057	125967	126137	126026	125996	126173	False
0.7712295740691133	0.46626214576886577	0.7415730337078652	0.956	178	101	62	1.0689959331588859	-1.241637970753967	125	53	2.8324340098098544	2.310633903912853	2.5715339568613538	0.29775280898876405	0.6196319018404908	0.7263037665182044	126226	126137	126300	126199	126173	126351	False
0.18965979105277256	0.05641096037507789	0.6910994764397905	0.9	132	86	84	-0.4427813174883135	-1.7634380766509687	35	97	0.14771969611779723	1.3206567591626552	0.7341882276402263	0.7348484848484849	0.5058823529411764	0.49314752924168054	126448	126300	126470	126384	126351	126483	False
0.7899812483257433	0.05641096037507789	0.4712041884816754	0.9375	191	64	47	2.0281336477363885	-0.5905010136061107	128	63	2.6608985900087427	2.618634661342499	2.639766625675621	0.3298429319371728	0.5765765765765766	0.6369236187020392	126546	126470	126581	126517	126483	126674	False
0.11492097508706134	0.2153787350747654	0.4712041884816754	0.9893617021276595	90	45	113	-0.05966396979404455	-0.6327649422723544	47	43	0.52504113745232	0.5731009724783098	0.5490710549653148	0.4777777777777778	0.2848101265822785	0.383943317899229	126717	126581	126739	126694	126674	126764	False
0.025984462898473077	0.13632941582489197	0.4186046511627907	0.8829787234042553	72	42	40	-0.33882794492496743	-0.5847051072463645	47	25	0.324623180881589	0.24587716232139706	0.285250171601493	0.3472222222222222	0.5121951219512195	0.3539062322625318	126789	126739	126821	126779	126764	126836	False
0.6423787838199839	0.13632941582489197	0.4186046511627907	0.8963963963963963	172	55	47	1.71771642279169	-0.6634511258065564	111	61	1.8750579180289186	2.3811675485982464	2.1281127333135825	0.3546511627906977	0.5392156862745098	0.7797990544759265	126897	126821	126923	126868	126836	127008	False
0.14144120010715241	0.22608767195021295	0.5058139534883721	1.0	87	42	106	0.2665859842217428	-0.15734149523722865	47	40	0.8344216332734768	0.42392747945897147	0.6291745563662241	0.45977011494252873	0.28378378378378377	0.25744301158275423	127048	126923	127071	127029	127008	127095	True
0.1588534690597375	0.7012296339830033	0.845360824742268	1.0	82	41	44	0.08384614230582424	-0.5678356490517341	41	41	0.6828736679394632	0.6516817913575583	0.6672777296485108	0.5	0.4823529411764706	0.19045463156586265	127136	127071	127156	127115	127095	127177	True
0.31958210554513794	0.7012296339830033	0.7461538461538462	1.0	97	48	44	0.3747956484680063	-0.599027525633639	50	47	1.100642419278543	0.9738231741016453	1.037232796690094	0.4845360824742268	0.5217391304347826	0.41111547621935374	127224	127156	127248	127200	127177	127274	True
0.44495044200375033	0.7858060361412466	0.7461538461538462	1.0	130	71	55	0.5060040521709985	-0.7258467708105366	66	64	1.5676270813986382	1.231850822981535	1.3997389521900865	0.49230769230769234	0.5634920634920635	0.7774191902288484	127338	127248	127374	127303	127274	127404	True
0.4039646396999732	0.30420390883776155	0.8076923076923077	1.0	105	52	59	0.8934390597129118	-1.0616230292276396	44	61	0.5947375294762351	1.9550620889405514	1.2748998092083932	0.580952380952381	0.46846846846846846	0.6376549762138711	127465	127374	127485	127433	127404	127509	True
0.15671042057326548	0.5881477216423244	0.813953488372093	1.0	129	72	50	0.7894663611075807	0.29870153023667667	69	60	0.8344244359231868	0.49076483087090406	0.6625946333970454	0.46511627906976744	0.5901639344262295	0.29376557620199323	127569	127485	127607	127535	127509	127638	True
0.17519421376908653	0.7272149592439439	0.8372093023255814	1.0	108	53	56	0.573156413341962	-0.0449580748156061	58	50	0.784538830530823	0.6181144881575681	0.7013266593441956	0.46296296296296297	0.48623853211009177	0.35047674686007185	127688	127607	127716	127663	127638	127746	True
0.21350120546477364	0.5640673594542785	0.7236842105263158	1.0	110	56	56	0.3591459564809028	-0.21138241718886103	57	53	1.0114543309539061	0.5705283736697638	0.790991352311835	0.4818181818181818	0.5	0.413235216754153	127799	127716	127828	127772	127746	127856	True
0.34878114117331904	0.8507962859523319	0.6907894736842105	1.0	152	68	54	0.37095616567162293	-0.6523083744730033	99	53	1.2027139246373686	1.023264540144626	1.1129892323909973	0.34868421052631576	0.5573770491803278	0.4723120658238597	127909	127828	127950	127882	127856	128008	True
0.3999464237878382	0.792020403024981	0.6907894736842105	1.0	105	51	86	0.49693142229268816	-0.8317577589657457	51	54	1.1975326510374118	1.3286891812584338	1.2631109161479228	0.5142857142857142	0.3722627737226277	0.5776721382970755	128062	127950	128087	128036	128008	128113	True
0.3699437449772301	0.6792490044470226	0.8818181818181818	1.0	110	57	50	0.24786906416550103	-0.7006012287447237	59	51	1.3963513920530153	0.9484702929102248	1.17241084248162	0.4636363636363636	0.5327102803738317	0.6103715818502096	128164	128087	128194	128137	128113	128223	True
0.34931690329493703	0.7042437108405459	0.8818181818181818	1.0	97	48	55	0.16049461157096379	-1.1484823278875143	45	52	0.9218387772489391	1.308976939458478	1.1154078583537086	0.5360824742268041	0.46601941747572817	0.5666060606134579	128275	128194	128297	128249	128223	128320	True
0.21269756228234662	0.4737189560322946	0.8411214953271028	1.0	90	46	46	0.18581668504967497	-0.7613441656779754	42	48	0.6298986460514056	0.9471608507276503	0.7885297483895279	0.5333333333333333	0.5	0.34878504680964956	128368	128297	128389	128343	128320	128410	True
0.4626305920171444	0.4737189560322946	0.8294573643410853	1.0	107	53	49	0.885606534741015	-0.4440819610017306	52	55	1.572280182585466	1.3296884957427455	1.4509843391641057	0.514018691588785	0.5196078431372549	0.6987767327543264	128465	128389	128491	128438	128410	128517	True
0.675060273238682	0.7165968478380876	0.80625	1.0	129	65	55	1.5074194287981593	-0.6866736478444511	68	61	2.2825346356620173	2.19409307664261	2.2383138561523137	0.4728682170542636	0.5416666666666666	1.1279390887528522	128578	128491	128611	128546	128517	128646	True
0.6107688186445218	0.8578567313930969	0.6875	1.0	160	77	64	1.1829724949766933	-0.7751152068638583	100	60	2.0588765183424034	1.9580877018405516	2.0084821100914776	0.375	0.5460992907801419	0.8961070138130316	128706	128611	128752	128675	128646	128806	True
0.5703187784623627	0.6060886047828653	0.6875	1.0	110	52	84	1.3339387143715709	-0.8759040233657098	52	58	1.44890415845153	2.2098427377372807	1.8293734480944055	0.5272727272727272	0.38235294117647056	0.8571612589326552	128864	128752	128888	128836	128806	128916	True
0.41280471470667024	0.512484030924806	0.88	1.0	125	65	52	0.7631988557800202	-0.11496544407995925	74	51	1.7135447094327663	0.8781642998599795	1.295854504646373	0.408	0.5555555555555556	0.6055528700429331	128967	128888	129005	128940	128916	129041	True
0.45673720867934636	0.7648986782251163	0.8741258741258742	1.0	125	65	67	0.3603422296720177	-0.950345853652746	62	63	1.5503548331127117	1.3106880833247638	1.4305214582187378	0.504	0.49242424242424243	0.7873320359510666	129104	129005	129137	129072	129041	129166	True
0.5941601928743638	0.7665652576402525	0.7552447552447552	1.0	143	68	59	0.8324568701762408	-1.1900126034406941	82	61	1.8572474067844098	2.022469473616935	1.9398584402006724	0.42657342657342656	0.5354330708661418	0.9125201641468011	129227	129137	129264	129196	129166	129309	True
0.5579962496651487	0.9102634242090376	0.7552447552447552	1.0	108	53	75	0.8485960078038529	-1.0247905366081689	50	58	1.705275250783623	1.8733865444120217	1.7893308975978224	0.5370370370370371	0.4140625	0.8612397874045955	129367	129264	129392	129339	129309	129417	True
0.4923653897669435	0.33906730458959966	0.7	1.0	140	66	52	0.9177277858484011	-0.8566792429797703	83	57	1.3769282322258773	1.7744070288281715	1.5756676305270245	0.40714285714285714	0.559322033898305	0.6718972858158925	129474	129392	129510	129444	129417	129557	True
0.1344762925261184	0.33906730458959966	0.7	1.0	98	50	71	0.007670897936674316	-0.45920044637747626	50	48	0.7583970312838811	0.46687134431415056	0.6126341877990158	0.4897959183673469	0.4132231404958678	0.3054775258862158	129605	129510	129631	129581	129557	129655	True
0.5154031609965175	0.4782844083032082	0.7903225806451613	1.0	124	61	56	0.834935071822366	-0.7507261333472068	61	63	1.6944201891244361	1.5856612051695729	1.6400406971470045	0.5080645161290323	0.5213675213675214	0.831504309623191	129718	129631	129748	129687	129655	129779	True
0.38574872756496115	0.7573556331005311	0.6533333333333333	1.0	98	49	57	0.5140405846039815	-0.8594851173020701	46	52	1.0402474275469091	1.3735257019060516	1.2068865647264804	0.5306122448979592	0.46226415094339623	0.5081449742206293	129831	129748	129854	129805	129779	129877	True
0.5322796678274846	0.46456799964777457	0.6533333333333333	1.0	150	93	47	0.5539002220895368	-0.5262068429429276	99	51	2.3249708672387643	1.0801070650324645	1.7025389661356143	0.34	0.6642857142857143	0.8284906188610855	129928	129854	129994	129901	129877	130027	True
0.8494508438253415	0.4323080506954653	0.8226950354609929	1.0	141	61	64	1.8668459701699947	-1.7710706451492275	78	63	2.1524267823895586	3.637916615319222	2.8951716988543903	0.44680851063829785	0.488	1.3528573899171181	130090	129994	130119	130058	130027	130168	True
0.28181087597106885	0.4323080506954653	0.8226950354609929	1.0	116	53	86	0.6449306143399783	-0.2855808122195642	51	65	0.972576334414924	0.9305114265595426	0.9515438804872333	0.5603448275862069	0.381294964028777	0.4878314344830742	130233	130119	130258	130205	130168	130284	True
0.26975622823466383	0.5875425263715564	0.6808510638297872	1.0	96	47	50	0.6662734124945983	-0.32764572007494563	47	49	0.851669269732217	0.9939191325695439	0.9227942011508805	0.5104166666666666	0.4845360824742268	0.31081912011233853	130333	130258	130355	130308	130284	130380	True
0.3720867934637021	0.26999358067630713	0.6808510638297872	1.0	141	91	46	0.31499605713386636	-0.1853958572376188	95	46	1.853347450402536	0.5003919143714852	1.1768696823870106	0.3262411347517731	0.6642335766423357	0.6813914051477675	130426	130355	130492	130401	130380	130521	True
0.5716581837664078	0.2499385648052961	0.723404255319149	1.0	102	50	59	1.3962172327779019	-1.5383513932686697	41	61	0.7334618707167297	2.9345686260465715	1.8340152483816508	0.5980392156862745	0.45871559633027525	0.9298296258787411	130582	130492	130601	130551	130521	130623	True
0.2373426198767747	0.159521891611926	0.9711538461538461	1.0	104	50	39	1.0524461280936963	0.6627553620611721	68	36	1.3114840059839448	0.38969076603252417	0.8505873860082345	0.34615384615384615	0.5617977528089888	0.32066870975812695	130659	130601	130690	130640	130623	130727	False
0.05170104473613715	0.159521891611926	0.8415841584158416	1.0	101	51	55	-0.04982746843690304	-0.2590378778902484	62	39	0.5365505911207383	0.20921040945334535	0.37288050028704184	0.38613861386138615	0.4811320754716981	0.2809928383736999	130766	130690	130796	130745	130727	130828	False
0.008304312885079025	0.035629207180944554	0.4644808743169399	1.0	85	46	60	-0.22106804598195084	-0.5863780595576413	22	63	0.019144628932953045	0.3653100135756905	0.19222732125432176	0.7411764705882353	0.4339622641509434	0.10473269998335406	130891	130796	130902	130856	130828	130913	False
0.08250736672917225	0.035629207180944554	0.4644808743169399	0.8893805309734513	183	118	48	0.29711696129412457	-0.2402126749149039	113	70	0.3826168287743836	0.5373296362090285	0.4599732324917061	0.3825136612021858	0.7108433734939759	0.15862944746431173	130983	130902	131068	130950	130913	131096	False
0.44682560942941335	0.20092836066662992	0.7759562841530054	1.0	142	69	54	0.3836649416913841	-0.085499867480259	92	50	2.3349855023704564	0.4691648091716431	1.4020751557710498	0.352112676056338	0.5609756097560976	0.6241371777803955	131146	131068	131191	131122	131096	131238	False
0.2930618805250469	0.09579890779405502	0.8255813953488372	0.9324324324324325	172	107	97	-0.30647937162246763	-1.9513205606790724	37	135	0.30762508625594587	1.6448411890566048	0.9762331376562754	0.7848837209302325	0.5245098039215687	0.5281197475356718	131373	131191	131395	131288	131238	131410	False
0.9255290650950978	0.09579890779405502	0.8497409326424871	1.0	193	82	49	2.5970499627676653	-0.6141044578784135	127	66	3.256136270486924	3.211154420646079	3.2336453455665017	0.34196891191709844	0.6259541984732825	0.7969685814801599	131476	131395	131526	131444	131410	131603	False
0.11251004553978033	0.18200792485382644	0.8497409326424871	0.8305785123966942	164	85	97	-0.06644370208665631	-0.659086307719259	121	43	0.48873939144397605	0.5926426056326027	0.5406909985382894	0.2621951219512195	0.46703296703296704	0.43692897019621174	131646	131526	131708	131623	131603	131767	False
0.8122153763728904	0.11169418485774146	0.703125	1.0	192	76	91	2.0872328201081634	-0.5551830935306323	129	63	2.834179899353666	2.6424159136387955	2.7382979064962307	0.328125	0.4550898203592814	0.6431293979789403	131830	131708	131875	131799	131767	131959	False
0.054111974283418164	0.11169418485774146	0.703125	0.8425122083559414	135	66	135	-0.4303856656469989	-0.7469470792455024	38	97	0.4429062403944816	0.3165614135985035	0.37973382699649255	0.7185185185185186	0.3283582089552239	0.4076023429637168	132056	131875	132076	132010	131959	132094	False
0.7216715778194481	0.0906665528058032	0.6666666666666666	1.0	114	53	51	2.2150861899094494	-0.8732919060414805	51	63	1.7340854946525401	3.08837809595093	2.411231795301735	0.5526315789473685	0.5096153846153846	1.0331870226102937	132157	132076	132180	132127	132094	132208	False
0.35387088132869005	0.07495997030056961	0.4935064935064935	1.0	76	40	38	0.6382242493276011	0.48100069525690925	54	22	2.0974335160521957	0.15722355407069188	1.127328535061444	0.2894736842105263	0.5128205128205128	0.6949908335727449	132230	132180	132258	132218	132208	132284	False
0.5247789981248325	0.4698825137890512	0.4935064935064935	0.94	154	54	51	0.8185671178113891	-1.4592092667245946	100	54	1.0702872934151046	2.2777763845359837	1.6740318389755442	0.35064935064935066	0.5142857142857142	0.7731325664544441	132338	132258	132363	132309	132284	132438	True
0.32092151084918297	0.4349755181276519	0.6688311688311688	1.0	103	50	100	0.5746846274978136	-0.2517201756037155	54	49	1.2557685302942447	0.8264048031015291	1.0410866666978869	0.47572815533980584	0.3333333333333333	0.4187691468543233	132487	132363	132513	132463	132438	132541	True
0.18617733726225555	0.4349755181276519	0.883495145631068	1.0	91	46	48	-0.13485533568329228	-0.6810839027964313	50	41	0.9055189546292932	0.546228567113139	0.7258737608712161	0.45054945054945056	0.48936170212765956	0.3423202219760292	132582	132513	132607	132561	132541	132632	True
0.2654701312617198	0.6349974675312897	0.9405940594059405	1.0	95	48	49	-0.11584776237782486	-1.0403742903125854	46	49	0.9038273656932188	0.9245265279347605	0.9141769468139896	0.5157894736842106	0.4948453608247423	0.45969090540282415	132681	132607	132704	132656	132632	132727	True
