amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.18660287081339713	0.5426312347587269	0.8383838383838383	1.0	83	42	42	0.46317470839295094	-0.10500853904955249	46	37	0.965422317703661	0.5681832474425035	0.7668027825730823	0.4457831325301205	0.5	0.21839602145833895	30912	30851	30935	30893	30875	30958	True
0.4839371155160629	0.4541427736644409	0.8736842105263158	1.0	95	47	44	0.3260968423175816	-0.5022476093107101	53	42	1.8239736480764586	0.8283444516282917	1.3261590498523752	0.4421052631578947	0.5164835164835165	0.5760075910827757	31000	30935	31026	30979	30958	31053	True
0.22624743677375256	0.5103376823437349	0.6277372262773723	1.0	86	43	48	-0.49463132882340494	-1.497876805758877	42	44	0.7020835690195704	1.003245476935472	0.8526645229775212	0.5116279069767442	0.4725274725274725	0.39152282835628627	31097	31026	31117	31074	31053	31139	True
0.2809295967190704	0.3199236988948629	0.6277372262773723	1.0	137	85	54	0.17900865405160382	-1.1967148978429754	42	95	0.5082770353180358	1.3757235518945792	0.9420002936063074	0.6934306569343066	0.6115107913669064	0.44140938726115697	31234	31117	31256	31171	31139	31276	True
0.42857142857142855	0.3199236988948629	0.5099009900990099	1.0	103	50	48	1.2594761758695863	-0.329268381266432	47	56	0.8751018721853097	1.5887445571360184	1.231923214660664	0.5436893203883495	0.5102040816326531	0.4850522556820263	31332	31256	31354	31304	31276	31379	True
0.4989747095010253	0.5317549125290508	0.504950495049505	0.8972602739726028	202	71	51	1.3205259954598962	0.3843743036842766	146	56	1.760494674742616	0.9361516917756196	1.3483231832591178	0.27722772277227725	0.5819672131147541	0.4327758609361684	31435	31354	31476	31405	31379	31581	True
0.507177033492823	0.7898855792993078	0.504950495049505	1.0	102	49	133	0.9506206767296979	-0.4399686792827197	48	54	1.3343383244601372	1.3905893560124176	1.3624638402362774	0.5294117647058824	0.2692307692307692	0.6130600097514103	31635	31476	31658	31609	31581	31683	True
0.5529733424470267	0.5337542800112921	0.8787878787878788	1.0	99	50	46	0.739797380312421	-0.3837176477304395	55	44	1.8328955691007525	1.1235150280428605	1.4782052985718064	0.4444444444444444	0.5208333333333334	0.6787071614799299	31727	31658	31754	31704	31683	31782	True
0.15516062884483936	0.278153196756306	0.7767857142857143	1.0	87	44	51	-0.11478233396707191	-1.0930981887883315	38	49	0.4577261398594995	0.9783158548212596	0.7180209973403795	0.5632183908045977	0.4631578947368421	0.44081720167205996	31831	31754	31849	31805	31782	31869	True
0.5905673274094326	0.278153196756306	0.7767857142857143	1.0	112	55	51	1.0730816009857627	-0.5725084738265714	52	60	1.5138912456480598	1.645590074812334	1.5797406602301969	0.5357142857142857	0.5188679245283019	0.7322180960268605	31929	31849	31955	31900	31869	31981	True
0.6862611073137389	0.30465110337931767	0.7596153846153846	1.0	104	51	49	1.0473706932498477	-0.4408096446622971	56	48	2.147827811747525	1.4881803379121448	1.818004074829835	0.46153846153846156	0.51	0.8243813857428925	32029	31955	32055	32004	31981	32085	True
0.06151742993848257	0.30465110337931767	0.7053571428571429	1.0	79	41	49	-0.4461190057800085	-1.1004571184976775	37	42	0.32932826625829736	0.654338112717669	0.49183318948798316	0.5316455696202531	0.45555555555555555	0.36712666380242803	32127	32055	32145	32104	32085	32164	False
0.19070403280929596	0.4907312837148818	0.7053571428571429	1.0	112	57	43	-0.2672631002242069	-0.7754472720383059	63	49	1.0355650611208178	0.5081841718140989	0.7718746164674584	0.4375	0.57	0.5030820379686751	32213	32145	32245	32188	32164	32276	True
0.32946001367054	0.3829853603207283	0.875	1.0	98	49	61	0.18537222364352723	-1.3028281613450248	38	60	0.5699589606742872	1.4882003849885521	1.0290796728314198	0.6122448979591837	0.44545454545454544	0.5108677669398177	32336	32245	32355	32306	32276	32374	True
0.47368421052631576	0.4078527595950764	0.6024844720496895	1.0	97	48	45	1.0128758208789934	-0.38458673703075996	46	51	1.2164931395917238	1.3974625579097535	1.3069778487507386	0.5257731958762887	0.5161290322580645	0.5364323843911577	32425	32355	32448	32400	32374	32471	True
0.39576213260423787	0.5921047197322984	0.6024844720496895	0.8590909090909091	161	47	48	1.2800920599742769	-0.20361731871273045	110	51	0.878511325831653	1.4837093786870073	1.18111035225933	0.3167701863354037	0.49473684210526314	0.3929575084522467	32522	32448	32543	32496	32471	32632	True
0.6308954203691046	0.26581605874058983	0.49382716049382713	0.9098360655737705	162	107	109	1.1019283905679278	0.40158073414262385	122	40	2.6347078492679556	0.7003476564253039	1.6675277528466297	0.24691358024691357	0.49537037037037035	0.2716295471741222	32672	32543	32759	32652	32632	32794	True
0.31715652768284347	0.25510841230457393	0.3187250996015936	1.0	80	40	54	-0.48268703692626186	-1.5327794587000279	40	40	0.9662605023774256	1.050092421773766	1.0081764620755957	0.5	0.425531914893617	0.40588010706005606	32834	32759	32853	32813	32794	32874	False
0.9883800410116199	0.25510841230457393	0.3187250996015936	0.9312977099236641	251	117	113	2.3386990288690903	-1.4489475393036875	120	131	3.6899647050284567	3.787646568172778	3.7388056366006173	0.5219123505976095	0.508695652173913	0.7783621625343939	33005	32853	33083	32966	32874	33125	False
0.9357484620642516	0.3669864717757033	0.43824701195219123	1.0	110	54	67	1.3526876845729148	-1.3512656761593664	59	51	3.2124768867477567	2.703953360732281	2.958215123740019	0.4636363636363636	0.4462809917355372	1.5720205381936534	33176	33083	33204	33150	33125	33235	False
0.13123718386876282	0.09479788429286085	0.7454545454545455	1.0	82	44	54	-0.6808536438462873	-1.8597892021748421	29	53	0.15378128929348012	1.1789355583285548	0.6663584238110174	0.6463414634146342	0.4489795918367347	0.4969588924475564	33288	33204	33302	33258	33235	33317	False
0.2863978127136022	0.09479788429286085	0.7663551401869159	1.0	107	53	51	0.7875667693623765	-0.8346349331397674	35	72	0.28419264282816603	1.622201702502144	0.953197172665155	0.6728971962616822	0.5096153846153846	0.36994519219509614	33389	33302	33406	33353	33317	33424	False
0.4613807245386193	0.22130381881800093	0.5291479820627802	1.0	118	57	40	0.9668330874237343	0.5033741265342104	76	42	2.094220349946469	0.4634589608895239	1.2788396554179964	0.3559322033898305	0.5876288659793815	0.5417272890527758	33466	33406	33503	33446	33424	33542	True
0.16336295283663704	0.32845176689423267	0.4170403587443946	0.9638888888888889	223	154	88	-0.030928788790039838	-1.1273872625227348	43	180	0.36013372302365726	1.096458473732695	0.7282960983781761	0.8071748878923767	0.6363636363636364	0.26709837272891357	33722	33503	33745	33591	33542	33765	True
0.22146274777853725	0.3666984524767332	0.4170403587443946	1.0	93	45	47	0.5910352325080015	-0.3910625118136971	41	52	0.7022591632221328	0.9820977443216986	0.8421784537719157	0.5591397849462365	0.4891304347826087	0.3170471864309401	33817	33745	33837	33792	33765	33858	True
0.3827751196172249	0.6040028468866196	0.5602409638554217	1.0	166	55	46	1.0514513229572429	-0.11122393071413128	115	51	1.1335235329804754	1.1626752536713743	1.148099393325925	0.3072289156626506	0.5445544554455446	0.4401877833229886	33909	33837	33938	33883	33858	34024	True
0.5051264524948735	0.5814027226527397	0.7650602409638554	1.0	127	59	127	1.3675795723876596	-0.0820722100232325	54	73	1.2721314511385895	1.449651782410892	1.3608916167747407	0.5748031496062992	0.3172043010752688	0.6059930257874595	34097	33938	34124	34065	34024	34151	True
0.37867395762132605	0.4782681146655987	0.8559322033898306	1.0	118	58	49	0.8350688105132268	0.09544812124907007	72	46	1.546456195979725	0.7396206892641567	1.1430384426219409	0.3898305084745763	0.5420560747663551	0.5405448510876154	34197	34124	34231	34173	34151	34269	True
0.2303485987696514	0.5614147886313229	0.7722772277227723	1.0	101	50	64	0.15681599292705867	-0.7113873854664983	49	52	0.8537507700585829	0.868203378393557	0.86097707422607	0.5148514851485149	0.43859649122807015	0.4505866721802882	34321	34231	34345	34295	34269	34370	True
0.05194805194805195	0.5414058789533871	0.7722772277227723	1.0	78	40	45	-0.11221864862454124	-0.6969347771315243	35	43	0.3165687494925448	0.5847161285069831	0.450642438999764	0.5512820512820513	0.47058823529411764	0.13767023294002195	34413	34345	34430	34390	34370	34448	False
0.16131237183868763	0.572409935441273	0.8387096774193549	1.0	93	46	40	0.0996520860552679	-0.42878739811708605	50	43	0.9231836337099529	0.528439484172354	0.7258115589411535	0.46236559139784944	0.5348837209302325	0.3702427181088854	34491	34430	34516	34470	34448	34541	False
0.10594668489405332	0.1991190067106142	0.6793893129770993	1.0	89	46	51	0.136883025102838	-0.8235315476546851	34	55	0.25492440717262543	0.9604145727575231	0.6076694899650743	0.6179775280898876	0.4742268041237113	0.29250715352772294	34596	34516	34613	34567	34541	34630	False
0.5475051264524948	0.0	0.5648854961832062	1.0	131	65	49	1.162220162942412	-0.1180413820697874	68	63	1.637020251924059	1.2802615450121995	1.4586408984681292	0.48091603053435117	0.5701754385964912	0.544627383077498	34693	34613	34727	34662	34630	34761	False
0.0683526999316473	0.0	0.27611940298507465	0.5	74	32	35	-0.4905818429809527	-0.47480008898164694	73	1	1.051750143321426	-0.01578175399930576	0.5179841946610602	0.013513513513513514	0.47761194029850745	0.32189884107464695	34762	34727	34794	34762	34761	34835	False
0.9829118250170882	0.2641050059556698	0.27611940298507465	1.0	268	82	124	2.4399861053810588	-1.5423319863023788	143	125	3.2868687723056986	3.9823180916834375	3.634593431994568	0.4664179104477612	0.39805825242718446	0.9879147057015539	34960	34794	35000	34918	34835	35103	False
0.8940533151059467	0.6808282789105434	0.5209790209790209	1.0	149	67	141	1.3909105423290602	-0.8468826669246396	79	70	2.9795987616837016	2.2377932092536996	2.6086959854687004	0.4697986577181208	0.32211538461538464	1.264334603909446	35173	35000	35208	35141	35103	35252	False
0.8516746411483254	0.567371534347945	0.46853146853146854	0.904109589041096	286	154	131	1.4053146526168345	-1.5886882193546414	146	140	1.6987120033126102	2.994002871971476	2.346357437642043	0.48951048951048953	0.5403508771929825	0.543052295607196	35392	35208	35493	35339	35252	35538	False
0.784688995215311	0.14417266055334363	0.46853146853146854	1.0	134	62	83	1.470181702316935	-0.29339735069577566	65	69	2.3931058711513558	1.7635790530127107	2.078342462082033	0.5149253731343284	0.42758620689655175	0.9751338966359174	35607	35493	35638	35576	35538	35672	False
0.21804511278195488	0.14417266055334363	0.3904761904761905	1.0	82	50	47	-0.5779037284047026	-0.9229241688344207	53	29	1.3243847824690393	0.34502044042971813	0.8347026114493787	0.35365853658536583	0.5154639175257731	0.4044509396182346	35701	35638	35735	35685	35672	35754	False
0.706766917293233	0.5322682122855973	0.3904761904761905	1.0	210	125	69	0.5350457573767934	-1.902288510873742	69	141	1.297315553704137	2.4373342682505355	1.8673249109773362	0.6714285714285714	0.6443298969072165	0.621143797926501	35895	35735	35929	35804	35754	35964	False
0.8632946001367054	0.19146379054492296	0.680952380952381	1.0	143	65	77	1.481630249104219	-0.7622697963273435	67	76	2.574706604615977	2.2439000454315625	2.4093033250237696	0.5314685314685315	0.45774647887323944	1.0908925585459839	36040	35929	36071	36006	35964	36107	False
0.07040328092959672	0.19146379054492296	0.7839506172839507	1.0	127	83	58	-0.6001132694509346	-1.0930763555117577	55	72	0.5622585638952577	0.4929630860608232	0.5276108249780405	0.5669291338582677	0.5886524822695035	0.49262242085495905	36179	36071	36212	36129	36107	36234	False
0.44907723855092274	0.07425041410640706	0.6234567901234568	0.8032377428307123	162	113	58	1.1905204823647098	-1.1623718333461923	47	115	0.17470322878931754	2.352892315710902	1.26379777225011	0.7098765432098766	0.6608187134502924	0.42639850086325687	36349	36212	36383	36270	36234	36396	False
0.3745727956254272	0.17839777194814127	0.6234567901234568	1.0	101	48	37	1.8507523386063802	1.0158172535753922	55	46	1.4390779644430496	0.834935085030988	1.1370065247370187	0.45544554455445546	0.5647058823529412	0.28004068160023643	36442	36383	36468	36420	36396	36497	False
0.5686944634313056	0.09267366083908608	0.7426470588235294	1.0	136	68	42	0.6684026766796372	0.41167437416333064	108	28	2.7702402191932043	0.2567283025163065	1.5134842608547554	0.20588235294117646	0.6181818181818182	0.7354018597141345	36525	36468	36578	36510	36497	36633	False
0.9993164730006835	0.27937465375171233	0.6666666666666666	1.0	120	57	87	2.4605628565517756	-2.101837542513567	59	61	4.287344707132393	4.562400399065343	4.424872553098868	0.5083333333333333	0.3958333333333333	2.132509271357363	36694	36578	36722	36665	36633	36753	True
0.2050580997949419	0.27937465375171233	0.6666666666666666	1.0	80	42	51	-0.6290064075112678	-1.8267818505806166	35	45	0.41145784242140926	1.1977754430693488	0.804616642745379	0.5625	0.45161290322580644	0.6882919788749787	36798	36722	36815	36773	36753	36833	True
0.3137388926862611	0.32149917200187195	0.6153846153846154	1.0	104	52	45	-0.00535157949171477	-1.040464249932677	51	53	0.9645106159723051	1.0351126704409623	0.9998116432066337	0.5096153846153846	0.5360824742268041	0.7080323927033342	36886	36815	36912	36860	36833	36937	True
0.8838004101161996	0.32149917200187195	0.5384615384615384	1.0	169	89	76	2.030178551038087	-0.9698621954640199	59	110	2.0976577769901015	3.0000407465021066	2.548849261746104	0.650887573964497	0.5393939393939394	0.8555971509747456	37047	36912	37077	36988	36937	37106	True
0.5010252904989747	0.45985425074016917	0.47150259067357514	1.0	91	46	49	0.8971376193950575	-0.06747922595201436	50	41	1.739500600600726	0.9646168453470719	1.352058722973899	0.45054945054945056	0.4842105263157895	0.6202015981449458	37147	37077	37172	37126	37106	37197	True
0.9371155160628845	0.4841227822033598	0.47150259067357514	1.0	193	120	51	1.0885938109571964	-0.8423629812056687	138	55	3.988568320157573	1.9309567921628652	2.9597625561602188	0.2849740932642487	0.7017543859649122	0.7560326631945979	37252	37172	37343	37223	37197	37390	True
0.37593984962406013	0.0	0.535	0.5	107	63	91	-0.6104570355162184	-2.8999745092003764	1	106	-0.015227441270196262	2.2895174736841577	1.1371450162069807	0.9906542056074766	0.4090909090909091	0.5639171760176509	37496	37343	37497	37434	37390	37497	False
0.8345864661654135	0.0	0.535	1.0	200	112	62	2.231999005418137	-0.5952295942460222	53	147	1.744618896513233	2.827228599664159	2.2859237480886963	0.735	0.6436781609195402	0.43758974201480755	37644	37497	37671	37559	37497	37697	False
0.5543403964456596	0.0	0.6048387096774194	1.0	124	50	46	1.6251071421375705	0.4873801089049042	82	42	1.8220421458022111	1.1377270332326663	1.4798845895174386	0.3387096774193548	0.5208333333333334	0.5410779599333772	37739	37671	37767	37717	37697	37821	False
0.03417634996582365	0.0	0.5067567567567568	0.5	75	28	55	-0.2051759656385994	-0.1969350036646407	74	1	0.7707156922381799	-0.00824096197395871	0.3812373651321106	0.013333333333333334	0.3373493975903614	0.320342873203442	37822	37767	37850	37822	37821	37896	False
0.4244702665755297	0.0	0.5067567567567568	1.0	148	59	83	0.6388944515053517	-0.9758916578767793	79	69	0.8367790957592074	1.614786109382131	1.225782602570669	0.46621621621621623	0.4154929577464789	0.461411059704274	37965	37850	37992	37933	37896	38044	False
0.03144224196855776	0.0	0.5472972972972973	0.5	81	28	53	-0.2067200833981669	-0.19788464425385566	80	1	0.7509474292048239	-0.00883543914431123	0.3710559950302563	0.012345679012345678	0.345679012345679	0.09430282117891939	38045	37992	38073	38045	38044	38125	False
0.000683526999316473	0.0	0.3024390243902439	0.6333333333333333	62	23	74	-0.925666226238371	-0.9576675126029909	35	27	-0.00245714987048129	0.03200128636461985	0.014772068247069281	0.43548387096774194	0.23711340206185566	0.24541594273745454	38152	38073	38170	38147	38125	38187	False
0.797676008202324	0.0	0.3024390243902439	0.90625	205	125	59	1.2316826734133521	-0.9232090763678897	128	77	2.093323005370892	2.1548917497812416	2.124107377576067	0.375609756097561	0.6793478260869565	0.5146202413548375	38264	38170	38354	38229	38187	38392	False
0.016404647983595352	0.0	0.4097560975609756	0.45180722891566266	84	20	102	-0.25887287512517115	-0.8616403319575399	1	83	-0.020445078133187633	0.6027674568323687	0.2911611893495905	0.9880952380952381	0.16393442622950818	0.29714857750121443	38475	38354	38476	38456	38392	38476	False
0.6322624743677375	0.0	0.5029940119760479	0.9032258064516129	167	57	62	1.6595503023841767	-0.23842779699198352	74	93	1.4460068734582938	1.8979780993761601	1.6719924864172269	0.5568862275449101	0.4789915966386555	0.37600611341628115	38569	38476	38595	38538	38476	38643	False
0.16678058783321942	0.0	0.3161764705882353	0.5	86	33	49	0.20642721351743473	0.21354342892588274	85	1	1.4699956157227632	-0.007116215408448007	0.7314397001571575	0.011627906976744186	0.4024390243902439	0.4135201616781558	38644	38595	38677	38644	38643	38729	False
0.6917293233082706	0.692325560131472	0.3161764705882353	0.9109947643979057	272	88	97	0.8597037985835785	-1.2635684022053284	191	81	1.5467288051740313	2.123272200788907	1.835000502981469	0.2977941176470588	0.4756756756756757	0.44354911620722853	38810	38677	38862	38774	38729	39001	False
0.4094326725905673	0.5035489203633302	0.6184971098265896	0.8636363636363636	173	84	171	0.9087974388493831	-0.6870250065904527	110	63	0.8035746694927988	1.5958224454398358	1.1996985574663173	0.36416184971098264	0.32941176470588235	0.4316660005520402	39064	38862	39117	39033	39001	39174	False
0.5181134654818865	0.23047919720241566	0.6184971098265896	1.0	107	51	82	1.2659622894768425	0.1052227693565844	58	49	1.608509001848743	1.1607395201202582	1.3846242609845005	0.45794392523364486	0.38345864661654133	0.5943145688678099	39223	39117	39250	39199	39174	39281	False
0.08270676691729323	0.23047919720241566	0.852112676056338	1.0	121	55	48	0.028181151067056844	-0.3425467123719004	83	38	0.7317020500177375	0.3707278634389572	0.5512149567283473	0.3140495867768595	0.5339805825242718	0.257554263274124	39319	39250	39353	39298	39281	39402	False
0.006151742993848257	0.05146832693595913	0.570281124497992	0.7987421383647799	142	42	135	-0.4582416212530733	-0.7035208989506806	36	106	0.100061480094854	0.24527927769760732	0.17267037889623066	0.7464788732394366	0.23728813559322035	0.18725342313880086	39508	39353	39530	39488	39402	39544	False
0.7928913192071086	0.05146832693595913	0.570281124497992	0.9556213017751479	249	109	53	1.3858339252812502	-0.5583031013479273	169	80	2.257896033962523	1.9441370266291775	2.1010165302958503	0.321285140562249	0.6728395061728395	0.47816270569173375	39624	39530	39692	39583	39544	39793	False
0.722488038277512	0.7217480881259866	0.7068273092369478	1.0	176	104	130	0.757570037018426	-0.8720621086812728	119	57	2.1927842629012435	1.6296321456996987	1.911208204300471	0.32386363636363635	0.4444444444444444	0.667079785897423	39850	39692	39926	39822	39793	39969	False
0.5871496924128503	0.7837908854084762	0.5857988165680473	0.8771929824561404	169	112	70	0.28347009304632104	-1.4352142258828176	114	55	1.425120460938859	1.7186843189291385	1.5719023899339988	0.3254437869822485	0.6153846153846154	0.6014106214413116	40024	39926	40108	39996	39969	40138	False
0.19822282980177716	0.10218958372611593	0.5857988165680473	0.8518518518518519	99	47	53	0.2849992858953303	-1.141650367892538	54	45	0.14578873424358968	1.4266496537878683	0.786219194015729	0.45454545454545453	0.47	0.4674507469009642	40183	40108	40208	40161	40138	40237	False
0.1825017088174983	0.17707131454490088	0.4251012145748988	1.0	105	50	60	0.9625439900366535	0.13921055165174062	48	57	0.6954447677327253	0.8233334383849129	0.7593891030588191	0.5428571428571428	0.45454545454545453	0.34880429585406814	40294	40208	40318	40268	40237	40342	False
0.29254955570745045	0.5934558525925507	0.4251012145748988	0.7356212161095026	247	124	49	0.9839000237624285	0.2670992223039281	131	116	1.2078418273694818	0.7168008014585003	0.962321314413991	0.46963562753036436	0.7167630057803468	0.2459020558202964	40458	40318	40491	40367	40342	40589	False
0.3725222146274778	0.5785636640886125	0.6234817813765182	1.0	154	95	122	0.6071183924922234	-0.22394180360705335	104	50	1.4364196158229392	0.8310601960992767	1.133739905961108	0.3246753246753247	0.4377880184331797	0.49447360673001145	40639	40491	40708	40613	40589	40743	True
0.605604921394395	0.6484676093754217	0.6909722222222222	0.9241379310344828	199	120	61	0.43261960454698656	-0.8293012233307158	145	54	1.9460044104487106	1.2619208278777023	1.6039626191632066	0.271356783919598	0.6629834254143646	0.4907351188552464	40797	40708	40889	40769	40743	40942	True
0.5721120984278879	0.47698346756976373	0.4131944444444444	1.0	288	133	158	0.5470219103014005	-1.513384805901724	133	155	0.9827799400985966	2.0604067162031248	1.5215933281508607	0.5381944444444444	0.4570446735395189	0.27879830266171235	41097	40889	41180	41047	40942	41230	True
0.23376623376623376	0.5666312105751032	0.4131944444444444	1.0	119	56	89	0.6064503382554884	-0.4357580297971962	47	72	0.6847245659221235	1.0422083680526846	0.863466466987404	0.6050420168067226	0.38620689655172413	0.460178484487432	41302	41180	41325	41269	41230	41349	True
0.5379357484620643	0.5666312105751032	0.7	1.0	170	70	51	1.1301388514984911	-0.07827422766663511	115	55	1.65931133829298	1.2084130791651262	1.4338622087290531	0.3235294117647059	0.5785123966942148	0.49395022249312487	41404	41325	41446	41376	41349	41519	True
0.7122351332877649	0.5269400797783059	0.7391304347826086	1.0	230	151	101	0.7742021400575402	-0.5291724867944889	173	57	2.473477871336689	1.3033746268520292	1.888426249094359	0.24782608695652175	0.5992063492063492	0.4719878280732052	41576	41446	41698	41547	41519	41749	True
0.5775803144224196	0.44710828984136053	0.6021505376344086	0.9132231404958677	186	108	81	0.3371148486621866	-1.6992757312791489	121	65	1.0363874496429006	2.0363905799413353	1.536389014792118	0.34946236559139787	0.5714285714285714	0.7536779548099969	41814	41698	41887	41779	41749	41935	True
0.7682843472317157	0.44710828984136053	0.6021505376344086	1.0	112	55	68	1.6187060032867746	-0.699272600980714	62	50	1.7424889168028674	2.3179786042674886	2.030233760535178	0.44642857142857145	0.44715447154471544	0.9925246396191812	41985	41887	42010	41955	41935	42047	True
0.36910457963089544	0.6291810898585088	0.9174311926605505	1.0	109	49	76	1.1700509014542044	-0.12378291351609289	41	68	0.9655262650026851	1.2938338149702973	1.1296800399864912	0.6238532110091743	0.392	0.564916381839514	42115	42010	42135	42086	42047	42156	True
0.732740943267259	0.20166763743195945	0.9	1.0	100	48	44	1.7391007395251414	0.20452463645151928	55	45	2.3471006167341137	1.5345761030736222	1.9408383599038679	0.45	0.5217391304347826	0.7335528638430923	42201	42135	42227	42179	42156	42256	True
0.3998632946001367	0.20166763743195945	0.9	1.0	90	45	44	-0.13466564101710846	-0.6079998772089721	59	31	1.8970539251565064	0.47333423619186366	1.185194080674185	0.34444444444444444	0.5056179775280899	0.596891390236592	42287	42227	42316	42271	42256	42346	True
0.34518113465481887	0.022271826284766583	0.7421875	1.0	95	52	64	0.08644768426305607	-2.031719566173615	18	77	0.047175453043807214	2.118167250436671	1.082671351740239	0.8105263157894737	0.4482758620689655	0.645862620389496	42423	42316	42432	42380	42346	42441	False
0.5673274094326726	0.03833532403646332	0.5182186234817814	1.0	128	60	42	1.2698723168983328	0.03927223121924886	67	61	1.789477361328784	1.230600085679084	1.5100387235039339	0.4765625	0.5882352941176471	0.721846211592072	42502	42432	42534	42474	42441	42569	False
0.8708133971291866	0.5390520403670653	0.4291497975708502	1.0	247	130	68	1.2089910170175417	-0.5196050444304511	178	69	3.2067331760230653	1.728596061447993	2.467664618735529	0.2793522267206478	0.6565656565656566	0.57177890934178	42638	42534	42732	42602	42569	42816	True
0.6930963773069037	0.6752740749122086	0.4291497975708502	1.0	106	51	113	0.1676816199237404	-1.9977421590055235	49	57	1.5061765080311864	2.165423778929264	1.8358001434802251	0.5377358490566038	0.31097560975609756	0.9604504426262473	42873	42732	42896	42845	42816	42922	True
0.3157894736842105	0.20836189624335263	0.859375	1.0	110	64	53	0.24092256655091288	-1.338494888107446	47	63	0.42681328611920216	1.579417454658359	1.0031153703887805	0.5727272727272728	0.5470085470085471	0.5278414721619923	42985	42896	43013	42949	42922	43032	True
0.7300068352699932	0.20836189624335263	0.6875	0.9772727272727273	128	65	59	1.8625322109886153	-0.1858907195682893	40	88	1.8187191556000477	2.048422930556905	1.9335710430784763	0.6875	0.5241935483870968	0.6766335918259134	43120	43013	43137	43072	43032	43160	True
0.721120984278879	0.4613171674202872	0.6875	1.0	88	43	42	1.4273082475157033	0.04381305538856768	50	38	2.4300072009577014	1.3834951921271357	1.9067511965424186	0.4318181818181818	0.5058823529411764	0.5366901578734647	43198	43137	43222	43179	43160	43248	True
0.5023923444976076	0.4613171674202872	0.40350877192982454	1.0	92	44	45	0.11830508531470933	-1.002698953441998	52	40	1.592522603871973	1.1210040387567075	1.3567633213143404	0.43478260869565216	0.4943820224719101	0.6539392912909784	43288	43222	43311	43267	43248	43340	True
0.8448393711551606	0.5464847068775708	0.40350877192982454	0.9257142857142857	228	109	122	1.439903560825012	-1.4742175185572637	53	175	1.725921199530312	2.9141210793822756	2.3200211394562937	0.7675438596491229	0.47186147186147187	0.6040919522014271	43515	43311	43542	43433	43340	43568	True
0.5980861244019139	0.49077251180483333	0.6140350877192983	1.0	140	85	46	0.7610851894007087	-0.2860176387053002	96	44	2.1335808402456182	1.0471028281060089	1.5903418341758135	0.3142857142857143	0.648854961832061	0.7604805853042912	43612	43542	43673	43588	43568	43708	True
0.6671223513328777	0.5817315209275494	0.9240506329113924	1.0	146	92	64	0.867462604290386	-1.3724956508449093	61	85	1.3030543225740752	2.2399582551352952	1.771506288854685	0.5821917808219178	0.5897435897435898	0.8805427544134974	43793	43673	43829	43737	43708	43854	True
0.7942583732057417	0.6845717311351385	0.7452830188679245	1.0	158	85	50	1.2753849839230997	-0.43559171828368914	105	53	2.4993388192785773	1.7109767022067888	2.1051577607426832	0.33544303797468356	0.6296296296296297	0.7343519383152386	43907	43829	43964	43879	43854	44012	True
0.6267942583732058	0.18447601705316913	0.6037735849056604	0.9671052631578947	212	89	142	1.5736189820039137	-1.2239538353554775	60	152	0.5160850907626735	2.7975728173593915	1.6568289540610324	0.7169811320754716	0.3852813852813853	0.3357629888750651	44164	43964	44195	44106	44012	44224	False
0.6691729323308271	0.03152666058360701	0.6037735849056604	1.0	128	62	42	1.1660016786361154	1.0575338912412402	101	27	3.440509885505458	0.10846778739487517	1.7744888364501665	0.2109375	0.5961538461538461	0.6868770406681096	44251	44195	44299	44237	44224	44352	False
0.22009569377990432	0.23677820610186817	0.5867346938775511	1.0	115	55	87	-0.9166539494628396	-2.2745082068693425	46	69	0.3215102952164961	1.357854257406503	0.8396822763114995	0.6	0.3873239436619718	0.6337362693635694	44421	44299	44441	44386	44352	44467	False
0.09842788790157211	0.13405152690277516	0.5153061224489796	0.9262820512820513	196	124	80	-0.3598524973641586	-1.2381642446793357	40	156	0.3012366714100978	0.8783117473151771	0.5897742093626375	0.7959183673469388	0.6078431372549019	0.2784751816682729	44623	44441	44645	44521	44467	44663	False
0.5741626794258373	0.13405152690277516	0.5153061224489796	1.0	101	49	51	1.5860815898891538	-0.6610891687742564	38	63	0.8141277422279513	2.24717075866341	1.5306492504456806	0.6237623762376238	0.49	0.6070099427461839	44726	44645	44745	44696	44663	44764	False
0.5864661654135338	0.24491143681100336	0.9285714285714286	1.0	98	48	43	2.402126599113581	0.7719538476612026	49	49	1.5099561676376658	1.6301727514523785	1.5700644595450222	0.5	0.5274725274725275	0.5500410756826439	44813	44745	44836	44788	44764	44862	False
0.6780587833219412	0.11500487763304683	0.5416666666666666	1.0	91	47	40	1.261975966013692	0.892170431475915	62	29	3.215563914756193	0.369805534537777	1.792684724646985	0.31868131868131866	0.5402298850574713	1.0439829265658471	44891	44836	44923	44876	44862	44953	False
0.9788106630211894	0.29368928513888587	0.5416666666666666	1.0	168	83	61	1.831105014381954	-1.9535879487425012	101	67	3.3044646867163943	3.7846929631244555	3.544578824920425	0.39880952380952384	0.5763888888888888	1.4621656723803633	45020	44923	45067	44984	44953	45121	False
