amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.6748548459133542	0.8959045829878522	0.55	0.8858267716535433	180	59	50	1.4558763226104081	-0.26581695283301243	127	53	1.8123557728154867	1.7216932754434207	1.7670245241294538	0.29444444444444445	0.5412844036697247	0.6234352107414196	155642	155564	155673	155614	155589	155769	True
0.49933005806163466	0.1958547233848078	0.5722222222222222	1.0	103	49	123	1.2672183926648066	-0.35647945020507854	49	54	1.0828700348521796	1.6236978428698852	1.3532839388610323	0.5242718446601942	0.28488372093023256	0.5578836338211041	155823	155673	155845	155796	155769	155872	False
0.4262319487866607	0.09547560675179201	0.6912751677852349	1.0	149	53	40	0.39643356895029797	0.18434835781262715	121	28	2.221354944504609	0.21208521113767081	1.21672007782114	0.18791946308724833	0.5698924731182796	0.4861748870132543	155900	155845	155938	155885	155872	156021	False
0.8274527318743486	0.5674871055850094	0.9664429530201343	1.0	144	68	122	1.1188808383453468	-1.824921375554311	68	76	1.6705697977806595	2.943802213899658	2.3071860058401588	0.5277777777777778	0.35789473684210527	1.1082238497919106	156097	155938	156128	156060	156021	156165	True
0.658776239392586	0.4043936856516013	0.6054421768707483	1.0	147	77	71	1.1118536409339757	-0.5516889594353127	77	70	1.7920259096804623	1.6635426003692884	1.7277842550248752	0.47619047619047616	0.5202702702702703	0.772437612205459	156235	156128	156276	156199	156165	156312	True
0.33824624088134586	0.4043936856516013	0.6054421768707483	1.0	89	44	57	0.044511693652359074	-0.6801722687464866	48	41	1.3592173401725092	0.7246839623988457	1.0419506512856773	0.4606741573033708	0.43564356435643564	0.39280802061919523	156353	156276	156377	156333	156312	156401	True
0.2761649545928242	0.26823998478812433	0.3459915611814346	1.0	82	41	44	-0.2797511988601875	-1.31470564652015	40	42	0.8176120939207263	1.0349544476599626	0.9262832707903444	0.5121951219512195	0.4823529411764706	0.38389252842984545	156443	156377	156462	156421	156401	156483	False
0.7896382313532827	0.26823998478812433	0.3459915611814346	0.9369369369369369	237	125	97	1.9506986677300688	-1.0973632927809138	111	126	1.220020746857573	3.0480619605109824	2.1340413536842777	0.5316455696202531	0.5630630630630631	0.3693548076473345	156609	156462	156684	156559	156483	156720	False
0.6419532529403007	0.13064959341304366	0.6118143459915611	1.0	145	68	54	1.1203891068235559	0.7306779208724958	108	37	2.9828733160998295	0.38971118595106	1.6862922510254448	0.25517241379310346	0.5573770491803278	0.6140223037013764	156757	156684	156806	156738	156720	156865	False
0.1980050617835343	0.3617802980530403	0.6275862068965518	1.0	91	46	84	-0.7833394119232164	-1.8624842092762735	39	52	0.4923691680903235	1.079144797353057	0.7857569827216903	0.5714285714285714	0.35384615384615387	0.4278239110290082	156917	156806	156936	156890	156865	156956	True
0.44647908292392435	0.37878365718503904	0.6544502617801047	1.0	125	66	50	0.024160510826873524	-1.27570858001354	62	63	1.2054617700028696	1.2998690908404134	1.2526654304216414	0.504	0.5689655172413793	0.7673219585095273	157019	156936	157052	156986	156956	157081	True
0.9364299538484443	0.2075418104635527	0.4031413612565445	1.0	191	118	66	1.8716116609518925	-1.1813012591759962	78	113	3.0751384844719487	3.0529129201278886	3.0640257022999187	0.5916230366492147	0.6413043478260869	0.9932596981162305	157194	157052	157236	157118	157081	157272	True
0.08560369212446033	0.2075418104635527	0.4031413612565445	1.0	77	40	54	-0.5653070150266024	-1.2035268235200562	38	39	0.4689436583635054	0.6382198084934538	0.5535817334284796	0.5064935064935064	0.425531914893617	0.4098108059331663	157311	157236	157330	157290	157272	157349	False
0.2912014292094685	0.30053516505062344	0.7549019607843137	1.0	102	52	48	0.43557724127810105	-1.0342506733901078	41	61	0.44173497493082375	1.4698279146682087	0.9557814447995162	0.5980392156862745	0.52	0.4691180835048536	157410	157330	157430	157378	157349	157451	False
0.6348072055977371	0.1982902142378641	0.8026315789473685	1.0	122	58	52	1.3055129347883243	-0.006157733652722706	63	59	2.0179115536991388	1.311670668441047	1.6647911110700928	0.48360655737704916	0.5272727272727272	0.687688525436421	157510	157430	157540	157482	157451	157573	False
0.17150513622152747	0.1982902142378641	0.625	0.8663793103448276	152	110	50	-0.3122665046147508	-0.7123986189108142	116	36	1.0677549512655813	0.40013211429606343	0.7339435327808224	0.23684210526315788	0.6875	0.43369401321307505	157609	157540	157700	157590	157573	157725	False
0.4808694357600119	0.22255788621603168	0.625	1.0	95	48	54	0.7796248748588901	-1.380021455880332	34	61	0.4806463223435301	2.159646330739222	1.3201463265413762	0.6421052631578947	0.47058823529411764	0.6017172708144634	157786	157700	157802	157754	157725	157820	True
0.4097067143069823	0.41719178710462274	0.9690721649484536	1.0	94	47	42	1.4510777481378143	0.29897855251536	46	48	1.2163102142906128	1.1520991956224544	1.1842047049565336	0.5106382978723404	0.5280898876404494	0.4446869143713542	157868	157802	157891	157844	157820	157914	True
0.47208575256811075	0.2008592418794047	0.8144329896907216	1.0	97	47	46	1.5068195148515287	0.23476753384720145	50	47	1.3259787466793458	1.2720519810043271	1.2990153638418365	0.4845360824742268	0.5053763440860215	0.5094197098837544	157961	157891	157984	157937	157914	158011	True
0.2554711924966503	0.17604905791844327	0.8144329896907216	1.0	79	41	40	0.44717585397839943	0.1808407681721828	52	27	1.5128458451030131	0.2663350858062166	0.8895904654546148	0.34177215189873417	0.5061728395061729	0.37693279603961816	158038	157984	158065	158024	158011	158090	False
0.41402411790978116	0.7078495812232333	0.5212121212121212	1.0	86	43	47	0.24615132600312095	-1.0656699911246137	41	45	1.0765932301914105	1.3118213171277346	1.1942072736595726	0.5232558139534884	0.4777777777777778	0.419083221132115	158135	158065	158155	158112	158090	158176	True
0.7598630340926008	0.6028520223299103	0.4909090909090909	0.8791666666666667	165	82	43	0.6904931344832769	-0.8304419041882896	120	45	2.5228994551489388	1.5209350386715665	2.0219172469102524	0.2727272727272727	0.656	0.5040800099504759	158221	158155	158280	158198	158176	158341	True
0.5429507220485336	0.28712725603955486	0.4909090909090909	1.0	81	41	84	0.1842009741285053	-1.8324063206656618	34	47	0.89103312893915	2.016607294794167	1.4538202118666583	0.5802469135802469	0.328	0.4877413757990501	158388	158280	158405	158364	158341	158422	True
0.9565282119994045	0.28712725603955486	0.7788461538461539	1.0	104	51	43	2.396436901667925	-0.7068321548106447	52	52	3.451742894610666	3.1032690564785694	3.2775059755446176	0.5	0.5425531914893617	1.3272136745572847	158474	158405	158499	158448	158422	158526	True
0.7860652076820009	0.5481774221243799	0.5818181818181818	1.0	96	48	47	0.8368615288610789	-1.055305992942741	53	43	2.3446609062961445	1.8921675218038199	2.118414214049982	0.4479166666666667	0.5052631578947369	0.9957288012663579	158569	158499	158594	158546	158526	158622	True
0.8412981986005658	0.6627842316146252	0.49696969696969695	0.9612068965517242	165	58	110	1.3541866548525054	-1.5077993774350655	49	116	1.8968792133015075	2.8619860322875708	2.379432622794539	0.703030303030303	0.34523809523809523	0.8109714723399899	158738	158594	158762	158704	158622	158787	True
0.4165550096769391	0.49085818450981494	0.42487046632124353	1.0	82	42	45	0.7510339071377206	-0.5426925584490021	40	42	1.103020878467905	1.2937264655867227	1.198373672027314	0.5121951219512195	0.4827586206896552	0.4617863676398912	158829	158762	158849	158807	158787	158869	True
0.9455113890129522	0.49085818450981494	0.42487046632124353	0.9142857142857144	193	127	46	1.8951404338477758	-0.3519869713301844	140	53	4.067353403859252	2.2471274051779604	3.157240404518606	0.27461139896373055	0.7341040462427746	0.8169944326062604	158922	158849	159022	158895	158869	159062	True
0.7190710138454667	0.4483612523693822	0.480225988700565	0.9122137404580153	177	115	78	0.4447063366064362	-2.172212970011476	46	131	1.1733252176648223	2.616919306617912	1.8951222621413673	0.7401129943502824	0.5958549222797928	0.6136400533096166	159193	159022	159215	159100	159062	159239	True
0.3587911269912163	0.4726537889100107	0.4748603351955307	1.0	85	43	43	0.09065894525689533	-0.728618881058386	46	39	1.353928205203389	0.8192778263152813	1.0866030157593352	0.4588235294117647	0.5	0.49802768788429724	159278	159215	159301	159258	159239	159324	True
0.8080988536549054	0.4726537889100107	0.44692737430167595	0.8740458015267176	179	125	53	1.6012549160379828	-1.2632692599464936	48	131	1.55294667556892	2.864524175984476	2.2087354257766982	0.7318435754189944	0.702247191011236	0.6114459538362684	159455	159301	159479	159354	159324	159503	True
0.31442608307280034	0.5911380128923878	0.44692737430167595	1.0	80	41	44	1.0816868224536704	0.04830824046906276	39	41	0.9656175776796823	1.0333785819846077	0.999498079832145	0.5125	0.4823529411764706	0.3661344549285294	159544	159479	159564	159523	159503	159583	True
0.8466577341074885	0.23238938261315564	0.7428571428571429	1.0	105	51	42	1.7495584750723376	0.11606924477398822	59	46	3.1792443779988533	1.6334892302983495	2.4063668041486013	0.4380952380952381	0.5483870967741935	1.0815119236581257	159629	159564	159657	159606	159583	159688	True
0.18401071907101385	0.23238938261315564	0.7428571428571429	1.0	78	40	48	-0.6908632647470163	-1.4296859029265159	41	37	0.7808424001489913	0.7388226381794996	0.7598325191642454	0.47435897435897434	0.45454545454545453	0.3949392671311848	159725	159657	159745	159705	159688	159766	True
0.38335566473127886	0.5032866280405102	0.8863636363636364	1.0	88	44	44	-0.2220113591339259	-1.4717056648960076	41	47	1.012479755308955	1.2496943057620817	1.1310870305355185	0.5340909090909091	0.5	0.5682614598514295	159813	159745	159833	159789	159766	159854	True
0.6147089474467768	0.5032866280405102	0.4869109947643979	1.0	93	46	47	0.7772447412283319	-1.234491114442881	41	52	1.2208159049872362	2.011735855671213	1.6162758803292245	0.5591397849462365	0.4946236559139785	0.6666262211650654	159906	159833	159926	159880	159854	159947	True
0.8965311895191306	0.06727270517517278	0.4869109947643979	1.0	191	118	48	1.7892607685489792	-0.4435711637589045	135	56	3.1641332917317295	2.232831932307884	2.6984826120198067	0.2931937172774869	0.7108433734939759	0.5816784624451312	160003	159926	160092	159974	159947	160138	False
0.01786511835640911	0.06727270517517278	0.8010471204188482	0.8319672131147541	153	38	60	-1.1620127171131327	-1.3748725231827503	122	31	0.42549776978976017	0.21285980606961763	0.3191787879296889	0.20261437908496732	0.3877551020408163	0.34200957444549107	160169	160092	160190	160152	160138	160291	False
0.8584189370254578	0.13365326398453606	0.5870967741935483	1.0	155	72	152	1.596083816031535	-1.5875104869028929	62	93	1.7644358982741075	3.183594302934428	2.4740151006042677	0.6	0.32142857142857145	0.9956110713171311	160384	160190	160414	160342	160291	160446	False
0.1609349411939854	0.21515558950615085	0.5870967741935483	1.0	91	46	58	0.9506283852333886	-0.16835208224257256	36	55	0.3066348102684089	1.1189804674759611	0.712807638872185	0.6043956043956044	0.4423076923076923	0.3946583805882594	160501	160414	160518	160472	160446	160537	True
0.6674110465981837	0.21515558950615085	0.6946564885496184	1.0	131	66	52	2.069170633912095	0.6439935749649797	65	66	2.07395399703847	1.4251770589471153	1.7495655279927926	0.5038167938931297	0.559322033898305	0.8157641417611244	160603	160518	160636	160570	160537	160668	True
0.4452880750334971	0.23842815342168647	0.7480916030534351	1.0	98	49	55	1.2168659682167229	-0.004783363126374867	50	48	1.2788832024112011	1.2216493313430978	1.2502662668771496	0.4897959183673469	0.47115384615384615	0.5728891807061673	160716	160636	160740	160691	160668	160766	True
0.2203364597290457	0.2257188222949159	0.803921568627451	1.0	82	42	41	0.24290452619843744	-0.06201723419447813	52	30	1.3508920403390907	0.3049217603929156	0.8279069003660031	0.36585365853658536	0.5060240963855421	0.34301292089322083	160796	160740	160823	160781	160766	160848	True
0.30474914396307873	0.5338931681561692	0.803921568627451	1.0	102	49	49	0.07938042746477135	-1.1079875141406532	52	50	0.7818757859568747	1.1873679416054246	0.9846218637811497	0.49019607843137253	0.5	0.5476889142633603	160898	160823	160921	160872	160848	160950	True
0.1400923031115081	0.44651755267875665	0.9074074074074074	1.0	108	58	55	-0.28505721802299266	-0.7024953584921033	54	54	0.9348750972157931	0.41743814046911065	0.6761566188424519	0.5	0.5132743362831859	0.47583301946567563	161004	160921	161034	160976	160950	161058	True
0.5064761054041983	0.40336609364126685	0.8979591836734694	1.0	98	47	53	0.7270036747721424	-1.2199323152387858	41	57	0.7853279648603007	1.9469359900109282	1.3661319774356144	0.5816326530612245	0.47	0.6409566627575953	161115	161034	161134	161087	161058	161156	True
0.20262021735894	0.4716218137584759	0.7154471544715447	1.0	88	43	40	0.45223718461266377	-0.058324290088158176	51	37	1.0825654365560953	0.5105614747008219	0.7965634556284586	0.42045454545454547	0.5180722891566265	0.29305697008079273	161193	161134	161217	161174	161156	161244	True
0.5950573172547268	0.64382964651851	0.7154471544715447	1.0	123	65	56	0.6030973168542391	-0.6303282519434315	62	61	1.9157638600014508	1.2334255687976705	1.5745947143995607	0.4959349593495935	0.5371900826446281	0.873951575596954	161305	161217	161338	161273	161244	161367	True
0.6169420872413279	0.7055240871565038	0.8211382113821138	1.0	101	50	55	0.5898904244556973	-1.3126665431472118	48	53	1.3422997678312885	1.902556967602909	1.6224283677170988	0.5247524752475248	0.47619047619047616	0.7907409467978382	161420	161338	161443	161393	161367	161468	True
0.3358642251004913	0.7084644323694237	0.99	1.0	100	51	49	0.46297712760139	-0.7524093433755912	49	51	0.861058086270184	1.215386470976981	1.0382222786235826	0.51	0.51	0.49777685138577477	161519	161443	161543	161492	161468	161568	True
0.4393330355813607	0.5079045827176907	0.9090909090909091	1.0	99	50	48	0.4380000389010736	-0.39808095866879406	53	46	1.6461379283017568	0.8360809975698676	1.2411094629358121	0.46464646464646464	0.5102040816326531	0.6758166573580615	161614	161543	161641	161591	161568	161667	True
0.41432186988238795	0.3575284686157434	0.9090909090909091	1.0	90	45	51	0.5516803748107124	-1.2081378894006831	37	53	0.6291851290455159	1.7598182642113955	1.1945016966284556	0.5888888888888889	0.46875	0.561514023422575	161720	161641	161737	161692	161667	161757	True
0.31100193538782195	0.5405257754311131	0.9158878504672897	1.0	98	48	43	0.8982356668024589	-0.07750475423480346	51	47	1.009922223160244	0.9757404210372624	0.9928313220987532	0.47959183673469385	0.5274725274725275	0.3868537753579263	161804	161737	161828	161780	161757	161855	True
0.20291796933154682	0.5208116610679385	0.9065420560747663	1.0	107	54	49	0.43420243644101947	-0.1116865563577851	61	46	1.048150480500848	0.5458889927988045	0.7970197366498262	0.42990654205607476	0.5242718446601942	0.4441309634231944	161901	161828	161931	161877	161855	161962	True
0.07979752865862737	0.32423596512271036	0.9065420560747663	1.0	97	49	58	0.19531522003408874	-0.6139480440598285	39	58	0.2623922554718461	0.8092632640939172	0.5358277597828817	0.5979381443298969	0.45794392523364486	0.29734735180899874	162020	161931	162038	161989	161962	162059	False
0.17299389608456156	0.4726321462476938	0.8760330578512396	1.0	106	53	45	0.40558091357586085	-0.06707703543775731	58	48	1.0000545937599234	0.47265794901361813	0.7363562713867708	0.4528301886792453	0.5408163265306123	0.3865308162461913	162107	162038	162136	162083	162059	162165	True
0.38469554860800953	0.7000879158720511	0.8099173553719008	1.0	121	62	62	0.7378991116559174	-0.5944736801840625	53	68	0.9327780910038777	1.33237279183998	1.132575441421929	0.5619834710743802	0.5	0.5928850787848108	162233	162136	162260	162198	162165	162286	True
0.4633020693762096	0.5455249081190018	0.8099173553719008	1.0	98	48	51	0.9826273997604864	-0.19487897934796028	49	49	1.3849496539410653	1.1775063791084466	1.2812280165247558	0.5	0.48484848484848486	0.5417547527747302	162335	162260	162359	162311	162286	162384	True
0.1588506773857377	0.5455249081190018	0.6779661016949152	1.0	80	41	44	0.353202278535064	-0.40232225418057893	40	40	0.6609928735158505	0.7555245327156429	0.7082587031157467	0.5	0.4823529411764706	0.23950402945595567	162424	162359	162444	162403	162384	162464	True
0.35611135923775494	0.5499325586678075	0.6779661016949152	1.0	118	56	45	0.8941620137483324	-0.3077905949807865	65	53	0.9597886313743443	1.2019526087291188	1.0808706200517315	0.4491525423728814	0.5544554455445545	0.49835013747972445	162517	162444	162545	162489	162464	162582	True
0.6912312044067292	0.36115308436971333	0.753731343283582	1.0	134	64	71	0.8970360567351403	-0.06562661762601193	72	62	2.665525274527829	0.9626626743611523	1.8140939744444906	0.4626865671641791	0.4740740740740741	0.8550283737435292	162644	162545	162680	162616	162582	162716	True
0.4618133095131755	0.3054954557931664	0.5580110497237569	1.0	101	51	63	-0.19705169745231726	-1.7684892177926888	46	55	0.9859778207198171	1.5714375203403714	1.2787076705300944	0.5445544554455446	0.4473684210526316	0.7945465116169671	162771	162680	162794	162743	162716	162817	True
0.9925562006848295	0.3054954557931664	0.5580110497237569	1.0	181	108	62	2.0444417977592115	-1.1830295181721344	91	90	5.146211575721155	3.227471315931346	4.186841445826251	0.4972375690607735	0.6352941176470588	1.6949684439487565	162907	162794	162964	162856	162817	162998	True
0.995980348369808	0.19266907917366727	0.6242774566473989	1.0	173	86	65	2.164122948250271	-3.101769777961944	108	65	3.457167379483286	5.265892726212215	4.36153005284775	0.37572254335260113	0.5695364238410596	1.7085696314913028	163063	162964	163115	163029	162998	163171	False
0.21572130415364002	0.19266907917366727	0.6242774566473989	1.0	108	53	76	-0.6269551756787297	-1.2930444312330147	65	43	0.9771251692865244	0.666089255554285	0.8216072124204047	0.39814814814814814	0.4108527131782946	0.5583016316227579	163214	163115	163244	163191	163171	163279	False
0.7549501265445884	0.39510928557875075	0.8120300751879699	1.0	133	62	75	0.8689700361596657	-1.604080344965254	59	74	1.5376334036421162	2.47305038112492	2.005341892383518	0.556390977443609	0.45255474452554745	0.8688208081976468	163353	163244	163381	163319	163279	163412	False
0.18252195920797976	0.4639894728967557	0.8646616541353384	1.0	115	56	55	0.04478234498189937	-0.6686633674824505	65	50	0.8011878662689393	0.7134457124643498	0.7573167893666446	0.43478260869565216	0.5045045045045045	0.41279345068493134	163462	163381	163492	163436	163412	163527	False
0.21319041238648206	0.09798264588178714	0.8489208633093526	1.0	118	53	86	0.7114974715926967	-0.75640552128704	28	90	0.16793156948623733	1.4679029928797367	0.817917281182987	0.7627118644067796	0.381294964028777	0.3075079889175288	163617	163492	163631	163578	163527	163645	False
0.6106892958165848	0.05173881899258947	0.7266187050359713	1.0	139	61	46	2.257456846517588	0.5435659021064594	76	63	1.5002100408795458	1.7138909444111285	1.607050492645337	0.45323741007194246	0.5700934579439252	0.5805636809449455	163708	163631	163738	163677	163645	163784	False
0.1252047044811672	0.05173881899258947	0.7266187050359713	1.0	101	55	62	0.8348659013939742	0.7572468056380421	68	33	1.2243157932568898	0.07761909575593207	0.6509674445064109	0.32673267326732675	0.4700854700854701	0.3722527101047093	163817	163738	163855	163800	163784	163885	False
0.34464790829239245	0.7079189211690906	0.9108910891089109	1.0	92	46	52	0.48876664993558716	-0.38944989186291556	48	44	1.240560911054863	0.8782165417985027	1.0593887264266828	0.4782608695652174	0.46938775510204084	0.5121202880759499	163929	163855	163953	163907	163885	163977	False
0.35953550692273334	0.8420081246439586	0.8504672897196262	1.0	91	45	46	0.29276810510463	-0.7517942611192759	46	45	1.1319489907070843	1.0445623662239059	1.088255678465495	0.4945054945054945	0.4945054945054945	0.4473708431684052	164022	163953	164044	163999	163977	164068	False
0.517641804376954	0.19571379571786565	0.6822429906542056	1.0	107	52	49	0.48005177997199855	-0.8391808856024544	57	50	1.4698140483534206	1.3192326655744528	1.3945233569639366	0.4672897196261682	0.5148514851485149	0.6556446449892247	164118	164044	164145	164093	164068	164175	False
0.039898764329313684	0.19571379571786565	0.6822429906542056	1.0	73	37	46	-0.7020993819787316	-0.989762268381422	41	32	0.544582132297605	0.28766288640269044	0.4161225093501477	0.4383561643835616	0.4457831325301205	0.2186557435146297	164207	164145	164228	164191	164175	164248	False
0.20634211701652524	0.12660072719628174	0.415	1.0	83	42	47	0.17886011962345078	-1.2466815142763366	27	56	0.1804746075002887	1.4255416338997873	0.803008120700038	0.6746987951807228	0.47191011235955055	0.2847911089096314	164304	164228	164317	164275	164248	164331	False
0.6763436057763883	0.2080634989058868	0.415	1.0	200	98	40	0.8657870912051454	-0.0016144878768379377	146	54	2.6732655160056544	0.8674015790819833	1.7703335475438189	0.27	0.7101449275362319	0.625685874709781	164385	164317	164455	164357	164331	164531	True
0.8951913056423999	0.4868942643819631	0.4564102564102564	0.8888888888888888	195	127	118	1.7983193301458904	-1.8074784248005091	51	144	1.7579055268508985	3.6057977549463995	2.681851640898649	0.7384615384615385	0.5183673469387755	0.7087981347418494	164675	164455	164700	164573	164531	164726	True
0.3132350751823731	0.2252548899772931	0.4564102564102564	1.0	89	44	44	0.8963279216440474	0.04041380329499184	50	39	1.1411684455603317	0.8559141183490555	0.9985412819546936	0.43820224719101125	0.5	0.4086100585749865	164765	164700	164788	164744	164726	164815	True
0.21423254429060593	0.1861098934541188	0.9318181818181818	1.0	88	45	41	0.012213248733966921	-0.2448405239162842	58	30	1.3811934867053262	0.2570537726502511	0.8191236296777886	0.3409090909090909	0.5232558139534884	0.3896511142238874	164845	164788	164874	164829	164815	164903	False
0.06863182968587167	0.12727619290277467	0.7522935779816514	1.0	82	42	52	-0.587472531308105	-1.3689802379713591	32	50	0.2302331801171853	0.7815077066632542	0.5058704433902197	0.6097560975609756	0.44680851063829785	0.32704842951103474	164953	164874	164968	164926	164903	164985	False
0.37472085752568113	0.12727619290277467	0.7522935779816514	1.0	109	54	52	0.9912200182518905	-0.8177057114252902	38	71	0.42084198295387476	1.8089257296771808	1.1148838563155277	0.6513761467889908	0.5094339622641509	0.4943963356981754	165056	164968	165074	165020	164985	165094	False
0.36727705821051065	0.40486737224776	0.89	1.0	100	49	46	1.6098344395457236	0.5703780352980158	49	51	1.1660306627153014	1.0394564042477077	1.1027435334815046	0.51	0.5157894736842106	0.41679284381331827	165145	165074	165169	165120	165094	165194	True
0.4936727705821051	0.3456361885867038	0.89	1.0	89	45	43	1.1345168181787342	0.44380377683042227	52	37	1.9983817208858168	0.6907130413483119	1.3445473811170643	0.4157303370786517	0.5113636363636364	0.5078849560483921	165231	165169	165257	165212	165194	165283	True
0.572577043322912	0.5491252855837624	0.9425287356321839	1.0	87	44	45	0.23349703047971218	-0.8638649027070826	48	39	1.930284427401973	1.0973619331867948	1.5138231802943838	0.4482758620689655	0.4943820224719101	0.6138878162550818	165322	165257	165346	165302	165283	165370	True
0.440524043471788	0.5429962529050777	0.8367346938775511	1.0	82	42	44	-0.3155745210370321	-1.6967873969222609	40	42	1.104826328831296	1.381212875885229	1.2430196023582625	0.5121951219512195	0.4883720930232558	0.4303001311716078	165412	165346	165432	165390	165370	165452	True
0.6659222867351496	0.41868909433183155	0.6282051282051282	1.0	98	48	44	0.6142841464283828	-1.4204008498683283	48	50	1.4584696167685327	2.0346849962967113	1.746577306532622	0.5102040816326531	0.5217391304347826	0.6908837909242502	165502	165432	165524	165476	165452	165550	True
0.28852166145600716	0.41868909433183155	0.6282051282051282	1.0	156	59	44	-0.23354014738483958	-0.8441854703401499	117	39	1.2898670583494	0.6106453229553104	0.9502561906523552	0.25	0.5728155339805825	0.36817385961402943	165589	165524	165627	165568	165550	165706	True
0.5164507964865267	0.03242572519864273	0.6214689265536724	1.0	110	56	121	1.1731689461893522	-1.5234072057342396	23	87	0.08743843727948786	2.696576151923592	1.3920072946015398	0.7909090909090909	0.3163841807909605	0.5433101236248757	165793	165627	165804	165748	165706	165816	False
0.7696888491886259	0.07177795191012613	0.4915254237288136	1.0	177	79	42	2.3039101163326334	1.0857305089098643	120	57	2.9118439207105107	1.218179607422769	2.06501176406664	0.3220338983050847	0.6528925619834711	0.4260207360926493	165873	165804	165925	165846	165816	165993	False
0.01205895489057615	0.09359808553547806	0.40654205607476634	0.8804347826086957	87	36	87	-0.2036664089014334	-0.6079338043778775	46	41	0.15584306172138457	0.4042673954764441	0.2800552285989143	0.47126436781609193	0.2926829268292683	0.31605898905860447	166034	165925	166048	166012	165993	166080	False
0.7062676790233735	0.09359808553547806	0.40654205607476634	0.882525120139799	214	111	105	1.3055145609030485	-0.35950947062281796	109	105	2.054546551860284	1.6650240315258664	1.859785291693075	0.49065420560747663	0.5138888888888888	0.5432467876487279	166185	166048	166264	166153	166080	166294	False
0.5161530445139199	0.6895155759579031	0.6915887850467289	1.0	148	89	53	0.6676098580810321	-0.7490319909572354	98	50	1.3654573277232267	1.4166418490382675	1.391049588380747	0.33783783783783783	0.6267605633802817	0.5418361118725269	166344	166264	166406	166317	166294	166442	True
0.6879559327080542	0.3827465268772715	0.7283950617283951	1.0	118	57	59	0.29911383857182106	-0.6978474696421946	72	46	2.604755989160663	0.9969613082140156	1.8008586486873392	0.3898305084745763	0.49137931034482757	0.9671851984572299	166488	166406	166522	166465	166442	166560	True
0.7744528807503349	0.47203519358990165	0.6975308641975309	1.0	162	93	76	0.5153985172330952	-2.305642150588842	76	86	1.3316304777603136	2.8210406678219373	2.0763355727911255	0.5308641975308642	0.5502958579881657	1.0530732450828821	166646	166522	166691	166598	166560	166722	True
0.48920649099300284	0.3666936359120357	0.6494252873563219	1.0	113	57	63	1.1387301261886589	-0.8162319605272184	47	66	0.7168721556480254	1.9549620867158772	1.3359171211819514	0.584070796460177	0.475	0.648411115955919	166788	166691	166811	166754	166722	166835	True
0.5844871222271848	0.3852564515058319	0.5804597701149425	0.875968992248062	174	53	47	1.281067324885858	0.42185797054063345	129	45	2.2302270370473423	0.8592093543452245	1.5447181956962834	0.25862068965517243	0.53	0.432486574509037	166880	166811	166911	166858	166835	167009	True
0.6349560815840405	0.4768505991502584	0.5804597701149425	1.0	101	50	120	0.3797240155588105	-0.9491597121614843	56	45	2.0021080502042636	1.328883727720295	1.6654958889622793	0.44554455445544555	0.29411764705882354	0.8242235705735651	167054	166911	167081	167031	167009	167110	True
0.16167932112550246	0.24220189327571673	0.8627450980392157	1.0	88	46	51	-0.6676776113419942	-1.622384034645453	40	48	0.4731977115525168	0.9547064233034588	0.7139520674279878	0.5454545454545454	0.4742268041237113	0.47235810873327505	167158	167081	167178	167132	167110	167198	True
0.4527318743486676	0.24220189327571673	0.8627450980392157	1.0	102	50	53	0.8128571816397951	-1.140875322894511	37	65	0.575591689098353	1.9537325045343061	1.2646620968163296	0.6372549019607843	0.4854368932038835	0.5755931551552677	167263	167178	167281	167231	167198	167300	True
0.5145154086645825	0.3320864136141122	0.845360824742268	1.0	97	48	45	1.9705242634564017	0.23726549254144208	44	53	1.038415732205613	1.7332587709149596	1.3858372515602864	0.5463917525773195	0.5161290322580645	0.4711423644230909	167353	167281	167374	167326	167300	167397	True
0.37233884174482657	0.20567771064288087	0.4581005586592179	1.0	82	42	37	1.3107992072760735	0.9321085312507889	52	30	1.8411848072483017	0.3786906760252846	1.1099377416367933	0.36585365853658536	0.5316455696202531	0.4366267818299796	167427	167374	167453	167411	167397	167479	True
0.6665177906803632	0.4704603843706917	0.4581005586592179	0.8602941176470589	179	129	47	0.5880166169504877	-0.5303855999722283	136	43	2.3772505700320323	1.118402216922716	1.7478263934773741	0.24022346368715083	0.7329545454545454	0.6192133310749064	167522	167453	167629	167500	167479	167658	True
0.644633020693762	0.4290680719464558	0.6759776536312849	1.0	121	62	56	0.3046267126626513	-1.7892339530815446	62	59	1.2972139138768666	2.093860665744196	1.6955372898105314	0.48760330578512395	0.5254237288135594	1.0408997589655449	167717	167629	167747	167685	167658	167779	True
0.9124609200535954	0.37267634651663817	0.5844155844155844	1.0	154	76	78	2.030741726506019	-0.9925872012142153	66	88	2.646247231005562	3.023328927720234	2.834788079362898	0.5714285714285714	0.4935064935064935	1.107488101849939	167867	167747	167901	167825	167779	167933	True
0.5798719666517791	0.37267634651663817	0.5844155844155844	1.0	90	45	51	0.3706882455313799	-0.6155055044995432	51	39	2.08357026482062	0.9861937500309231	1.5348820074257716	0.43333333333333335	0.46875	0.602042616666044	167972	167901	167997	167952	167933	168023	True
