amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.27398469688051796	0.5066440585438375	0.85	1.0	102	48	47	0.327700486620172	-0.5720359695766355	60	42	1.2787055004946908	0.8997364561968075	1.0892209783457492	0.4117647058823529	0.5052631578947369	0.5146280505818757	452600	452531	452626	452578	452558	452660	True
0.20850500294290758	0.769531051522584	0.6833333333333333	1.0	120	57	73	0.11975590910059447	-0.9510050138745189	49	71	0.8239837789863316	1.0707609229751134	0.9473723509807225	0.5916666666666667	0.43846153846153846	0.5194128410742426	452731	452626	452756	452699	452660	452780	True
0.07062978222483814	0.5770749255268639	0.6833333333333333	1.0	82	41	46	0.002012895535777155	-0.7042278698857372	37	45	0.4075538371096557	0.7062407654215143	0.556897301265585	0.5487804878048781	0.47126436781609193	0.16921022861538196	452825	452756	452843	452802	452780	452862	False
0.24190700412007063	0.505620298243262	0.8118811881188119	1.0	101	50	41	0.2763671592973883	-0.40554094157387854	57	44	1.3486564982468128	0.6819081008712669	1.0152822995590398	0.43564356435643564	0.5494505494505495	0.4698052205223642	452906	452843	452934	452884	452862	452963	False
0.15332548557975278	0.6995006823913049	0.83	1.0	100	50	54	-0.12890319811431142	-1.0722893389494246	48	52	0.6889947618279058	0.9433861408351132	0.8161904513315095	0.52	0.4807692307692308	0.4561184739267338	453015	452934	453038	452988	452963	453063	False
0.04002354326074161	0.24924532749522907	0.6434108527131783	1.0	83	43	46	-0.26791377206443723	-0.8178979599422171	38	45	0.33460354139904613	0.5499841878777799	0.442293864638413	0.5421686746987951	0.48314606741573035	0.18633751789412512	453108	453038	453127	453084	453063	453146	False
0.4496762801648028	0.24924532749522907	0.6434108527131783	1.0	129	66	55	0.739949342829004	-0.6025173134634834	58	71	1.5833868979988375	1.3424666562924874	1.4629267771456624	0.5503875968992248	0.5454545454545454	0.7699155134378808	453217	453127	453248	453182	453146	453275	True
0.839022954679223	0.685990126074629	0.75	0.9826086956521739	172	111	55	1.46473983370789	-0.8434375551698333	115	57	3.0744795883577627	2.3081773888777235	2.691328488617743	0.3313953488372093	0.6686746987951807	1.0478280681528003	453332	453248	453414	453303	453275	453447	True
0.9339317245438493	0.9361603583109526	0.793859649122807	1.0	181	104	63	1.6743980119874873	-1.6097397546498726	116	65	3.089344717321317	3.28413776663736	3.1867412419793384	0.35911602209944754	0.6227544910179641	1.3456042209309438	453512	453414	453581	453477	453447	453628	True
0.9245144202472042	0.943712624496069	0.7719298245614035	1.0	228	91	79	1.6327178647312461	-1.4149467053338298	161	67	3.2294413478811856	3.047664570065076	3.138552958973131	0.29385964912280704	0.5352941176470588	1.0013504244036304	453695	453581	453751	453660	453628	453856	True
0.9049440847557386	0.8899837358837868	0.7443181818181818	1.0	176	110	138	1.6150388324585196	-1.5967234831499395	111	65	2.8584162244159783	3.211762315608459	3.035089270012219	0.3693181818181818	0.4435483870967742	1.1434170711448959	453921	453751	453999	453889	453856	454032	True
0.8410829899941142	0.6955807555129847	0.7443181818181818	1.0	131	63	61	1.761068841141278	-1.2433773919574584	72	59	2.394827043499726	3.0044462330987365	2.699636638299231	0.45038167938931295	0.5080645161290323	1.3667303701884674	454091	453999	454123	454060	454032	454163	True
0.6718658034137728	0.6725984441949849	0.9225352112676056	1.0	142	75	73	1.0320374018820186	-0.6337582023584479	74	68	2.4766569393930324	1.6657956042404667	2.07122627181675	0.4788732394366197	0.5067567567567568	1.022319888276795	454231	454123	454271	454196	454163	454305	True
0.785314891112419	0.9070043731008409	0.8546511627906976	1.0	147	68	62	1.0009753067068938	-1.4446195375110138	88	59	2.476785784651971	2.445594844217908	2.4611903144349396	0.4013605442176871	0.5230769230769231	1.1991709258194136	454364	454271	454401	454333	454305	454452	True
0.7062978222483814	0.5408569460118932	0.7093023255813954	1.0	172	67	82	0.7706450599682579	-1.4758104779450771	111	61	2.1169853657642226	2.2464555379133353	2.181720451838779	0.3546511627906977	0.44966442953020136	0.8025880547750436	454513	454401	454550	454483	454452	454624	True
0.07268981753972925	0.0	0.5104602510460251	0.5	122	50	146	-0.2013540661168568	-1.3463403057959646	1	121	-0.015613924937073087	1.144986239679108	0.5646861573710175	0.9918032786885246	0.25510204081632654	0.20849938330548928	454745	454550	454746	454696	454624	454746	False
0.8238669805768098	0.0	0.5104602510460251	0.9695652173913043	239	101	75	2.0275137426690524	-0.1857401411797837	124	115	3.042507077218028	2.2132538838488363	2.627880480533432	0.4811715481171548	0.5738636363636364	0.7773045079346885	454861	454746	454922	454821	454746	454985	False
0.8605061801059447	0.17855057516576792	0.41414141414141414	1.0	198	93	108	1.7942524122026582	-1.0149933345489757	120	78	2.770106652161004	2.8092457467516336	2.789676199456319	0.3939393939393939	0.4626865671641791	0.8291571050830154	455063	454922	455123	455030	454985	455183	False
0.044879340788699235	0.14731049909039753	0.41414141414141414	1.0	82	40	78	-0.4812501039444789	-0.975854239958346	43	39	0.43144632925650533	0.49460413601386705	0.4630252326351862	0.47560975609756095	0.3389830508474576	0.34044295179122186	455222	455123	455241	455201	455183	455265	False
0.6883460859329017	0.14372278453678	0.4939759036144578	1.0	166	61	99	2.01612623674155	-0.9126964332009843	54	112	1.3174233964232789	2.928822669942534	2.1231230331829067	0.6746987951807228	0.38125	0.6575532212099837	455377	455241	455401	455340	455265	455431	False
0.4489405532666274	0.0692405172706107	0.75	1.0	129	77	44	0.8880465992661268	0.698702840318271	98	31	2.7345803643818707	0.18934375894785582	1.4619620616648632	0.24031007751937986	0.6363636363636364	0.7315187397632679	455462	455401	455522	455445	455431	455560	False
0.9596821659799882	0.8355467595272739	0.75	0.9824561403508771	172	103	67	1.2489892316179119	-1.8465337651157439	114	58	3.70478726826133	3.0955229967336555	3.400155132497493	0.3372093023255814	0.6058823529411764	1.3355230558997435	455618	455522	455692	455589	455560	455732	True
0.940847557386698	0.652136297592591	0.8275862068965517	1.0	168	63	68	1.4663131723417873	-2.4557980366434182	110	58	2.5577510825740126	3.9221112089852053	3.239931145779609	0.34523809523809523	0.48091603053435117	1.1825149184645418	455790	455692	455823	455760	455732	455900	True
0.6958505002942907	0.45028986223490297	0.6896551724137931	0.9007352941176471	203	68	176	1.6614506033641177	-1.0914379102322254	67	136	1.5506786844849765	2.752888513596343	2.1517835990406597	0.6699507389162561	0.2786885245901639	0.6652837309593002	456036	455823	456067	455999	455900	456103	True
0.5863743378457916	0.2396064010271482	0.6896551724137931	1.0	140	79	64	0.8090268100864817	0.11077191887914109	80	60	2.9141746139253852	0.6982548912073406	1.806214752566363	0.42857142857142855	0.5524475524475524	1.0095338809437229	456163	456067	456210	456131	456103	456243	True
0.8566804002354326	0.5374810713043278	0.7266666666666667	1.0	150	71	64	1.4956479071510889	-2.1051478038389035	84	66	1.9353595362909297	3.6007957109899924	2.768077623640461	0.44	0.5259259259259259	1.3205658037566355	456309	456210	456345	456274	456243	456393	True
0.3950853443201883	0.7696483736815916	0.7266666666666667	1.0	109	52	78	1.0498346904556324	-0.43971162913984085	52	57	1.202555079850645	1.4895463195954732	1.346050699723059	0.5229357798165137	0.4	0.5633699958923253	456450	456345	456475	456423	456393	456502	True
0.5790170688640377	0.3646607150905691	0.7266666666666667	1.0	150	90	53	0.8028968426347207	-0.1527203893950127	89	61	2.620565343301077	0.9556172320297334	1.7880912876654051	0.4066666666666667	0.6293706293706294	0.8973753098653653	456563	456475	456618	456528	456502	456652	True
0.827839905826957	0.8715557251712084	0.6833333333333333	0.9132231404958677	180	113	63	1.0055223301302973	-1.8176685006663562	121	59	2.4605681318316837	2.8231908307966536	2.6418794813141684	0.3277777777777778	0.6420454545454546	0.9559896392091801	456711	456618	456794	456681	456652	456832	True
0.5288404944084756	0.37941123350516326	0.6833333333333333	1.0	123	63	68	0.9448684984928947	-1.4550458017013863	57	66	0.9105544449433928	2.399914300194281	1.6552343725688368	0.5365853658536586	0.48091603053435117	0.9290196858520239	456898	456794	456925	456862	456832	456955	True
0.14096527369040612	0.08483358283109439	0.6486486486486487	1.0	96	49	56	0.8338330848763356	0.03431405354950195	45	51	0.7670929663290855	0.7995190313268337	0.7833059988279596	0.53125	0.4666666666666667	0.24251011780873458	457006	456925	457030	456981	456955	457051	False
0.3644791053560918	0.02597986969917292	0.6486486486486487	0.8793103448275862	148	64	40	0.13181536324547838	0.06674011854725	119	29	2.504833374907191	0.06507524469822838	1.2849543098027099	0.19594594594594594	0.6153846153846154	0.5159743225600567	457080	457030	457134	457070	457051	457199	False
0.7149793996468511	0.305362462888802	0.7905405405405406	1.0	117	57	98	1.0089168940656104	-2.3730180116617126	49	68	1.0327159721425037	3.3819349057273227	2.2073254389349133	0.5811965811965812	0.36774193548387096	1.105412379506315	457267	457134	457289	457232	457199	457316	True
0.3206297822248381	0.7435513166271461	0.9401709401709402	1.0	110	56	54	0.9911007838512439	-0.023799078076893306	56	54	1.3649358682220705	1.0148998619281373	1.1899178650751039	0.4909090909090909	0.509090909090909	0.5515552186613035	457370	457289	457399	457343	457316	457426	True
0.29473219540906415	0.5937638923726791	0.9444444444444444	1.0	108	54	53	0.9013897732322285	-0.37383508437082663	54	54	0.99726460381429	1.2752248576030552	1.1362447307086727	0.5	0.5046728971962616	0.5898757874060558	457480	457399	457506	457452	457426	457534	True
0.09623307828134196	0.5681155829769536	0.8627450980392157	1.0	102	51	52	0.49626488230420907	-0.09587483058206153	53	49	0.6955763835894175	0.5921397128862707	0.6438580482378441	0.4803921568627451	0.49514563106796117	0.32831258503120225	457583	457506	457609	457558	457534	457636	False
0.04517363154796939	0.5145612478804774	0.8627450980392157	1.0	88	44	48	0.19585628138269462	-0.19931150128520841	45	43	0.5321559856407265	0.39516778266790303	0.46366188415431475	0.48863636363636365	0.4782608695652174	0.24717202478685518	457679	457609	457701	457657	457636	457724	False
0.2538257798705121	0.5145612478804774	0.8888888888888888	1.0	99	49	49	0.6978939662383832	-0.3362997042580319	47	52	1.0505424505302305	1.034193670496415	1.0423680605133228	0.5252525252525253	0.5	0.5079286932405861	457776	457701	457799	457750	457724	457823	True
0.3712477928193055	0.7973669692756472	0.8839285714285714	1.0	99	49	49	0.9648658986836298	-0.3526484842918473	49	50	1.2757278023879044	1.3175143829754772	1.2966210926816908	0.5050505050505051	0.5	0.5890533264929145	457873	457799	457897	457848	457823	457922	True
0.4377575044143614	0.5517410601063379	0.8839285714285714	1.0	112	56	51	1.1552980213715434	-0.3108619037042745	58	54	1.4008620022364204	1.466159925075818	1.4335109636561192	0.48214285714285715	0.5233644859813084	0.7102280583405396	457976	457897	458004	457948	457922	458034	True
0.2199823425544438	0.5517410601063379	0.5368421052631579	1.0	102	52	53	0.5273491053117328	-0.24556398086487696	54	48	1.174366455602485	0.7729130861766098	0.9736397708895475	0.47058823529411764	0.49523809523809526	0.4985435013123409	458082	458004	458109	458057	458034	458136	True
0.6275750441436139	0.5770739107063383	0.5368421052631579	1.0	190	70	55	0.76006483149588	-0.6470173502907521	132	58	2.438304965241565	1.4070821817866321	1.9226935735140986	0.30526315789473685	0.56	0.6545047999871846	458194	458109	458234	458164	458136	458326	True
0.18010594467333726	0.0	0.7803921568627451	0.5	199	109	182	0.10228029427462482	-1.678240133745685	1	198	-0.003469621100909412	1.7805204280203097	0.8885254034597002	0.9949748743718593	0.3745704467353952	0.18443209887720496	458524	458234	458525	458416	458326	458525	False
0.7764861683343143	0.0	0.7019607843137254	0.7765132874015748	255	126	98	1.970347417613704	0.10574991537553423	127	128	2.9947546657997623	1.8645975022381698	2.429676084018966	0.5019607843137255	0.5625	0.6352745447316892	458653	458525	458749	458623	458525	458780	False
0.8765450264861684	0.24680301163214124	0.7019607843137254	1.0	179	97	56	1.6455611695421393	-1.0244072481860584	126	53	3.071840836177045	2.6699684177281977	2.8709046269526213	0.29608938547486036	0.6339869281045751	0.7962717667930848	458833	458749	458902	458805	458780	458959	False
0.026486168334314303	0.0	0.6261261261261262	0.42028985507246375	139	56	140	-0.6681400970118159	-1.4262796666349056	1	138	-0.007967492373061491	0.7581395696230897	0.3750860386250141	0.9928057553956835	0.2857142857142857	0.2628688262492341	459097	458902	459098	459042	458959	459098	False
0.7008534432018835	0.0	0.47297297297297297	1.0	222	119	72	1.505323657743283	-0.6601726046387544	106	116	2.1665274936785712	2.165496262382037	2.166011878030304	0.5225225225225225	0.6230366492146597	0.5480763894690537	459214	459098	459289	459170	459098	459320	False
0.6053560918187169	0.5222964442894465	0.47297297297297297	1.0	105	51	56	1.3057621821236478	-0.6612038359352881	54	51	1.7554721419596748	1.966966018058936	1.8612190800093054	0.4857142857142857	0.4766355140186916	0.892169710786835	459371	459289	459396	459345	459320	459425	True
0.5175103001765744	0.39063093779780955	0.6645569620253164	1.0	158	101	55	0.4671668979586896	-0.4497099598360271	82	76	2.347169077195037	0.9168768577947166	1.6320229674948767	0.4810126582278481	0.6474358974358975	0.8449618526768815	459501	459396	459552	459451	459425	459583	True
0.8974396703943496	0.83410209330096	0.7657142857142857	1.0	175	108	61	0.934004758339019	-1.8800021792363475	112	63	3.151272405555172	2.8140069375753667	2.9826396715652694	0.36	0.6390532544378699	1.2896205071519073	459646	459552	459721	459613	459583	459758	True
0.8118010594467334	0.3778972920585339	0.7657142857142857	1.0	134	68	71	1.5261167930531725	-2.217267647216153	61	73	1.4146148431118288	3.7433844402693257	2.578999641690577	0.5447761194029851	0.4892086330935252	1.3093709187259346	459831	459721	459860	459792	459758	459892	True
0.4392289582107122	0.4839777910802847	0.8270676691729323	1.0	133	67	58	1.0478150828353932	0.11150194994134358	79	54	1.9346200386677024	0.9363131328940496	1.435466585780876	0.40601503759398494	0.536	0.5988828570686382	459946	459860	459985	459918	459892	460025	True
0.34476162448499115	0.6348459295693507	0.650887573964497	1.0	110	54	70	0.3413807009791817	-0.8868049558323092	52	58	1.2533036833353859	1.2281856568114908	1.2407446700734384	0.5272727272727272	0.43548387096774194	0.6645467693752566	460083	459985	460109	460055	460025	460135	True
0.6171277221895233	0.4712970417142966	0.650887573964497	0.9612068965517242	169	113	51	0.30181405382678583	-0.9119229823562041	116	53	2.5753122314711354	1.21373703618299	1.8945246338270627	0.3136094674556213	0.6890243902439024	0.8266623337336715	460188	460109	460273	460160	460135	460304	True
0.8087110064743968	0.31088826159452376	0.6863905325443787	1.0	116	57	63	1.6383154833455533	-2.2734981776443495	49	67	1.2161369487468605	3.911813660989903	2.5639753048683818	0.5775862068965517	0.475	1.2945386480447967	460371	460273	460393	460336	460304	460420	True
0.43172454384932313	0.29987367468091863	0.620253164556962	1.0	158	93	49	1.0786297772667814	0.42217853459869287	111	47	2.189092601631628	0.6564512426680886	1.4227719221498583	0.2974683544303797	0.6549295774647887	0.4439428804074136	460467	460393	460535	460442	460420	460578	True
0.33431430253090055	0.41896589564254794	0.620253164556962	1.0	98	49	71	0.6082124774976295	-1.1104628243648467	41	57	0.7200663371635387	1.718675301862476	1.2193708195130073	0.5816326530612245	0.4083333333333333	0.6304673989752608	460635	460535	460655	460606	460578	460676	True
0.15803413772807534	0.7606896876158701	0.9183673469387755	1.0	90	45	42	0.6329227677400227	-0.11185385966590923	47	43	0.912528442067196	0.7447766274059319	0.8286525347365639	0.4777777777777778	0.5172413793103449	0.28567169594140807	460719	460655	460742	460697	460676	460766	True
0.25338434373160684	0.49947319674162943	0.8532110091743119	1.0	93	47	44	0.4145453012095186	-0.27960567432717337	52	41	1.3897662178172228	0.6941509755366919	1.0419585966769573	0.44086021505376344	0.5164835164835165	0.47687058048802455	460807	460742	460833	460786	460766	460859	True
0.43628605061801057	0.8324955770937642	0.8532110091743119	1.0	109	55	52	0.5857132573577428	-0.9752209166077042	54	55	1.299470795960743	1.560934173965447	1.430202484963095	0.5045871559633027	0.514018691588785	0.7804995757168038	460914	460833	460940	460885	460859	460968	True
0.1490582695703355	0.3793646724464838	0.8715596330275229	1.0	95	48	55	0.45570604383221297	-0.7137575386030001	39	56	0.44365316888862616	1.169463582435213	0.8065583756619197	0.5894736842105263	0.46601941747572817	0.3683614984393969	461024	460940	461043	460995	460968	461063	True
0.09770453207769277	0.5033462369417806	0.55	1.0	88	43	40	0.44591306258144503	0.012052874943586818	49	39	0.8619517854626189	0.4338601876378582	0.6479059865502386	0.4431818181818182	0.5180722891566265	0.22915251014384405	461102	461043	461126	461083	461063	461151	False
0.0894643908181283	0.5546646795003765	0.51875	0.8458333333333333	160	83	44	0.0620554879472268	-0.4160387228811739	120	40	0.777471909514984	0.4780942108284007	0.6277830601716924	0.25	0.6535433070866141	0.18575472344128077	461191	461126	461253	461170	461151	461311	False
0.09064155385520895	0.40970190626719066	0.51875	1.0	83	42	81	0.17886977540354404	-0.7154164215677572	35	48	0.36639075964757845	0.8942861969713012	0.6303384783094398	0.5783132530120482	0.34146341463414637	0.20697579387750592	461359	461253	461376	461334	461311	461394	False
0.15641553855208948	0.4243106315805741	0.8645833333333334	1.0	96	48	42	0.6759755496107931	-0.1875209842440344	47	49	0.7844403599107193	0.8634965338548275	0.8239684468827734	0.5104166666666666	0.5333333333333333	0.32112233305686977	461443	461376	461466	461418	461394	461490	False
0.11874632136550912	0.72359968161991	0.8947368421052632	1.0	95	47	46	0.4937438796159843	-0.1084648102999261	50	45	0.8322401256006033	0.6022086899159105	0.7172244077582569	0.47368421052631576	0.5053763440860215	0.3294096540320459	461535	461466	461559	461512	461490	461585	False
0.07180694526191878	0.5466128118606158	0.8585858585858586	1.0	85	43	49	0.38673705349498066	-0.338496245984619	38	47	0.39642181308349606	0.7252332994795997	0.5608275562815479	0.5529411764705883	0.4673913043478261	0.2506302105135754	461632	461559	461651	461608	461585	461670	False
0.16524426133019424	0.605211826449905	0.8461538461538461	1.0	99	49	42	0.6323560981077044	-0.009684759588515394	54	45	1.060853125528543	0.6420408576962199	0.8514469916123815	0.45454545454545453	0.5384615384615384	0.34211000851052376	461715	461651	461742	461693	461670	461769	True
0.6422895821071218	0.4097323310195205	0.7358490566037735	1.0	117	60	56	0.7179243207023809	-0.4284970274208385	61	56	2.797976291669796	1.1464213481232193	1.9721988198965077	0.47863247863247865	0.5172413793103449	1.1219280437768633	461825	461742	461858	461798	461769	461886	True
0.8572689817539729	0.6615783052207097	0.6226415094339622	1.0	159	65	57	1.2540649916054072	-2.080051970967415	100	59	2.205779449506548	3.334116962572822	2.769948206039685	0.3710691823899371	0.5327868852459017	1.1379136455180487	461945	461858	461980	461915	461886	462045	True
0.4807239552678046	0.7446314214547396	0.6226415094339622	1.0	99	48	91	0.6907782290005732	-0.9517144579011408	48	51	1.4301157035264471	1.642492686901714	1.5363041952140806	0.5151515151515151	0.34532374100719426	0.7018855142715396	462096	461980	462119	462071	462045	462144	True
0.30120659211300765	0.47731698816188345	0.839622641509434	1.0	106	54	50	0.7795446292276174	-0.7393374745258741	51	55	0.7847785977935116	1.5188821037534914	1.1518303507735015	0.5188679245283019	0.5192307692307693	0.572589786215063	462199	462119	462223	462169	462144	462250	True
0.12360211889346674	0.34542181389020554	0.839622641509434	1.0	89	46	46	0.36935418810681087	-0.005233968565894209	51	38	1.0844368873350025	0.37458815667270506	0.7295125220038539	0.42696629213483145	0.5	0.44700026814199956	462288	462223	462315	462269	462250	462339	True
0.3538846380223661	0.5680017092230291	0.6906474820143885	1.0	96	47	50	0.8965400804411694	-0.7150826992281916	43	53	0.9154044934749661	1.611622779669361	1.2635136365721635	0.5520833333333334	0.4845360824742268	0.4979721130130282	462392	462315	462412	462365	462339	462435	True
0.6992348440258976	0.28278873009286304	0.6906474820143885	1.0	139	71	45	0.9339412643713128	-0.018864413033796754	93	46	3.3693198349602693	0.9528056774051095	2.161062756182689	0.33093525179856115	0.6120689655172413	1.0351953108062277	462481	462412	462528	462457	462435	462574	True
0.7628016480282519	0.3349575681054812	0.8705035971223022	1.0	121	60	82	1.1226289601607993	-2.4353785705889566	49	72	1.1917815498009265	3.558007530749756	2.374894540275341	0.5950413223140496	0.4225352112676056	1.2302794688475727	462646	462528	462670	462610	462574	462695	True
0.6052089464390819	0.7063002453598275	0.8102189781021898	1.0	137	68	54	1.548816893723322	-0.06915258964012723	77	60	2.1016191171219774	1.6179694833634493	1.8597943002427133	0.43795620437956206	0.5573770491803278	0.7786045578118266	462755	462670	462792	462724	462695	462832	True
0.4236315479693938	0.7063002453598275	0.8102189781021898	1.0	111	55	70	0.9315718746775015	-0.5528022233986551	52	59	1.3251309419684247	1.4843740980761566	1.4047525200222908	0.5315315315315315	0.44	0.7482717512939601	462891	462792	462917	462862	462832	462943	True
0.3818422601530312	0.6961022425110207	0.8740157480314961	1.0	111	55	52	0.8920953910121223	-0.39355906729092316	58	53	1.3446827367903518	1.2856544583030454	1.3151685975466987	0.4774774774774775	0.514018691588785	0.5652045456239762	462996	462917	463024	462969	462943	463054	True
0.507504414361389	0.41105085963064414	0.8740157480314961	1.0	127	66	56	0.48344932276739094	-0.4525873457782295	73	54	2.2771796886319864	0.9360366685456205	1.6066081785888033	0.4251968503937008	0.5409836065573771	0.8746879058954209	463108	463024	463146	463080	463054	463181	True
0.7335197174808711	0.6133423395942909	0.725609756097561	1.0	119	59	68	1.0250087634591738	-1.7937303658645953	53	66	1.728852052285415	2.8187391293237694	2.273795590804592	0.5546218487394958	0.4645669291338583	1.1626314481649591	463247	463146	463273	463214	463181	463300	True
0.8034137728075338	0.2968113304866748	0.6280487804878049	1.0	164	93	56	1.2590073569674922	-0.7038432888262411	101	63	3.1162552525991782	1.9628506457937334	2.5395529491964557	0.38414634146341464	0.6241610738255033	0.8621450891199759	463363	463273	463422	463329	463300	463464	True
0.04120070629782225	0.0	0.47685185185185186	0.3480392156862745	103	17	128	-0.9323080279716351	-1.857247895631686	1	102	-0.023379982716590808	0.9249398676600509	0.45077994247173003	0.9902912621359223	0.11724137931034483	0.20397013692614036	463566	463422	463567	463550	463464	463567	False
0.9120070629782225	0.0	0.4398148148148148	0.9029126213592233	216	104	69	2.2765245357837793	-0.9089280452550443	113	103	2.9644959351879967	3.185452581038824	3.0749742581134103	0.47685185185185186	0.6011560693641619	0.7152152497109099	463670	463567	463740	463636	463567	463783	False
0.05414949970570924	0.16275247900233447	0.38934426229508196	0.8728813559322034	95	37	60	-0.20549233696002728	-0.6879713994042176	59	36	0.5091458833763822	0.4824790624441903	0.4958124729102863	0.37894736842105264	0.38144329896907214	0.3391811457598655	463819	463740	463837	463800	463783	463878	False
0.9393761035903473	0.18378142598822889	0.38934426229508196	0.8833333333333333	244	115	127	2.0557499222008717	-0.7146382203364094	124	120	3.6976010757765216	2.770388142537281	3.2339946091569014	0.4918032786885246	0.47520661157024796	0.8636225479252804	463998	463837	464079	463964	463878	464122	False
0.9190700412007063	0.8598040822598133	0.7049180327868853	0.8956521739130434	172	62	71	1.703613736453614	-1.6418511535756501	115	57	2.8764443695040387	3.3454648900292643	3.1109546297666517	0.3313953488372093	0.46616541353383456	1.2070640863902942	464179	464079	464212	464150	464122	464294	True
0.9546792230723955	0.8170119477239148	0.8442211055276382	0.9224137931034483	168	83	108	1.849237823040299	-1.1728306330504248	116	52	3.6989281056535335	3.022068456090724	3.360498280872129	0.30952380952380953	0.43455497382198954	1.1806892856899485	464346	464212	464403	464320	464294	464462	True
0.9798410829899941	0.8129319601672473	0.8122448979591836	0.9290780141843972	199	131	87	1.4386326233665474	-1.8496902826132344	141	58	4.045016147849894	3.288322905979782	3.6666695269148377	0.2914572864321608	0.6009174311926605	1.2706670019151864	464520	464403	464621	464490	464462	464661	True
0.9689523248969982	0.3656677319933806	0.5551020408163265	1.0	245	107	74	1.5479895012372875	-2.606383524483346	172	73	2.868832297628171	4.154373025720634	3.5116026616744023	0.2979591836734694	0.5911602209944752	0.984873943516451	464734	464621	464802	464695	464661	464906	True
0.08725721012360212	0.1772093072147512	0.5551020408163265	1.0	136	82	139	-0.27180339664783104	-1.3208427963908833	39	97	0.18589954526944474	1.0490393997430523	0.6174694725062485	0.7132352941176471	0.37104072398190047	0.3466253903795866	465003	464802	465023	464941	464906	465042	False
0.14243672748675693	0.17758027816311622	0.6617647058823529	1.0	136	67	52	0.5891449805681641	-0.4577029419172758	67	69	0.5281680348152684	1.04684792248544	0.7875079786503542	0.5073529411764706	0.5630252100840336	0.3689175609078808	465111	465023	465142	465075	465042	465178	False
0.033402001177163035	0.22858819022733848	0.42857142857142855	0.9594594594594594	90	44	65	0.6361392202064979	0.060976945752895695	37	53	0.2545976434048543	0.5751622744536022	0.41487995892922824	0.5888888888888889	0.4036697247706422	0.20273603248055944	465231	465142	465251	465207	465178	465268	False
0.6458210712183637	0.22858819022733848	0.42857142857142855	0.9088050314465409	210	130	43	1.4953245904894836	0.38154157680164363	159	51	2.852107578348785	1.11378301368784	1.9829452960183125	0.24285714285714285	0.7514450867052023	0.5483877346068398	465319	465251	465424	465294	465268	465478	True
0.9112713360800471	0.4360804971107756	0.9285714285714286	1.0	195	115	95	1.6164925709043323	-1.3567829878593014	120	75	3.1646804517832106	2.9732755587636337	3.068978005273422	0.38461538461538464	0.5476190476190477	0.9966797046418903	465553	465424	465634	465519	465478	465673	True
0.35211889346674513	0.40723217976789633	0.9459459459459459	0.9482758620689655	185	132	65	-0.1681324562685016	-1.548187880878878	69	116	1.1393914181342	1.3800554246103764	1.2597234213722883	0.6270270270270271	0.6700507614213198	0.7640135209196495	465789	465634	465831	465699	465673	465858	True
0.7682460270747499	0.40723217976789633	0.5942857142857143	0.8826086956521739	175	59	57	1.4903675367907874	-1.3075238744027016	115	60	2.0017130224363022	2.797891411193489	2.3998022168148956	0.34285714285714286	0.5086206896551724	0.7440315292231492	465918	465831	465947	465888	465858	466033	True
0.353737492642731	0.6217791914465717	0.5942857142857143	1.0	104	49	108	0.7332780189530026	-0.5113454856455146	58	46	1.2822664042705991	1.2446235045985172	1.2634449544345583	0.4423076923076923	0.31210191082802546	0.5914120649710564	466079	465947	466104	466055	466033	466137	True
0.38655091230135374	0.8732936857015872	0.7313432835820896	1.0	134	60	80	0.6874553987925004	-0.5489883853175964	55	79	1.415839601676224	1.2364437841100968	1.3261416928931604	0.5895522388059702	0.42857142857142855	0.6618032580414474	466216	466104	466244	466184	466137	466271	True
0.3160682754561507	0.7351587407032294	0.5764705882352941	1.0	98	49	52	0.5756686487870428	-0.7283842028837236	47	51	1.0576532769660414	1.3040528516707663	1.1808530643184039	0.5204081632653061	0.48514851485148514	0.5275496275406708	466322	466244	466345	466296	466271	466369	True
0.6306650971159505	0.5005032646336274	0.5764705882352941	1.0	170	98	51	0.9566887064457438	-0.4819846281789986	113	57	2.4307623719588234	1.4386733346247425	1.934717853291783	0.3352941176470588	0.6577181208053692	0.6175565859314353	466426	466345	466494	466396	466369	466539	True
0.1562683931724544	0.15661410840115889	0.8325123152709359	0.9110845295055822	203	87	143	-0.2574691627991087	-1.4740736655130795	38	165	0.4296667677989402	1.2166045027139707	0.8231356352564554	0.812807881773399	0.3782608695652174	0.4051372175496904	466704	466494	466724	466637	466539	466742	False
0.7841377280753384	0.15661410840115889	0.8284023668639053	1.0	169	94	50	2.056338282455421	-0.6871359305980489	106	63	2.1715760765936496	2.74347421305347	2.4575251448235598	0.3727810650887574	0.6527777777777778	0.8277578406579776	466805	466724	466868	466774	466742	466911	False
0.5882872277810477	0.5313456274147138	0.8284023668639053	1.0	140	56	68	1.5276129900116897	-0.1152377941382284	90	50	1.9764544534122641	1.642850784149918	1.809652618781091	0.35714285714285715	0.45161290322580644	0.8268867739852896	466961	466868	466992	466936	466911	467051	True
