amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.6974050046339203	0.4043610924339298	0.7544910179640718	1.0	167	100	54	1.606689487656688	0.3828572643500749	113	54	3.0265825426974775	1.223832223306613	2.1252073830020453	0.32335329341317365	0.6493506493506493	0.7361552929538823	2722	2639	2793	2693	2668	2835	True
0.8151065801668211	0.4484549630577387	0.6918604651162791	0.8849206349206349	172	52	137	2.1093944338688946	-1.4198930550407898	46	126	1.5827264904591318	3.5292874889096844	2.556006989684408	0.7325581395348837	0.2751322751322751	0.8339683168322158	2961	2793	2982	2930	2835	3007	True
0.546339202965709	0.4937701194019596	0.6918604651162791	1.0	119	58	46	1.6358412560075863	0.5266679434097628	74	45	2.2463354281972814	1.1091733125978236	1.6777543703975524	0.37815126050420167	0.5576923076923077	0.6887416640959289	3052	2982	3086	3028	3007	3126	True
0.6510658016682113	0.41440265385329056	0.8321678321678322	1.0	143	79	72	0.5423708022982351	-0.610494172189695	74	69	2.7819922574532416	1.15286497448793	1.9674286159705858	0.4825174825174825	0.5231788079470199	1.1755393819091953	3195	3086	3237	3158	3126	3269	True
0.93790546802595	0.34236397827687093	0.8827160493827161	1.0	162	76	63	1.4362613330778744	-2.2396214551550067	95	67	2.6874544938549736	3.6758827882328813	3.1816686410439274	0.41358024691358025	0.5467625899280576	1.2877026382854795	3336	3237	3376	3300	3269	3431	True
0.10426320667284522	0.11850572027937067	0.8253968253968254	0.8780487804878049	156	45	150	-0.3311055488228556	-1.251193160777099	33	123	0.395566629895846	0.9200876119542434	0.6578271209250447	0.7884615384615384	0.23076923076923078	0.36284782287509404	3554	3376	3571	3526	3431	3587	False
0.9508804448563485	0.07077098772934864	0.49206349206349204	1.0	189	102	51	2.6112817104549144	-0.7266721787187016	121	68	3.178254954178157	3.3379538891736162	3.2581044216758865	0.35978835978835977	0.6666666666666666	0.811392248739934	3655	3571	3724	3622	3587	3776	False
0.16635773864689526	0.07077098772934864	0.49206349206349204	1.0	93	39	71	-0.34204500136035876	-0.5669732437232426	59	34	1.4326113151835753	0.2249282423628839	0.8287697787732295	0.3655913978494624	0.35454545454545455	0.3858949401407048	3810	3724	3834	3795	3776	3869	False
0.017608897126969416	0.0	0.4488888888888889	0.375	101	73	63	-1.1475468064111798	-1.7746563165439342	1	100	-0.01905480828323869	0.6271095101327544	0.30402735092475786	0.9900990099009901	0.5367647058823529	0.2519926841683219	3969	3834	3970	3897	3869	3970	False
0.9545875810936052	0.0	0.4488888888888889	0.9279661016949152	225	95	83	2.51398867889297	-1.128491998127941	107	118	2.9303033494155235	3.6424806770209113	3.2863920132182174	0.5244444444444445	0.5337078651685393	0.950812605312933	4088	3970	4148	4053	3970	4195	False
0.9323447636700649	0.5841805098316333	0.8290155440414507	1.0	193	104	74	1.9116686903166906	-0.41631467052255333	138	55	3.9850411331083135	2.327983360839244	3.1565122469737785	0.2849740932642487	0.5842696629213483	1.0702163146990995	4250	4148	4326	4222	4195	4388	True
0.9471733086190918	0.7008152848733908	0.8290155440414507	1.0	160	84	96	1.734024510811056	-2.073372442791623	91	69	2.668281980665142	3.807396953602679	3.2378394671339104	0.43125	0.4666666666666667	1.5611194073119177	4457	4326	4506	4422	4388	4548	True
0.9151992585727525	0.47335442970937297	0.7899543378995434	1.0	173	86	70	1.613115662123923	-0.9342574698540859	115	58	3.620468924538468	2.547373131978009	3.0839210282582386	0.3352601156069364	0.5512820512820513	1.0883146912503618	4606	4506	4662	4576	4548	4721	True
0.21872103799814643	0.07173454285124196	0.7899543378995434	0.7701183431952663	219	150	115	-0.29358825935913163	-2.007353262414545	50	169	0.1993598218721751	1.7137650030554132	0.9565624124637941	0.771689497716895	0.5660377358490566	0.562639187282582	4890	4662	4927	4777	4721	4940	False
0.8799814643188137	0.07173454285124196	0.8082191780821918	0.9690265486725664	177	105	47	2.2861847318904474	-0.49294808123130673	113	64	2.961486411660838	2.779132813121754	2.870309612391296	0.3615819209039548	0.6907894736842105	0.9789027557518671	5004	4927	5079	4974	4940	5117	False
0.8934198331788693	0.30190228543288755	0.8081395348837209	1.0	172	103	63	1.6761051847696764	-0.6753016797703907	120	52	3.5246860189292173	2.351406864540067	2.938046441734642	0.3023255813953488	0.6204819277108434	0.8979559271549094	5169	5079	5245	5142	5117	5289	False
0.06719184430027804	0.02488696971570914	0.6474820143884892	0.8821138211382114	139	105	70	-0.7844700696114645	-1.848580834159541	16	123	0.027375070103912047	1.0641107645480767	0.5457429173259944	0.8848920863309353	0.6	0.35696157577467336	5412	5245	5420	5315	5289	5428	False
0.11816496756255793	0.02488696971570914	0.5660377358490566	0.9166666666666667	90	44	39	0.28813088856870855	-0.8118451397153765	36	54	0.2925296996552036	1.0999760282840851	0.6962528639696444	0.6	0.5301204819277109	0.19540614339198742	5482	5420	5503	5459	5428	5518	False
0.6913809082483782	0.14205974690567053	0.5660377358490566	1.0	159	73	44	2.0548030812655096	-0.004398811086495048	100	59	2.134948104377664	2.0592018923520046	2.0970749983648345	0.3710691823899371	0.6239316239316239	0.791919933680165	5577	5503	5620	5547	5518	5677	False
0.7622798887859129	0.2667288979950137	0.44508670520231214	1.0	173	98	83	1.210159442397086	-0.08014502311215421	122	51	3.378023317061292	1.2903044655092404	2.3341638912852662	0.2947976878612717	0.5414364640883977	0.7260061950305692	5728	5620	5801	5703	5677	5850	False
0.09128822984244671	0.09987674960024019	0.44508670520231214	1.0	77	39	71	-1.2668474379029868	-2.167863874664206	31	46	0.3267839996239712	0.9010164367612192	0.6139002181925952	0.5974025974025974	0.35454545454545455	0.3190625435366055	5896	5801	5911	5872	5850	5927	False
0.8007414272474513	0.09987674960024019	0.48125	1.0	160	78	51	1.6782411547623823	-1.593631437526958	90	70	1.7058712989640794	3.2718725922893404	2.48887194562671	0.4375	0.6046511627906976	0.9906004230325471	5997	5911	6040	5962	5927	6087	False
0.7001853568118629	0.5182032847627256	0.8971428571428571	1.0	157	84	73	1.4272482871311807	-0.027630144201697057	105	52	2.807543823268191	1.4548784313328778	2.131211127300534	0.33121019108280253	0.535031847133758	0.8373549805955532	6139	6040	6197	6113	6087	6244	True
0.7395736793327155	0.7579659298670669	0.813953488372093	1.0	175	89	98	1.194744695653177	-1.3802955361370102	86	89	1.951792763733957	2.5750402317901875	2.2634164977620723	0.5085714285714286	0.47593582887700536	0.9829235342058452	6333	6197	6384	6295	6244	6419	True
0.7516218721037998	0.641863256632985	0.5255813953488372	0.9197530864197531	215	80	60	1.0415293810416206	-0.7570480680807798	162	53	2.8021193463498415	1.7985774491224005	2.300348397736121	0.24651162790697675	0.5714285714285714	0.718736468122387	6472	6384	6524	6444	6419	6634	True
0.7502316960148285	0.5520393772672119	0.5255813953488372	1.0	113	53	140	1.1961780979754788	-1.7605899653082207	54	59	1.6322524003787136	2.9567680632836995	2.2945102318312065	0.5221238938053098	0.27461139896373055	1.1251457702998742	6693	6524	6717	6664	6634	6747	True
0.17516218721038	0.6024747207978289	0.6984126984126984	1.0	126	60	74	0.6314630804951462	-0.43607430240323486	44	82	0.6431642867029472	1.0675373828983812	0.8553508348006642	0.6507936507936508	0.44776119402985076	0.42913242170645244	6829	6717	6851	6791	6747	6873	True
0.18999073215940684	0.6438079965178783	0.6984126984126984	1.0	88	44	42	0.6893038885986638	-0.011701206207800997	47	41	1.088841857507121	0.7010050948064648	0.8949234761567929	0.4659090909090909	0.5116279069767442	0.37639731269708937	6914	6851	6937	6893	6873	6961	True
0.1098239110287303	0.37652292705032786	0.7962962962962963	1.0	86	44	47	0.5861190202828861	-0.39953796890845733	37	49	0.37112245463793797	0.9856569891913434	0.6783897219146406	0.5697674418604651	0.4835164835164835	0.33133704968596545	7010	6937	7028	6984	6961	7047	True
0.27803521779425394	0.4082417332375666	0.4931506849315068	1.0	108	55	42	0.8374310949310548	0.21499656564494812	62	46	1.5246714840981133	0.6224345292861067	1.07355300669211	0.42592592592592593	0.5670103092783505	0.609890783213266	7093	7028	7125	7070	7047	7155	True
0.794253938832252	0.5248923993155652	0.4931506849315068	1.0	219	114	62	1.0011577675105052	-0.6872403891670583	148	71	3.2166557543587118	1.6883981566775637	2.4525269555181377	0.3242009132420091	0.6477272727272727	0.7811128075920044	7226	7125	7301	7187	7155	7374	True
0.7145505097312326	0.3685975173327891	0.5251141552511416	1.0	115	56	108	0.9662579778385931	-2.2154979868482068	46	69	1.1727873493423477	3.1817559646867997	2.1772716570145736	0.6	0.34146341463414637	1.0674834200321581	7443	7301	7465	7409	7374	7489	True
0.6552363299351252	0.5487307039178765	0.7456647398843931	1.0	129	70	52	1.1952413278445628	-0.2065293715037547	68	61	2.554569462470078	1.4017706993483174	1.9781700809091978	0.4728682170542636	0.5737704918032787	0.998675954288777	7550	7465	7587	7517	7489	7618	True
0.9179796107506951	0.27864774036626505	0.6358381502890174	1.0	173	78	61	1.6824132981787838	-1.3593281346255153	111	62	3.142750844372891	3.041741432804299	3.092246138588595	0.3583815028901734	0.5611510791366906	1.099783303593659	7680	7587	7726	7648	7618	7791	True
0.11677479147358666	0.1505493159722033	0.5913978494623656	1.0	110	51	105	-0.5846171248754296	-1.4603375461941073	38	72	0.513666057817218	0.8757204213186777	0.6946932395679478	0.6545454545454545	0.3269230769230769	0.5608125586606763	7863	7726	7882	7831	7791	7901	False
0.8716404077849861	0.1505493159722033	0.5913978494623656	0.9146341463414633	186	66	51	2.3136622951071906	-1.0982831826926476	123	63	2.2122950106115473	3.411945477799838	2.8121202442056927	0.3387096774193548	0.5641025641025641	0.7018788900731854	7964	7882	7999	7933	7901	8087	False
0.29564411492122333	0.2627404590518774	0.6236559139784946	1.0	116	59	114	0.6826266911418989	0.10136728449564306	69	47	1.6575547834460944	0.5812594066462559	1.1194070950461752	0.4051724137931034	0.34104046242774566	0.7198316027588095	8134	7999	8172	8113	8087	8203	True
0.8734939759036144	0.6995483992263912	0.7448275862068966	1.0	145	87	57	1.3945359580447618	-0.9749280923041954	88	57	3.297646724667345	2.3694640503489572	2.8335553875081514	0.3931034482758621	0.6041666666666666	1.003498793956941	8260	8172	8316	8229	8203	8348	True
0.7548656163113995	0.6720932120048042	0.7058823529411765	0.9320987654320987	108	57	45	0.5348465126114327	-1.9031107666225833	81	27	2.1957858398514842	2.437957279234016	2.31687155954275	0.25	0.5588235294117647	0.8734135856418365	8375	8316	8418	8361	8348	8456	True
0.9003707136237257	0.6720932120048042	0.7058823529411765	1.0	153	90	66	1.606145952942466	-1.6609393272400517	93	60	2.6875285747207607	3.267085280182518	2.9773069274516395	0.39215686274509803	0.5769230769230769	1.321881327984363	8516	8418	8574	8484	8456	8609	True
0.9142724745134384	0.3517369495438163	0.9745222929936306	1.0	157	81	64	1.5910833309437904	-1.0813826217782947	96	61	3.483909524005224	2.672465952722085	3.0781877383636544	0.3885350318471338	0.5586206896551724	1.2698957530478514	8670	8574	8719	8638	8609	8766	True
0.0917516218721038	0.0027429273750121355	0.6818181818181818	0.9143835616438356	154	116	80	-0.667406484601187	-1.8928261930614334	8	146	0.003361237264215	1.2254197084602465	0.6143904728622307	0.948051948051948	0.5918367346938775	0.3304468814222548	8912	8719	8915	8799	8766	8920	False
0.0690454124189064	0.004296271849139955	0.6363636363636364	1.0	105	50	44	0.11159367942438508	-0.670767721865402	36	69	0.3273954058770065	0.782361401289787	0.5548784035833968	0.6571428571428571	0.5319148936170213	0.24442847055468306	8989	8915	9009	8959	8920	9025	False
0.5495829471733086	0.1754601259267739	0.6363636363636364	0.9252336448598131	165	64	46	1.6501231048884943	-0.2158017264526214	107	58	1.5080973846324723	1.8659248313411156	1.687011107986794	0.3515151515151515	0.5818181818181818	0.6030645144952447	9083	9009	9119	9055	9025	9190	False
0.8317886932344764	0.3515568109128363	0.806282722513089	1.0	191	112	95	1.5095842909246868	0.142025720256022	142	49	3.890007328026799	1.3675585706686648	2.6287829493477317	0.25654450261780104	0.5410628019323671	0.8078796981875581	9239	9119	9326	9214	9190	9381	True
0.8989805375347544	0.41477071719617153	0.7467532467532467	1.0	154	67	91	1.818479955522268	-2.380423037102112	82	72	1.7415820056879647	4.1989029926243795	2.9702424991561722	0.4675324675324675	0.4240506329113924	1.3874638536190251	9453	9326	9484	9417	9381	9535	True
0.32808155699721964	0.5566088229567241	0.7467532467532467	1.0	115	54	82	1.046277860102892	0.07689794983430324	58	57	1.4005347430439055	0.9693799102685887	1.1849573266562472	0.4956521739130435	0.39705882352941174	0.48185991998953903	9592	9484	9620	9566	9535	9650	True
0.5370713623725671	0.3284116275793044	0.7757575757575758	1.0	128	71	58	0.46146109028781296	-0.35425688294101343	67	61	2.4838279303367474	0.8157179732288264	1.6497729517827868	0.4765625	0.5503875968992248	0.982503574583897	9711	9620	9749	9678	9650	9778	True
0.938368860055607	0.7386284322642305	0.7757575757575758	1.0	165	98	57	1.3403901590591158	-2.0223668400489343	106	59	3.004880865805681	3.36275699910805	3.1838189324568655	0.3575757575757576	0.632258064516129	1.343984934324847	9837	9749	9904	9806	9778	9943	True
0.9360518999073216	0.5968489002275211	0.7757009345794392	1.0	166	92	68	1.4838101269269406	-1.664490706746565	104	62	3.2067622353943914	3.1483008336735057	3.1775315345339488	0.37349397590361444	0.575	1.2345905791642484	10005	9904	10064	9972	9943	10109	True
0.26876737720111216	0.09258483200111464	0.7725631768953068	0.949438202247191	214	98	144	0.1910004050188388	-1.7229521084674508	36	178	0.19176529554826352	1.9139525134862896	1.0528589045172765	0.8317757009345794	0.4049586776859504	0.34651928058419046	10287	10064	10306	10208	10109	10323	False
0.7979610750695088	0.09258483200111464	0.6064981949458483	0.8193792383933229	277	130	119	2.0704739010034565	-0.0007648905294247276	142	135	2.8673886762019203	2.071238791532881	2.4693137338674007	0.48736462093862815	0.5220883534136547	0.45566495973680554	10458	10306	10555	10425	10323	10600	False
0.6297497683039852	0.49540320024362705	0.6064981949458483	0.9267241379310345	168	44	143	0.6235987513343049	-0.7969147751984639	52	116	2.3764123637515975	1.4205135265327686	1.898462945142183	0.6904761904761905	0.23529411764705882	0.7862550549671813	10716	10555	10742	10698	10600	10768	True
0.922613531047266	0.7095210990527361	0.9763313609467456	1.0	165	102	54	1.596505198431724	-1.7528136124172926	105	60	2.8649768122543513	3.3493188108490166	3.107147811551684	0.36363636363636365	0.6538461538461539	1.2400609871099442	10828	10742	10898	10796	10768	10933	True
0.9091751621872104	0.8356523883428788	0.9548022598870056	0.9260869565217391	169	108	61	1.5058241049149168	-1.268471613822627	115	54	3.3199159811402525	2.7742957187375437	3.047105849938898	0.31952662721893493	0.6390532544378699	1.1176789432718923	10987	10898	11067	10959	10933	11102	True
0.9397590361445783	0.5918304636364042	0.7468354430379747	0.9672131147540983	177	102	62	1.4042348037659025	-1.814091876225336	122	55	3.162706756571015	3.2183266799912387	3.1905167182811267	0.3107344632768362	0.6219512195121951	0.9712177819399656	11157	11067	11231	11129	11102	11279	True
0.3517145505097312	0.2431523864696909	0.5569620253164557	0.8908629441624365	237	124	142	0.11331425328229938	-1.7584719528051127	40	197	0.5892253352791841	1.8717862060874122	1.230505770683298	0.8312236286919831	0.46616541353383456	0.35354866155101666	11476	11231	11497	11373	11279	11516	True
0.6830398517145505	0.2431523864696909	0.5569620253164557	1.0	132	59	50	1.9473648884103865	-0.4759110819968847	70	62	1.725660569398015	2.4232759704072713	2.074468269902643	0.4696969696969697	0.5412844036697247	0.9039957387762009	11578	11497	11606	11547	11516	11648	True
0.1334569045412419	0.27879277656432977	0.7310924369747899	1.0	119	55	79	0.7028060205624265	0.22170431901237161	56	63	0.9833407212350291	0.4811017015500548	0.7322212113925419	0.5294117647058824	0.41044776119402987	0.41356922099131777	11711	11606	11740	11685	11648	11767	True
0.10379981464318813	0.48351983191401865	0.6904761904761905	1.0	87	44	47	0.2632486569952993	-0.2805347006726026	46	41	0.7706975865063305	0.5437833576679019	0.6572404720871161	0.47126436781609193	0.4835164835164835	0.2696179735648812	11808	11740	11831	11787	11767	11854	True
0.6130676552363299	0.48351983191401865	0.6904761904761905	1.0	126	63	53	1.086482768089697	-0.5074489295110312	66	60	2.11633838457441	1.593931697600728	1.855135041087569	0.47619047619047616	0.5431034482758621	0.9143896469259406	11914	11831	11947	11884	11854	11980	True
0.4620018535681186	0.7767893047498443	0.8849557522123894	1.0	113	56	62	0.6140934058842515	-1.029855616484713	54	59	1.283583795190333	1.6439490223689646	1.463766408779649	0.5221238938053098	0.4745762711864407	0.7825804056079763	12039	11947	12065	12009	11980	12093	True
0.34522706209453197	0.8220070007871769	0.8849557522123894	1.0	100	51	53	0.43682315085643986	-0.6694903893060815	50	50	1.3326719479858826	1.1063135401625215	1.219492744074202	0.5	0.49038461538461536	0.5929375306727647	12143	12065	12169	12118	12093	12193	True
0.5180722891566265	0.8220070007871769	0.9803921568627451	1.0	100	50	49	0.725392806299334	-0.8958487971294429	49	51	1.6027655859678536	1.6212416034287769	1.6120035946983151	0.51	0.5050505050505051	0.7823904088895921	12244	12169	12268	12218	12193	12293	True
0.42539388322520855	0.7311614225395897	0.9607843137254902	1.0	102	51	50	0.7102490494931307	-0.8773727796685196	50	52	1.1608078350647377	1.5876218291616504	1.3742148321131942	0.5098039215686274	0.504950495049505	0.683150635658792	12345	12268	12369	12318	12293	12395	True
0.3359592215013902	0.7907221090147901	0.9591836734693877	1.0	98	49	50	0.6113478883731271	-0.450558785571607	50	48	1.3429581161804491	1.0619066739447343	1.2024323950625917	0.4897959183673469	0.494949494949495	0.5792343916063069	12443	12369	12468	12419	12395	12493	True
0.3938832252085264	0.939714341853247	0.6911764705882353	1.0	94	46	48	0.5730882162525558	-0.7316102278073221	48	46	1.340966914722448	1.304698444059878	1.322832679391163	0.48936170212765956	0.48936170212765956	0.5735256715570796	12539	12468	12562	12516	12493	12587	True
0.4318813716404078	0.7981738283565564	0.6911764705882353	1.0	136	71	50	0.6591155007224658	-0.7678786984698922	81	55	1.3453719128663357	1.426994199192358	1.3861830560293469	0.40441176470588236	0.5867768595041323	0.6801355159966407	12642	12562	12683	12612	12587	12723	True
0.18257645968489342	0.5743495935474533	0.6911764705882353	1.0	94	46	67	0.3875842381120368	-0.6862564121438699	41	53	0.668113372516936	1.0738406502559066	0.8709770113864213	0.5638297872340425	0.40707964601769914	0.39335889909657723	12776	12683	12796	12750	12723	12817	True
0.31371640407784984	0.5743495935474533	0.94	1.0	100	49	46	0.8827229685353215	-0.28052913440489924	50	50	1.1586597798502027	1.1632521029402207	1.1609559413952117	0.5	0.5157894736842106	0.48229633862502086	12867	12796	12891	12842	12817	12917	True
0.567191844300278	0.4332929861791117	0.6756756756756757	1.0	100	50	48	0.7638277110020978	-0.27593681131488135	56	44	2.399680021331267	1.0397645223169791	1.7197222718241232	0.44	0.5102040816326531	0.871323167414659	12961	12891	12989	12939	12917	13017	True
0.7479147358665431	0.7364018325846651	0.6756756756756757	0.9195402298850575	148	93	56	1.0037886663142663	-1.6358523103291693	87	61	1.943836452565801	2.6396409766434354	2.291738714604618	0.41216216216216217	0.6241610738255033	1.1449269237615987	13078	12989	13138	13045	13017	13165	True
0.7391102873030584	0.0718427565510716	0.42441860465116277	1.0	172	104	53	1.170595608331623	-0.9400477862515345	113	59	2.4007333568764904	2.1106433945831573	2.255688375729824	0.3430232558139535	0.6624203821656051	0.7888526375198528	13224	13138	13295	13191	13165	13337	False
0.006024096385542169	0.0718427565510716	0.42441860465116277	0.9848484848484849	73	38	57	-1.0576624464427529	-1.2301377485448675	40	33	0.17683970514107994	0.1724753021021146	0.17465750362159727	0.4520547945205479	0.4	0.28029820171655095	13370	13295	13390	13352	13337	13410	False
0.12418906394810009	0.20069466243673578	0.6045197740112994	1.0	107	50	58	-0.35336409343131736	-1.2345021515838328	39	68	0.5381895310815779	0.8811380581525154	0.7096637946170467	0.6355140186915887	0.46296296296296297	0.4605019527153775	13478	13390	13498	13448	13410	13517	True
0.8220574606116775	0.20244006523247532	0.6045197740112994	0.9298245614035088	177	113	51	1.7669593060354092	-0.8915536245128952	114	63	2.5049727163040103	2.658512930548304	2.5817428234261572	0.3559322033898305	0.6890243902439024	0.8496610548907764	13580	13498	13662	13549	13517	13694	True
0.8595922150139017	0.6303479136136325	0.8537735849056604	0.9609375	181	118	57	1.3851093858156585	-0.7380134102686013	128	53	3.368176129770794	2.12312279608426	2.7456494629275268	0.292817679558011	0.6742857142857143	1.0518814749862142	13747	13662	13837	13719	13694	13875	True
0.933271547729379	0.8291440708104278	0.8537735849056604	1.0	212	105	72	1.4775490362807822	-1.9830667439551357	132	80	2.869349055535614	3.460615780235918	3.164982417885766	0.37735849056603776	0.5932203389830508	1.2594679879191897	13955	13837	14014	13909	13875	14087	True
0.8730305838739574	0.9593529359823031	0.7486631016042781	0.9658119658119658	187	113	111	1.3903654981398303	-1.3918000192548319	117	70	2.865451436236439	2.7821655173946622	2.8238084768155507	0.37433155080213903	0.5044642857142857	1.0787883735895964	14157	14014	14238	14125	14087	14274	True
0.7020389249304912	0.37618098553168927	0.7428571428571429	1.0	140	67	65	1.2738933101715264	-1.4750859380966086	78	62	1.5187130789235233	2.7489792482681352	2.1338461635958295	0.44285714285714284	0.5075757575757576	1.0544204910197064	14336	14238	14370	14303	14274	14414	True
0.17377201112140872	0.37618098553168927	0.7428571428571429	1.0	104	51	68	0.32649121401732023	-0.2448197687519969	57	47	1.1346845373156031	0.5713109827693171	0.8529977600424601	0.4519230769230769	0.42857142857142855	0.3540904851040852	14461	14370	14489	14438	14414	14518	True
0.1274328081556997	0.6337750677630184	0.8062015503875969	1.0	129	72	56	-0.0890585537714374	-0.8081933232982829	65	64	0.7128980527423787	0.7191347695268455	0.7160164111346121	0.49612403100775193	0.5625	0.36982709628667404	14582	14489	14617	14545	14518	14647	True
0.17330861909175163	0.5373868833714847	0.859375	1.0	128	64	55	-0.12104161862254767	-0.8019566065138162	76	52	1.020707641380625	0.6809149878912685	0.8508113146359468	0.40625	0.5378151260504201	0.4861278138352499	14699	14617	14736	14672	14647	14775	True
0.3860055607043559	0.37976562942198105	0.859375	1.0	110	54	74	0.7576414266039484	-1.1417492600031727	43	67	0.7213232996176021	1.899390686607121	1.3103569931123615	0.6090909090909091	0.421875	0.6223694805514491	14842	14736	14864	14810	14775	14885	True
