amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.7851979628716937	0.11928654864493624	0.26838235294117646	0.8989071038251366	272	106	67	1.561831540900043	-1.2532991072336312	183	89	2.510014325655332	2.815130648133674	2.6625724868945033	0.3272058823529412	0.6127167630057804	0.6211045152432618	3311	3200	3373	3267	3222	3494	False
0.6992771480203713	0.9218328315112247	0.7132352941176471	0.9393939393939394	194	115	152	1.427015076996868	-0.9481827847552889	132	62	2.3609593393351513	2.3751978617521567	2.368078600543654	0.31958762886597936	0.4307116104868914	0.7103554617321718	3556	3373	3640	3525	3494	3688	True
0.7309019221291276	0.7789879668815006	0.9023255813953488	0.9809160305343512	215	124	95	1.2424655705239098	-0.9339442623382834	131	84	2.793894033530389	2.176409832862193	2.485151933196291	0.39069767441860465	0.5662100456621004	0.860462606328202	3772	3640	3859	3735	3688	3903	True
0.8684080827994086	0.8394741978907411	0.8471074380165289	1.0	205	119	78	1.2401060731825537	-1.551428463006479	134	71	3.1641461924160144	2.7915345361890327	2.9778403643025237	0.3463414634146341	0.6040609137055838	1.007150959407493	3974	3859	4056	3937	3903	4108	True
0.9507146377525875	0.7975373759536791	0.8471074380165289	0.9305555555555556	242	136	108	1.845159935236627	-1.9240401192334606	144	98	3.006077920886538	3.7692000544700877	3.387638987678313	0.4049586776859504	0.5573770491803278	0.8201678714395416	4206	4056	4300	4164	4108	4350	True
0.8519796287169378	0.8464009052526422	0.9631147540983607	0.9100719424460432	244	132	121	1.5137774262313903	-1.160917985649911	139	105	3.160080991504766	2.6746954118813013	2.9173882016930337	0.430327868852459	0.5217391304347826	0.7338814451957641	4455	4300	4553	4421	4350	4594	True
0.9059471003778544	0.8877805089920624	0.9631147540983607	1.0	235	111	120	1.6697181501402087	-1.646303565273376	120	115	2.9799258594000415	3.3160217154135845	3.147973787406813	0.48936170212765956	0.4805194805194805	0.8396787533352129	4709	4553	4784	4673	4594	4829	True
0.7695909314933465	0.8877805089920624	0.9541666666666667	0.9918699186991871	240	117	127	1.3353123869569452	-1.310207709259833	117	123	2.5742579278040227	2.645520096216778	2.6098890120104006	0.5125	0.47950819672131145	0.6711028205372427	4952	4784	5028	4911	4829	5069	True
0.7266305240676852	0.7868528547822201	0.9423868312757202	1.0	229	108	112	1.2679749676538954	-1.2389455408470775	113	116	2.4403014900620135	2.506920508500973	2.473610999281493	0.5065502183406113	0.4909090909090909	0.7169977817033338	5185	5028	5248	5140	5069	5298	True
0.8885329390504354	0.6070778446340851	0.8065843621399177	1.0	243	96	142	1.9290176173896891	-1.172326522408118	112	131	3.031008959751286	3.101344139797807	3.0661765497745463	0.5390946502057613	0.40336134453781514	0.8975703435794453	5429	5248	5486	5390	5298	5541	True
0.6056349597502875	0.28169745899435544	0.42346938775510207	0.9538461538461538	196	126	86	0.7380670439908141	-1.1019913423615968	130	66	2.2299647708345196	1.840058386352411	2.0350115785934655	0.336734693877551	0.5943396226415094	0.7171380727294269	5607	5486	5698	5572	5541	5737	True
0.11779201577131591	0.1447979690133452	0.42346938775510207	1.0	83	43	60	-0.8637223172526911	-1.4918977268437055	38	45	0.4890311659230522	0.6281754095910144	0.5586032877570333	0.5421686746987951	0.4174757281553398	0.42634447810707965	5782	5698	5801	5758	5737	5820	False
0.9085756530310498	0.1447979690133452	0.4368421052631579	1.0	190	97	56	2.0245809453063366	-1.3527534831757433	116	74	2.9439570006715483	3.37733442848208	3.1606457145768143	0.3894736842105263	0.6339869281045751	0.9014065173375408	5894	5801	5954	5857	5820	6010	False
0.9141613274190898	0.7140437778329382	0.65	0.9047619047619048	280	131	162	1.738099704754185	-0.9193760553652117	133	147	3.721726654049992	2.6574757601193966	3.189601207084694	0.525	0.447098976109215	0.7594958235839927	6157	5954	6247	6116	6010	6290	True
0.92114342040414	0.6400414541363456	0.65	0.8884297520661157	182	59	73	1.6474312616679896	-1.9836269492958067	121	61	2.8063724991479653	3.631058210963796	3.2187153550558807	0.33516483516483514	0.44696969696969696	1.2272426838555086	6351	6247	6379	6320	6290	6472	True
0.4874322326269098	0.6400414541363456	0.8516483516483516	1.0	155	61	120	0.6372534977229384	-1.1589412374799757	99	56	1.3764837500823215	1.796194735202914	1.5863392426426177	0.36129032258064514	0.3370165745856354	0.6875223122740188	6528	6379	6560	6499	6472	6627	True
0.2765730244783966	0.5595667933488433	0.6868686868686869	1.0	136	67	95	0.22665270347181538	-0.7392302523593832	79	57	0.9694436597470051	0.9658829558311985	0.9676633077891018	0.41911764705882354	0.41358024691358025	0.556931152794072	6684	6560	6722	6655	6627	6763	True
0.6106456382454412	0.5595667933488433	0.6868686868686869	1.0	198	105	76	0.9896986611754254	-0.7427909562751898	128	70	2.3764564008631073	1.7324896174506152	2.0544730091568613	0.35353535353535354	0.580110497237569	0.822005726856668	6833	6722	6903	6798	6763	6961	True
0.9399540003285691	0.7109642430823161	0.8613445378151261	0.9216417910447761	205	124	95	1.9558244281020967	-1.386757739687682	134	71	3.2928671469544293	3.3425821677897787	3.317724657372104	0.3463414634146341	0.5662100456621004	1.015808734045831	7032	6903	7122	6998	6961	7166	True
0.9703466403811402	0.8903076579194366	0.6428571428571429	1.0	238	126	102	2.07550786405839	-1.3370427188523326	139	99	3.7224096035024155	3.4125505829107228	3.5674800932065693	0.41596638655462187	0.5526315789473685	1.0215938807088287	7265	7122	7350	7224	7166	7404	True
0.7184162970264498	0.0	0.43137254901960786	1.0	153	71	92	1.6671880364670288	-1.6469017394440253	76	77	1.573702317665083	3.314089775911054	2.4438960467880686	0.5032679738562091	0.43558282208588955	1.1626128811307461	7481	7350	7513	7442	7404	7557	False
0.1888450796780023	0.0	0.34554973821989526	0.5	66	37	45	0.08900934668904739	0.09348571880194582	65	1	1.4971874336315178	-0.004476372112898433	0.7463555307593097	0.015151515151515152	0.45121951219512196	0.8252991507552816	7558	7513	7595	7558	7557	7623	False
0.8358797437161163	0.5696014335514161	0.34554973821989526	1.0	191	112	59	1.2203044719876965	-1.4081780869424705	128	63	3.0835688620131365	2.628482558930167	2.856025710471652	0.3298429319371728	0.6549707602339181	0.8799102452643549	7686	7595	7766	7654	7623	7814	False
0.8571545917529161	0.08090149653620216	0.3253012048192771	1.0	249	101	144	1.554168993023257	-1.86326439002544	109	140	2.462470736209048	3.4174333830486967	2.9399520596288724	0.5622489959839357	0.4122448979591837	0.6777339664453447	7954	7766	8011	7910	7814	8063	False
0.0254641038278298	0.08090149653620216	0.30916030534351147	1.0	81	42	68	-0.7090841754498756	-0.908301743185791	47	34	0.3516476323273656	0.19921756773591548	0.27543260003164055	0.41975308641975306	0.38181818181818183	0.26831355386577943	8097	8011	8121	8079	8063	8144	False
0.7030556924593395	0.13667980819539144	0.30916030534351147	0.907185628742515	262	107	72	1.5120522557229479	-1.0607318077772412	167	95	2.1913391698653704	2.572784063500189	2.3820616166827797	0.36259541984732824	0.5977653631284916	0.6289728754268052	8239	8121	8300	8193	8144	8406	False
0.7765730244783966	0.16160646081935173	0.4308510638297872	1.0	188	99	140	1.7055342124177013	-0.6792869141424225	122	66	2.8817293131783113	2.384821126560124	2.6332752198692173	0.35106382978723405	0.41422594142259417	0.7306055719591847	8472	8300	8539	8440	8406	8594	False
0.052571053063906685	0.10754968085819352	0.4090909090909091	1.0	81	43	76	-0.7104890254184818	-1.17619510076061	36	45	0.2781469081752239	0.46570607534212816	0.37192649175867604	0.5555555555555556	0.36134453781512604	0.3180257378093795	8639	8539	8658	8615	8594	8675	False
0.7760801708559225	0.10754968085819352	0.4090909090909091	1.0	198	108	56	1.597581951533879	-0.9886359335937057	123	75	2.6774862240880086	2.5862178851275845	2.631852054607797	0.3787878787878788	0.6585365853658537	0.6614384734240661	8750	8658	8822	8714	8675	8873	False
0.7316412025628388	0.9223272104162082	0.46715328467153283	0.9064748201438849	274	101	148	1.4296396777837619	-1.0799042725541295	135	139	2.466477645224037	2.5095439503378913	2.488010797780964	0.5072992700729927	0.40562248995983935	0.7113164929063852	9012	8822	9071	8970	8873	9147	False
0.57466732380483	0.13637679835396022	0.46715328467153283	1.0	128	58	115	1.238061478633149	-1.0368379674402755	57	71	1.5609267184228761	2.2748994460734244	1.9179130822481503	0.5546875	0.3352601156069364	0.9930731081122761	9218	9071	9244	9186	9147	9275	False
0.19287005092820766	0.13637679835396022	0.44041450777202074	1.0	85	45	45	-0.10999105146606167	-0.3228652397897271	56	29	1.2977265917472915	0.21287418832366542	0.7553003900354784	0.3411764705882353	0.5	0.5636523618360696	9304	9244	9334	9289	9275	9360	False
0.829308362083128	0.46836947996184647	0.44041450777202074	1.0	193	107	59	1.3630149669750924	-1.4077176432133531	127	66	2.890306999117138	2.7707326101884453	2.8305198046527917	0.34196891191709844	0.6445783132530121	1.0495701798863253	9426	9334	9500	9393	9360	9553	True
0.8908329226219813	0.8770321499463075	0.9848484848484849	0.9685039370078741	195	115	87	1.748794037864033	-1.527292032142046	127	68	2.8732328093865807	3.276086070006079	3.0746594396963296	0.3487179487179487	0.5693069306930693	1.1038602887398647	9621	9500	9702	9587	9553	9748	True
0.7201412847051093	0.7154520714811307	0.8636363636363636	0.9595588235294117	198	72	76	1.5278000384168755	-1.1244387715225477	136	62	2.2508574736852816	2.652238809939423	2.4515481418123524	0.31313131313131315	0.4864864864864865	0.8560122119553818	9810	9702	9850	9778	9748	9946	True
0.4885000821422704	0.4764577868622537	0.5555555555555556	1.0	171	67	125	0.8873232068885135	-0.7230574352684059	113	58	1.569573964326397	1.6103806421569193	1.5899773032416582	0.3391812865497076	0.3489583333333333	0.601398520216449	10004	9850	10042	9975	9946	10117	True
0.16173813044192542	0.4764577868622537	0.5555555555555556	1.0	95	47	99	0.0655849799216854	-0.6822507574378837	46	49	0.5960118101700239	0.7478357373595691	0.6719237737647965	0.5157894736842106	0.3219178082191781	0.3367223349218314	10166	10042	10188	10141	10117	10212	True
0.13660259569574504	0.5202390074886448	0.9591836734693877	1.0	94	47	45	-0.11240193792950606	-0.5304268302483385	52	42	0.8035246998043617	0.41802489231883244	0.610774796061597	0.44680851063829785	0.5108695652173914	0.2945698744084383	10254	10188	10280	10233	10212	10306	True
0.22120913422046987	0.6947940961760416	0.9387755102040817	1.0	98	49	51	0.05545457269504368	-0.9159266377338677	46	52	0.6749099301423448	0.9713812104289115	0.8231455702856281	0.5306122448979592	0.49	0.42122012613243176	10358	10280	10380	10331	10306	10404	True
0.12313126334811894	0.608486233631907	0.9108910891089109	1.0	92	46	48	0.09431405548205378	-0.6194553574473011	42	50	0.4343188617550405	0.7137694129293548	0.5740441373421976	0.5434782608695652	0.48936170212765956	0.24652218839537732	10454	10380	10474	10428	10404	10496	True
0.18243798258583868	0.6104640863550167	0.8559322033898306	1.0	101	50	46	0.3714520532914945	-0.3400048062729867	52	49	0.7478101929239016	0.7114568595644812	0.7296335262441914	0.48514851485148514	0.5208333333333334	0.3185694559624452	10545	10474	10570	10520	10496	10597	True
0.1576310169213077	0.4957019118739224	0.6519337016574586	1.0	118	62	51	0.20902311409011073	-0.3763581396324071	66	52	0.7384830528320409	0.5853812537225178	0.6619321532772793	0.4406779661016949	0.5486725663716814	0.40835340484956156	10649	10570	10683	10621	10597	10715	True
0.6498275012321341	0.4957019118739224	0.6519337016574586	1.0	181	101	68	0.9603125134972048	-0.5294599387419301	112	69	2.881292146701428	1.489772452239135	2.1855322994702817	0.3812154696132597	0.5976331360946746	0.9920582723016681	10784	10683	10852	10751	10715	10896	True
0.9407754230326926	0.0	0.39473684210526316	1.0	152	60	78	2.4341266595725966	-1.9209796332042233	85	67	2.2909588836262325	4.35510629277682	3.323032588201526	0.4407894736842105	0.43478260869565216	1.3177614683607577	10963	10852	10990	10930	10896	11048	False
0.16469525217677017	0.0	0.39473684210526316	0.5	60	22	59	0.1252612057217147	0.14316777594636432	59	1	1.3800445391322178	-0.017906570224649615	0.681068984453784	0.016666666666666666	0.2716049382716049	0.3690957251210164	11049	10990	11071	11049	11048	11108	False
0.04961393132906194	0.0	0.3888888888888889	0.5	63	28	72	-0.5282026473054507	-1.2547833334105032	1	62	-0.0073908353319526165	0.7265806861050524	0.3595949253865499	0.9841269841269841	0.28	0.3164611015581681	11170	11071	11171	11143	11108	11171	False
0.7161984557253163	0.0	0.3888888888888889	0.9484536082474226	162	59	65	2.4179890288571197	-0.5208118119734981	65	97	1.9355433209611859	2.938800840830618	2.437172080895902	0.5987654320987654	0.47580645161290325	0.8051177382493047	11268	11171	11295	11236	11171	11333	False
0.23640545424675538	0.025255491600204464	0.6481481481481481	0.9565217391304348	105	65	47	0.531328805980301	0.4824457078959339	82	23	1.6780479503843382	0.04888309808436708	0.8634655242343526	0.21904761904761905	0.5803571428571429	0.5996447109184695	11356	11295	11407	11342	11333	11438	False
0.706177098735009	0.007056211729678917	0.7094017094017094	1.0	117	57	63	1.8539478497708635	-1.1467191444040372	54	63	1.7958121867471244	3.0006669941749005	2.3982395904610123	0.5384615384615384	0.475	1.2309074673686236	11501	11407	11527	11470	11438	11555	False
0.35107606374240186	0.005538825743865287	0.42346938775510207	0.868421052631579	83	40	42	0.07080729404016438	0.05813566302373897	64	19	2.2877829349407315	0.012671631016425405	1.1502272829785785	0.2289156626506024	0.4878048780487805	0.928197271399777	11574	11527	11609	11569	11555	11638	False
0.9208148513224905	0.6348985564428667	0.42346938775510207	0.950381679389313	196	75	60	1.3864077842539115	-2.216975640900567	131	65	2.830691589445064	3.6033834251544787	3.2170375072997714	0.33163265306122447	0.5555555555555556	1.1583465747413912	11703	11609	11744	11669	11638	11834	True
0.5930671923771973	0.7028068669089544	0.8673469387755102	0.868421052631579	170	115	118	0.7140930743693163	-1.4442838051911528	114	56	1.8076198705207471	2.1583768795604694	1.9829983750406082	0.32941176470588235	0.49356223175965663	0.8075074948378225	11890	11744	11977	11862	11834	12004	True
0.8359618859865287	0.7028068669089544	0.9090909090909091	0.9210526315789473	187	117	53	1.478474070133384	-1.0935267961514308	133	54	3.140167552122156	2.5720008662848146	2.8560842092034853	0.2887700534759358	0.6882352941176471	0.9254576675044086	12058	11977	12147	12030	12004	12191	True
0.8680795137177592	0.8477066191309175	0.6923076923076923	0.9608695652173913	182	108	78	1.5604574257200694	-1.661693481988772	115	67	2.731438652303479	3.2221509077088415	2.97679478000616	0.36813186813186816	0.5806451612903226	1.2010246604657575	12258	12147	12333	12225	12191	12373	True
0.7120091999342861	0.0	0.6031746031746031	1.0	126	56	68	1.6368432571214826	-1.1709812265834096	69	57	2.0352439699562783	2.8078244837048922	2.4215342268305853	0.4523809523809524	0.45161290322580644	1.2107490148700797	12430	12333	12457	12401	12373	12499	False
0.25390175784458685	0.0	0.3838383838383838	0.5	76	39	43	-0.4070492087410902	-0.39840071283479594	75	1	1.81873895560834	-0.00864849590629424	0.9050452298510229	0.013157894736842105	0.47560975609756095	0.9154279211400214	12500	12457	12539	12500	12499	12575	False
0.985378675866601	0.4123525943741073	0.3838383838383838	0.9119999999999999	198	67	75	2.184852099400886	-2.22578816434943	125	73	3.2215182633080213	4.410640263750317	3.816079263529169	0.3686868686868687	0.47183098591549294	1.4163372562815693	12648	12539	12681	12614	12575	12773	False
0.9466075242319698	0.6923676928497909	0.6617647058823529	1.0	180	107	122	1.713440010758137	-1.0366661639071353	118	62	3.972031339801274	2.750106174665272	3.361068757233273	0.34444444444444444	0.4672489082969432	1.161758018363662	12835	12681	12910	12803	12773	12953	False
0.9885000821422704	0.04526858637098396	0.24632352941176472	0.9311594202898551	272	101	141	2.252808975145479	-2.258591329043137	134	138	3.2604139349337573	4.511400304188616	3.8859071195611863	0.5073529411764706	0.41735537190082644	0.6715390805785832	13091	12910	13152	13051	12953	13225	False
0.006489239362575981	0.04526858637098396	0.22039473684210525	1.0	67	35	87	-0.8600106299695699	-1.0076049597882784	36	31	0.17055055608344982	0.14759432981870846	0.15907244295107914	0.4626865671641791	0.28688524590163933	0.19940405039316023	13256	13152	13274	13239	13225	13292	False
0.7998192870050929	0.06270215032661823	0.22039473684210525	0.9328358208955223	304	123	76	1.6894500925880562	-1.0305611860530197	201	103	2.7156252129272698	2.720011278641076	2.717818245784173	0.33881578947368424	0.6180904522613065	0.44279945849311164	13395	13274	13473	13350	13292	13596	False
0.8697223591260063	0.924701270622671	0.6611842105263158	1.0	201	100	160	1.9105843491255956	-1.0261751203392133	130	71	3.0363579628365227	2.9367594694648087	2.9865587161506655	0.35323383084577115	0.38461538461538464	0.7417134472619596	13667	13473	13733	13633	13596	13797	False
0.8799901429275505	0.8814933726005226	0.8065843621399177	0.8975409836065573	243	111	154	1.7119564292721243	-1.125773613710927	121	122	3.2192301510008754	2.8377300429830514	3.0284800969919634	0.5020576131687243	0.4188679245283019	0.7431587734506377	13919	13733	13998	13887	13797	14040	False
0.7985050106784951	0.010229206593656734	0.4489795918367347	0.8795620437956204	196	58	146	2.106891900547745	-1.507273721728751	59	137	1.8121021544977116	3.614165622276496	2.713133888387104	0.6989795918367347	0.28431372549019607	0.8050493736347265	14177	13998	14202	14144	14040	14236	False
0.37079020864136686	0.007738725974035959	0.42718446601941745	1.0	88	47	39	0.3133261133572008	0.2947897460500332	76	12	2.3952737659090855	0.018536367307167567	1.2069050666081265	0.13636363636363635	0.5465116279069767	0.8417385839550868	14248	14202	14288	14241	14236	14324	False
0.9324790537210449	0.18899623916602154	0.36893203883495146	1.0	206	112	77	1.6210719079123743	-2.0819476525518845	124	82	2.846108416229292	3.703019560464259	3.2745639883467756	0.39805825242718446	0.5925925925925926	1.0106190008532545	14406	14288	14477	14365	14324	14530	False
0.07113520617709873	0.11056908358373672	0.36893203883495146	0.9714285714285714	76	39	73	-0.6871327213908196	-1.2250365083169177	35	41	0.3187789617065333	0.5379037869260981	0.4283413743163157	0.5394736842105263	0.3482142857142857	0.33362571714314637	14571	14477	14589	14550	14530	14606	False
0.9172827336947593	0.11056908358373672	0.39790575916230364	0.9308943089430894	191	123	52	1.877163326429284	-1.005911683097353	123	68	3.5251247677484594	2.883075009526637	3.2040998886375482	0.35602094240837695	0.7028571428571428	0.9777883145213851	14674	14589	14764	14641	14606	14797	False
0.8427796944307541	0.11924333822665896	0.45294117647058824	0.896551724137931	170	54	60	1.6215314036904285	-1.6479614413191754	116	54	2.4978228607417776	3.269492845009604	2.883657852875691	0.3176470588235294	0.47368421052631576	0.9098446803026491	14851	14764	14878	14824	14797	14967	False
0.1429275505174963	0.11924333822665896	0.4031413612565445	0.9295485636114911	77	38	108	-0.5784427208376365	-0.8762914570513491	43	34	0.9502791992003216	0.29784873621371266	0.6240639677070171	0.44155844155844154	0.2602739726027397	0.40003382118686603	15001	14878	15024	14986	14967	15044	False
0.7473303762115985	0.3251734520948924	0.4031413612565445	0.9224806201550387	191	72	50	1.3936544088974383	-1.528721920037958	129	62	2.1571825037581047	2.922376328935396	2.53977941634675	0.32460732984293195	0.5901639344262295	0.7734329405649094	15106	15024	15146	15074	15044	15235	True
0.4519467718087728	0.7544216782601738	0.7277486910994765	1.0	139	69	121	0.8638971499380066	-0.7635280948606664	73	66	1.285434565279604	1.627425244798673	1.4564299050391385	0.4748201438848921	0.3631578947368421	0.7604316618589108	15301	15146	15336	15267	15235	15374	True
0.4478396582881551	0.6237047077385074	0.9280575539568345	1.0	129	64	70	0.6862557511330345	-0.4215374153415974	67	62	1.7761500798853709	1.1077931664746319	1.4419716231800015	0.4806201550387597	0.47761194029850745	0.720976445801729	15436	15336	15470	15406	15374	15503	True
0.4291112206341383	0.6681492524879572	0.8581560283687943	1.0	121	60	65	0.5637549252223591	-1.0898943287523364	56	65	1.104884512920461	1.6536492539746956	1.3792668834475783	0.5371900826446281	0.48	0.7364567239209729	15568	15470	15595	15535	15503	15624	True
0.17093806472810907	0.32574768588711245	0.7943262411347518	1.0	141	63	56	0.4393444970768208	-0.5411295876981019	81	60	0.4130571117252294	0.9804740847749227	0.696765598250076	0.425531914893617	0.5294117647058824	0.2767003907070158	15684	15595	15714	15651	15624	15765	True
0.04813537046163956	0.23281825623400154	0.7943262411347518	1.0	112	52	72	0.1608397836352993	0.02628738535159137	72	40	0.5779288981035563	0.13455239828370794	0.3562406481936321	0.35714285714285715	0.41935483870967744	0.19563375602210545	15805	15714	15838	15786	15765	15877	False
0.2818301297847873	0.5919052218330545	0.8299319727891157	1.0	122	54	82	0.5592984502735858	-0.417089114468257	50	72	0.9794994379765469	0.9763875647418429	0.9779435013591948	0.5901639344262295	0.39705882352941174	0.4369589672943137	15949	15838	15974	15920	15877	15999	True
0.25464103827829804	0.6751158371445583	0.6938775510204082	1.0	147	69	47	0.31157061018533694	-0.42020098770296105	101	46	1.083920058790753	0.7317715978882979	0.9078458283395254	0.3129251700680272	0.5948275862068966	0.3664993663253111	16045	15974	16090	16021	15999	16146	True
0.3147691802201413	0.49260139751456183	0.6938775510204082	1.0	102	50	84	0.6433655414725978	-0.772349448605416	45	57	0.6973831825947436	1.4157149900780137	1.0565490863363787	0.5588235294117647	0.373134328358209	0.4740104370825237	16203	16090	16224	16174	16146	16248	True
0.14604895679316576	0.7135436610680329	0.7559055118110236	1.0	127	66	47	0.5391809890581393	-0.05401764112214578	76	51	0.6651647177207051	0.5931986301802851	0.6291816739504951	0.4015748031496063	0.584070796460177	0.2948113780976047	16299	16224	16337	16271	16248	16375	True
0.09528503367833087	0.7135436610680329	0.7559055118110236	1.0	96	47	64	0.3486403392331508	-0.1259837286625658	46	50	0.5194781528076933	0.4746240678957166	0.4970511103517049	0.5208333333333334	0.42342342342342343	0.2240503010190489	16425	16337	16448	16401	16375	16471	False
0.16091670773780187	0.7371942586855664	0.8195488721804511	1.0	109	53	47	0.4373118776911633	-0.17083781357454253	60	49	0.7322866159806799	0.6081496912657058	0.6702181536231928	0.44954128440366975	0.53	0.3319034531642544	16520	16448	16548	16495	16471	16580	True
0.25045178248726796	0.7371942586855664	0.8045112781954887	1.0	133	65	71	0.6983680710893343	-0.2949747382895166	58	75	0.8043157201155892	0.9933428093788509	0.89882926474722	0.5639097744360902	0.47794117647058826	0.43665716866629145	16655	16548	16684	16619	16580	16713	True
