amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.08380681818181818	0.6283698936698826	0.8617021276595744	1.0	81	41	41	0.9677571815924325	0.19508246429431053	41	40	0.9384088442624661	0.772674717298122	0.8555417807802941	0.49382716049382713	0.5	0.268057493783614	1317384	1317323	1317405	1317364	1317344	1317425	False
0.40106951871657753	0.6283698936698826	0.8709677419354839	1.0	93	46	43	1.5227503187359441	0.029348337329966487	46	47	1.569288331113416	1.4934019814059776	1.5313451562596967	0.5053763440860215	0.5168539325842697	0.5878078194601306	1317472	1317405	1317494	1317448	1317425	1317518	True
0.3292947860962567	0.6135244040782684	0.978494623655914	1.0	91	45	44	1.0311300138744555	-0.046538012377472	50	41	1.756520228190381	1.0776680262519274	1.4170941272211541	0.45054945054945056	0.5056179775280899	0.5745794753080952	1317559	1317494	1317583	1317538	1317518	1317609	True
0.1600100267379679	0.6584122539182301	0.8823529411764706	1.0	90	45	48	0.43112422817986706	-0.7253902143159253	45	45	1.049006838084788	1.1565144424957925	1.10276064029029	0.5	0.4838709677419355	0.5293878303126739	1317654	1317583	1317676	1317631	1317609	1317699	True
0.3835227272727273	0.760118792445146	0.8823529411764706	1.0	102	52	47	0.6788298046930005	-0.6178826099049208	53	49	1.7059338980775145	1.2967124145979212	1.5013231563377178	0.4803921568627451	0.5252525252525253	0.7964299608179519	1317748	1317676	1317775	1317723	1317699	1317801	True
0.3648897058823529	0.4415195055705883	0.8617886178861789	1.0	106	51	54	0.9960591556323329	-1.027104093384514	49	57	0.9217849138799689	2.023163249016847	1.4724740814484079	0.5377358490566038	0.4857142857142857	0.7016482814710445	1317858	1317775	1317880	1317829	1317801	1317907	True
0.26888368983957217	0.1831458004635691	0.831081081081081	1.0	123	69	47	0.48126026117107523	0.07427424175236405	79	44	2.222196842016412	0.40698601941871115	1.3145914307175617	0.35772357723577236	0.5948275862068966	0.7368975835621353	1317951	1317880	1317996	1317927	1317907	1318030	False
0.8033923796791443	0.6761444780289254	0.831081081081081	1.0	148	81	67	1.0762501365859474	-1.7409365808453368	74	74	1.9048252425675973	2.817186717431284	2.3610059799994407	0.5	0.5472972972972973	1.2010538554735515	1318104	1317996	1318144	1318063	1318030	1318178	True
0.78985628342246	0.8180581834865082	0.9341317365269461	1.0	156	80	65	1.2811968419255715	-0.82857510598165	89	67	2.52255580449503	2.1097719479072214	2.3161638762011254	0.42948717948717946	0.5517241379310345	1.068231001873927	1318245	1318144	1318289	1318209	1318178	1318334	True
0.9051637700534759	0.8180581834865082	0.7604790419161677	1.0	167	59	124	1.8422307568610947	-1.2413589625694583	56	111	2.5329860649331533	3.0835897194305533	2.8082878921818533	0.6646706586826348	0.3224043715846995	1.1823059356988537	1318445	1318289	1318472	1318413	1318334	1318501	True
0.8653074866310161	0.6903827042470655	0.7604790419161677	1.0	127	64	60	1.8110540325048523	-0.6907553080720583	64	63	2.6945742568955895	2.5018093405769104	2.59819179873625	0.49606299212598426	0.5161290322580645	1.2301678365832889	1318564	1318472	1318596	1318532	1318501	1318628	True
0.8105782085561497	0.6377502474036181	0.8062015503875969	1.0	129	67	59	0.9767672378793668	-0.8835202243907373	72	57	2.916952944892813	1.860287462270104	2.3886202035814588	0.4418604651162791	0.5317460317460317	1.2320646154185826	1318685	1318596	1318722	1318655	1318628	1318757	True
0.6661931818181818	0.656045606842692	0.65	1.0	104	52	63	0.47988071439729724	-1.940185707013446	47	57	1.587673944034033	2.4200664214107435	2.0038701827223884	0.5480769230769231	0.45217391304347826	0.9945918551454547	1318814	1318722	1318837	1318785	1318757	1318861	True
0.7510862299465241	0.6381618836352014	0.65	1.0	160	79	52	0.9472705089026913	-1.1077932296367359	101	59	2.379873657498364	2.055063738539427	2.2174686980188953	0.36875	0.6030534351145038	0.8440195362631002	1318920	1318837	1318968	1318889	1318861	1319021	True
0.11747994652406417	0.22457617685688794	0.9090909090909091	0.8776904360845967	176	121	89	0.08614150748727925	-1.432603148595673	39	137	0.4636085538004211	1.5187446560829523	0.9911766049416867	0.7784090909090909	0.5761904761904761	0.48170935670113124	1319158	1318968	1319178	1319057	1319021	1319197	True
0.8213569518716578	0.22457617685688794	0.8682926829268293	1.0	178	105	49	1.6869039848842475	-0.3774670463131418	116	62	2.7770366682390106	2.0643710311973895	2.4207038497182003	0.34831460674157305	0.6818181818181818	0.7513857882849528	1319259	1319178	1319332	1319227	1319197	1319375	True
0.21315173796791445	0.4780125128577531	0.8682926829268293	0.9512195121951219	205	130	77	0.44262002293797287	-1.090132683354763	82	123	0.9002875105185136	1.532752706292736	1.2165201084056247	0.6	0.6280193236714976	0.5791249781480491	1319498	1319332	1319539	1319409	1319375	1319580	True
0.7037098930481284	0.34969107741303035	0.9073170731707317	1.0	186	105	78	1.4257298844594275	-0.45766748758054077	107	79	2.303513871396984	1.8833973720399682	2.0934556217184763	0.42473118279569894	0.5737704918032787	0.7386163176133502	1319659	1319539	1319722	1319617	1319580	1319766	True
0.04161096256684492	0.19965688439865897	0.9285714285714286	0.8715277777777778	182	90	118	-0.0722657394128845	-0.8777839869375564	38	144	0.421095326413238	0.8055182475246719	0.613306786968955	0.7912087912087912	0.4326923076923077	0.3996635051511025	1319910	1319722	1319930	1319840	1319766	1319948	False
0.80548128342246	0.188361114981908	0.47959183673469385	1.0	196	101	51	1.6157338831485817	-0.4933610658261225	129	67	2.6274487290636754	2.109094948974704	2.3682718390191897	0.34183673469387754	0.6644736842105263	0.6313634069287366	1320015	1319930	1320082	1319981	1319948	1320144	False
0.012533422459893048	0.06713610546958201	0.47959183673469385	1.0	94	45	96	-0.516805673750863	-1.011714845915094	30	64	0.14786749336829097	0.494909172164231	0.321388332766261	0.6808510638297872	0.3191489361702128	0.2934679659275158	1320208	1320082	1320223	1320178	1320144	1320238	False
0.7255180481283422	0.06713610546958201	0.5987261146496815	1.0	157	84	54	1.5378301257667684	-0.6646731671191539	77	80	2.089142201925832	2.2025032928859223	2.145822747405877	0.5095541401273885	0.6086956521739131	0.8074302144232272	1320318	1320223	1320361	1320277	1320238	1320395	False
0.6571691176470589	0.6655539707281035	0.6815286624203821	1.0	107	53	59	1.035411317215475	-0.5513120761590635	57	50	2.384064197887202	1.5867233933745386	1.9853937956308703	0.4672897196261682	0.4732142857142857	0.9708528243085526	1320445	1320361	1320473	1320420	1320395	1320502	False
0.7239304812834224	0.627933572467628	0.6926829268292682	1.0	142	67	56	0.663269899313123	-1.3486528806717273	85	57	2.2712431990612387	2.0119227799848503	2.1415829895230445	0.4014084507042254	0.5447154471544715	1.0048133549275013	1320559	1320473	1320596	1320529	1320502	1320644	False
0.10227272727272728	0.17288161976725044	0.5609756097560976	0.9171779141104295	205	145	88	-0.18178344381878775	-1.6079732997481155	42	163	0.44426561645050855	1.4261898559293278	0.9352277361899182	0.7951219512195122	0.6223175965665236	0.44409265130264086	1320807	1320596	1320829	1320684	1320644	1320849	False
0.7179144385026738	0.17288161976725044	0.5609756097560976	1.0	115	55	53	1.9437187209940956	-0.6260490602692963	52	63	1.6859166708915134	2.569767781263392	2.1278422260774525	0.5478260869565217	0.5092592592592593	0.9332020222874239	1320912	1320829	1320937	1320882	1320849	1320964	False
0.21056149732620322	0.4415354725782128	0.8869565217391304	1.0	102	51	47	1.0021940641121538	0.2578020501025821	61	41	1.6813809706486702	0.7443920140095717	1.212886492329121	0.4019607843137255	0.5204081632653061	0.5932586666990318	1321005	1320937	1321035	1320984	1320964	1321066	True
0.31375334224598933	0.7598056272982621	0.6235955056179775	1.0	111	56	60	0.9030394676413838	-0.6791869065365164	52	59	1.2021845027600941	1.5822263741779001	1.3922054384689972	0.5315315315315315	0.4827586206896552	0.7204803332139392	1321125	1321035	1321151	1321095	1321066	1321177	True
0.6483121657754011	0.3587445397325088	0.6235955056179775	1.0	178	84	50	0.7387185975094885	-0.2991450351187104	128	50	2.8930437057022877	1.037863632628199	1.9654536691652433	0.2808988764044944	0.6268656716417911	0.762239130372859	1321227	1321151	1321285	1321201	1321177	1321355	True
0.9802807486631016	0.6974967007761802	0.8444444444444444	1.0	180	95	108	1.9601753679157603	-2.154325108192799	105	75	2.869850507427743	4.114500476108559	3.492175491768151	0.4166666666666667	0.46798029556650245	1.4380914794411095	1321430	1321285	1321488	1321393	1321355	1321535	True
0.9208723262032086	0.5889265035090738	0.743421052631579	1.0	152	77	77	2.0366930953938747	-0.9096751395119829	89	63	2.8321247082877266	2.9463682349058575	2.889246471596792	0.4144736842105263	0.5	1.333914694017947	1321598	1321488	1321642	1321565	1321535	1321687	True
0.578542780748663	0.539516215622125	0.743421052631579	1.0	113	54	72	0.8724816890596947	-0.7954316128938518	59	54	1.9870438746473216	1.6679133019535466	1.827478588300434	0.4778761061946903	0.42857142857142855	0.896486308004021	1321741	1321642	1321768	1321714	1321687	1321800	True
0.11363636363636363	0.539516215622125	0.8632478632478633	1.0	117	62	59	-0.042519794062779746	-1.1145621855876269	58	59	0.8877912938572396	1.0720423915248471	0.9799168426910434	0.5042735042735043	0.512396694214876	0.5787497188828363	1321859	1321768	1321889	1321827	1321800	1321917	True
0.19669117647058823	0.7252768577067681	0.8632478632478633	1.0	101	50	55	0.2937611879613885	-0.9303110879200194	47	54	1.147392269561792	1.224072275881408	1.1857322727216	0.5346534653465347	0.47619047619047616	0.5608495583388914	1321971	1321889	1321994	1321944	1321917	1322018	True
0.2676303475935829	0.4029596520124843	0.8118811881188119	1.0	101	49	50	0.6242532437062982	-0.8536310816004036	49	52	1.146175349443495	1.4778843253067018	1.3120298373750985	0.5148514851485149	0.494949494949495	0.6022647169864588	1322070	1321994	1322093	1322044	1322018	1322119	True
0.047459893048128345	0.4029596520124843	0.7961165048543689	1.0	82	42	44	-0.06005968578015836	-0.5219221057371967	45	37	0.8680970179454423	0.4618624199570383	0.6649797189512403	0.45121951219512196	0.4883720930232558	0.31810849739891967	1322156	1322093	1322179	1322137	1322119	1322201	False
0.37307820855614976	0.476819288530726	0.7961165048543689	1.0	103	50	51	0.8924429213868856	-0.9281567037256007	46	57	1.1469269368819761	1.8205996251124863	1.4837632809972312	0.5533980582524272	0.49504950495049505	0.708744604831234	1322258	1322179	1322280	1322230	1322201	1322304	True
0.5981784759358288	0.6622142822324593	0.8347107438016529	1.0	121	62	52	1.4774734001853016	-0.2544840154950906	63	58	2.003674520320775	1.7319574156803923	1.8678159680005837	0.4793388429752066	0.543859649122807	0.9362501033069336	1322362	1322280	1322394	1322332	1322304	1322425	True
0.6289271390374331	0.9111927881318042	0.7013888888888888	1.0	101	50	57	1.311594914938615	-0.5262011201354736	49	52	2.0169124020857057	1.8377960350740885	1.927354218579897	0.5148514851485149	0.4672897196261682	0.8656651242495719	1322477	1322394	1322501	1322451	1322425	1322526	True
0.8078208556149733	0.663015813433695	0.7013888888888888	1.0	144	68	49	1.193079602161077	-0.7053174871470909	94	50	2.8632757331632144	1.8983970893081679	2.3808364112356912	0.3472222222222222	0.5811965811965812	0.9845653254297717	1322576	1322501	1322618	1322550	1322526	1322670	True
0.6525735294117647	0.6540662729007944	0.7916666666666666	1.0	114	56	81	0.318294217674121	-1.6701961310021372	57	57	1.9590263031472634	1.9884903486762582	1.9737583259117608	0.5	0.40875912408759124	1.0759044833079923	1322727	1322618	1322755	1322699	1322670	1322784	True
0.8740808823529411	0.6540662729007944	0.9047619047619048	1.0	126	62	63	1.3544174648299947	-1.6407320854731424	58	68	2.2819589734297603	2.995149550303137	2.6385542618664486	0.5396825396825397	0.496	1.2315243808359557	1322852	1322755	1322880	1322818	1322784	1322910	True
0.7003676470588235	0.5925398066768715	0.984	1.0	125	62	58	0.8249828174598296	-0.9275415085997654	68	57	2.4189209637471936	1.752524326059595	2.0857226449033943	0.456	0.5166666666666667	1.0034909849956928	1322967	1322880	1323000	1322938	1322910	1323035	True
0.10252339572192513	0.19730112782489015	0.7409638554216867	1.0	123	70	65	-0.16063118606197055	-1.593938146287364	51	72	0.4389939995520825	1.4333069602253936	0.9361504798887381	0.5853658536585366	0.5185185185185185	0.6331769193146455	1323107	1323000	1323135	1323065	1323035	1323158	False
0.6949364973262032	0.19730112782489015	0.7108433734939759	1.0	166	98	62	1.6253696960254531	-0.5996251856140531	72	94	1.9222882799324938	2.224994881639506	2.073641580786	0.5662650602409639	0.6125	0.803251685087586	1323252	1323135	1323295	1323197	1323158	1323324	False
0.7507520053475936	0.5061013043835115	0.7108433734939759	1.0	118	56	55	1.894882672699682	-0.29691858390704073	64	54	2.2419861845201154	2.1918012566067224	2.216893720563419	0.4576271186440678	0.5045045045045045	1.0507259585065891	1323378	1323295	1323406	1323350	1323324	1323442	True
0.41920120320855614	0.5061013043835115	0.9159663865546218	1.0	119	61	64	0.787568620575009	-0.3471035118204335	62	57	1.9882884768705569	1.1346721323954425	1.5614803046329997	0.4789915966386555	0.488	0.8320818043080737	1323499	1323406	1323531	1323470	1323442	1323561	True
0.596173128342246	0.9227768762291532	0.9159663865546218	1.0	109	54	58	0.736794289834014	-1.200719856295548	53	56	1.7878932514152321	1.937514146129562	1.862703698772397	0.5137614678899083	0.48214285714285715	0.9631788419704556	1323617	1323531	1323643	1323589	1323561	1323670	True
0.46490641711229946	0.7377826542790882	0.8411214953271028	1.0	107	54	54	0.8332785960626228	-1.0510989615812183	51	56	1.3902610761424186	1.884377557643841	1.6373193168931297	0.5233644859813084	0.5	0.8163359914617637	1323726	1323643	1323751	1323697	1323670	1323777	True
0.185745320855615	0.7824855184514744	0.8411214953271028	1.0	90	46	48	0.5308766788684095	-0.5569824800797958	45	45	1.2352241750458646	1.0878591589482052	1.1615416669970349	0.5	0.48936170212765956	0.49747309194735806	1323822	1323751	1323845	1323799	1323777	1323867	True
0.37015374331550804	0.8605595431382747	0.967741935483871	1.0	93	46	45	0.7310257849568973	-0.7043474961774551	47	46	1.5240258355436698	1.4353732811343525	1.4796995583390111	0.4946236559139785	0.5054945054945055	0.6525011698978729	1323913	1323845	1323936	1323890	1323867	1323960	True
0.17479946524064172	0.6995072762276443	0.8518518518518519	1.0	92	46	46	0.543165902002896	-0.7930000505867726	45	47	0.9346578060841149	1.3361659525896687	1.1354118793368917	0.5108695652173914	0.5	0.46985455905050094	1324007	1323936	1324028	1323982	1323960	1324052	True
0.3043114973262032	0.3769084934615757	0.47577092511013214	1.0	108	54	45	0.36147989231711075	-0.39149190408121887	65	43	1.9977575710298818	0.7529717963983296	1.3753646837141056	0.39814814814814814	0.5454545454545454	0.7379409333671748	1324095	1324028	1324127	1324073	1324052	1324160	True
0.8533589572192514	0.7063949674630413	0.47577092511013214	0.9552845528455285	227	96	121	1.1918251009611298	-1.636277678712771	104	123	2.262512959267128	2.828102779673901	2.5453078694705145	0.5418502202643172	0.4423963133640553	0.8244011814877192	1324283	1324127	1324344	1324248	1324160	1324387	True
0.9034926470588235	0.706109036403342	0.8766519823788547	0.9270833333333333	199	62	70	1.6132871619282194	-1.0706878583059982	144	55	2.911418422224152	2.6839750202342176	2.797696721229185	0.27638190954773867	0.4696969696969697	1.093802243136344	1324442	1324344	1324476	1324414	1324387	1324586	True
0.9989137700534759	0.4114009783024464	0.8936170212765957	1.0	188	73	141	2.8250540724592454	-1.2981312602959327	127	61	4.330044648516074	4.123185332755178	4.2266149906356265	0.324468085106383	0.3411214953271028	1.2210094839650927	1324647	1324476	1324690	1324617	1324586	1324774	True
0.37733957219251335	0.4114009783024464	0.8936170212765957	1.0	168	96	131	0.27639402843595673	-1.5049905760568285	52	116	1.2013048584870218	1.7813846044927852	1.4913447314899035	0.6904761904761905	0.42290748898678415	0.7716824117477313	1324890	1324690	1324917	1324821	1324774	1324942	True
0.8434157754010695	0.45833571217343366	0.9157894736842105	1.0	174	110	56	1.6961043485184142	-0.9249108300510652	110	64	2.387677930558655	2.6210151785694795	2.5043465545640675	0.367816091954023	0.6626506024096386	0.9112000868785792	1325006	1324917	1325083	1324973	1324942	1325116	True
0.8738302139037433	0.6981972352839304	0.8578947368421053	1.0	190	65	60	1.4774984784341556	-0.6915735820402411	135	55	3.1066752356765166	2.169072060474397	2.6378736480754568	0.2894736842105263	0.52	1.0470960238101286	1325171	1325083	1325208	1325143	1325116	1325306	True
0.9166109625668449	0.639977311287584	0.8578947368421053	1.0	163	72	138	1.8683954489622687	-1.629176757242361	88	75	2.238366856561022	3.4975722062046297	2.867969531382826	0.4601226993865031	0.34285714285714286	1.259803016789769	1325381	1325208	1325418	1325346	1325306	1325469	True
0.5375167112299465	0.20155889422207834	0.8418079096045198	1.0	149	63	82	1.1380208816131459	-0.36997140759875324	89	60	2.0007593455872232	1.507992289211899	1.7543758173995612	0.40268456375838924	0.43448275862068964	0.782000852017661	1325529	1325418	1325563	1325500	1325469	1325618	True
0.01011029411764706	0.07400699425842232	0.7288135593220338	0.845890410958904	177	82	135	-0.45946762267302776	-0.8627384639740776	31	146	0.17917190159981766	0.40327084130104984	0.29122137145043375	0.8248587570621468	0.3778801843317972	0.2563252135701156	1325764	1325563	1325780	1325698	1325618	1325795	False
0.5960060160427807	0.07400699425842232	0.7288135593220338	1.0	129	62	54	1.7823735623304806	-0.6386395242728454	55	74	1.3038750055787018	2.421013086603326	1.862444046091014	0.5736434108527132	0.5344827586206896	0.7494989524114651	1325869	1325780	1325896	1325834	1325795	1325924	False
0.6372827540106952	0.30034344743175884	0.5568181818181818	1.0	176	62	51	1.5063406799890091	0.4784985567517788	129	47	2.8621421832282037	1.0278421232372303	1.944992153232717	0.26704545454545453	0.5486725663716814	0.568558531679456	1325971	1325896	1326009	1325947	1325924	1326100	False
0.03751671122994652	0.1378949047755422	0.5568181818181818	1.0	98	48	126	-0.4961758528885751	-1.3558015032391946	33	65	0.3102174924988786	0.8596256503506194	0.584921571424749	0.6632653061224489	0.27586206896551724	0.3201851347679658	1326165	1326009	1326183	1326135	1326100	1326198	False
0.7859291443850267	0.1378949047755422	0.6301369863013698	1.0	146	83	49	1.443272753616231	-0.8063933453874537	81	65	2.362884187396662	2.2496660990036847	2.3062751432001733	0.4452054794520548	0.6287878787878788	0.8923554260792604	1326263	1326183	1326315	1326232	1326198	1326344	False
0.29336564171123	0.6516825980265575	0.6301369863013698	1.0	92	47	50	0.6202390722980969	-0.9196114337804308	44	48	1.1755896291675247	1.5398505060785277	1.3577200676230263	0.5217391304347826	0.4845360824742268	0.5747991877532461	1326392	1326315	1326412	1326365	1326344	1326436	True
0.36004344919786097	0.8243483839015536	0.92	1.0	92	47	46	0.8707329438994869	-0.5553505568694277	46	46	1.5008466658794544	1.4260835007689145	1.4634650833241845	0.5	0.5053763440860215	0.6506409744733916	1326482	1326412	1326505	1326458	1326436	1326528	True
0.5820521390374331	0.8539992128544532	0.92	1.0	100	49	48	1.127319590941883	-0.6301137219799675	51	49	1.9112490729185587	1.7574333129218505	1.8343411929202045	0.49	0.5051546391752577	0.8413810623405802	1326577	1326505	1326602	1326553	1326528	1326628	True
0.7184157754010695	0.7459285312516768	0.9611650485436893	1.0	103	51	50	1.0346509474808407	-0.7839294819766758	54	49	2.4380089422319284	1.8185804294575165	2.1282946858447227	0.47572815533980584	0.504950495049505	1.0809757326143543	1326677	1326602	1326703	1326652	1326628	1326731	True
0.4520387700534759	0.6870486431281696	0.9519230769230769	1.0	99	50	53	0.5124292584123302	-1.4033579947510877	47	52	1.3162390328081695	1.915787253163418	1.6160131429857936	0.5252525252525253	0.4854368932038835	0.8534418216417983	1326783	1326703	1326806	1326756	1326731	1326830	True
0.540274064171123	0.7742523234195279	0.9519230769230769	1.0	104	52	50	0.8962032484839986	-0.8038097743958392	52	52	1.8187610029564567	1.7000130228798378	1.7593870129181473	0.5	0.5098039215686274	0.9041857671660026	1326882	1326806	1326908	1326856	1326830	1326934	True
0.5543950534759359	0.6996473825923971	0.9626168224299065	1.0	103	51	53	1.175051440770843	-0.9225577544724582	48	55	1.4675867831537204	2.0976091952433014	1.7825979891985109	0.5339805825242718	0.49038461538461536	0.8379092883780036	1326989	1326908	1327012	1326961	1326934	1327037	True
0.6408756684491979	0.5105990901034831	0.9626168224299065	1.0	107	54	48	1.0267917602252772	-0.2925353423828775	60	47	2.583880637822458	1.3193271026081548	1.9516038702153065	0.4392523364485981	0.5294117647058824	0.9544388304182881	1327084	1327012	1327114	1327060	1327037	1327144	True
0.45663435828877	0.7114158203087118	0.9454545454545454	1.0	104	52	56	0.2811246859390804	-1.557088877597181	50	54	1.4105737119361095	1.8382135635362613	1.6243936377361854	0.5192307692307693	0.48148148148148145	0.8994865085274489	1327198	1327114	1327222	1327170	1327144	1327248	True
0.37232620320855614	0.6428085144737986	0.9243697478991597	1.0	110	55	54	0.675764335507558	-1.1294490259970291	52	58	1.160406519217016	1.805213361504587	1.4828099403608017	0.5272727272727272	0.5045871559633027	0.6977599346708652	1327306	1327222	1327331	1327276	1327248	1327358	True
0.5543114973262032	0.6567661427287985	0.9243697478991597	1.0	119	61	56	0.9286128663353772	-0.484642183709458	61	58	2.151839076498219	1.4132550500448353	1.7825470632715272	0.48739495798319327	0.5213675213675214	0.9043868882836893	1327416	1327331	1327448	1327387	1327358	1327477	True
0.8419117647058824	0.8270996937246141	0.921875	1.0	128	61	59	1.37844211691392	-1.223226210162842	68	60	2.39631233522347	2.601668327076762	2.4989903311501163	0.46875	0.5083333333333333	1.2471583934751171	1327537	1327448	1327568	1327507	1327477	1327605	True
0.7219251336898396	0.7637475055871966	0.921875	1.0	118	57	72	1.2240828465397477	-1.0178702183095498	52	66	2.031790211272052	2.2419530648492976	2.1368716380606747	0.559322033898305	0.4418604651162791	1.0847788866071928	1327671	1327568	1327697	1327640	1327605	1327723	True
0.8179311497326203	0.4190844236531351	0.9333333333333333	1.0	112	54	53	1.8525831061477787	-0.8077073647323042	57	55	2.1639181997821257	2.6602904708800827	2.4121043353311045	0.49107142857142855	0.5046728971962616	1.0774935509291719	1327778	1327697	1327804	1327750	1327723	1327835	True
0.31626002673796794	0.4190844236531351	0.9333333333333333	1.0	120	64	55	0.5955293179538745	-0.3113350936343473	68	52	1.884738729715761	0.9068644115882218	1.3958015706519915	0.43333333333333335	0.5378151260504201	0.714614913364351	1327887	1327804	1327923	1327859	1327835	1327955	True
0.8288770053475936	0.7468038182846343	0.9333333333333333	1.0	120	60	63	0.8067662509873986	-1.2892094117618864	59	61	2.8065947326884606	2.095975662749285	2.4512851977188728	0.5083333333333333	0.4878048780487805	1.3457158485484049	1328016	1327923	1328046	1327986	1327955	1328075	True
0.8307987967914439	0.4402067122853526	0.9333333333333333	1.0	112	55	59	1.4148012499104885	-1.9998284817010619	51	61	1.5031429278245365	3.4146297316115506	2.4588863297180437	0.5446428571428571	0.4824561403508772	1.1850082388676244	1328136	1328046	1328160	1328105	1328075	1328187	True
0.6473930481283422	0.3866013970745834	0.907563025210084	1.0	119	61	53	1.0063634459639348	-0.08834167791404796	66	53	2.8316119190505447	1.0947051238779828	1.9631585214642637	0.44537815126050423	0.5350877192982456	0.9955995827280965	1328240	1328160	1328274	1328213	1328187	1328306	True
0.7571858288770054	0.6563853563693212	0.907563025210084	1.0	108	54	59	0.8679285015772442	-1.8252484730866096	52	56	1.7677619282803838	2.693176974663854	2.2304694514721186	0.5185185185185185	0.4778761061946903	1.1954355653698387	1328362	1328274	1328387	1328333	1328306	1328414	True
0.3507687165775401	0.8039478050784195	0.8055555555555556	1.0	108	55	53	0.7082792877010959	-0.8998334267031397	53	55	1.2928386870639843	1.6081127144042355	1.4504757007341098	0.5092592592592593	0.5092592592592593	0.6958856717320508	1328469	1328387	1328495	1328440	1328414	1328522	True
0.20295788770053477	0.8100132532557324	0.8055555555555556	1.0	87	38	50	0.4890683655187009	-0.5845593993628884	46	41	1.325444689412545	1.0736277648815893	1.199536227147067	0.47126436781609193	0.4318181818181818	0.4587056082129629	1328563	1328495	1328583	1328545	1328522	1328609	True
0.1612633689839572	0.8830892805531857	0.8666666666666667	1.0	90	46	47	0.3388192974018641	-0.8363763238938441	45	45	1.037802655719281	1.1751956212957082	1.1064991385074947	0.5	0.4946236559139785	0.5169551948739244	1328654	1328583	1328676	1328630	1328609	1328699	True
0.048295454545454544	0.15010352891578282	0.8210526315789474	1.0	78	41	47	0.46954066162802904	-0.6989833583174169	26	52	0.17539957901666803	1.1685240199454459	0.6719617994810569	0.6666666666666666	0.4659090909090909	0.2693930586661843	1328751	1328676	1328764	1328723	1328699	1328777	False
0.14338235294117646	0.18198354501656963	0.8210526315789474	1.0	95	46	38	1.257962174241914	0.294141082611361	47	48	1.1628156015082682	0.963821091630553	1.0633183465694107	0.5052631578947369	0.5476190476190477	0.4016103838923934	1328825	1328764	1328848	1328802	1328777	1328872	False
0.3877005347593583	0.5677703928402333	0.8275862068965517	1.0	96	48	45	1.1872480234129197	0.0951465727336458	53	43	1.923491369840737	1.0921014506792739	1.5077964102600054	0.4479166666666667	0.5161290322580645	0.6328186995063106	1328915	1328848	1328941	1328893	1328872	1328968	True
0.6977774064171123	0.6984469827004804	0.8275862068965517	1.0	116	59	52	0.9743684480991649	-0.7362433464278173	64	52	2.4491648427101227	1.710611794526982	2.0798883186185524	0.4482758620689655	0.5315315315315315	1.0748727566740404	1329020	1328941	1329052	1328993	1328968	1329084	True
0.6227439839572193	0.8276202924492673	0.7769230769230769	1.0	130	67	61	0.5788312041225615	-1.4747963946109577	68	62	1.7786792386261072	2.0536275987335193	1.9161534186798133	0.47692307692307695	0.5234375	1.0646745215769333	1329146	1329052	1329180	1329113	1329084	1329214	True
0.4651570855614973	0.5238131682950149	0.7769230769230769	1.0	101	49	64	0.9493008624649751	-1.1998480345035456	43	58	1.1257524928588174	2.1491488969685206	1.6374506949136691	0.5742574257425742	0.4336283185840708	0.7159246225910065	1329272	1329180	1329293	1329244	1329214	1329315	True
0.278826871657754	0.5062174360198856	0.8712871287128713	1.0	88	44	42	0.7226855582743805	-0.17645163039384226	49	39	1.7761877104385286	0.8991371886682228	1.3376624495533758	0.4431818181818182	0.5116279069767442	0.46957584793840695	1329354	1329293	1329379	1329335	1329315	1329403	True
0.5772894385026738	0.5937642689847781	0.9021739130434783	1.0	92	46	45	0.306678885608347	-1.053502152164148	50	42	2.2907761696373905	1.3601810377724952	1.8254786037049429	0.45652173913043476	0.5054945054945055	0.8507383510301101	1329445	1329379	1329470	1329424	1329403	1329495	True
0.34391711229946526	0.3752546762194506	0.8469387755102041	1.0	83	42	47	-0.08340169862679692	-1.9840972840290436	36	47	0.9772132504264264	1.9006955854022467	1.4389544179143365	0.5662650602409639	0.47191011235955055	0.5841402704390655	1329542	1329470	1329559	1329517	1329495	1329578	True
0.7839237967914439	0.3752546762194506	0.8469387755102041	1.0	98	48	45	1.5435184897928464	-1.0606149490532233	47	51	1.9960986454693348	2.6041334388460697	2.3001160421577023	0.5204081632653061	0.5161290322580645	0.9921225224682677	1329629	1329559	1329652	1329604	1329578	1329676	True
0.29211229946524064	0.660795498301381	0.8673469387755102	1.0	85	43	46	1.1802015321091592	-0.45258015567648835	40	45	1.0789347889976868	1.6327816877856476	1.3558582383916673	0.5294117647058824	0.48314606741573035	0.5021439275791241	1329721	1329652	1329741	1329698	1329676	1329761	True
0.4873830213903743	0.6067091497874614	0.9139784946236559	1.0	93	46	42	1.4320000538183706	0.10126674311147248	50	43	2.0124548610556867	1.3307333107068982	1.6715940858812925	0.46236559139784944	0.5227272727272727	0.6935300189167009	1329804	1329741	1329829	1329783	1329761	1329854	True
