amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.28808108371503754	0.6502515284275449	0.8529411764705882	1.0	102	50	61	0.6405237016666425	-0.9700545571741539	46	56	1.1326191144913325	1.6105782588407964	1.3715986866660645	0.5490196078431373	0.45045045045045046	0.6776697356718105	757324	757235	757346	757296	757268	757370	True
0.11285449761231849	0.5917525948449356	0.5576923076923077	1.0	87	44	43	0.24439189749955137	-0.49209541282469	48	39	1.2445865328520147	0.7364873103242413	0.990536921588128	0.4482758620689655	0.5057471264367817	0.358535498315181	757409	757346	757433	757389	757370	757457	True
0.12747295585225613	0.7813085504693239	0.5448717948717948	0.8727272727272728	156	110	48	0.11835038167433876	-1.0001946353524633	46	110	0.9524070434825004	1.118545017026802	1.0354760302546513	0.7051282051282052	0.6962025316455697	0.40633749518862944	757567	757433	757591	757481	757457	757613	True
0.11110028262352598	0.615112742030666	0.5448717948717948	1.0	85	42	45	0.38493299715614826	-0.8340566618081616	38	47	0.749816071632563	1.2189896589643099	0.9844028652984365	0.5529411764705883	0.4827586206896552	0.2678353015485243	757660	757591	757678	757636	757613	757698	True
0.07816002338953318	0.9001990885360809	0.9529411764705882	1.0	81	40	40	0.4475423051686598	-0.36488307447641477	41	40	0.9024952257686181	0.8124253796450746	0.8574603027068464	0.49382716049382713	0.5	0.18774068898045987	757738	757678	757758	757718	757698	757779	False
0.10690965792807719	0.6963032420609871	0.8617021276595744	1.0	81	41	40	0.4126488045686879	-0.4549529205999583	42	39	1.0749516442927782	0.8676017251686462	0.9712766847307122	0.48148148148148145	0.5061728395061729	0.2731246637412872	757818	757758	757839	757798	757779	757860	True
0.4172107981678199	0.6963032420609871	0.8617021276595744	1.0	94	46	44	0.8814952921229338	-0.6623028397240904	48	46	1.6263234112998415	1.5437981318470242	1.5850607715734328	0.48936170212765956	0.5111111111111111	0.6727269574213677	757906	757839	757929	757883	757860	757954	True
0.3220933632199591	0.80084295885009	0.9583333333333334	1.0	96	49	48	0.8443784411410123	-0.7448281191769076	47	49	1.2727048839889772	1.58920656031792	1.4309557221534486	0.5104166666666666	0.5051546391752577	0.6773819495665993	758003	757929	758026	757977	757954	758050	True
0.2653737452490011	0.8327334430892681	0.9583333333333334	1.0	92	47	46	0.8029596399783259	-0.42832644284796495	46	46	1.437768898234618	1.2312860828262908	1.3345274905304545	0.5	0.5053763440860215	0.6154898397033872	758096	758026	758119	758072	758050	758142	True
0.4703245297729266	0.8327334430892681	0.8936170212765957	1.0	94	46	47	1.0917563194402082	-0.634809258256292	46	48	1.6220758037945244	1.7265655776965003	1.6743206907455124	0.5106382978723404	0.4946236559139785	0.7329461244221019	758190	758119	758212	758166	758142	758236	True
0.18926030601305915	0.5777679667942958	0.8936170212765957	1.0	84	42	46	0.9843772522124732	-0.5303194843543162	38	46	0.875143253796149	1.5146967365667894	1.1949199951814693	0.5476190476190477	0.4772727272727273	0.39601940351372356	758282	758212	758300	758258	758236	758320	True
0.2631322483188773	0.524021848399576	0.559748427672956	1.0	89	44	40	1.1889554380671676	0.10923399841632422	48	41	1.5798951289294627	1.0797214396508434	1.329808284290153	0.4606741573033708	0.5238095238095238	0.4311800219238476	758361	758300	758384	758340	758320	758409	True
0.14521001851671378	0.43631838729052824	0.49056603773584906	0.8583333333333334	159	82	44	0.4369598748768084	-0.3909396908622952	120	39	1.3448052190394966	0.8278995657391035	1.0863523923893	0.24528301886792453	0.6507936507936508	0.20444620296077373	758448	758384	758510	758428	758409	758568	True
0.09628691160705584	0.43631838729052824	0.49056603773584906	1.0	78	39	75	-0.32108209977148944	-0.9078453441626881	44	34	1.262771450136955	0.5867632443911988	0.9247673472640768	0.4358974358974359	0.34210526315789475	0.27042504035393633	758602	758510	758624	758585	758568	758646	False
0.2799922034889387	0.6833476470767004	0.9285714285714286	1.0	84	42	44	0.012848291987723526	-1.5838535499084443	39	45	1.120435821143361	1.5967018418961678	1.3585688315197644	0.5357142857142857	0.4883720930232558	0.44470857706964684	758691	758624	758710	758668	758646	758730	True
0.2921742520222201	0.5859245250660886	0.9438202247191011	1.0	84	42	42	0.5320403029390282	-1.1075875291556374	38	46	1.118342165743315	1.6396278320946656	1.3789849989189902	0.5476190476190477	0.5	0.3825190315285126	758776	758710	758794	758752	758730	758814	True
0.3823214111685021	0.5859245250660886	0.9438202247191011	1.0	89	44	44	1.3223776989825713	-0.5863018628042869	41	48	1.1446031508473078	1.9086795617868582	1.526641356317083	0.5393258426966292	0.5	0.5170688116018478	758862	758794	758882	758838	758814	758903	True
0.2048533281356593	0.5373867510893178	0.967032967032967	1.0	88	44	40	1.034660969518912	0.1777745481352635	50	38	1.594543258922339	0.8568864213836485	1.2257148401529938	0.4318181818181818	0.5238095238095238	0.41489222666128994	758941	758882	758966	758922	758903	758991	True
0.11548582009550726	0.4666075714821644	0.967032967032967	1.0	91	46	46	0.5636179722460268	-0.5598822894034269	46	45	0.8782492315250032	1.1235002616494536	1.0008747465872285	0.4945054945054945	0.5	0.5082732596962246	759036	758966	759058	759012	758991	759082	True
0.17493421693792027	0.21346731608745795	0.8518518518518519	1.0	92	48	41	0.09516648179898253	-0.3146312592789764	57	35	1.9197212415884033	0.4097977410779589	1.1647594913331811	0.3804347826086957	0.5393258426966292	0.6520589236790498	759117	759058	759147	759099	759082	759174	True
0.6901861417015885	0.6218407018990323	0.8518518518518519	1.0	108	54	56	0.7664273926635532	-1.8245547597894207	49	59	1.611178160289223	2.590982152452974	2.101080156371099	0.5462962962962963	0.4909090909090909	1.1515860330974503	759233	759147	759257	759203	759174	759282	True
0.6636780040931683	0.6224365052032581	0.9908256880733946	1.0	109	55	54	1.6720321130021267	-0.8447507676256699	49	60	1.5665375405733544	2.5167828806277965	2.0416602106005755	0.5504587155963303	0.5045871559633027	0.9182158282698514	759342	759257	759366	759311	759282	759391	True
0.7756553942110905	0.5565125325451782	1.0	1.0	109	53	50	1.7645262811899156	0.10549457242877239	60	49	2.9811219186271636	1.6590317087611433	2.320076813694153	0.44954128440366975	0.5145631067961165	1.1018338412797175	759440	759366	759469	759416	759391	759500	True
0.28954292953903127	0.5785038280372993	0.9478260869565217	1.0	109	55	56	0.5249867400288138	-1.216595637437248	54	55	1.0075120722064175	1.7415823774660617	1.3745472248362396	0.5045871559633027	0.4954954954954955	0.8003069190756946	759555	759469	759580	759525	759500	759609	True
0.34694474222785304	0.6836401670129105	0.808695652173913	1.0	115	57	59	0.711156455411735	-0.48252533217760374	57	58	1.7460673687518953	1.1936817875893388	1.469874578170617	0.5043478260869565	0.49137931034482757	0.7295128158795435	759667	759580	759696	759639	759609	759724	True
0.1370236819023487	0.7120795223624459	0.808695652173913	1.0	93	46	52	0.20842790461334204	-1.0349109133401604	44	49	0.8878280132480928	1.2433388179535023	1.0655834156007975	0.5268817204301075	0.46938775510204084	0.48066081218661116	759773	759696	759794	759748	759724	759817	True
0.1136341487184485	0.6609163031620237	0.9148936170212766	1.0	94	47	44	0.11277391007699157	-0.6794001086347508	51	43	1.1985996031899078	0.7921740187117423	0.995386810950825	0.4574468085106383	0.5164835164835165	0.46718951068736936	759860	759794	759885	759838	759817	759911	True
0.05408829548776922	0.4841157520816427	0.9148936170212766	1.0	86	43	49	-0.15413091642226234	-1.0858256931129162	39	47	0.5481944998299093	0.9316947766906538	0.7399446382602816	0.5465116279069767	0.4673913043478261	0.3214614732803194	759958	759885	759977	759934	759911	759997	False
0.09979534158464087	0.4841157520816427	0.9662921348314607	1.0	89	44	44	0.4300370352333156	-0.7023254162521716	40	49	0.7615846026641726	1.1323624514854873	0.94697352707483	0.550561797752809	0.5	0.32847002370584993	760046	759977	760065	760021	759997	760086	False
0.16226488646330767	0.6023931228853052	0.5229885057471264	1.0	91	45	42	0.6457899716852964	-0.331547567430857	48	43	1.2803050859903038	0.9773375391161534	1.1288213125532285	0.4725274725274725	0.5172413793103449	0.47602328095657365	760129	760065	760152	760107	760086	760177	False
0.6800506773218985	0.25693964454937196	0.4482758620689655	1.0	174	79	89	1.490849597459924	-0.6345151143050074	61	113	2.02691878663637	2.1253647117649317	2.0761417492006506	0.6494252873563219	0.47023809523809523	0.6931834956250811	760290	760152	760320	760241	760177	760351	False
0.03625377643504532	0.25693964454937196	0.4482758620689655	1.0	78	40	48	-0.015273396607652742	-0.536069189176446	41	37	0.7124684555548316	0.5207957925687933	0.6166321240618124	0.47435897435897434	0.45454545454545453	0.2934406431465544	760388	760320	760408	760368	760351	760429	False
0.21040834226683558	0.4988165850239842	0.8041237113402062	1.0	97	48	47	0.7005756435771061	-0.7277418521624843	45	52	1.0419779535869451	1.4283174957395905	1.2351477246632678	0.5360824742268041	0.5052631578947369	0.6048471571895699	760481	760408	760503	760455	760429	760526	False
0.054965402982165484	0.4638730463019501	0.8247422680412371	1.0	80	40	44	0.5302243922337971	-0.341402310009839	37	43	0.6183039883170722	0.8716267022436361	0.7449653452803542	0.5375	0.47619047619047616	0.23297885657817713	760569	760503	760587	760547	760526	760606	False
0.3578598577136731	0.4638730463019501	0.8695652173913043	1.0	92	45	43	1.24483679827562	-0.08807959608327515	46	46	1.6377969375153896	1.3329163943588953	1.4853566659371424	0.5	0.5113636363636364	0.5671721443646647	760652	760587	760675	760630	760606	760698	True
0.5876620212454926	0.4646145141373998	0.8547008547008547	1.0	100	48	46	1.265078052837326	-0.39296013923976936	54	46	2.112904027135984	1.6580381920770955	1.8854711096065397	0.46	0.5106382978723404	0.7807778452556252	760744	760675	760769	760721	760698	760798	True
0.3508429977585031	0.4646145141373998	0.8547008547008547	1.0	117	63	53	0.13385990368808248	-0.847825974298658	65	52	1.969254956933831	0.9816858779867406	1.4754704174602857	0.4444444444444444	0.5431034482758621	0.9774594229240945	760850	760769	760885	760822	760798	760915	True
0.878764252996784	0.2721155167035838	0.9831932773109243	1.0	119	56	61	1.63765890790652	-1.8353950532457484	57	62	1.9329769803554602	3.473053961152268	2.703015470753864	0.5210084033613446	0.47863247863247865	1.2180335460222733	760977	760885	761002	760946	760915	761034	True
0.29441574895234385	0.234929370946948	0.9834710743801653	1.0	121	69	53	0.23067495733661902	-0.29531807244894015	73	48	2.238941123731777	0.5259930297855592	1.382467076758668	0.39669421487603307	0.5655737704918032	0.7773998361810446	761082	761002	761124	761055	761034	761155	True
0.7639606276191404	0.5182010464201091	0.860655737704918	1.0	122	59	62	1.009797778705229	-2.008266166395158	59	63	1.5639638945138232	3.018063945100387	2.291013919807105	0.5163934426229508	0.48760330578512395	1.1872826482477132	761218	761124	761245	761186	761155	761277	True
0.26761524217912486	0.690437968051133	0.860655737704918	1.0	105	53	61	0.6540606935393851	-0.5541661158085941	48	57	1.4681991295284873	1.208226809347979	1.3382129694382332	0.5428571428571428	0.4649122807017544	0.6895364507151884	761334	761245	761359	761306	761277	761382	True
0.5979923984017153	0.690437968051133	0.782258064516129	1.0	97	47	49	1.3123366384809538	-0.8141384359891023	46	51	1.684136666556352	2.126475074470056	1.905305870513204	0.5257731958762887	0.4895833333333333	0.7772091465394703	761433	761359	761455	761408	761382	761479	True
0.6335639801188968	0.577463882592224	0.75	1.0	124	63	47	1.0799495369845962	-0.371800028075398	75	49	2.514009289279044	1.4517495650599943	1.9828794271695191	0.3951612903225806	0.5727272727272728	1.014682586566366	761528	761455	761565	761502	761479	761603	True
0.31936458434850407	0.48391624176282283	0.75	1.0	93	46	65	0.4876550720441887	-1.4340597522944478	38	55	0.9299490155338562	1.9217148243386366	1.4258319199362464	0.5913978494623656	0.4144144144144144	0.6725784514749135	761658	761565	761676	761630	761603	761696	True
0.49761231848747683	0.5899060277856325	0.96875	1.0	96	47	43	1.1341419153278198	-0.44229394348966755	50	46	1.870159123824695	1.5764358588174874	1.7232974913210912	0.4791666666666667	0.5222222222222223	0.7158795564641748	761742	761676	761766	761719	761696	761792	True
0.32608907513887536	0.7339607459793726	0.9428571428571428	1.0	99	50	49	0.6366061771256277	-0.7360172084968752	52	47	1.501507601977497	1.372623385622503	1.4370654938	0.47474747474747475	0.5050505050505051	0.7423617683385456	761839	761766	761865	761815	761792	761891	True
0.6492544586297632	0.7765782939102358	0.8571428571428571	1.0	105	52	53	1.0685901673700675	-0.8649014248518694	51	54	2.093218210769461	1.933491592221937	2.013354901495699	0.5142857142857142	0.49523809523809526	1.0053263284194012	761945	761865	761970	761918	761891	761996	True
0.17600623720884903	0.29443121897326946	0.6521739130434783	0.9512195121951219	90	43	49	0.7249360832848768	-1.0246280433993933	41	49	0.5868091010073049	1.74956412668427	1.1681866138457875	0.5444444444444444	0.4673913043478261	0.5630074675497657	762045	761970	762062	762019	761996	762086	True
0.010525289932755092	0.29443121897326946	0.6521739130434783	0.6101861993428258	138	115	31	0.31090190119176103	0.13812698227757186	83	55	0.516897146244599	0.17277491891418917	0.3448360325793941	0.39855072463768115	0.7876712328767124	0.190294187304463	762141	762062	762208	762093	762086	762224	False
0.6898937725367897	0.4012248041444367	0.6047904191616766	1.0	101	49	39	1.0823028384787114	-0.205995245052838	57	44	2.9121432490769017	1.2882980835315494	2.1002206663042253	0.43564356435643564	0.5568181818181818	0.9906778260082578	762268	762208	762296	762247	762224	762325	True
0.6143650716304454	0.3653542790282514	0.6047904191616766	0.876	167	51	123	1.0149018108597492	-1.82984041059819	42	125	1.0393387433419916	2.844742221457939	1.9420404823999653	0.7485029940119761	0.29310344827586204	0.5572396109884417	762450	762296	762470	762419	762325	762492	True
0.7095799629665724	0.2936876593234249	0.7664670658682635	1.0	128	71	44	0.9511841326496787	-0.02443693248224233	81	47	3.321968200432671	0.975621065131921	2.148794632782296	0.3671875	0.6173913043478261	1.1293553734158306	762539	762470	762585	762514	762492	762620	True
0.85235357177663	0.38632451470609697	0.7734375	1.0	99	49	63	1.3657125270624269	-2.370784067782992	42	57	1.4435002337046403	3.736496594845419	2.58999841427503	0.5757575757575758	0.4375	1.2957242759799275	762677	762585	762697	762648	762620	762719	True
0.11168502095312348	0.6963975913418723	0.7878787878787878	1.0	78	40	40	0.9274623792111278	-0.07778770664221338	40	38	0.9652755994612657	1.0052500858533413	0.9852628426573036	0.48717948717948717	0.5	0.2528748559233695	762757	762697	762777	762737	762719	762797	True
0.25095019978559596	0.6266516554904894	0.6115107913669064	1.0	85	43	39	0.9714527076613613	-0.03781322025013787	45	40	1.610569315613683	1.009265927911499	1.3099176217625912	0.47058823529411764	0.524390243902439	0.39523137040748996	762837	762777	762859	762816	762797	762882	True
0.8299386024753923	0.6753481361130067	0.6115107913669064	1.0	139	56	48	1.3786951488539547	-0.639116607952322	89	50	2.987809766411548	2.017811756806277	2.502810761608912	0.3597122302158273	0.5384615384615384	1.2160896397305336	762932	762859	762963	762907	762882	763021	True
0.792905174934217	0.5237318492255731	0.6556603773584906	0.8671875	212	94	108	1.5094669482702976	-1.6091146175575932	128	84	1.6333004904318247	3.118581565827891	2.3759410281298576	0.39622641509433965	0.46534653465346537	0.7534881981643156	763105	762963	763165	763071	763021	763233	True
0.315856154370919	0.49943177446555215	0.5898876404494382	0.858974358974359	178	91	125	0.8215648157290283	-0.12383354216152707	61	117	1.8929479585119255	0.9453983578905554	1.4191731582012403	0.6573033707865169	0.4212962962962963	0.5187412180002222	763350	763165	763381	763290	763233	763411	True
0.43689698859760256	0.815301346890668	0.5898876404494382	1.0	105	52	57	0.4719398773858162	-1.0713831427828973	51	54	1.6942657955629072	1.5433230201687134	1.6187944078658103	0.5142857142857142	0.47706422018348627	0.8869097803325968	763465	763381	763490	763438	763411	763516	True
0.5881493031868239	0.7731755420789621	0.898989898989899	1.0	99	49	51	0.7942617593460658	-1.222325918177091	48	51	1.7566072501189072	2.0165876775231566	1.8865974638210319	0.5151515151515151	0.49	0.8726249548208519	763567	763490	763590	763541	763516	763615	True
0.22142091414092194	0.7731755420789621	0.898989898989899	1.0	89	45	47	0.39582027205767967	-0.9623454907728413	44	45	1.1494198513321936	1.358165762830521	1.2537928070813573	0.5056179775280899	0.4891304347826087	0.5368852181958361	763660	763590	763682	763637	763615	763704	True
0.14657440795244128	0.7798183336043822	0.9072164948453608	1.0	88	45	44	0.41765255435989107	-0.7535995792745138	42	46	1.0070786561844176	1.1712521336344048	1.0891653949094113	0.5227272727272727	0.5056179775280899	0.4420647420797573	763750	763682	763771	763726	763704	763792	True
0.40307962186921353	0.705120216735026	0.9072164948453608	1.0	97	48	44	0.7020011611504542	-0.5894261018245265	51	46	1.8314994129012192	1.2914272629749806	1.5614633379381	0.4742268041237113	0.5217391304347826	0.7278186470193071	763838	763771	763863	763815	763792	763889	True
0.24636974953708216	0.6121446913620031	0.9090909090909091	1.0	90	46	48	0.2808312909357358	-1.129498251750765	44	46	1.1958238435583166	1.4103295426865008	1.3030766931224087	0.5111111111111111	0.48936170212765956	0.6168750621359851	763935	763863	763957	763911	763889	763979	True
0.42812591365364	0.5697289495573218	0.8585858585858586	1.0	99	49	48	1.0385061224988932	-0.9149925526225808	46	53	1.2552923567274028	1.953498675121474	1.6043955159244385	0.5353535353535354	0.5051546391752577	0.726709419951758	764032	763957	764054	764005	763979	764078	True
0.12221031088587857	0.5396365389122242	0.8585858585858586	1.0	85	43	43	0.49839016155712845	-0.21678623422850957	47	38	1.3252927558005236	0.7151763957856381	1.0202345757930809	0.4470588235294118	0.5	0.43117773788284147	764116	764054	764140	764097	764078	764163	True
0.2326283987915408	0.5286939522895593	0.839622641509434	1.0	89	44	47	0.6570779092547492	-0.8269025942433952	41	48	1.0707013740500408	1.4839805034981444	1.2773409387740926	0.5393258426966292	0.4835164835164835	0.5460804242432161	764211	764140	764231	764187	764163	764252	True
0.6854107786765422	0.5286939522895593	0.839622641509434	1.0	106	52	46	1.611558342965639	-0.41362346479529155	55	51	2.149902059911336	2.0251818077609305	2.087541933836133	0.4811320754716981	0.5306122448979592	0.9271450344849705	764303	764231	764329	764277	764252	764358	True
0.6765422473443135	0.5850728506160432	0.7532467532467533	1.0	116	60	56	0.9900799797212401	-0.5383437169456968	61	55	2.612364759461334	1.528423696666937	2.0703942280641354	0.47413793103448276	0.5172413793103449	1.1593844956858734	764413	764329	764445	764385	764358	764474	True
0.970080888802261	0.7725351473619768	0.7532467532467533	1.0	154	82	58	1.577600382660496	-1.6222847797400939	93	61	3.4247671841280307	3.19988516240059	3.31232617326431	0.3961038961038961	0.5857142857142857	1.4524604536684438	764535	764445	764585	764503	764474	764628	True
0.7311178247734139	0.6334646102753282	0.7359550561797753	1.0	131	61	71	0.7985862198032758	-1.8471668014675346	73	58	1.7624672560537902	2.6457530212708105	2.2041101386623003	0.44274809160305345	0.4621212121212121	1.2132246080130293	764686	764585	764717	764656	764628	764759	True
0.9312932462722932	0.6334646102753282	0.7359550561797753	0.9224137931034483	178	60	75	1.8183852931782973	-0.9638810362505142	116	62	3.2081748208546736	2.7822663294288117	2.995220575141743	0.34831460674157305	0.4444444444444444	1.0536605753917607	764821	764717	764852	764792	764759	764937	True
0.8313029919111198	0.7472058626944011	0.8944444444444445	1.0	161	99	112	1.007377507014796	-1.389789527676376	104	57	2.617087188655758	2.397167034691172	2.507127111673465	0.35403726708074534	0.46919431279620855	1.1462967105531199	764994	764852	765063	764964	764937	765098	True
0.9295390312835007	0.8195661208007985	0.8277777777777777	1.0	180	84	65	1.5835496811284515	-1.609709681640962	117	63	2.767771658201301	3.1932593627694135	2.9805155104853576	0.35	0.5637583892617449	1.1801870153836336	765161	765063	765212	765128	765098	765278	True
0.8391969593606861	0.9428423153174076	0.8277777777777777	1.0	149	78	100	1.4253502614155658	-1.1842219770728495	78	71	2.4701521303054648	2.6095722384884152	2.53986218439694	0.47651006711409394	0.43820224719101125	1.3079203456530424	765349	765212	765390	765312	765278	765427	True
0.8421206510086736	0.8569463215124005	0.7484276729559748	1.0	159	92	67	1.3095998326116227	-1.044801868889899	97	62	2.747431948066834	2.354401701501522	2.550916824784178	0.389937106918239	0.5786163522012578	1.1522626036584742	765489	765390	765549	765457	765427	765586	True
0.6965208069388948	0.4538368475481688	0.74375	1.0	119	55	66	1.3059038012575026	-1.4378321154552114	60	59	1.485681606439098	2.7437359167127138	2.1147087615759057	0.4957983193277311	0.45454545454545453	1.0428364925701668	765645	765549	765670	765615	765586	765705	True
0.3483091316635806	0.29724751215922496	0.74375	1.0	160	79	74	0.4944792515450238	-0.17977780518159556	87	73	2.2683354078517697	0.6742570567266194	1.4712962322891945	0.45625	0.5163398692810458	0.6502190353276027	765778	765670	765823	765744	765705	765865	True
0.45677809180391776	0.497700716038094	0.8125	1.0	130	66	81	0.16142007396830726	-1.773856156306746	53	77	1.3663673115744657	1.9352762302750532	1.6508217709247595	0.5923076923076923	0.4489795918367347	0.9481776087511441	765942	765823	765970	765904	765865	765995	True
0.6571484260793296	0.4781408251657742	0.8923076923076924	1.0	116	57	57	1.5404121069640513	-1.2049472376061583	52	64	1.312668382389369	2.7453593445702094	2.029013863479789	0.5517241379310345	0.5	0.9135253136887379	766059	765970	766084	766027	765995	766111	True
0.36887242958775945	0.5562176458974105	0.9067796610169492	1.0	107	54	51	1.3039944780825112	0.22774372457468228	58	49	1.9349453607704024	1.076250753507829	1.5055980571391157	0.45794392523364486	0.5142857142857142	0.6647430097642636	766160	766084	766189	766135	766111	766218	True
0.42227853035766494	0.6923282860599864	0.8898305084745762	1.0	118	61	54	0.7086665225540035	-0.6309508826878911	65	53	1.8468832121825391	1.3396174052418948	1.593250308712217	0.4491525423728814	0.5304347826086957	0.927345764449224	766271	766189	766304	766243	766218	766336	True
0.7229314881590488	0.7962749939173783	0.7835820895522388	1.0	105	51	61	1.1811870669763995	-1.1382166896285355	49	56	2.048542055990805	2.319403756604935	2.1839729062978703	0.5333333333333333	0.45535714285714285	0.9495678996931342	766392	766304	766416	766365	766336	766441	True
0.7908585907806257	0.6000994284172744	0.7835820895522388	1.0	134	71	49	0.9104063539023118	-0.8673549890144054	83	51	2.9624446528893627	1.7777613429167172	2.37010299790304	0.3805970149253731	0.5916666666666667	1.132317627279045	766492	766416	766536	766465	766441	766575	True
0.947958288665822	0.8009065597695011	0.5244444444444445	1.0	118	58	69	1.2820235401858542	-2.0520382989870507	58	60	2.8919025331487855	3.3340618391729047	3.112982186160845	0.5084745762711864	0.4566929133858268	1.6378593823536967	766635	766536	766663	766605	766575	766693	True
0.7818926030601306	0.7477668154601016	0.4888888888888889	0.915625	225	153	59	0.7062647160499678	-1.6098789929629314	160	65	2.371560480471883	2.3161437090128993	2.343852094742391	0.28888888888888886	0.7216981132075472	0.769112612228025	766758	766663	766875	766722	766693	766918	True
0.7822824286131956	0.47949689837291665	0.4888888888888889	1.0	110	53	75	1.5062283410074755	-1.665295764421915	47	63	1.5207359716683317	3.1715241054293903	2.346130038548861	0.5727272727272728	0.4140625	1.1802024052468316	766981	766875	767003	766950	766918	767028	True
0.43962576746905757	0.7200108810150622	0.9090909090909091	1.0	110	56	50	1.426577704264302	-0.01450763066085618	58	52	1.8091505031410815	1.4410853349251582	1.6251179190331198	0.4727272727272727	0.5283018867924528	0.7502143841814123	767080	767003	767109	767053	767028	767138	True
0.4152616704024949	0.7001682134251288	0.9	1.0	100	50	53	0.9200352487786734	-0.38257279887677964	52	48	1.8604215711011354	1.3026080476554531	1.5815148093782943	0.48	0.4854368932038835	0.8273581556111853	767186	767109	767212	767162	767138	767238	True
0.26225514082448104	0.6933609332962175	0.9	1.0	90	45	49	0.628744812717155	-0.940386322322462	42	48	1.0879742282552218	1.5691311350396169	1.3285526816474194	0.5333333333333333	0.4787234042553192	0.5654177278909857	767286	767212	767306	767261	767238	767328	True
0.21723028944547315	0.847020271489142	0.9887640449438202	1.0	89	44	44	0.8252430639014863	-0.45922941553806695	44	45	1.2102351231657709	1.2844724794395532	1.247353801302662	0.5056179775280899	0.5	0.4654821687858077	767373	767306	767394	767350	767328	767417	True
0.23837832569924958	0.6929507872968008	0.967032967032967	1.0	88	44	43	0.6705116393028037	-0.3849920592642845	47	41	1.5232015287616674	1.055503698567088	1.2893526136643776	0.4659090909090909	0.5057471264367817	0.5459343934088615	767458	767394	767481	767437	767417	767505	True
0.3339830425884417	0.7270616921365616	0.6453900709219859	1.0	91	46	47	0.8266037103231344	-0.8526898894588637	43	48	1.2209500462515974	1.6792935997819982	1.4501218230167978	0.5274725274725275	0.4946236559139785	0.5399584931775423	767553	767481	767574	767528	767505	767596	True
0.8141506675762596	0.41796048636351313	0.6453900709219859	1.0	141	64	45	1.0496895537811075	-0.3943463359284629	94	47	3.454957913063695	1.4440358897095704	2.449496901386633	0.3333333333333333	0.5871559633027523	1.1658266198307499	767643	767574	767683	767619	767596	767737	True
0.865997466133905	0.432446154830158	0.8581560283687943	1.0	121	58	91	1.2836533895476028	-2.4052683592825876	50	71	1.595260025750958	3.6889217488301904	2.642090887290574	0.5867768595041323	0.38926174496644295	1.2978835061647178	767808	767683	767832	767774	767737	767858	True
0.5856154370919013	0.5836198955286623	0.8359375	1.0	128	68	52	1.0755363189284468	-0.3116066362033551	72	56	2.3767917539467733	1.387142955131802	1.8819673545392877	0.4375	0.5666666666666667	0.9058875610680546	767914	767832	767952	767884	767858	767986	True
0.7778968911412143	0.9048268423713299	0.7379310344827587	1.0	107	53	63	1.1455798673177622	-1.3012554350183265	50	57	2.2139622604154616	2.4468353023360887	2.3303987813757754	0.5327102803738317	0.45689655172413796	1.0909747352745773	768043	767952	768068	768015	767986	768093	True
0.824383588344216	0.690493086472919	0.7379310344827587	1.0	145	79	49	0.9623907288072691	-1.0683823930976994	94	51	2.9410477261666474	2.0307731219049687	2.485910424035808	0.35172413793103446	0.6171875	1.1240620317775936	768144	768068	768196	768117	768093	768238	True
0.945619335347432	0.6885849190156084	0.7517241379310344	1.0	109	53	72	1.6783680415704691	-1.9786569973593784	50	59	2.518172290269561	3.6570250389298478	3.0875986645997044	0.5412844036697247	0.424	1.4572234323065214	768297	768196	768321	768268	768238	768347	True
0.9290517493421694	0.8351826596932179	0.8515625	1.0	128	67	53	1.8709571692680642	-0.8398042486990918	69	59	3.2457108472090184	2.7107614179671558	2.978236132588087	0.4609375	0.5583333333333333	1.4466657621824768	768406	768321	768441	768374	768347	768475	True
0.886170938505019	0.8613685663669721	0.890625	1.0	114	56	63	1.5640030725263192	-1.3747536779409542	56	58	2.531352689051257	2.9387567504672734	2.7350547197592654	0.5087719298245614	0.47058823529411764	1.377137828233163	768533	768441	768560	768504	768475	768589	True
0.9278822726829744	0.8312009211519769	0.9029850746268657	1.0	121	61	58	1.7315684134224871	-0.967349616524938	61	60	3.2470103933558496	2.698918029947425	2.9729642116516373	0.49586776859504134	0.5126050420168067	1.4577966132077271	768649	768560	768679	768618	768589	768710	True
0.9200857616216743	0.8922720510939197	0.9029850746268657	1.0	134	68	59	1.3817746436695366	-1.5154419799333623	75	59	2.9518645917931363	2.897216623602899	2.9245406076980176	0.44029850746268656	0.5354330708661418	1.447339695469573	768769	768679	768806	768738	768710	768844	True
0.8789591657733165	0.9134431899843745	0.7922077922077922	1.0	122	61	69	1.126270661005846	-1.5700899481235997	60	62	2.7108981154871286	2.696360609129446	2.703629362308287	0.5081967213114754	0.46923076923076923	1.362573475428536	768906	768806	768936	768875	768844	768966	True
0.8879251534938115	0.8764206572032215	0.7922077922077922	1.0	154	77	58	1.0636905027430936	-1.5846274544812826	95	59	2.8380288580222945	2.6483179572243762	2.7431734076233356	0.38311688311688313	0.5703703703703704	1.2801841077205443	769025	768936	769071	768994	768966	769120	True
