amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.651731862829571	0.6180695017043476	0.85	1.0	100	49	52	1.5779621452750967	-1.0806976192779487	46	54	1.6432365158786988	2.6586597645530454	2.1509481402158723	0.54	0.48514851485148514	0.9803812395974227	162948	162869	162970	162921	162894	162994	True
0.145269688092366	0.7287871684763437	0.85	1.0	85	43	45	1.1322953169405672	-0.065274370603602	42	43	0.9784093586306508	1.1975696875441693	1.0879895230874101	0.5058823529411764	0.48863636363636365	0.38042965014931923	163037	162970	163058	163015	162994	163079	True
0.21040840944339134	0.599668807353905	0.5357142857142857	1.0	90	45	42	1.0774884475152902	0.1538859583099164	49	41	1.540187646712619	0.9236024892053738	1.2318950679589964	0.45555555555555555	0.5172413793103449	0.4739408319904028	163120	163058	163145	163100	163079	163169	True
0.4206444942271239	0.325644657713973	0.47619047619047616	0.9173553719008265	168	56	47	0.8884953651110614	-0.4626991991973287	121	47	1.9423962436584283	1.3511945643083902	1.6467954039834094	0.27976190476190477	0.5436893203883495	0.42665721862523753	163216	163145	163248	163192	163169	163337	True
0.033086334654489055	0.325644657713973	0.47619047619047616	1.0	80	41	109	-0.42136991863631107	-1.053900878547367	38	42	0.5688521969574027	0.6325309599110558	0.6006915784342293	0.525	0.2733333333333333	0.2185749481539716	163379	163248	163398	163357	163337	163417	False
0.220058590384284	0.4624642347587026	0.8602150537634409	1.0	93	46	44	0.23982370028264188	-0.9902221155937138	45	48	1.2697404691140148	1.2300458158763556	1.2498931424951851	0.5161290322580645	0.5111111111111111	0.5354391390693564	163465	163398	163488	163442	163417	163510	True
0.3892814061692228	0.6986439454838985	0.925531914893617	1.0	94	46	47	0.787518961230755	-1.029916768831373	44	50	1.3319153362154421	1.8174357300621282	1.5746755331387852	0.5319148936170213	0.4946236559139785	0.6224651567106732	163560	163488	163581	163535	163510	163604	True
0.14302946751680165	0.6955054561282272	0.925531914893617	1.0	87	43	44	0.6031012322526912	-0.5443963749846872	44	43	1.0180502189179588	1.1474976072373784	1.0827739130776686	0.4942528735632184	0.4942528735632184	0.3888215964339753	163647	163581	163668	163625	163604	163691	True
0.06617266930897811	0.6955054561282272	0.8541666666666666	1.0	82	41	42	0.2931104952047089	-0.4149489866652676	43	39	0.9109464661529336	0.7080594818699765	0.809502974011455	0.47560975609756095	0.4939759036144578	0.2947050363683376	163730	163668	163751	163710	163691	163773	False
0.2486644838876443	0.7352864483214548	0.8541666666666666	1.0	96	48	46	0.6210641450983627	-0.6178359709482247	48	48	1.3752453797219735	1.2389001160465876	1.3070727478842805	0.5	0.5106382978723404	0.6204148605770302	163821	163751	163845	163797	163773	163869	True
0.48543856625883164	0.7166395938012662	1.0	1.0	96	48	48	0.9268522712750744	-0.7541812346236108	48	48	1.8756535795585494	1.6810335058986852	1.7783435427286172	0.5	0.5	0.8784821598458782	163917	163845	163941	163893	163869	163965	True
0.6157160089608823	0.5663110078499789	0.9142857142857143	1.0	96	48	49	1.6684886039435818	-0.9488013082834749	44	52	1.4822000880288873	2.6172899122270565	2.049745000127972	0.5416666666666666	0.4948453608247423	0.9089308747358325	164017	163941	164038	163990	163965	164061	True
0.6188178528347407	0.49286780834228855	0.813953488372093	1.0	105	52	45	1.54477380324512	0.18628851591469445	61	44	2.756287313427011	1.3584852873304254	2.057386300378718	0.41904761904761906	0.5360824742268041	0.9424803623017126	164105	164038	164135	164083	164061	164166	True
0.5388592107530588	0.6505013693225306	0.712707182320442	1.0	129	62	58	0.5910438649001983	-1.211513510181891	73	56	1.941422165085408	1.8025573750820894	1.8719897700837487	0.43410852713178294	0.5166666666666667	1.0404159671689857	164222	164135	164255	164193	164166	164295	True
0.7768395657418576	0.6505013693225306	0.712707182320442	0.8969465648854962	181	55	140	1.6341229732053697	-1.3503783001852097	50	131	2.1096135782762406	2.9845012733905794	2.54705742583341	0.7237569060773481	0.28205128205128205	0.8685619407615501	164426	164255	164450	164395	164295	164476	True
0.6772359124590729	0.4517371784500388	0.8066298342541437	1.0	146	63	52	1.7301041684644405	-0.47549060507087115	91	55	2.2575665011359827	2.205594773535312	2.2315806373356475	0.3767123287671233	0.5478260869565217	0.9040349702415978	164531	164450	164565	164502	164476	164622	True
0.11476822333275892	0.4080837980360743	0.6285714285714286	0.8830645161290323	175	119	79	0.49236438871495286	-0.5274623326715422	124	51	0.9848971228278147	1.019826721386495	1.002361922107155	0.2914285714285714	0.601010101010101	0.22551354407989443	164673	164565	164763	164644	164622	164797	True
0.23660175771152853	0.18552368746706457	0.6285714285714286	1.0	110	58	56	-0.09061217555448531	-0.4925327341128619	66	44	2.1664110068409905	0.4019205585583766	1.2841657826996835	0.4	0.5087719298245614	0.8342229142432952	164841	164763	164877	164819	164797	164907	False
0.8588661037394452	0.5268191483422454	0.8916666666666667	1.0	120	59	62	1.457362056933744	-2.257023182395476	55	65	1.9568092683984268	3.7143852393292196	2.835597253863823	0.5416666666666666	0.48760330578512395	1.4106968985412691	164972	164877	164998	164939	164907	165027	True
0.317766672410822	0.6848525248635384	0.8878504672897196	1.0	107	54	55	0.8406785566743529	-0.49944721146468296	54	53	1.5474604415911588	1.340125768139036	1.4437931048650974	0.4953271028037383	0.4954128440366973	0.7084483367806541	165080	164998	165107	165053	165027	165134	True
0.18507668447354816	0.6499686580165048	0.7916666666666666	1.0	95	48	51	0.5201034699568253	-0.7067818849168059	46	49	1.1213326469244667	1.2268853548736312	1.174109000899049	0.5157894736842106	0.48484848484848486	0.5555118635593322	165183	165107	165206	165158	165134	165229	True
0.5795278304325349	0.1407352312630714	0.725	1.0	120	56	50	1.1239811590913513	-0.6012291769676412	66	54	2.192142841741733	1.7252103360589925	1.9586765889003628	0.45	0.5283018867924528	0.8865788088750787	165283	165206	165312	165256	165229	165349	False
0.009477856281233845	0.11863218906025504	0.725	1.0	87	47	55	-0.7596499528561722	-1.0681616826503815	46	41	0.30726076830587257	0.30851172979420927	0.3078862490500409	0.47126436781609193	0.46078431372549017	0.3372951614392095	165390	165312	165414	165367	165349	165436	False
0.34585559193520593	0.11863218906025504	0.7435897435897436	1.0	117	55	64	1.5231179273846853	-1.0669107211620448	37	80	0.39734947165393075	2.5900286485467303	1.4936890601003305	0.6837606837606838	0.46218487394957986	0.583537301210478	165516	165414	165533	165478	165436	165553	False
0.3232810615199035	0.21687983916109663	0.7903225806451613	1.0	124	66	42	1.6442918397220532	1.1257684557307546	79	45	2.3908325734516223	0.5185233839912986	1.4546779787214605	0.3629032258064516	0.6111111111111112	0.6455196622752629	165598	165533	165641	165575	165553	165677	True
0.3315526451835258	0.6570317285647499	0.7368421052631579	1.0	98	49	61	0.8243121247142595	-0.7465407337295692	47	51	1.37062068593953	1.5708528584438288	1.4707367721916795	0.5204081632653061	0.44545454545454544	0.6982365280432365	165728	165641	165751	165702	165677	165775	True
0.5457521971394107	0.5004619650662873	0.7368421052631579	1.0	133	63	47	0.7096882115888984	-0.5463085612252705	85	48	2.5096747814747706	1.2559967728141688	1.8828357771444697	0.3609022556390977	0.5727272727272728	0.818342745123262	165823	165751	165861	165798	165775	165908	True
0.05342064449422712	0.0	0.47023809523809523	0.44011976047904194	168	126	89	-0.33484257833675596	-1.7999865698858724	1	167	-0.0038356944644664104	1.4651439915491165	0.730654148542325	0.9940476190476191	0.586046511627907	0.2599412085969261	166075	165861	166076	165950	165908	166076	False
0.00430811649146993	0.0	0.3607305936073059	0.5	79	44	35	0.14524011311789084	-0.33100688387228955	1	78	-0.002132859395944292	0.47624699699018036	0.23705706879711802	0.9873417721518988	0.5569620253164557	0.04934782395730328	166154	166076	166155	166111	166076	166155	False
0.2141995519558849	0.0	0.3607305936073059	1.0	219	100	92	1.1100331119555333	0.14737297251383513	59	160	1.5105756744736387	0.9626601394416983	1.2366179069576684	0.730593607305936	0.5208333333333334	0.3795341347901151	166315	166155	166347	166247	166155	166374	False
0.5965879717387558	0.4334045458923367	0.6210045662100456	1.0	136	66	56	1.860212407296275	-0.40054256251810544	74	62	1.7396801543578062	2.2607549698143803	2.0002175620860934	0.45588235294117646	0.5409836065573771	0.9106610127711248	166436	166347	166469	166403	166374	166510	True
0.30863346544890574	0.3594800269403939	0.8308823529411765	1.0	113	56	67	0.8745175402358238	0.12053225293846864	64	49	2.097433044374326	0.7539852872973551	1.4257091658358405	0.4336283185840708	0.45528455284552843	0.7189070115620319	166559	166469	166592	166536	166510	166623	True
0.25211097708082025	0.6487112733884938	0.8761061946902655	1.0	99	49	55	0.1377129569246718	-1.2229155041385025	49	50	1.2634920422486902	1.3606284610631743	1.3120602516559323	0.5050505050505051	0.47115384615384615	0.6547417318064952	166673	166592	166696	166647	166623	166722	True
0.09581251077029122	0.6807254695388113	0.8787878787878788	1.0	87	44	46	-0.2656878716057272	-1.1257790853240184	45	42	1.0031385437006508	0.8600912137182912	0.931614878709471	0.4827586206896552	0.4888888888888889	0.41524511756120613	166764	166696	166786	166742	166722	166809	False
0.09253834223677408	0.43909271738628186	0.8018018018018018	1.0	89	45	47	-0.08009927242905181	-1.268826415306378	39	50	0.656842463480191	1.188727142877326	0.9227848031787586	0.5617977528089888	0.4891304347826087	0.40675864805498785	166859	166786	166878	166833	166809	166898	False
0.34964673444769945	0.43909271738628186	0.8018018018018018	1.0	111	54	48	0.7589666166366017	-0.7369417359092428	56	55	1.503427059212953	1.4959083525458445	1.4996677058793988	0.4954954954954955	0.5294117647058824	0.7252245185778781	166953	166878	166980	166926	166898	167009	True
0.29036705152507325	0.9371604179928081	0.883495145631068	1.0	103	51	56	0.6644918886573579	-0.7444604425763515	50	53	1.3691687041660237	1.4089523312337093	1.3890605176998665	0.5145631067961165	0.4766355140186916	0.708647425998127	167062	166980	167087	167036	167009	167112	True
0.13027744270205066	0.6193498723218649	0.7777777777777778	1.0	91	45	49	0.5911738454342979	-0.7046768155086658	42	49	0.8025849414032288	1.2958506609429636	1.0492178011730962	0.5384615384615384	0.4787234042553192	0.4352835740160438	167161	167087	167181	167136	167112	167203	True
0.22953644666551784	0.6590790476855904	0.7777777777777778	1.0	117	58	46	0.7977829709555604	-0.21141109596893093	68	49	1.531218554843092	1.0091940669244912	1.2702063108837915	0.4188034188034188	0.5576923076923077	0.6518931262862226	167252	167181	167285	167227	167203	167320	True
0.609167671893848	0.7841820651780992	0.9663865546218487	1.0	115	56	66	1.2191958557199656	-0.7334355838875317	55	60	2.1000383848940842	1.9526314396074973	2.0263349122507908	0.5217391304347826	0.45901639344262296	1.0030735189946853	167380	167285	167407	167351	167320	167435	True
0.4887127347923488	0.729146237934121	0.9495798319327731	1.0	119	61	55	1.0639878436226078	-0.8808425291741184	61	58	1.6255950085286388	1.9448303727967262	1.7852126906626826	0.48739495798319327	0.5258620689655172	0.9590638235711711	167493	167407	167523	167462	167435	167554	True
0.6165776322591763	0.5941471992246489	0.7793103448275862	1.0	113	55	62	1.667842736850868	-0.5616071649060311	53	60	1.8720919984179236	2.229449901756899	2.0507709500874114	0.5309734513274337	0.4700854700854701	0.8936945220380662	167614	167523	167640	167585	167554	167667	True
0.6151990349819059	0.3200372238998289	0.6896551724137931	1.0	145	69	49	0.9080489559838293	-0.2042492615670558	99	46	2.9819618403480574	1.112298217550885	2.0471300289494714	0.31724137931034485	0.5847457627118644	0.7561217951068278	167713	167640	167758	167689	167667	167812	True
0.02136825779769085	0.0	0.4878048780487805	0.37373737373737376	100	73	81	-1.119574095204011	-2.073912884364228	1	99	-0.016506666032991113	0.9543387891602171	0.468916061563613	0.99	0.474025974025974	0.36053656163612813	167911	167758	167912	167839	167812	167912	False
0.436670687575392	0.0	0.4878048780487805	0.9866666666666667	205	108	73	0.9796640809951849	-1.1030674291710199	55	150	1.2709888339309119	2.0827315101662047	1.6768601720485583	0.7317073170731707	0.5966850828729282	0.5211378613053235	168062	167912	168093	167985	167912	168117	False
0.5164570049974151	0.4790210777765931	0.5024390243902439	1.0	103	50	52	2.123587002756112	-0.2913247529357271	47	56	1.2579175224402426	2.414911755691839	1.8364146390660407	0.5436893203883495	0.49019607843137253	0.8055967796569223	168173	168093	168195	168145	168117	168220	True
0.46493193175943476	0.21133072695111507	0.8095238095238095	1.0	119	61	44	1.468238487669256	0.8656694803158693	80	39	2.8513080707509832	0.6025690073533867	1.726938539052185	0.3277310924369748	0.580952380952381	0.8351313342740326	168259	168195	168300	168239	168220	168339	True
0.6567292779596761	0.6110034174367015	0.8095238095238095	1.0	147	68	68	0.637173796663082	-1.3830695830817272	87	60	2.322587075120189	2.020243379744809	2.171415227432499	0.40816326530612246	0.5	1.070256098070556	168399	168300	168436	168368	168339	168486	True
0.06014130622092021	0.04875264605703888	0.8212290502793296	0.9189189189189189	179	121	92	-0.26630463826435846	-1.6854132784571072	31	148	0.1297429989320693	1.4191086401927486	0.774425819562409	0.8268156424581006	0.568075117370892	0.40767580151839206	168634	168436	168649	168528	168486	168665	False
0.576081337239359	0.04875264605703888	0.6887417218543046	1.0	151	71	63	2.2652027650950615	-0.39604763719642777	61	90	1.2391890054323786	2.6612504022914893	1.950219703861934	0.5960264900662252	0.5298507462686567	0.6816061078710585	168755	168649	168783	168712	168665	168816	False
0.21575047389281407	0.07527925162324961	0.6887417218543046	1.0	104	55	47	1.1996545395766312	1.0260137596626828	75	29	2.3066220262519224	0.17364077991394833	1.2401314030829353	0.27884615384615385	0.5392156862745098	0.5908781272822773	168845	168783	168885	168830	168816	168920	False
0.49612269515767704	0.7544968879068299	0.7581699346405228	1.0	116	55	64	0.6333716537091304	-1.1069674866752912	59	57	1.860386202149718	1.7403391403844215	1.8003626712670697	0.49137931034482757	0.46218487394957986	0.9812330400106093	168977	168885	169004	168949	168920	169036	False
0.10873686024470101	0.38048953949593367	0.5620915032679739	0.8675213675213675	153	45	121	0.20332047970822592	-1.2270145484405877	36	117	0.5442275161852455	1.4303350281488136	0.9872812721670295	0.7647058823529411	0.2710843373493976	0.368327314817244	169153	169004	169170	169125	169036	169189	False
0.09374461485438566	0.5333864634255949	0.5620915032679739	1.0	86	43	41	0.6794179126977785	-0.3409070364770196	41	45	0.830663569357071	1.020324949174798	0.9254942592659345	0.5232558139534884	0.5119047619047619	0.25863048484744533	169234	169170	169254	169211	169189	169275	False
0.2441840427365156	0.6441087123778033	0.7299270072992701	1.0	100	49	44	0.9672809412198078	-0.15124565665929252	54	46	1.4826444340041465	1.1185265978791004	1.3005855159416235	0.46	0.5268817204301075	0.517146953953763	169321	169254	169347	169298	169275	169375	True
0.2989832845080131	0.5131708079085447	0.7299270072992701	1.0	137	72	53	0.4396207045161891	-0.5153634927843387	81	56	1.860948016884704	0.9549841973005277	1.4079661070926157	0.40875912408759124	0.576	0.7205662624222312	169431	169347	169472	169400	169375	169512	True
0.36274340858176807	0.2271907715758607	0.8954248366013072	0.9369747899159664	153	49	126	1.0699866359180792	-1.4213273123685148	34	119	0.5660035381489352	2.491313948286594	1.5286587432177647	0.7777777777777778	0.28	0.47232378160987476	169631	169472	169647	169598	169512	169665	True
0.5469584697570222	0.3047820552291641	0.9235294117647059	0.9310344827586207	157	103	39	1.3846898547237458	0.503983097769144	116	41	2.889627987751454	0.8807067569546019	1.885167372353028	0.2611464968152866	0.7253521126760564	0.5289138929571051	169706	169647	169789	169686	169665	169822	True
0.9483026021023608	0.8893630183902616	0.9235294117647059	1.0	170	102	60	1.7441602980962356	-1.504938133027708	114	56	3.429336727661471	3.2490984311239437	3.3392175793927072	0.32941176470588235	0.6296296296296297	1.3021591638866445	169878	169789	169951	169849	169822	169992	True
0.9036705152507324	0.08562140564019279	0.5976331360946746	1.0	169	85	71	1.6632086806777922	-1.6851764295652352	104	65	2.7788778608768494	3.3483851102430275	3.0636314855599385	0.38461538461538464	0.5448717948717948	1.1719169103905536	170057	169951	170107	170022	169992	170161	False
0.0032741685335171463	0.06339560501809227	0.5976331360946746	1.0	101	53	72	-0.8777377516483691	-1.115669180199057	59	42	0.19712069145609412	0.23793142855068794	0.21752606000339103	0.4158415841584158	0.424	0.3484673947288319	170203	170107	170232	170179	170161	170262	False
0.5740134413234533	0.06339560501809227	0.7952755905511811	1.0	127	57	77	2.0345162745883245	-1.0748584431044632	43	84	0.7799564830078123	3.1093747176927877	1.9446656003503	0.6614173228346457	0.4253731343283582	0.6971176320000927	170346	170232	170366	170309	170262	170389	False
0.3198345683267276	0.027913739758067106	0.582089552238806	1.0	134	62	41	1.702845214793296	1.2545597915805122	96	38	2.4478231069269762	0.44828542321278375	1.44805426506988	0.2835820895522388	0.6019417475728155	0.43477237692557724	170427	170366	170469	170407	170389	170523	False
0.013096674134068585	0.027913739758067106	0.582089552238806	1.0	78	41	67	-0.6766499949531372	-0.74497789213368	52	26	0.6208747734394172	0.06832789718054288	0.34460133530998005	0.3333333333333333	0.37962962962962965	0.21974003852552265	170549	170469	170577	170536	170523	170601	False
0.28623125969326213	0.43997048166563535	0.6290322580645161	1.0	124	62	55	0.11364893373608927	-1.2975247683925544	61	63	1.343999008025961	1.4111737021286437	1.3775863550773022	0.5080645161290323	0.5299145299145299	0.742027197682134	170664	170577	170694	170632	170601	170725	False
0.6014130622092021	0.21015496394368538	0.8125	1.0	144	68	64	0.8503937380739238	-1.2303500742898716	77	67	1.9367206030475788	2.0807438123637954	2.008732207705687	0.4652777777777778	0.5151515151515151	0.8475668301292839	170792	170694	170826	170758	170725	170869	False
0.01154575219713941	0.07987974476706981	0.6190476190476191	1.0	117	66	76	-0.6793154164711985	-1.086326864973655	39	78	0.24776162410639546	0.4070114485024565	0.327386536304426	0.6666666666666666	0.4647887323943662	0.3679558635902545	170947	170826	170968	170902	170869	170986	False
0.9265896949853524	0.07987974476706981	0.6190476190476191	1.0	189	97	58	2.1746056804785514	-0.927077040577594	113	76	3.2875669979681392	3.1016827210561453	3.1946248595121425	0.4021164021164021	0.6258064516129033	1.1128347667847642	171062	170968	171123	171026	170986	171175	False
0.8709288299155609	0.7372768590840431	0.6993464052287581	1.0	153	80	93	1.861800214275977	-1.1129613174895878	68	85	2.8156756261499782	2.974761531765565	2.8952185789577713	0.5555555555555556	0.4624277456647399	1.4653964994651094	171260	171123	171296	171216	171175	171328	True
0.35533344821643975	0.45687276537885524	0.6993464052287581	1.0	107	54	60	1.1220570699733508	-0.9538754118740012	48	59	0.94843701372139	2.075932481847352	1.512184747784371	0.5514018691588785	0.47368421052631576	0.7548534490323217	171387	171296	171410	171356	171328	171435	True
0.48578321557814924	0.2884669988707021	0.7278911564625851	1.0	147	69	48	0.969970386956471	0.1736200562519608	100	47	2.7606288893429145	0.7963503307045101	1.7784896100237124	0.3197278911564626	0.5897435897435898	0.7709540590361239	171482	171410	171527	171458	171435	171582	True
0.6553506806824057	0.6425412098917197	0.7687074829931972	1.0	113	54	88	0.8472826659513534	-1.7906585023864436	50	63	1.6949859099269449	2.637941168337797	2.166463539132371	0.5575221238938053	0.38028169014084506	1.090339433817612	171645	171527	171669	171615	171582	171695	True
0.5536791314837153	0.8840263730487257	0.9186991869918699	1.0	123	63	52	0.9410712261693536	-0.8477032439755914	67	56	2.0113088211377406	1.7887744701449448	1.9000416456413427	0.45528455284552843	0.5478260869565217	0.8863407423904262	171751	171669	171784	171721	171695	171818	True
0.45269688092366017	0.696667984840537	0.6820809248554913	1.0	118	59	66	0.7078124472629177	-1.070237594968387	55	63	1.6277053537387034	1.7780500422313048	1.702877697985004	0.5338983050847458	0.472	0.9105145369799631	171881	171784	171909	171850	171818	171936	True
0.8469757022229881	0.696667984840537	0.6820809248554913	1.0	173	71	55	1.416521840803401	-0.9198929064757856	116	57	3.264961562124783	2.3364147472791865	2.8006881547019846	0.32947976878612717	0.5634920634920635	0.993039361037707	171993	171909	172035	171964	171936	172109	True
0.787523694640703	0.6228991216949157	0.8296703296703297	1.0	151	76	104	1.115947383404877	-1.8484397213213821	89	62	2.202909211092608	2.964387104726259	2.5836481579094333	0.4105960264900662	0.4222222222222222	1.3850834212419212	172171	172035	172215	172139	172109	172260	True
0.9874202998449078	0.614304896052785	0.5604395604395604	1.0	182	99	78	2.449580662689309	-1.0869618276877309	118	64	4.054313903809374	3.5365424903770397	3.795428197093207	0.3516483516483517	0.559322033898305	1.239463331126977	172324	172215	172392	172293	172260	172442	True
0.5848698948819576	0.40404152119041264	0.5604395604395604	1.0	102	50	76	0.8858516401249139	-1.6047332411200648	49	53	1.4476972563913	2.4905848812449785	1.9691410688181392	0.5196078431372549	0.3968253968253968	1.0782347315160592	172495	172392	172518	172468	172442	172544	True
0.031018438738583492	0.40404152119041264	0.8108108108108109	1.0	90	45	45	0.02308418542914159	-0.5618456162663861	49	41	0.5814466370517158	0.5849298016955277	0.5831882193736218	0.45555555555555555	0.5	0.2684186942076864	172585	172518	172608	172563	172544	172634	False
0.053248319834568326	0.42355796021042025	0.8108108108108109	1.0	111	58	50	-0.12366087178238354	-0.5583624516225743	61	50	1.026309550702894	0.4347015798401907	0.7305055652715424	0.45045045045045046	0.5370370370370371	0.4532063618589358	172684	172608	172716	172658	172634	172745	False
0.38790280889195244	0.5466614827463594	0.781021897810219	1.0	107	52	58	0.3419301317899298	-1.1499704224852776	51	56	1.6534815729862449	1.4919005542752073	1.572691063630726	0.5233644859813084	0.4727272727272727	0.8035548435644252	172801	172716	172826	172774	172745	172852	True
0.8685162846803377	0.5466614827463594	0.781021897810219	1.0	137	71	57	1.713138655276842	-1.3115514411963152	71	66	2.7416773506984415	3.024690096473157	2.883183723585799	0.48175182481751827	0.5546875	1.3927013043719718	172918	172826	172954	172883	172852	172989	True
0.8331897294502844	0.7267781917861166	0.9465648854961832	1.0	131	64	66	1.8136796344830706	-1.0285386954215996	68	63	2.6596504472852054	2.84221832990467	2.7509343885949376	0.48091603053435117	0.49230769230769234	1.3267994322750627	173052	172954	173084	173020	172989	173120	True
0.6543167327244529	0.7267781917861166	0.9393939393939394	1.0	124	62	67	1.0870051300589427	-0.845970812802135	62	62	2.391238608896758	1.9329759428610778	2.1621072758789177	0.5	0.4806201550387597	1.1273248339962332	173182	173084	173213	173151	173120	173244	True
0.7932104084094433	0.7539931840689504	0.7803030303030303	1.0	132	67	63	1.4864704620051015	-1.3042334788378152	66	66	2.4244946690632085	2.7907039408429166	2.6075993049530624	0.5	0.5153846153846153	1.3035372894808752	173310	173213	173343	173276	173244	173376	True
0.46010684128898843	0.7539931840689504	0.6602564102564102	1.0	103	51	60	0.8900282482270578	-0.9380242070581071	49	54	1.6074012010353256	1.828052455285165	1.7177268281602451	0.5242718446601942	0.4594594594594595	0.7795970476935107	173430	173343	173454	173403	173376	173479	True
0.6827503015681544	0.5966558780834466	0.6602564102564102	1.0	156	73	51	0.9639236315265717	-0.7173729528082677	102	54	2.8178664555110577	1.6812965843348393	2.2495815199229483	0.34615384615384615	0.5887096774193549	0.995174646849639	173533	173454	173578	173505	173479	173635	True
0.6901602619334827	0.5742607313111554	0.7831325301204819	1.0	166	95	97	1.034013140452101	-1.853942823984486	76	90	1.6584397041317676	2.887955964436587	2.2731978342841774	0.5421686746987951	0.4947916666666667	1.0630951597214853	173725	173578	173770	173675	173635	173801	True
0.6906772359124591	0.5362339826661328	0.7831325301204819	1.0	130	62	61	1.6010619253263685	-0.6244265636796666	70	60	2.322933751497425	2.225488489006035	2.27421112025173	0.46153846153846156	0.5040650406504065	1.0697403947540653	173861	173770	173893	173831	173801	173931	True
0.46906772359124593	0.5362339826661328	0.8043478260869565	1.0	148	85	69	0.5237641908639883	-0.7218718261710566	81	67	2.220045466962306	1.245636017035045	1.7328407419986753	0.4527027027027027	0.551948051948052	0.9921641059633444	173998	173893	174047	173962	173931	174079	True
0.7992417714975013	0.2911717158143841	0.5597826086956522	1.0	184	70	63	1.6062283915163365	-1.6962812760983175	121	63	1.953248517478452	3.302509667614654	2.6278790925465527	0.3423913043478261	0.5263157894736842	0.8722255464221687	174142	174047	174180	174110	174079	174263	True
0.058762708943649836	0.2911717158143841	0.5597826086956522	1.0	103	52	107	0.22171059628398743	-0.3470201259621154	55	48	0.9520871978463996	0.5687307222461029	0.7604089600462512	0.46601941747572817	0.3270440251572327	0.44400104138372154	174311	174180	174339	174287	174263	174366	False
0.1397552989832845	0.6146106008358201	0.912621359223301	1.0	94	48	49	0.08561239402297514	-0.7303766015624122	49	45	1.327652003521757	0.8159889955853874	1.071820499553572	0.4787234042553192	0.4948453608247423	0.53308847246999	174411	174339	174436	174388	174366	174460	True
0.33775633293124246	0.8393404584847179	0.9306930693069307	1.0	101	50	50	0.3397404537649382	-1.2420396094987818	49	52	1.379083524150273	1.58178006326372	1.4804317937069964	0.5148514851485149	0.5	0.7266988103492422	174512	174436	174536	174486	174460	174561	True
0.34568326727554716	0.8607794580077451	0.9439252336448598	1.0	107	53	52	0.5627903347752985	-1.0393430703853348	53	54	1.3850074463649251	1.6021334051606333	1.4935704257627793	0.5046728971962616	0.5047619047619047	0.7222116698464532	174615	174536	174641	174588	174561	174668	True
0.3412028261244184	0.5311195198788385	0.8512396694214877	1.0	103	53	51	0.3741138327575383	-0.8222171115896266	54	49	1.7756256123444745	1.196330944347165	1.4859782783458197	0.47572815533980584	0.5096153846153846	0.8440128368140463	174717	174641	174745	174692	174668	174771	True
0.8082026537997588	0.5311195198788385	0.8512396694214877	1.0	121	59	58	1.9416634302971567	-1.401511779586936	56	65	1.9772104146340865	3.343175209884093	2.6601928122590897	0.5371900826446281	0.5042735042735043	1.2805936491000902	174836	174745	174862	174803	174771	174892	True
0.38290539376184735	0.6096002203028319	0.859504132231405	1.0	104	53	53	1.1697609200090628	-0.035546984336929745	56	48	1.9184196018308772	1.2053079043459927	1.561863753088435	0.46153846153846156	0.5	0.7486193125691287	174940	174862	174968	174915	174892	174996	True
0.4266758573151818	0.8081208537955005	0.9423076923076923	1.0	98	49	52	0.8016562047477784	-0.7486586818218143	50	48	1.7623688307647576	1.5503148865695926	1.656341858667175	0.4897959183673469	0.48514851485148514	0.8397753709392973	175044	174968	175069	175020	174996	175094	True
0.4075478200930553	0.8546998319401002	0.9611650485436893	1.0	99	50	49	0.710831218430924	-0.9607126260169792	49	50	1.5658075628044956	1.6715438444479032	1.6186757036261994	0.5050505050505051	0.5050505050505051	0.8016510609934847	175144	175069	175168	175118	175094	175193	True
0.44097880406686196	0.8379854971066889	0.941747572815534	1.0	103	51	51	0.9770206963304585	-0.8549763443735716	50	53	1.5351869508523497	1.8319970407040302	1.68359199577819	0.5145631067961165	0.5	0.8282834093248073	175246	175168	175270	175219	175193	175296	True
0.24004825090470447	0.8804434879400022	0.8434782608695652	1.0	97	48	49	0.7934790991265281	-0.5581662545218913	49	48	1.2378237972709485	1.3516453536484194	1.294734575459684	0.4948453608247423	0.4948453608247423	0.5934413222490034	175344	175270	175367	175319	175296	175393	True
0.5076684473548164	0.5859418126438838	0.8434782608695652	1.0	115	58	52	0.9016026938312858	-0.44434469814442046	63	52	2.2970666419973154	1.3459473919757063	1.8215070169865109	0.45217391304347826	0.5272727272727272	0.8756439389796017	175445	175367	175477	175419	175393	175508	True
0.5741857659831122	0.5879700610842955	0.9426229508196722	1.0	122	62	59	0.3541817695093369	-1.3954639481660296	65	57	2.1397040450156264	1.7496457176753664	1.9446748813454964	0.4672131147540984	0.512396694214876	1.1332383506683705	175565	175477	175598	175536	175508	175630	True
0.8626572462519386	0.567514429610528	0.9008264462809917	1.0	121	59	67	1.8536154742453315	-1.7855222755062896	53	68	2.0652631843244316	3.639137749751621	2.8522004670380263	0.5619834710743802	0.46825396825396826	1.3405832943708362	175698	175598	175724	175665	175630	175751	True
