amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.27687713310580203	0.4309045212239806	0.9340659340659341	0.95	170	114	55	0.27799762576857523	-1.4725530476464175	60	110	0.7543201998062042	1.7505506734149927	1.2524354366105985	0.6470588235294118	0.6745562130177515	0.5960802135740725	63600	63461	63630	63516	63490	63660	True
0.23592150170648465	0.05102856683162217	0.6263736263736264	1.0	182	70	109	0.891316489376754	-0.476322574037629	60	122	0.9397068021931926	1.3676390634143831	1.1536729328037878	0.6703296703296703	0.39106145251396646	0.34374156646901766	63782	63630	63809	63739	63660	63842	False
0.0703924914675768	0.04066798679661054	0.6263736263736264	1.0	114	74	44	-0.00043842145859326187	-0.04839031281643855	89	25	1.1791065930473308	0.047951891357845285	0.6135292422025881	0.21929824561403508	0.6271186440677966	0.4490014000974744	63867	63809	63927	63853	63842	63956	False
0.7619453924914675	0.2395285748080141	0.9421487603305785	1.0	121	56	61	1.6126895908166	-1.179545014505924	60	61	2.4635101024786694	2.792234605322524	2.627872353900597	0.5041322314049587	0.47863247863247865	1.2291031142821145	64017	63927	64044	63988	63956	64077	False
0.04223549488054607	0.1990638888926139	0.718562874251497	1.0	120	78	54	-0.2607394477902093	-0.8508205116620697	54	66	0.3868119436891343	0.5900810638718604	0.48844650378049737	0.55	0.5909090909090909	0.45601934549251705	64143	64044	64176	64098	64077	64197	False
0.6843003412969283	0.1990638888926139	0.688622754491018	1.0	167	103	54	1.295603370747783	-0.6475513914793436	101	66	2.7529582269958546	1.9431547622271266	2.3480564946114906	0.39520958083832336	0.6560509554140127	0.9622143533670655	64263	64176	64333	64230	64197	64364	False
0.908703071672355	0.3861795147895022	0.688622754491018	1.0	115	54	59	2.024123373481122	-1.4573548562480714	59	56	2.9186617326606292	3.481478229729193	3.200069981194911	0.48695652173913045	0.4778761061946903	1.59502298949338	64420	64333	64446	64392	64364	64479	False
0.0780716723549488	0.16095740522515678	0.7823529411764706	1.0	133	68	83	0.23258901257406217	-0.8945383591795073	29	104	0.1814194971157052	1.1271273717535695	0.6542734344346374	0.7819548872180451	0.4503311258278146	0.3134502316322568	64583	64446	64597	64529	64479	64612	False
0.1612627986348123	0.2312005655465914	0.5352941176470588	0.9041666666666667	170	55	41	0.8358540022233586	0.05116951545835695	120	50	1.117067962152633	0.7846844867650017	0.9508762244588174	0.29411764705882354	0.5729166666666666	0.21919707870827063	64662	64597	64693	64638	64612	64782	False
0.01962457337883959	0.31690603130888945	0.5352941176470588	1.0	91	46	113	0.07279161465882528	-0.28121395992927434	47	44	0.38234871009580645	0.3540055745880996	0.36817714234195303	0.4835164835164835	0.2893081761006289	0.18363656240064288	64826	64693	64852	64806	64782	64873	False
0.5247440273037542	0.2989178306547107	0.8125	1.0	112	65	39	0.5682005862583466	-0.3095570954369812	68	44	2.9364513979403686	0.8777576816953278	1.907104539817848	0.39285714285714285	0.625	1.097410358431768	64917	64852	64956	64891	64873	64985	True
0.5465017064846417	0.4869844258489849	0.6888888888888889	1.0	93	46	54	0.2725346637179947	-2.368250811682022	41	52	1.2929554398205017	2.6407854754000164	1.9668704576102591	0.5591397849462365	0.46	0.9269268627982077	65037	64956	65056	65010	64985	65078	True
0.7901023890784983	0.4869844258489849	0.6888888888888889	1.0	135	74	51	1.6346034324569891	-1.020420776102507	70	65	2.7825618421435374	2.655024208559496	2.7187930253515167	0.48148148148148145	0.592	1.289821167762018	65143	65056	65181	65107	65078	65213	True
0.8319112627986348	0.7252910118481618	0.6503067484662577	1.0	163	97	59	1.2625090164317099	-1.1479584096865483	107	56	3.32344863887943	2.410467426118258	2.866958032498844	0.34355828220858897	0.6217948717948718	1.1768786715835262	65269	65181	65337	65240	65213	65376	True
0.7167235494880546	0.5460364994974014	0.6503067484662577	1.0	106	53	66	1.1248939954574013	-2.0609396224477203	49	57	1.7395814367020543	3.1858336179051214	2.462707527303588	0.5377358490566038	0.44537815126050423	1.2275242262249602	65433	65337	65456	65403	65376	65482	True
0.8813993174061433	0.6469776606034575	0.7672955974842768	1.0	122	61	57	1.7995880179647212	-0.614687441244653	61	61	3.731621053124925	2.4142754592093745	3.07294825616715	0.5	0.5169491525423728	1.5047987738446569	65543	65456	65574	65513	65482	65604	True
0.7610921501706485	0.7603363318201417	0.7672955974842768	1.0	159	102	56	0.9052540281156158	-1.9320330351602037	102	57	2.41131676570146	2.8372870632758196	2.6243019144886395	0.3584905660377358	0.6455696202531646	1.2394177053321145	65661	65574	65732	65630	65604	65763	True
0.9411262798634812	0.7701168188055741	0.7368421052631579	1.0	152	90	64	1.6250424490809439	-1.506062737585844	66	86	3.6015215970634484	3.1311051866667876	3.366313391865118	0.5657894736842105	0.5844155844155844	1.6288092573394901	65849	65732	65886	65796	65763	65915	True
0.9517918088737202	0.4534448135483468	0.7368421052631579	1.0	112	54	56	2.174008518157246	-1.9764791479825046	56	56	2.7783267083198924	4.1504876661397505	3.4644071872298214	0.5	0.4909090909090909	1.6998594539802485	65971	65886	65996	65942	65915	66027	True
0.31399317406143346	0.4534448135483468	0.5324074074074074	1.0	115	60	57	0.6554996460678597	-0.604318190162646	59	56	1.4351212036082122	1.2598178362305057	1.347469519919359	0.48695652173913045	0.5128205128205128	0.7321850008969459	66083	65996	66113	66053	66027	66142	True
0.3319112627986348	0.5186809948501364	0.5324074074074074	0.9487179487179487	216	93	56	0.4646255161624019	-0.7796215575403523	156	60	1.554041005660752	1.2442470737027542	1.3991440396817532	0.2777777777777778	0.6241610738255033	0.5553601242968484	66202	66113	66262	66169	66142	66358	True
0.9505119453924915	0.5186809948501364	0.7592592592592593	1.0	164	81	142	1.9067247606563031	-1.08941548949835	77	87	3.898093839278011	2.996140250154653	3.447117044716332	0.5304878048780488	0.3632286995515695	1.5286510964197795	66445	66262	66485	66404	66358	66522	True
0.8447098976109215	0.10194736432518539	0.5694444444444444	0.9744525547445255	216	132	73	1.3869737806830844	-1.9913690786217075	137	79	2.483459658230684	3.3783428593047917	2.930901258767738	0.36574074074074076	0.6439024390243903	0.8343428939122424	66601	66485	66690	66558	66522	66738	False
0.010238907849829351	0.08341263927896639	0.5694444444444444	0.8620689655172413	123	88	65	-0.8433037109830557	-1.0964858775475996	87	36	0.31214489727553985	0.25318216656454395	0.2826635319200419	0.2926829268292683	0.5751633986928104	0.47317761904710637	66774	66690	66843	66755	66738	66861	False
0.9918941979522184	0.08341263927896639	0.6910112359550562	1.0	178	95	57	2.5867288359965626	-1.1554486082585955	102	76	4.282640678784972	3.742177444255158	4.012409061520065	0.42696629213483145	0.625	1.4793638294572249	66937	66843	66995	66900	66861	67039	False
0.7896757679180887	0.7025934957829407	0.8907103825136612	1.0	163	86	74	1.3130436429013497	-1.69591184278841	100	63	2.426594122638766	3.00895548568976	2.7177748041642626	0.38650306748466257	0.5375	1.4444685435328524	67102	66995	67155	67069	67039	67202	True
0.9671501706484642	0.5739654768758635	0.5737704918032787	1.0	183	92	82	2.1563944868324203	-1.1135504797374163	113	70	3.9894547061715584	3.2699449665698364	3.6296998363706976	0.3825136612021858	0.5287356321839081	1.3306584923092644	67272	67155	67329	67237	67202	67385	True
0.33063139931740615	0.21943934005097643	0.5737704918032787	0.8928571428571428	105	52	105	0.45674905356327855	-1.833060219339138	14	91	0.5024742356883125	2.2898092729024166	1.3961417542953645	0.8666666666666667	0.33121019108280253	0.6467921347321433	67476	67329	67486	67434	67385	67490	True
0.7470136518771331	0.28937678615952284	0.8598130841121495	0.872093023255814	92	42	31	1.6906761455589248	-0.04572518212503396	49	43	3.404135562844063	1.7364013276839587	2.570268445264011	0.4673913043478261	0.5753424657534246	1.109954210252453	67533	67486	67559	67517	67490	67582	True
0.9368600682593856	0.49938981766318796	0.7278911564625851	1.0	107	51	47	1.797324272418745	-1.7134594172851383	58	49	3.187829462539706	3.5107836897038833	3.3493065761217946	0.45794392523364486	0.5204081632653061	1.538982146523046	67631	67559	67657	67606	67582	67689	True
0.33361774744027306	0.4740050530358238	0.7278911564625851	1.0	147	63	89	0.2014643839180815	-1.3905051901209609	51	96	1.2150169461887015	1.5919695740390423	1.4034932601138719	0.6530612244897959	0.4144736842105263	0.674280252989424	67785	67657	67809	67746	67689	67836	True
0.8336177474402731	0.4740050530358238	0.7857142857142857	1.0	132	68	62	1.5497470025905045	-1.01355256227062	62	70	3.18700251155626	2.5632995648611248	2.8751510382086924	0.5303030303030303	0.5230769230769231	1.445757588480444	67906	67809	67939	67871	67836	67968	True
0.8805460750853242	0.9127277348068231	0.7857142857142857	0.858974358974359	168	120	53	1.3532565576158984	-1.6372555089657554	117	51	3.1539441935693993	2.990512066581654	3.0722281300755263	0.30357142857142855	0.6936416184971098	1.0049177251300323	68019	67939	68112	67992	67968	68136	True
0.950938566552901	0.9127277348068231	0.95	0.8954545454545455	160	106	48	1.6548271613884742	-1.800687635953501	110	50	3.447989672354413	3.455514797341975	3.451752234848194	0.3125	0.6883116883116883	1.2313984217392933	68186	68112	68266	68160	68136	68296	True
0.965443686006826	0.8165755786042487	0.625	1.0	152	88	55	1.8506489142491032	-1.7931625109659386	98	54	3.5676555817279927	3.6438114252150418	3.605733503471517	0.35526315789473684	0.6153846153846154	1.4985178117407145	68350	68266	68409	68321	68296	68448	True
0.8127133105802048	0.8165755786042487	0.625	1.0	95	47	64	1.1962537534313236	-1.7170066674788895	45	50	2.6913532410706074	2.913260420910213	2.8023068309904104	0.5263157894736842	0.42342342342342343	1.17385743443218	68498	68409	68520	68473	68448	68543	True
0.7743174061433447	0.7341157277972722	0.42792792792792794	1.0	95	47	46	1.376112925205502	-1.4950994876392836	47	48	2.4687165671608464	2.871212412844786	2.6699644900028163	0.5052631578947369	0.5053763440860215	1.0608624841856071	68591	68520	68613	68566	68543	68638	True
0.5900170648464164	0.697626689118646	0.42792792792792794	0.7565153852399122	222	115	48	0.7197200174711237	-1.0926036419553444	113	109	2.322997325469686	1.8123236594264682	2.067660492448077	0.49099099099099097	0.7055214723926381	0.7083675275025936	68747	68613	68776	68661	68638	68860	False
0.8950511945392492	0.697626689118646	0.5620915032679739	1.0	153	99	112	1.726579994915793	-1.603277307998562	93	60	2.961553848625253	3.329857302914355	3.145705575769804	0.39215686274509803	0.46919431279620855	1.3334573446638263	68920	68776	68987	68888	68860	69013	True
0.7892491467576792	0.938811533417924	0.5620915032679739	1.0	86	43	48	1.5453670562181685	-1.23497385370946	42	44	2.651681409111613	2.780340909927628	2.7160111595196206	0.5116279069767442	0.4725274725274725	0.8421857435487614	69057	68987	69078	69035	69013	69099	True
0.9313139931740614	0.701300259180364	0.8431372549019608	1.0	102	48	42	1.629069481927123	-1.1063143528934445	59	43	3.900446062885409	2.7353838348205675	3.317914948852988	0.4215686274509804	0.5333333333333333	1.5566369548111125	69142	69078	69168	69120	69099	69201	True
0.9389931740614335	0.7493924344088845	0.7368421052631579	1.0	114	53	72	1.5630295502526634	-2.271376580958286	45	69	2.8734749451805257	3.834406131210949	3.3539405381957375	0.6052631578947368	0.424	1.7389712291854849	69270	69168	69293	69240	69201	69315	True
0.7994880546075085	0.9136629103309402	0.7368421052631579	1.0	84	42	43	1.5714159514247892	-1.310445394927862	41	43	2.633049824878805	2.8818613463526512	2.757455585615728	0.5119047619047619	0.49411764705882355	0.7312467042441254	69358	69293	69378	69336	69315	69399	True
0.9343003412969283	0.7539481650064478	0.6805555555555556	1.0	98	47	42	1.8013438190230873	-1.0616338734540156	55	43	3.797313695236089	2.862977692477103	3.330145693856596	0.4387755102040816	0.5280898876404494	1.4052065002262342	69442	69378	69467	69420	69399	69497	True
0.9219283276450512	0.8320262080119125	0.6805555555555556	1.0	144	69	78	1.4443825340456495	-1.995969876213002	56	88	3.0771727793265624	3.440352410258652	3.258762594792607	0.6111111111111112	0.46938775510204084	1.5802423345758454	69585	69467	69614	69545	69497	69641	True
0.9667235494880546	0.7917078082020176	0.7847222222222222	1.0	113	56	56	2.065618229951282	-1.6327902452809129	55	58	3.550459796782825	3.698408475232195	3.62443413600751	0.5132743362831859	0.5	1.7651935465286797	69699	69614	69726	69670	69641	69754	True
0.7849829351535836	0.7917078082020176	0.8672566371681416	1.0	98	48	52	1.3260851769887685	-1.484841566831543	49	49	2.5869652098991374	2.8109267438203114	2.6989459768597244	0.5	0.48	1.3336203026037292	69803	69726	69826	69778	69754	69852	True
0.5366894197952219	0.23343831961082115	0.8461538461538461	1.0	104	53	52	1.63344061782636	-1.2608800329103689	46	58	0.9877172324238037	2.894320650736729	1.9410189415802663	0.5576923076923077	0.5047619047619047	1.0413381419103296	69910	69826	69931	69878	69852	69956	True
0.314419795221843	0.09347542897785019	0.7394957983193278	0.9821428571428572	88	46	39	0.87629443639022	0.6457233854025564	60	28	2.4666487600960827	0.23057105098766362	1.3486099055418732	0.3181818181818182	0.5411764705882353	0.7898900888190687	69984	69931	70016	69970	69956	70044	False
0.8622013651877133	0.8356509516413531	0.5483870967741935	1.0	119	58	55	1.3614148991391393	-1.5903543237058626	63	56	3.058405086473887	2.9517692228450017	3.0050871546594444	0.47058823529411764	0.5132743362831859	1.6584506378341064	70100	70016	70129	70071	70044	70163	False
0.893344709897611	0.23878716843472866	0.3271889400921659	1.0	217	80	75	1.4410184667780737	-1.6969901873347482	137	80	3.129551522280144	3.138008654112822	3.133780088196483	0.3686635944700461	0.5161290322580645	0.868920799619347	70243	70129	70284	70204	70163	70380	False
0.02858361774744027	0.029804563875875184	0.3271889400921659	0.9545454545454546	71	37	120	-0.9412363090262003	-1.6885330555020706	22	49	0.06419067014279933	0.7472967464758703	0.4057437083093348	0.6901408450704225	0.2356687898089172	0.19852043650178697	70429	70284	70441	70404	70380	70451	False
0.3242320819112628	0.029804563875875184	0.6120689655172413	1.0	116	55	47	1.1482925119173109	-1.0054269791689996	45	71	0.6094321245364642	2.1537194910863104	1.3815758078113873	0.6120689655172413	0.5392156862745098	0.5264828570449024	70522	70441	70543	70488	70451	70567	False
0.07593856655290103	0.14764566407192592	0.3648068669527897	1.0	85	44	38	0.7045396365529341	0.5388603873808466	56	29	1.1221409732112173	0.16567924917208743	0.6439101111916523	0.3411764705882353	0.5365853658536586	0.3659737773589954	70596	70543	70625	70581	70567	70652	False
0.5976962457337884	0.5271113222823292	0.3648068669527897	0.9545454545454546	233	166	63	1.0225889323324082	-0.41760133665828314	112	121	2.732231709147964	1.4401902689906914	2.0862109890693277	0.51931330472103	0.7248908296943232	0.6164274450940974	70773	70625	70854	70688	70652	70885	True
0.8839590443686007	0.4370345394064606	0.51931330472103	1.0	121	58	60	1.731703880021659	-1.7096427768155555	62	59	2.72733294691833	3.4413466568372146	3.084339801877772	0.48760330578512395	0.4915254237288136	1.614839720867815	70944	70854	70972	70914	70885	71006	True
0.20733788395904437	0.4370345394064606	0.5844155844155844	1.0	90	46	57	0.1963096313678463	-0.9956290668966709	42	48	0.9406639391326765	1.1919386982645173	1.066301318698597	0.5333333333333333	0.44660194174757284	0.5070680028772325	71054	70972	71075	71029	71006	71096	True
0.716296928327645	0.4543505425514224	0.5844155844155844	1.0	154	88	47	1.3259941369632056	-0.7443543077648302	101	53	2.855052461818502	2.070348444728036	2.4627004532732686	0.34415584415584416	0.6518518518518519	0.9653392352310703	71149	71075	71210	71122	71096	71250	True
0.9078498293515358	0.9017161115423991	0.6753246753246753	1.0	104	51	66	1.5470064100565102	-1.5290583248552962	53	51	3.316855960390179	3.0760647349118067	3.1964603476509925	0.49038461538461536	0.4358974358974359	1.5080322319676687	71301	71210	71327	71276	71250	71354	True
0.783703071672355	0.8022309844691443	0.725925925925926	1.0	135	77	57	1.221012908815593	-1.7698495503336686	62	73	2.399362535015118	2.9908624591492616	2.6951124970821896	0.5407407407407407	0.5746268656716418	1.3914749312982557	71427	71327	71461	71384	71354	71489	True
0.7709044368600683	0.911209187335643	0.725925925925926	1.0	98	48	53	1.3581503272184137	-1.178349626199525	49	49	2.7836637170380296	2.5364999534179384	2.660081835227984	0.5	0.4752475247524752	1.1406134443388445	71538	71461	71562	71514	71489	71587	True
0.8745733788395904	0.8169329172493899	0.6626506024096386	1.0	110	53	50	1.594790357367117	-1.4255133898196162	59	51	3.070864236756587	3.020303747186733	3.04558399197166	0.4636363636363636	0.5145631067961165	1.5080644892882815	71638	71562	71665	71612	71587	71697	True
0.7657849829351536	0.8169329172493899	0.6626506024096386	1.0	166	94	70	1.0326162000209096	-1.47607387938947	76	90	2.777928159696085	2.5086900794103797	2.6433091195532326	0.5421686746987951	0.573170731707317	1.2843770143799478	71787	71665	71829	71735	71697	71863	True
0.6437713310580204	0.7152824719893894	0.48520710059171596	0.8846153846153846	169	115	63	0.8234396797715153	-1.7453119596751754	52	117	1.837383022590226	2.568751639446691	2.2030673310184583	0.6923076923076923	0.6460674157303371	0.9414445416157132	71980	71829	72007	71892	71863	72032	True
0.1992320819112628	0.5030729799828757	0.48520710059171596	1.0	82	41	47	0.37578366795833906	-1.0139433428187106	37	45	0.6991341086743044	1.3897270107770496	1.044430559725677	0.5487804878048781	0.4659090909090909	0.4499582238407414	72077	72007	72095	72054	72032	72114	True
0.18600682593856654	0.5566467270530192	0.9213483146067416	1.0	89	44	38	0.43593125638090224	-0.32335044071596525	50	39	1.2683219489295894	0.7592816970968674	1.0138018230132284	0.43820224719101125	0.5365853658536586	0.3993923905379883	72153	72095	72177	72133	72114	72203	True
0.14206484641638226	0.40952792842948715	0.41818181818181815	1.0	92	47	46	-0.12638343082752473	-0.8323906925486872	50	42	1.0652135443643298	0.7060072617211626	0.8856104030427462	0.45652173913043476	0.5053763440860215	0.5131419290036935	72245	72177	72270	72223	72203	72295	True
0.7056313993174061	0.40952792842948715	0.41818181818181815	0.9375	220	130	58	1.4094797046071375	-1.1915969751918545	152	68	2.2375495996871133	2.601076679798992	2.4193131397430525	0.3090909090909091	0.6914893617021277	0.6404395996118439	72363	72270	72458	72328	72295	72515	True
0.31697952218430037	0.6460666949453884	0.6045454545454545	1.0	133	60	103	0.7407748538501054	-0.828069895079976	54	79	1.1513319540741396	1.5688447489300814	1.3600883515021105	0.5939849624060151	0.36809815950920244	0.7210628923459791	72594	72458	72621	72561	72515	72648	True
0.04479522184300341	0.3579706299085501	0.6811594202898551	1.0	94	46	51	0.3332801301296608	-0.41055710022403424	43	51	0.2662718818991435	0.7438372303536951	0.5050545561264193	0.5425531914893617	0.4742268041237113	0.2502111933587627	72699	72621	72718	72672	72648	72742	False
0.02687713310580205	0.24952901444399106	0.6811594202898551	1.0	138	85	46	0.22708637496399708	0.06700824823051724	75	63	0.6415210956135554	0.16007812673347985	0.40079961117351764	0.45652173913043476	0.648854961832061	0.204034488594436	72805	72718	72849	72764	72742	72880	False
0.006825938566552901	0.0	0.6	0.5	96	67	60	0.0820442621186294	-0.41443472064955833	1	95	-0.0027229247029720155	0.49647898276818775	0.24687802903260786	0.9895833333333334	0.5275590551181102	0.1443431437294205	72975	72849	72976	72909	72880	72976	False
0.17064846416382254	0.0	0.45625	0.892156862745098	160	55	74	0.9545353470838458	0.08476718682160142	58	102	1.0736298138522649	0.8697681602622443	0.9716989870572545	0.6375	0.4263565891472868	0.33401460846203623	73078	72976	73105	73050	72976	73136	False
0.057593856655290106	0.0664175733556486	0.45625	1.0	73	38	41	-0.04778657985007494	-0.11909446676841909	53	20	1.0724555930585615	0.07130788691834415	0.5718817399884528	0.273972602739726	0.4810126582278481	0.3017468714375738	73156	73105	73184	73146	73136	73209	False
0.08020477815699659	0.027677901869231043	0.5289855072463768	0.6759856630824372	138	106	51	0.17563389429539183	-1.1202421729086365	45	93	0.03586713062275815	1.2958760672040284	0.6658715989133932	0.6739130434782609	0.6751592356687898	0.36843412882111043	73302	73184	73341	73235	73209	73347	False
0.6463310580204779	0.02951750662155311	0.7482517482517482	1.0	107	51	32	1.3548805970534201	0.1397667636726337	59	48	3.2001717092006223	1.2151138333807865	2.2076427712907045	0.4485981308411215	0.6144578313253012	1.0244414520378047	73395	73341	73424	73373	73347	73454	False
0.6254266211604096	0.7610854475166389	0.7482517482517482	1.0	143	75	74	0.5903130052798407	-1.8452911121472022	49	94	1.885721580985583	2.435604117427043	2.1606628492063127	0.6573426573426573	0.5033557046979866	1.0775963841627374	73548	73424	73573	73498	73454	73597	True
0.5797781569965871	0.6834984913315982	0.7051282051282052	1.0	156	102	50	0.9480328868030208	-1.2954085757057423	98	58	1.8466996576220471	2.243441462508763	2.045070560065405	0.3717948717948718	0.6710526315789473	0.8207416090084115	73655	73573	73725	73623	73597	73753	True
0.9159556313993175	0.6834984913315982	0.7051282051282052	1.0	110	55	55	1.8031675141759402	-0.8986667708190262	57	53	3.769241076440168	2.7018342849949666	3.2355376807175675	0.4818181818181818	0.5	1.6116121613038177	73806	73725	73835	73780	73753	73863	True
0.7726109215017065	0.6805134208852176	0.8909090909090909	1.0	98	49	53	1.202481033109239	-1.9660735622642276	46	52	2.156243926959174	3.1685545953734664	2.6623992611663203	0.5306122448979592	0.4803921568627451	1.2947402497636562	73915	73835	73937	73888	73863	73961	True
0.34726962457337884	0.6748592091193114	0.7661290322580645	1.0	95	46	45	0.5225271681496558	-0.953762893849935	51	44	1.4165519394785524	1.476290061999591	1.4464210007390716	0.4631578947368421	0.5054945054945055	0.7055535009696643	74005	73937	74028	73982	73961	74056	True
0.5524744027303754	0.48080238798385067	0.6290322580645161	1.0	124	61	65	1.2050085090010068	-0.8940247713288965	52	72	1.8577939403977455	2.099033280329903	1.9784136103638243	0.5806451612903226	0.48412698412698413	1.0018110102754345	74128	74028	74154	74093	74056	74180	True
0.19283276450511946	0.48080238798385067	0.4727272727272727	0.9878048780487805	78	40	44	0.24044633152842487	-0.6527854313967387	41	37	1.1625055343344597	0.8932317629251636	1.0278686486298116	0.47435897435897434	0.47619047619047616	0.3813701530277989	74217	74154	74238	74198	74180	74258	True
0.7342150170648464	0.5154093442749847	0.4727272727272727	0.9107142857142857	165	111	45	1.3334403282894502	-0.9220592028060348	112	53	2.7964435826280933	2.2554995310954853	2.5259715568617893	0.3212121212121212	0.7115384615384616	0.9271432442207518	74311	74238	74394	74283	74258	74423	True
0.601962457337884	0.1745775025404557	0.6424242424242425	1.0	106	51	55	1.192503298670738	-1.4630032543386429	52	54	1.5296983191663307	2.655506553009381	2.092602436087856	0.5094339622641509	0.4811320754716981	1.0280264355491675	74477	74394	74500	74449	74423	74529	False
0.14718430034129693	0.1745775025404557	0.708029197080292	1.0	137	81	45	-0.07014410829520176	-0.3371950204955927	102	35	1.528625956061096	0.2670509122003909	0.8978384341307435	0.25547445255474455	0.6428571428571429	0.43724862677265763	74564	74500	74626	74545	74529	74666	False
0.18344709897610922	0.031110274841228323	0.708029197080292	1.0	97	51	75	0.3634223366344897	-1.5987700643562976	21	76	0.06104434488619309	1.9621924009907874	1.0116183729384902	0.7835051546391752	0.40476190476190477	0.5081431668109015	74742	74626	74752	74701	74666	74763	False
0.08319112627986348	0.0031159978914333344	0.8490566037735849	1.0	106	53	40	0.9856035670751462	0.3023779917482966	50	56	0.6591671968563875	0.6832255753268496	0.6711963860916186	0.5283018867924528	0.5698924731182796	0.20841425955095016	74819	74752	74845	74792	74763	74869	False
0.12116040955631399	0.0012722263565957317	0.4945054945054945	0.8200000000000001	90	39	47	0.3284903338142652	0.32643637021875865	65	25	1.6144639551428517	0.002053963595506525	0.8082589593691791	0.2777777777777778	0.45348837209302323	0.5735012313102997	74894	74845	74931	74892	74869	74959	False
0.5503412969283277	0.4955160374567641	0.4945054945054945	0.8833333333333333	182	121	58	1.1246482943683271	-1.2859736213285866	120	62	1.5400821502095394	2.4106219156969138	1.9753520329532266	0.34065934065934067	0.6759776536312849	0.6550402908953166	75021	74931	75110	74989	74959	75141	False
0.09172354948805461	0.4955160374567641	0.5	1.0	91	45	52	0.3477015485885117	-0.41543385584121223	47	44	0.6693861214442955	0.7631354044297239	0.7162607629370097	0.4835164835164835	0.4639175257731959	0.33248618387385054	75185	75110	75207	75162	75141	75232	False
0.20264505119453924	0.42710435120205364	0.6642335766423357	1.0	137	74	53	0.3099534471840232	-0.3216845728557839	76	61	1.4788845355054532	0.6316380200398071	1.05526127777263	0.44525547445255476	0.5826771653543307	0.5717448311947604	75293	75207	75334	75260	75232	75369	False
0.15699658703071673	0.18879749054003991	0.7557251908396947	1.0	131	72	75	0.4133684777255454	-1.16893108832143	38	93	0.2987341873522631	1.5822995660469754	0.9405168766996193	0.7099236641221374	0.4897959183673469	0.42333219310854237	75462	75334	75481	75409	75369	75500	False
0.25597269624573377	0.35380267941331783	0.7557251908396947	1.0	99	49	41	0.7441244830185134	0.11463429037328231	56	43	1.779212621252794	0.6294901926452311	1.2043514069490124	0.43434343434343436	0.5444444444444444	0.5554284501875044	75543	75481	75571	75522	75500	75599	False
0.05247440273037542	0.23183820326296775	0.47530864197530864	1.0	77	40	49	-0.1468776037487664	-1.0350881382342805	30	47	0.21622900983505783	0.888210534485514	0.552219772160286	0.6103896103896104	0.449438202247191	0.32629200938858394	75646	75571	75660	75620	75599	75676	False
0.16424914675767918	0.23183820326296775	0.47530864197530864	1.0	162	95	46	0.5695654257599035	-0.36310661358382423	92	70	0.9826393256719345	0.9326720393437278	0.9576556825078311	0.43209876543209874	0.6737588652482269	0.36665325033823437	75746	75660	75801	75706	75676	75838	False
0.08617747440273038	0.46942932985834973	0.9695121951219512	1.0	159	58	115	0.533635175549613	-0.4130738999120309	45	114	0.44441300686477736	0.946709075461644	0.6955610411632107	0.7169811320754716	0.3352601156069364	0.24970705509921554	75952	75801	75974	75916	75838	75997	False
0.14590443686006827	0.19454549254293038	0.9695121951219512	0.9079999999999999	164	115	42	0.3810781435469064	0.08922216868483569	125	39	1.500193970300632	0.2918559748620707	0.8960249725813514	0.23780487804878048	0.732484076433121	0.3121564701301453	76036	75974	76131	76016	75997	76161	False
0.37158703071672355	0.4724663121726102	0.9171597633136095	0.8796296296296297	169	55	60	0.9431299878028157	-1.1191158267537256	108	61	0.9743416747969296	2.062245814556541	1.5182937446767353	0.3609467455621302	0.4782608695652174	0.6620832014154617	76222	76131	76246	76191	76161	76330	True
0.41936860068259385	0.4130806212542597	0.8903225806451613	1.0	155	78	112	0.9248837485956196	-0.031211686994113974	101	54	2.3145492342068423	0.9560954355897335	1.635322334898288	0.34838709677419355	0.4105263157894737	0.7600462205190083	76384	76246	76436	76358	76330	76485	True
0.9176621160409556	0.7553046500710888	0.8903225806451613	1.0	138	65	81	1.6747261264210855	-1.3896654856112227	75	63	3.421536811870782	3.064391612032308	3.242964211951545	0.45652173913043476	0.4452054794520548	1.6649814353445824	76548	76436	76582	76517	76485	76623	True
0.976962457337884	0.29301347912266207	0.5467625899280576	1.0	139	66	78	2.0130900905699587	-1.7468106854496965	68	71	3.6995282887791534	3.759900776019655	3.729714532399404	0.5107913669064749	0.4583333333333333	1.8109314994202803	76694	76582	76726	76660	76623	76762	True
0.07124573378839591	0.1393693150744148	0.5467625899280576	1.0	76	40	59	-0.6024265432013067	-1.686438198209195	26	50	0.1510779618911322	1.0840116550078882	0.6175448084495102	0.6578947368421053	0.40404040404040403	0.5777943214368317	76812	76726	76825	76785	76762	76838	False
0.10665529010238908	0.15965686309693716	0.8444444444444444	1.0	90	44	39	0.19276212548393543	-0.7535045050924389	39	51	0.5829909722605575	0.9462666305763744	0.7646288014184659	0.5666666666666667	0.5301204819277109	0.3944995620974163	76889	76825	76908	76864	76838	76928	False
