amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.7428571428571429	0.24102344569877074	0.6028368794326241	1.0	141	80	49	0.8199237268820124	0.15331900001847845	92	49	2.7657256534978405	0.666604726863534	1.7161651901806874	0.3475177304964539	0.6201550387596899	0.7835962048707459	2367	2291	2420	2340	2318	2459	False
0.1707936507936508	0.18949029103285323	0.6028368794326241	0.9705882352941176	85	43	62	-0.8983342880855173	-1.945801926615828	34	51	0.22212100809750301	1.0474676385303106	0.6347943233139068	0.6	0.4095238095238095	0.4422207317094664	2510	2420	2525	2482	2459	2544	False
0.23682539682539683	0.18949029103285323	0.6296296296296297	1.0	135	76	56	0.05174728415389194	-1.1204552961830203	44	91	0.3523960738425529	1.1722025803369123	0.7622993270897326	0.674074074074074	0.5757575757575758	0.3209669208190933	2635	2525	2657	2581	2544	2679	False
0.812063492063492	0.2076642413689592	0.631578947368421	1.0	152	80	65	1.3963023633817762	-0.30064878968866093	62	90	2.1298764303198245	1.696951153070437	1.9134137916951308	0.5921052631578947	0.5517241379310345	0.7730966429224819	2769	2657	2802	2722	2679	2831	True
0.6977777777777778	0.6477857570274105	0.631578947368421	1.0	96	47	52	0.6461295488515179	-0.7335740669380483	51	45	1.8475724724343543	1.3797036157895661	1.6136380441119602	0.46875	0.47474747474747475	0.7203518170170057	2876	2802	2901	2854	2831	2927	True
0.7949206349206349	0.8080519055646551	0.631578947368421	1.0	152	60	52	0.7277204825457054	-1.2014429235828366	97	55	1.8009780647269849	1.9291634061285419	1.8650707354277634	0.3618421052631579	0.5357142857142857	0.9002734144800941	2982	2901	3013	2953	2927	3079	True
0.6063492063492063	0.2397915118823345	0.6666666666666666	1.0	135	62	112	1.1555324897491706	-1.0732575821812795	50	85	0.5906087092569517	2.22879007193045	1.409699390593701	0.6296296296296297	0.3563218390804598	0.6670113778230492	3164	3013	3187	3125	3079	3214	True
0.1219047619047619	0.15138311782348693	0.6666666666666666	1.0	90	46	43	0.7065467358158174	0.5649237804922188	59	31	0.9355267440635705	0.1416229553235986	0.5385748496935845	0.34444444444444444	0.5168539325842697	0.2728021025373873	3245	3187	3276	3230	3214	3304	False
0.39301587301587304	0.7052945750156379	0.7952755905511811	1.0	101	50	52	0.6148076782169751	-0.2289800082477531	53	48	1.1963620823909211	0.8437876864647282	1.0200748844278247	0.4752475247524752	0.49019607843137253	0.5122850978550133	3352	3276	3378	3328	3304	3405	True
0.5085714285714286	0.7971557939015311	0.7470588235294118	1.0	127	63	52	0.5107946387668563	-0.581554404173946	73	54	1.3703081020016208	1.0923490429408023	1.2313285724712115	0.4251968503937008	0.5478260869565217	0.633607188846911	3459	3378	3493	3430	3405	3532	True
0.47555555555555556	0.6401906659044168	0.7470588235294118	1.0	170	85	73	0.30147975990452014	-0.8595134632347645	100	70	1.1703658931654304	1.1609932231392848	1.1656795581523576	0.4117647058823529	0.5379746835443038	0.5710710082271583	3602	3493	3651	3566	3532	3702	True
0.7041269841269842	0.6401906659044168	0.794392523364486	1.0	214	94	106	0.959265940015602	-0.8688861332609101	110	104	1.4320010781868189	1.8281520732765122	1.6300765757316655	0.48598130841121495	0.47	0.5648217813942994	3806	3651	3851	3757	3702	3916	True
0.540952380952381	0.7863196770853526	0.5588235294117647	0.8613138686131387	204	141	95	0.658170534313018	-0.47273513817121693	67	137	1.438226341576695	1.1309056724842348	1.284566007030465	0.6715686274509803	0.597457627118644	0.4629587495131101	4053	3851	4087	3946	3916	4120	True
0.7219047619047619	0.441424071864749	0.5588235294117647	1.0	114	55	64	0.9185735751060259	-0.780055807263677	55	59	1.6302793055970763	1.698629382369703	1.6644543439833897	0.5175438596491229	0.46218487394957986	0.859868871124151	4179	4087	4206	4151	4120	4234	True
0.1415873015873016	0.441424071864749	0.6929824561403509	1.0	79	41	47	0.007938798862446469	-0.7117057304910506	37	42	0.45568626838837945	0.719644529353497	0.5876653988709382	0.5316455696202531	0.4659090909090909	0.22678244264125358	4276	4206	4294	4253	4234	4313	True
0.19047619047619047	0.3798897827105702	0.9052631578947369	1.0	86	43	43	0.3823369638552321	-0.447747469525933	38	48	0.5055581744509948	0.830084433381165	0.6678213039160799	0.5581395348837209	0.5	0.28272175273056493	4361	4294	4380	4337	4313	4399	True
0.48698412698412696	0.3798897827105702	0.8050847457627118	1.0	95	47	45	1.2075810311591009	-0.12322121059576271	44	51	1.044965366486605	1.3308022417548635	1.1878838041207342	0.5368421052631579	0.5108695652173914	0.4134672492726454	4450	4380	4472	4425	4399	4494	True
0.8158730158730159	0.22755885275107254	0.8050847457627118	1.0	118	56	45	1.381458282722274	0.16261566467249589	72	46	2.625818250197179	1.218842618049778	1.9223304341234786	0.3898305084745763	0.5544554455445545	0.8305173257270763	4540	4472	4573	4517	4494	4612	True
0.22666666666666666	0.22755885275107254	0.808	1.0	101	53	63	-0.6468317789272064	-1.2443599674749053	51	50	0.8958875140755178	0.5975281885476988	0.7467078513116083	0.49504950495049505	0.45689655172413796	0.5273993047668223	4662	4573	4689	4636	4612	4713	True
0.7568253968253968	0.43665915271935957	0.808	1.0	125	60	55	0.5089668070051319	-1.5427192930027243	63	62	1.4606058778433855	2.0516861000078563	1.756145988925621	0.496	0.5217391304347826	0.7910397094590287	4775	4689	4804	4744	4713	4838	True
0.25523809523809526	0.418031597753371	0.848	1.0	106	55	59	-0.2846027615674827	-0.9516390708382536	53	53	0.9407580445231931	0.667036309270771	0.803897176896982	0.5	0.4824561403508772	0.49679064222193564	4891	4804	4918	4863	4838	4944	True
0.6812698412698412	0.3987630875886892	0.8849557522123894	1.0	113	55	60	1.0250864078977238	-1.2253608060906758	46	67	0.8973952795053779	2.2504472139883998	1.5739212467468888	0.5929203539823009	0.4782608695652174	0.7613551879213322	5011	4918	5033	4978	4944	5057	True
0.26412698412698415	0.516294878564635	0.8849557522123894	1.0	100	49	50	1.1712087309671244	0.12769112839234592	47	53	0.6010152402979506	1.0435176025747785	0.8222664214363646	0.53	0.494949494949495	0.33078895178457274	5110	5033	5132	5083	5057	5157	True
0.15936507936507938	0.3313870327352671	0.9259259259259259	1.0	108	53	45	0.8804945811742991	0.5701934906691738	68	40	0.9363706477706792	0.31030109050512533	0.6233358691379023	0.37037037037037035	0.5408163265306123	0.28741935418880943	5197	5132	5230	5177	5157	5265	True
0.21587301587301588	0.5404975063556311	0.9166666666666666	1.0	110	56	60	0.45472363208693944	-0.055876066596380156	59	51	0.9446846519720302	0.5105996986833196	0.727642175327675	0.4636363636363636	0.4827586206896552	0.4269318646150554	5316	5230	5346	5290	5265	5375	True
0.553015873015873	0.6414513040026995	0.7792207792207793	1.0	120	59	59	0.8433293252898719	-0.4899610198850908	60	60	1.2839740497314398	1.3332903451749627	1.3086321974532011	0.5	0.5	0.630650098974721	5435	5346	5464	5405	5375	5495	True
0.3574603174603175	0.6319198900257136	0.7792207792207793	0.9108910891089108	154	72	55	0.38296210406429104	-0.44064472444156794	101	53	1.123037663205157	0.823606828505859	0.973322245855508	0.34415584415584416	0.5669291338582677	0.3389620274035344	5548	5464	5591	5519	5495	5649	True
0.22158730158730158	0.461935704082247	0.9675324675324676	1.0	149	79	87	-0.030405722513528917	-0.7400755591408661	86	63	0.7668004054061446	0.7096698366273372	0.7382351210167408	0.4228187919463087	0.4759036144578313	0.43345100547244514	5712	5591	5757	5678	5649	5798	True
0.7155555555555555	0.461935704082247	0.958904109589041	1.0	146	65	83	0.8627660254119011	-0.7972061279196735	72	74	1.6539227765082756	1.6599721533315746	1.656947464919925	0.5068493150684932	0.4391891891891892	0.764859962770491	5872	5757	5905	5840	5798	5944	True
0.17523809523809525	0.44343541375260564	0.9271523178807947	1.0	140	70	73	0.0994352628712876	-0.7911567510963744	60	80	0.3949200381985165	0.890592013967662	0.6427560260830892	0.5714285714285714	0.48951048951048953	0.38327098646759417	6024	5905	6048	5978	5944	6084	True
0.3619047619047619	0.4584364357604124	0.7615894039735099	0.9772727272727273	151	59	97	0.5659651605694659	-0.29548477532722894	63	88	1.1010428380204407	0.8614499358966948	0.9812463869585677	0.5827814569536424	0.3782051282051282	0.43812388693007476	6172	6048	6204	6145	6084	6235	True
0.4311111111111111	0.5290185623730377	0.4782608695652174	0.9537037037037037	115	76	56	0.4407646285263356	-0.5350776774509747	54	61	1.2006928572528774	0.9758423059773103	1.088267581615094	0.5304347826086957	0.5757575757575758	0.47704161763314107	6296	6204	6336	6260	6235	6350	True
0.7993650793650794	0.5290185623730377	0.4782608695652174	1.0	55	25	28	1.5097328808324233	-0.7599282287265419	27	28	1.4793792577122447	2.269661109558965	1.874520183635605	0.509090909090909	0.4716981132075472	0.32386831363664736	6378	6336	6389	6364	6350	6405	True
0.21396825396825397	0.5647395363628337	0.5851063829787234	1.0	94	43	47	0.8658175792253846	0.030353623120178544	46	48	0.6177623692717551	0.8354639561052061	0.7266131626884806	0.5106382978723404	0.4777777777777778	0.18156783667147594	6453	6389	6479	6436	6405	6499	True
0.3022222222222222	0.549375703835748	0.9591836734693877	1.0	94	49	39	0.8760289694668603	0.24805520995362956	49	45	1.1430679499087966	0.6279737595132306	0.8855208547110136	0.4787234042553192	0.5568181818181818	0.4160038955107626	6544	6479	6567	6518	6499	6593	True
0.5485714285714286	0.40212327353631466	0.9591836734693877	1.0	98	47	51	1.328034849189932	-0.2670389804419363	46	52	1.0010704718402885	1.5950738296318683	1.2980721507360784	0.5306122448979592	0.47959183673469385	0.5301523362906425	6645	6567	6665	6618	6593	6691	True
0.48444444444444446	0.20533489930517093	0.47058823529411764	1.0	96	47	40	0.7295181125266034	0.32696437734964345	67	29	1.9604740184895713	0.4025537351769599	1.1815138768332656	0.3020833333333333	0.5402298850574713	0.5151418020580694	6720	6665	6752	6705	6691	6787	True
0.5206349206349207	0.31744396702458455	0.47058823529411764	1.0	204	101	117	0.6738818094517149	-1.230955905962968	41	163	0.6046792409192836	1.904837715414683	1.2547584781669832	0.7990196078431373	0.463302752293578	0.34284172368793836	6950	6752	6970	6869	6787	6991	True
0.7473015873015874	0.2607674739933459	0.5294117647058824	1.0	108	53	46	1.4635954673671034	0.06920256853243138	57	51	2.0546660851764296	1.394392898834672	1.724529492005551	0.4722222222222222	0.5353535353535354	0.6663357076702628	7042	6970	7069	7016	6991	7099	True
0.5041269841269841	0.2607674739933459	0.684931506849315	1.0	100	50	47	-0.05528053287807175	-0.5910706178093261	63	37	1.9165395700340067	0.5357900849312544	1.2261648274826304	0.37	0.5154639175257731	0.6359937007544286	7136	7069	7166	7116	7099	7199	True
0.580952380952381	0.3202522315177305	0.589041095890411	1.0	146	80	73	0.09341363766128327	-1.9718201029120783	53	93	0.6613957140243287	2.0652337405733614	1.363314727298845	0.636986301369863	0.5228758169934641	0.6203182183163118	7292	7166	7319	7239	7199	7345	True
0.10920634920634921	0.5770466563665931	0.589041095890411	1.0	86	42	46	-0.1863258910501111	-0.5679820763630454	47	39	0.6461553204510291	0.3816561853129343	0.5139057528819817	0.45348837209302323	0.4772727272727273	0.12144982362404187	7384	7319	7407	7365	7345	7431	True
0.17142857142857143	0.43052847726291266	0.4019607843137255	1.0	82	42	41	-0.44998029469473655	-0.8324812115011402	46	36	0.8884451017924656	0.38250091680640363	0.6354730092994346	0.43902439024390244	0.5060240963855421	0.34921095671358054	7467	7407	7490	7448	7431	7513	True
0.8146031746031746	0.5082937247530298	0.4019607843137255	0.8914728682170543	204	133	54	0.40947165304679356	-1.3384253964872022	75	129	2.0921269551295145	1.7478970495339956	1.920012002331755	0.6323529411764706	0.7112299465240641	0.5917548443923216	7642	7490	7677	7544	7513	7717	True
0.8844444444444445	0.34602839867156715	0.896551724137931	1.0	203	94	114	0.6207026860063558	-1.682655302082721	72	131	2.100169736971374	2.303357988089077	2.2017638625302256	0.645320197044335	0.4519230769230769	1.031190768985384	7848	7677	7885	7791	7717	7920	True
0.9822222222222222	0.0	0.5659340659340659	1.0	182	78	89	4.589889525067778	-1.4794670509650178	76	106	0.9188917121771922	6.069356576032796	3.494124144104994	0.5824175824175825	0.46706586826347307	1.102641151536461	8026	7885	8052	7974	7920	8102	False
0.8088888888888889	0.0	0.5659340659340659	0.5	103	55	51	3.6654215198647684	3.670997812890586	102	1	3.8211928842512397	-0.005576293025817414	1.9078082956127111	0.009708737864077669	0.5188679245283019	0.5987478345310043	8103	8052	8158	8103	8102	8205	False
0.7092063492063492	0.23510551454385017	0.8512396694214877	1.0	121	57	70	0.7426121548367155	-0.15577136438647116	75	46	2.3848448951917485	0.8983835192231866	1.6416142072074675	0.38016528925619836	0.44881889763779526	0.9349120037312133	8251	8158	8285	8228	8205	8326	False
0.39555555555555555	0.4771485763435401	0.8524590163934426	1.0	122	62	74	-0.504307393814131	-1.6422327403550327	56	66	0.9059972436198852	1.1379253465409018	1.0219612950803936	0.5409836065573771	0.45588235294117646	0.5746835084425544	8392	8285	8421	8359	8326	8448	False
0.1765079365079365	0.17101756339217242	0.65	1.0	104	53	53	-0.5340209705913994	-1.4103046374340162	47	57	0.41193095080589703	0.8762836668426168	0.6441073088242569	0.5480769230769231	0.5	0.36796813899259323	8505	8421	8527	8474	8448	8552	False
0.9079365079365079	0.14893027762515199	0.65	1.0	160	72	72	1.4627536093982108	-0.9459519213972964	75	85	2.3285672350807975	2.4087055307955074	2.3686363829381527	0.53125	0.5	0.9125723701729873	8637	8527	8671	8599	8552	8712	False
0.10031746031746032	0.14893027762515199	0.75625	1.0	121	68	66	-0.5190194608931711	-0.8658136256825868	64	57	0.6441467170366335	0.3467941647894157	0.4954704409130246	0.47107438016528924	0.5074626865671642	0.400293802662414	8769	8671	8805	8737	8712	8833	False
0.6431746031746032	0.4075958162532062	0.9836065573770492	1.0	122	59	62	0.41719036978431	-1.1631661779298046	57	65	1.36512424227725	1.5803565477141146	1.4727403949956823	0.5327868852459017	0.48760330578512395	0.6714079223300444	8898	8805	8926	8867	8833	8955	False
0.707936507936508	0.2668257247503312	0.96	1.0	120	61	54	0.35421552427231445	-0.9479338724929401	65	55	1.9712068208569247	1.3021493967652547	1.6366781088110898	0.4583333333333333	0.5304347826086957	0.737915844507545	9010	8926	9041	8980	8955	9075	False
0.18031746031746032	0.2044680097252613	0.944	0.844968387776607	125	82	65	-1.0910226079766652	-1.6169912965846103	52	73	0.775798528302829	0.5259686886079451	0.6508836084553871	0.584	0.5578231292517006	0.6076575138236646	9148	9041	9188	9106	9075	9200	False
0.966984126984127	0.2044680097252613	0.5619047619047619	1.0	118	60	30	1.927408236546361	-1.8668211362794942	81	37	2.4317905715807933	3.794229372825855	3.113009972203324	0.3135593220338983	0.6666666666666666	1.4174405242701178	9237	9188	9278	9218	9200	9318	True
0.6533333333333333	0.6351878221221352	0.5619047619047619	0.8688524590163935	210	67	131	1.0402614219851138	-0.5043823350344324	88	122	1.4640104031667707	1.5446437570195464	1.5043270800931585	0.580952380952381	0.3383838383838384	0.7160084892757236	9440	9278	9476	9409	9318	9528	True
0.6317460317460317	0.3870644963262083	0.7290076335877863	0.8829787234042553	191	126	92	1.0236571066917308	-0.42374898118165694	50	141	1.4649583647503062	1.4474060878733876	1.456182226311847	0.7382198952879581	0.5779816513761468	0.5532794955822645	9669	9476	9694	9568	9528	9719	True
0.9866666666666667	0.3870644963262083	0.7290076335877863	0.9532374100719425	262	74	110	3.3434901104467807	-0.44130125805857523	139	123	4.024862650583211	3.784791368505356	3.9048270095442836	0.46946564885496184	0.40217391304347827	0.9410481244146424	9842	9694	9878	9804	9719	9981	True
0.6857142857142857	0.07519760400199405	0.5460992907801419	0.9205298013245033	282	165	141	1.111156502547311	-0.6813725401364301	151	131	1.379768187304476	1.792529042683741	1.5861486149941086	0.4645390070921986	0.5392156862745098	0.2888877636013848	10112	9878	10184	10019	9981	10263	False
0.5936507936507937	0.03874861831992265	0.5460992907801419	0.9409448818897638	154	108	92	-0.16485642299369405	-0.2686116847571652	127	27	2.6776506172898875	0.10375526176347113	1.3907029395266792	0.17532467532467533	0.54	0.325695238347892	10290	10184	10384	10276	10263	10417	False
0.8990476190476191	0.6831179075935334	0.6038961038961039	1.0	93	46	55	-0.978624044451907	-2.8425070402835817	49	44	2.72849382970753	1.8638829958316747	2.2961884127696024	0.4731182795698925	0.45544554455445546	1.080391795735651	10461	10384	10485	10439	10417	10510	False
0.8596825396825397	0.31979404723172405	0.7980769230769231	1.0	104	53	51	-0.5279156890047291	-3.707117874159437	46	58	1.016689933758565	3.179202185154708	2.0979460594566364	0.5576923076923077	0.5096153846153846	1.3354310734015242	10568	10485	10589	10536	10510	10614	False
0.5238095238095238	0.19723787579081728	0.5845070422535211	1.0	83	43	46	-0.6368320647871659	-1.544605622763294	41	42	1.6070986115175439	0.9077735579761281	1.257436084746836	0.5060240963855421	0.48314606741573035	1.2109367906641435	10656	10589	10678	10635	10614	10697	False
0.9980952380952381	0.19723787579081728	0.5845070422535211	1.0	142	60	52	5.904091629623839	-2.2439306763047098	79	63	6.391989537862409	8.14802230592855	7.270005921895479	0.44366197183098594	0.5357142857142857	3.289143852030075	10760	10678	10790	10730	10697	10839	False
0.8698412698412699	0.4515658054615142	0.7816901408450704	1.0	111	50	87	2.464768263250417	-0.4878979082385704	43	68	1.33332307798739	2.9526661714889872	2.1429946247381886	0.6126126126126126	0.36496350364963503	1.1953052247056655	10907	10790	10927	10877	10839	10950	False
0.726984126984127	0.02663449363870557	0.6029411764705882	1.0	136	55	42	2.0977870370119165	1.131445185263027	96	40	2.3914610786302353	0.9663418517488895	1.6789014651895624	0.29411764705882354	0.5670103092783505	0.5648957200765422	10990	10927	11024	10969	10950	11086	False
0.10095238095238095	0.02663449363870557	0.6029411764705882	1.0	82	43	73	-0.2299786867323296	-0.29367404161831856	61	21	0.9359605174356259	0.06369535488598896	0.49982793616080745	0.25609756097560976	0.3706896551724138	0.3274551905655166	11107	11024	11140	11097	11086	11168	False
0.12063492063492064	0.3478300633149889	0.6438356164383562	0.9387755102040816	94	51	59	-0.8066679915722147	-1.1659392041679555	49	45	0.7152190885554385	0.3592712125957408	0.5372451505755896	0.4787234042553192	0.4636363636363636	0.27205758026769716	11213	11140	11250	11199	11168	11262	False
0.6863492063492064	0.21803568821924865	0.541095890410959	0.9513274336283186	146	72	27	0.5343442925692734	-1.5218870801276532	113	33	1.119208706003339	2.0562313726969266	1.587720039350133	0.22602739726027396	0.7272727272727273	0.520600075682308	11295	11250	11349	11277	11262	11408	False
0.020317460317460317	0.21803568821924865	0.541095890410959	1.0	79	45	74	-0.34083697295965293	-0.5848644134340657	36	43	0.30734049507958533	0.24402744047441277	0.27568396777699905	0.5443037974683544	0.37815126050420167	0.12532615317144807	11451	11349	11468	11423	11408	11487	False
0.06095238095238095	0.09179718125452138	0.4644808743169399	1.0	85	43	47	-0.03755122935309563	-0.6481774680392383	32	53	0.15310422285924813	0.6106262386861426	0.3818652307726954	0.6235294117647059	0.4777777777777778	0.1731810106174025	11540	11468	11558	11515	11487	11572	False
0.6190476190476191	0.09179718125452138	0.45901639344262296	1.0	183	112	47	1.4771977516321602	-0.19065545221234376	115	68	1.2071122975662765	1.667853203844504	1.4374827507053902	0.37158469945355194	0.7044025157232704	0.3362669632308751	11640	11558	11717	11605	11572	11755	False
0.18857142857142858	0.12899851677017576	0.45901639344262296	1.0	84	43	52	0.4258011500269724	0.2700854540658837	55	29	1.167232544989583	0.1557156959610887	0.6614741204753358	0.34523809523809523	0.45263157894736844	0.2685706562590834	11784	11717	11812	11769	11755	11839	False
0.31936507936507935	0.5408959330525106	0.8571428571428571	1.0	98	48	49	0.12621026408997443	-0.7414313949626106	52	46	0.9552118378359604	0.8676416590525851	0.9114267484442727	0.46938775510204084	0.4948453608247423	0.41716663158603146	11885	11812	11909	11861	11839	11937	False
0.14476190476190476	0.3953235666370304	0.4553191489361702	1.0	107	52	48	-0.3123313754569007	-0.8290015737459859	62	45	0.6856811871699713	0.5166701982890852	0.6011756927295282	0.4205607476635514	0.52	0.3487869696054872	11982	11909	12009	11957	11937	12044	False
0.6311111111111111	0.23454270763587032	0.3276595744680851	1.0	235	125	115	0.7364683665091722	-0.998012562626872	61	174	1.1758563515233558	1.7344809291360441	1.4551686403297	0.7404255319148936	0.5208333333333334	0.2893956528856092	12218	12009	12249	12124	12044	12279	False
0.04317460317460318	0.23454270763587032	0.30434782608695654	1.0	77	39	47	-0.16359945253706	-0.4393879850141836	42	35	0.41142845399143824	0.2757885324771236	0.3436084932342809	0.45454545454545453	0.45348837209302323	0.14421451764533	12314	12249	12335	12296	12279	12356	False
0.5980952380952381	0.195005300481182	0.30434782608695654	0.9104477611940298	253	113	118	1.1316515107470324	-0.5750279065284982	119	134	1.088725381931262	1.7066794172755306	1.3977023996033964	0.5296442687747036	0.48917748917748916	0.254620665104156	12490	12335	12566	12453	12356	12609	False
0.07682539682539682	0.195005300481182	0.4150197628458498	1.0	105	52	61	0.255233349060766	0.04292612881577061	67	38	0.651391570099641	0.21230722024499538	0.4318493951723182	0.3619047619047619	0.46017699115044247	0.21881864788048644	12647	12566	12679	12627	12609	12714	False
0.34793650793650793	0.45950310436691943	0.7407407407407407	1.0	120	59	67	0.20726773387907604	-0.396158221038875	60	60	1.3132140984103282	0.603425954917951	0.9583200266641396	0.5	0.46825396825396826	0.5361250267399598	12774	12679	12805	12746	12714	12834	True
0.29904761904761906	0.3325748466053233	0.6666666666666666	0.925	162	110	60	0.2154562596570861	-1.1059463645312522	42	120	0.43946527504330835	1.3214026241883383	0.8804339496158233	0.7407407407407407	0.6470588235294118	0.25400323715733797	12954	12805	12975	12865	12834	12996	True
0.5333333333333333	0.4920639060952887	0.6666666666666666	1.0	108	53	46	0.6152388105824478	-0.22400901538622228	59	49	1.7055667273554278	0.8392478259686701	1.272407276662049	0.4537037037037037	0.5353535353535354	0.6206157033248026	13045	12975	13074	13021	12996	13104	True
0.3923809523809524	0.3218158532846204	0.7659574468085106	1.0	141	63	59	0.4523617797871347	-1.09032791677298	77	64	0.4964620010518854	1.5426896965601147	1.019575848806	0.45390070921985815	0.5163934426229508	0.5767322079847934	13168	13074	13196	13133	13104	13245	True
