amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.4954637096774194	0.6628116370862691	0.8380281690140845	1.0	119	58	74	1.3616748087196076	-0.629612604783364	53	66	1.3198484704531872	1.9912874135029717	1.6555679419780795	0.5546218487394958	0.4393939393939394	0.8266459381041207	3353	3247	3379	3321	3287	3406	True
0.6340725806451613	0.5587800710943527	0.889763779527559	1.0	127	62	56	1.5246931013875227	0.04182633826642042	70	57	2.653757425917062	1.4828667631211023	2.068312094519082	0.44881889763779526	0.5254237288135594	0.9840051573883593	3463	3379	3497	3435	3406	3533	True
0.5415826612903226	0.7284656915504246	0.8230088495575221	1.0	113	57	67	0.8041069139482079	-1.1290643245295395	50	63	1.614385219054772	1.9331712384777475	1.7737782287662598	0.5575221238938053	0.4596774193548387	0.9495670223522588	3596	3497	3621	3564	3533	3646	True
0.4957157258064516	0.4545669846587143	0.8230088495575221	1.0	93	46	48	0.8395823770785293	-0.8102783051065642	47	46	1.6617983663670448	1.6498606821850936	1.6558295242760692	0.4946236559139785	0.48936170212765956	0.6572378786062038	3692	3621	3715	3669	3646	3739	True
0.2850302419354839	0.4545669846587143	0.7410714285714286	1.0	83	42	41	-0.06681731677827041	-0.8222159892885154	47	36	1.3924292964319316	0.755398672510245	1.0739139844710883	0.43373493975903615	0.5060240963855421	0.44959211857667364	3775	3715	3798	3756	3739	3822	True
0.6852318548387096	0.6081668047378153	0.7225806451612903	1.0	112	58	52	0.8303050124037892	-1.459246613210202	54	58	2.193842461686519	2.289551625613991	2.2416970436502552	0.5178571428571429	0.5272727272727272	1.1316112900223627	3880	3798	3908	3850	3822	3934	True
0.8649193548387096	0.7553492156452999	0.6451612903225806	1.0	155	58	52	1.2173140763195665	-1.3635374492827297	103	52	3.4167660098745944	2.580851525602296	2.998808767738445	0.33548387096774196	0.5272727272727272	1.2539686886639279	3986	3908	4018	3960	3934	4089	True
0.6542338709677419	0.2567721222567396	0.6451612903225806	0.9285714285714286	100	45	100	1.2155322832249276	-2.199451933555028	42	58	0.8768727448158591	3.414984216779956	2.1459284807979073	0.58	0.3103448275862069	0.983263880948397	4147	4018	4163	4118	4089	4189	True
0.44556451612903225	0.594290229445896	0.6283783783783784	0.845	148	76	74	1.4617750545826247	0.33865953840906854	48	100	1.8898434813924603	1.1231155161735562	1.5064794987830084	0.6756756756756757	0.5066666666666667	0.40905719285933034	4289	4163	4313	4237	4189	4337	False
0.43825604838709675	0.5990225308375993	0.6283783783783784	1.0	93	47	46	1.2967544974019516	-0.4280684268098356	46	47	1.248266852939381	1.7248229242117872	1.486544888575584	0.5053763440860215	0.5053763440860215	0.6507998479894005	4384	4313	4406	4359	4337	4430	True
0.6081149193548387	0.23263183279337707	0.9583333333333334	1.0	96	49	43	0.7962276138710039	0.04848764446257055	58	38	3.214263329441134	0.7477399694084333	1.9810016494247835	0.3958333333333333	0.532608695652174	1.094518696152279	4468	4406	4498	4449	4430	4526	True
0.7129536290322581	0.5002000330315236	0.9239130434782609	1.0	92	46	53	0.7104299800478441	-2.41803571557013	40	52	1.5648586442860992	3.128465695617974	2.3466621699520367	0.5652173913043478	0.46464646464646464	1.160719412599008	4578	4498	4597	4551	4526	4618	True
0.39264112903225806	0.6107871179156913	0.5448717948717948	1.0	85	42	41	0.565802393586115	-0.854428664238255	43	42	1.3087210098083573	1.42023105782437	1.3644760338163637	0.49411764705882355	0.5060240963855421	0.4283468177963615	4660	4597	4680	4638	4618	4703	True
0.7918346774193549	0.37832246154449706	0.5384615384615384	1.0	156	68	82	1.399760840205003	-0.7429186162222423	57	99	3.144958704128067	2.1426794564272456	2.643819080277656	0.6346153846153846	0.4533333333333333	1.0418892747025597	4802	4680	4830	4762	4703	4859	True
0.11643145161290322	0.012669070671858233	0.5384615384615384	0.9084507042253521	84	60	46	-0.5553893455215418	-1.7451978639230639	13	71	0.01839350792922423	1.189808518401522	0.604101013165373	0.8452380952380952	0.5660377358490566	0.5471557505676915	4930	4830	4936	4876	4859	4943	False
0.19984879032258066	0.012669070671858233	0.7567567567567568	1.0	111	52	49	0.8780606483841137	-0.5737828534507661	32	79	0.20182454222888901	1.4518435018348796	0.8268340220318844	0.7117117117117117	0.5148514851485149	0.3069201278411029	5022	4936	5037	4985	4943	5054	False
0.14969758064516128	0.006461124575572214	0.940677966101695	1.0	118	52	38	1.0006720443042547	0.6762361061552247	77	41	1.0776832457640926	0.32443593814903005	0.7010595919565613	0.3474576271186441	0.5777777777777777	0.19931410357015258	5095	5037	5127	5075	5054	5172	False
0.03553427419354839	0.006461124575572214	0.9915254237288136	0.9705882352941176	117	78	53	-0.07004815575594912	-0.07701120145983793	100	17	0.6569761709096817	0.006963045703888809	0.3319696083067853	0.1452991452991453	0.5954198473282443	0.293679867404526	5189	5127	5258	5180	5172	5289	False
0.19884072580645162	0.12961526595004513	0.7919463087248322	1.0	118	56	65	0.6895592152283074	-0.7270243266656309	47	71	0.23282953840020726	1.4165835418939383	0.8247065401470728	0.6016949152542372	0.4628099173553719	0.3428313288511383	5360	5258	5379	5323	5289	5407	False
0.17061491935483872	0.02035816384608527	0.5302491103202847	1.0	149	76	40	0.4869079393688693	0.4567296768281002	125	24	1.4823666205325374	0.030178262540769107	0.7562724415366533	0.1610738255033557	0.6551724137931034	0.19368249093300868	5431	5379	5495	5419	5407	5556	False
0.47757056451612906	0.38870837081847087	0.5302491103202847	0.9263565891472868	281	144	162	1.0210556340418995	-0.9954586811636681	129	152	1.2041077906410178	2.0165143152055673	1.6103110529232927	0.5409252669039146	0.47058823529411764	0.2473193117561364	5708	5495	5801	5657	5556	5837	True
0.29763104838709675	0.267304099697913	0.6370106761565836	0.9029850746268657	179	123	58	0.2849946209907801	-0.1830521565991183	134	45	1.750989895474292	0.46804677758989843	1.109518336532095	0.25139664804469275	0.6795580110497238	0.3737877140390867	5882	5801	5982	5859	5837	6016	True
0.29107862903225806	0.25229207675286425	0.7116279069767442	0.881118881118881	215	157	63	-0.1424545302500278	-1.4659952744835119	72	143	0.8575151860914525	1.3235407442334841	1.0905279651624684	0.6651162790697674	0.7136363636363636	0.5028596553564415	6159	5982	6202	6045	6016	6231	True
0.7169858870967742	0.0	0.7116279069767442	1.0	153	61	67	2.398928882172344	-0.9999697163414804	80	73	1.320872178386006	3.3988985985138243	2.359885388449915	0.477124183006536	0.4765625	0.8434899490325879	6304	6202	6330	6269	6231	6384	False
0.5201612903225806	0.0	0.7581699346405228	0.5	116	70	55	1.073477837384096	1.0780567037863378	115	1	3.42907832556514	-0.004578866402241699	1.712249729581449	0.008620689655172414	0.56	0.7317758387399289	6385	6330	6455	6385	6384	6500	False
0.6973286290322581	0.22892056036226344	0.8	1.0	145	65	102	1.3547632800916332	-2.355600488181044	43	102	0.8493785529808207	3.710363768272677	2.2798711606267488	0.7034482758620689	0.38922155688622756	0.9519330301450947	6602	6455	6622	6557	6500	6645	False
0.3321572580645161	0.0	0.4596774193548387	1.0	124	53	46	1.4957299064162943	0.5053847271108125	77	47	1.3880699356323893	0.9903451793054818	1.1892075574689356	0.3790322580645161	0.5353535353535354	0.3327001416370302	6692	6622	6721	6668	6645	6769	False
0.0715725806451613	0.0	0.29842931937172773	0.5	57	28	49	0.10491892475319967	0.10765997078390507	56	1	0.9447135638845428	-0.0027410460307054074	0.4709862589269187	0.017543859649122806	0.36363636363636365	0.2872868661542986	6770	6721	6798	6770	6769	6826	False
0.46799395161290325	0.30951082384289846	0.29842931937172773	1.0	191	108	68	0.6068065460150516	-0.8397946391313431	77	114	1.7068491869635183	1.4466011851463947	1.5767251860549565	0.5968586387434555	0.6136363636363636	0.532473280430545	6940	6798	6974	6866	6826	7017	False
0.04158266129032258	0.19477154319434267	0.4973821989528796	1.0	95	46	76	-0.5717543429158067	-1.1000426409484667	33	62	0.19499534865630608	0.52828829803266	0.361641823344483	0.6526315789473685	0.3770491803278688	0.27582259869175857	7079	6974	7096	7050	7017	7112	False
0.2053931451612903	0.19477154319434267	0.2898550724637681	1.0	100	48	44	0.23439937496139043	-0.7667496915721128	46	54	0.6849733710725391	1.0011490665335032	0.8430612188030211	0.54	0.5217391304347826	0.4117734925875074	7166	7096	7188	7140	7112	7212	False
0.7452116935483871	0.038318683463230176	0.2898550724637681	1.0	345	131	125	1.767468229430114	-0.4505739961111486	165	180	2.6915747584535246	2.2180422255412626	2.454808491997394	0.5217391304347826	0.51171875	0.2854294941911568	7392	7188	7444	7313	7212	7557	False
0.03679435483870968	0.038318683463230176	0.26126126126126126	1.0	111	55	129	-0.8209689278366097	-0.9241065290234105	77	34	0.5753722733757287	0.10313760118680082	0.33925493728126477	0.3063063063063063	0.29891304347826086	0.28994728901085576	7591	7444	7628	7573	7557	7668	False
0.0012600806451612903	0.0	0.10507246376811594	0.5	29	11	58	-1.2689398285022575	-1.3963412012123384	1	28	-0.00686581561478139	0.1274013727100809	0.06026777854764975	0.9655172413793104	0.15942028985507245	0.13993433462086932	7696	7628	7697	7686	7668	7697	False
0.7825100806451613	0.0	0.10507246376811594	1.0	276	131	86	2.1368155445689245	-1.2620740128874761	91	185	1.8125158137697128	3.3988895574564006	2.605702685613057	0.6702898550724637	0.6036866359447005	0.338545801947173	7882	7697	7914	7783	7697	7973	False
0.08518145161290322	0.0	0.2971014492753623	0.5	82	27	60	0.3107752325668415	0.3242997307992118	81	1	1.0348919312958524	-0.013524498232370341	0.510683716531741	0.012195121951219513	0.3103448275862069	0.22795517691326916	7974	7914	8001	7974	7973	8055	False
0.3077116935483871	0.741380006861605	0.4	0.9124087591240876	205	131	89	0.3391472312774384	-0.7241166987290111	137	68	1.205236860779275	1.0632639300064495	1.1342503953928622	0.33170731707317075	0.5954545454545455	0.31401723802184744	8123	8001	8221	8090	8055	8260	False
0.06275201612903226	0.0	0.551219512195122	0.5	113	47	105	0.027448882612561558	-0.8660896295018365	1	112	-0.008864278839084035	0.893538512114398	0.442337116637657	0.9911504424778761	0.3092105263157895	0.14082522486410454	8372	8221	8373	8326	8260	8373	False
0.1640625	0.0	0.7847222222222222	1.0	144	58	56	0.9247873686167878	0.03631316145164559	56	88	0.5852207709612127	0.8884742071651421	0.7368474890631774	0.6111111111111112	0.5087719298245614	0.14114389578006056	8461	8373	8487	8429	8373	8517	False
0.2061491935483871	0.003942391632749866	0.8055555555555556	0.9	116	65	39	0.34620189240520316	0.33956659765557506	101	15	1.6830633198660419	0.006635294749628096	0.8448493073078349	0.12931034482758622	0.625	0.4764317259070626	8532	8487	8591	8526	8517	8633	False
0.3850806451612903	0.2292964205928377	0.8728813559322034	1.0	118	58	77	0.8471410174040941	-1.3368614274608386	46	72	0.5007839431735355	2.184002444864933	1.3423931940192342	0.6101694915254238	0.42962962962962964	0.6902295678813118	8705	8591	8726	8668	8633	8751	False
0.1237399193548387	0.10940478763623271	0.6167664670658682	1.0	103	52	40	0.4682952387296535	0.3463570742305586	72	31	1.1145596745229764	0.12193816449909489	0.6182489195110357	0.30097087378640774	0.5652173913043478	0.2637502895139462	8782	8726	8818	8766	8751	8854	False
0.03024193548387097	0.19256160298573083	0.6167664670658682	0.8278688524590163	167	85	57	-0.32112236219500767	-0.646264435793323	122	45	0.2915913198030551	0.3251420735983154	0.3083666967006852	0.2694610778443114	0.5985915492957746	0.24767362265926582	8899	8818	8960	8875	8854	9021	False
0.23865927419354838	0.19256160298573083	0.7245508982035929	1.0	121	57	96	0.9015618292245071	-0.6127136819980628	50	71	0.3864311621166374	1.5142755112225699	0.9503533366696036	0.5867768595041323	0.37254901960784315	0.38026188768591934	9092	8960	9113	9056	9021	9142	False
0.12323588709677419	0.06977750517469995	0.7204968944099379	0.9360902255639098	161	58	42	0.5955364755880094	0.5151306671078697	133	28	1.1523170437067067	0.08040580848013967	0.6163614260934231	0.17391304347826086	0.58	0.2500994872420419	9170	9113	9213	9155	9142	9303	False
0.2895665322580645	0.048376459998159885	0.7204968944099379	1.0	116	55	124	1.0645856812168901	-0.5567805681186972	50	66	0.5568049335782459	1.6213662493355874	1.0890855914569166	0.5689655172413793	0.30726256983240224	0.4657934635742955	9369	9213	9392	9337	9303	9419	False
0.16204637096774194	0.018755904895301236	0.7431192660550459	1.0	109	56	34	0.5347169992346703	0.5077807476386442	92	17	1.4361478023262	0.026936251596026084	0.731542026961113	0.1559633027522936	0.6222222222222222	0.23011543231582826	9436	9392	9482	9426	9419	9528	False
0.0022681451612903227	0.0	0.30111524163568776	0.4125	81	57	70	-0.7347551987756041	-0.9014308030915297	1	80	-0.003915037213722994	0.16667560431592554	0.08138028355110127	0.9876543209876543	0.44881889763779526	0.1584545094050252	9608	9482	9609	9552	9528	9609	False
0.4080141129032258	0.0	0.30111524163568776	0.8475663997966705	269	143	72	0.950823824007463	-0.7308401615618811	86	183	1.1328014786683698	1.6816639855693443	1.4072327321188571	0.6802973977695167	0.6651162790697674	0.29862812897695346	9792	9609	9824	9681	9609	9878	False
0.5640120967741935	0.50231187790366	0.42379182156133827	1.0	114	56	70	1.2139425308752434	-0.18197765466090682	82	32	2.2889338821346037	1.3959201855361503	1.842427033835377	0.2807017543859649	0.4444444444444444	0.8647551213225031	9910	9824	9950	9894	9878	9992	False
0.2626008064516129	0.50231187790366	0.6440677966101694	1.0	177	72	72	0.074767325472987	-1.0749913512593605	113	64	0.8810565898389864	1.1497586767323476	1.015407633285667	0.3615819209039548	0.5	0.4775231169921033	10056	9950	10094	10022	9992	10169	False
0.1580141129032258	0.04876744446407021	0.6747967479674797	1.0	166	94	132	0.5666712062839481	-0.8062892643659993	29	137	0.06695577350378501	1.3729604706499474	0.7199581220768663	0.8253012048192772	0.415929203539823	0.25049311810714664	10306	10094	10320	10226	10169	10335	False
0.3069556451612903	0.08078162125493181	0.4186991869918699	0.9104477611940298	246	164	44	0.6690274219558137	0.49971543278016306	179	67	2.0959221484467783	0.1693119891756506	1.1326170688112145	0.27235772357723576	0.7884615384615384	0.21915139881067366	10402	10320	10528	10364	10335	10581	False
0.16532258064516128	0.04815321644915618	0.4186991869918699	1.0	103	55	88	-0.013775371100165652	-1.4268947264909648	26	77	0.06804624218862522	1.4131193553907992	0.7405827987897122	0.7475728155339806	0.38461538461538464	0.4457002670616867	10658	10528	10671	10616	10581	10684	False
0.13180443548387097	0.06687044712106978	0.9514563106796117	1.0	98	46	47	0.9357615661002545	-0.08182161328879087	34	64	0.26965287844086094	1.0175831793890453	0.6436180289149531	0.6530612244897959	0.4946236559139785	0.1774308362316377	10748	10671	10764	10718	10684	10782	False
0.3472782258064516	0.3038630320554368	0.9313725490196079	1.0	95	47	39	1.2435199394825365	0.6661086876593936	55	40	1.9002352734958556	0.5774112518231429	1.2388232626594993	0.42105263157894735	0.5465116279069767	0.6123799762978074	10822	10764	10850	10803	10782	10877	False
0.33014112903225806	0.18106184001765152	0.7669172932330827	1.0	102	49	51	0.8123630586134862	-0.6567153340133192	52	50	0.8990554303318989	1.4690783926268054	1.184066911479352	0.49019607843137253	0.49	0.5824273998072184	10927	10850	10950	10901	10877	10979	False
0.18649193548387097	0.11479972076621185	0.525691699604743	1.0	133	65	45	0.07609225877534244	-0.08669237171841271	100	33	1.417988035225834	0.16278463049375513	0.7903863328597946	0.24812030075187969	0.5909090909090909	0.403871066101926	11012	10950	11060	10995	10979	11112	False
0.7578125	0.5759353933700522	0.525691699604743	1.0	253	128	125	1.120165162240149	-1.3418957764504915	137	116	2.5570102754912645	2.4620609386906405	2.5095356070909522	0.45849802371541504	0.5059288537549407	0.5303191759038084	11228	11060	11313	11185	11112	11365	False
0.8540826612903226	0.020451363863442866	0.4742647058823529	1.0	272	126	141	2.021064252610737	-1.4368451132511153	142	130	2.4290137672684944	3.4579093658618527	2.9434615665651735	0.47794117647058826	0.47191011235955055	0.595514265348821	11495	11313	11580	11454	11365	11637	False
0.07434475806451613	0.020451363863442866	0.4742647058823529	1.0	129	65	69	-0.358272870274037	-0.4079495146577571	102	27	0.9113047713458775	0.0496766443837201	0.4804907078647988	0.20930232558139536	0.48507462686567165	0.5129346689913906	11664	11580	11714	11649	11637	11766	False
0.9377520161290323	0.28308117637759855	0.5078740157480315	1.0	254	133	114	1.9496571482281364	-1.2695776416199145	143	111	3.7671411231717844	3.219234789848051	3.4931879565099178	0.43700787401574803	0.5384615384615384	0.7511656565804137	11877	11714	11961	11828	11766	12020	True
0.6401209677419355	0.3415892180768468	0.6293436293436293	1.0	163	66	125	1.2979004822457387	-1.8174839749436478	56	107	1.0641817407400842	3.1153844571893865	2.0897830989647352	0.656441717791411	0.34554973821989526	0.9846478329116193	12127	11961	12152	12086	12020	12183	True
0.7242943548387096	0.4410051928866305	0.6293436293436293	0.8883928571428572	259	80	114	1.693494783095937	0.23371874150565453	147	112	3.3101107767806903	1.4597760415902825	2.384943409185486	0.43243243243243246	0.41237113402061853	0.6314368443644152	12295	12152	12346	12266	12183	12442	True
0.5211693548387096	0.5394302946234968	0.6996336996336996	0.8973509933774835	273	174	135	0.3213748299320799	-1.6166159936847533	122	151	1.4928017293822702	1.937990823616833	1.7153962764995516	0.5531135531135531	0.5631067961165048	0.42787705462112524	12593	12346	12655	12481	12442	12715	True
0.7237903225806451	0.016305732179627396	0.36649214659685864	1.0	191	77	100	1.595940347552859	-1.1714268994501902	113	78	1.997360125909589	2.7673672470030493	2.382363686456319	0.4083769633507853	0.4350282485875706	0.7809177582958347	12793	12655	12832	12755	12715	12906	False
0.022933467741935484	0.016305732179627396	0.36649214659685864	1.0	70	37	83	-0.3688513590773814	-0.40141977835673004	51	19	0.5094903062544841	0.032568419279348615	0.27102936276691636	0.2714285714285714	0.30833333333333335	0.2208678384026209	12925	12832	12952	12915	12906	12976	False
0.2605846774193548	0.0	0.6481481481481481	1.0	108	56	57	0.8638265213458408	-0.8783416653318655	38	70	0.28044728092428783	1.7421681866777063	1.011307733800997	0.6481481481481481	0.49557522123893805	0.44516252854390964	13046	12952	13065	13009	12976	13084	False
0.21547379032258066	0.0	0.6039215686274509	0.765625	154	94	35	0.5811471950162601	0.583379240421553	122	32	1.7666972338371656	-0.0022320454052928707	0.8822325942159364	0.2077922077922078	0.7286821705426356	0.24188969876078004	13116	13065	13194	13100	13084	13238	False
0.9826108870967742	0.5588207440376682	0.6039215686274509	0.951048951048951	255	130	130	1.9759239270025222	-1.1855500388209055	112	143	4.927876654615256	3.1614739658234274	4.044675310219342	0.5607843137254902	0.5	0.9842530888039944	13381	13194	13454	13324	13238	13493	True
0.9914314516129032	0.5566140242412336	0.6705882352941176	1.0	171	90	76	2.3303333338224417	-2.9519527276127335	84	87	3.401081459541895	5.282286061435175	4.341683760488535	0.5087719298245614	0.5421686746987951	1.893278257009571	13580	13454	13620	13530	13493	13664	True
0.5907258064516129	0.5566140242412336	0.9	0.9793388429752066	190	71	129	0.8223415122484093	-1.070748125719453	69	121	1.9393623574489656	1.8930896379678623	1.916225997708414	0.6368421052631579	0.355	1.0386825601898704	13785	13620	13820	13749	13664	13854	True
0.7739415322580645	0.529035766163488	0.49171270718232046	1.0	181	97	68	1.5202605475932836	-1.1170208452005563	112	69	2.5007599759504995	2.63728139279384	2.5690206843721697	0.3812154696132597	0.5878787878787879	0.9166600757505072	13923	13820	13985	13888	13854	14035	True
0.2913306451612903	0.529035766163488	0.49171270718232046	1.0	89	44	74	0.3424920415107425	-0.9804994283572159	40	49	0.8593128497193483	1.3229914698679583	1.0911521597936533	0.550561797752809	0.3728813559322034	0.45929960154587707	14084	13985	14103	14059	14035	14124	True
0.3737399193548387	0.0	0.7592592592592593	1.0	108	50	45	0.8733168577214269	-0.5168208082086058	59	49	1.2276125740174662	1.3901376659300326	1.3088751199737494	0.4537037037037037	0.5263157894736842	0.5410523262002124	14173	14103	14198	14148	14124	14232	False
0.14516129032258066	0.0	0.4120603015075377	0.5	82	46	35	-0.35676921286721397	-0.3542957162960394	81	1	1.3791704233284288	-0.0024734965711745716	0.6883484633786271	0.012195121951219513	0.5679012345679012	0.48143269913774694	14233	14198	14279	14233	14232	14314	False
0.5685483870967742	0.3710707352205253	0.4120603015075377	1.0	199	127	80	0.9741340983703024	-1.7359396361956427	60	139	1.00562905318722	2.7100737345659454	1.8578513938765826	0.6984924623115578	0.6135265700483091	0.6651731621784225	14453	14279	14486	14359	14314	14513	False
0.4642137096774194	0.1917479437633736	0.7286432160804021	1.0	145	62	56	1.3511228512549707	-0.031494954816917595	88	57	1.7560892179392567	1.3826178060718883	1.5693535120055726	0.3931034482758621	0.5254237288135594	0.6729272829176557	14570	14486	14604	14542	14513	14658	False
0.24949596774193547	0.1917479437633736	0.6116504854368932	1.0	126	62	80	-0.06823987007940269	-0.404966366684286	76	50	1.620911828835859	0.3367264966048833	0.9788191627203712	0.3968253968253968	0.43661971830985913	0.5829433950726564	14708	14604	14746	14684	14658	14784	False
0.3528225806451613	0.2193683275189912	0.6116504854368932	1.0	206	134	87	0.36853756778226776	-1.6891516989152617	47	159	0.4513918529892166	2.0576892666975297	1.2545405598433732	0.7718446601941747	0.6063348416289592	0.4888904441382693	14943	14746	14967	14833	14784	14990	False
0.4747983870967742	0.2136490417974212	0.6012269938650306	1.0	163	91	60	1.761948566860473	-0.08285428520694882	79	84	1.358157475698305	1.844802852067422	1.6014801638828635	0.5153374233128835	0.6026490066225165	0.5177391081724708	15074	14967	15118	15027	14990	15153	False
0.4284274193548387	0.11033821139579872	0.6012269938650306	1.0	98	51	51	0.6939601344551154	0.40379109116216816	65	33	2.629814636491342	0.29016904329294724	1.4599918398921445	0.336734693877551	0.5	0.9412448149718732	15186	15118	15220	15169	15153	15251	False
0.8384576612903226	0.11573844769630622	0.753968253968254	1.0	126	61	65	1.9666846516361365	-1.9358545020362263	56	70	1.8338179312970528	3.902539153672363	2.8681785424847077	0.5555555555555556	0.48412698412698413	1.363310134053641	15321	15220	15346	15285	15251	15377	False
0.37575604838709675	0.08790428969215382	0.572289156626506	1.0	95	48	42	0.34510996106505615	0.13286672033908373	71	24	2.4144810391991243	0.21224324072597242	1.3133621399625484	0.25263157894736843	0.5333333333333333	0.5716102723222595	15401	15346	15436	15388	15377	15472	False
