amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.259106529209622	0.2304164356530233	0.48502994011976047	0.8879310344827587	167	113	46	0.7491881722441055	-0.2875120552386623	51	116	1.1985030619004116	1.036700227482768	1.1176016446915897	0.6946107784431138	0.710691823899371	0.2884920087995253	66612	66480	66639	66526	66496	66663	True
0.5525773195876289	0.7991317199228131	0.5868263473053892	1.0	98	49	47	0.9975813733166448	-0.44931488965630617	51	47	1.8105854478066576	1.446896262972951	1.6287408553898044	0.47959183673469385	0.5104166666666666	0.737364586962264	66710	66639	66735	66686	66663	66761	True
0.5436426116838488	0.5858186224652322	0.5975609756097561	0.896551724137931	164	85	80	1.1239177230819333	-0.813004074490013	48	116	1.2817583139095328	1.9369217975719462	1.6093400557407396	0.7073170731707317	0.5151515151515151	0.44595065170170306	66877	66735	66900	66815	66761	66925	True
0.15807560137457044	0.42872096388703756	0.5060975609756098	0.8391304347826087	164	83	81	0.5930372989602418	-0.15784059082759944	49	115	1.0931705206744184	0.7508778897878412	0.9220242052311298	0.7012195121951219	0.5060975609756098	0.2600592431091815	67040	66900	67064	66981	66925	67089	False
0.07216494845360824	0.42872096388703756	0.5060975609756098	1.0	83	42	42	-0.03146810239774525	-0.5001332217141766	48	35	0.9062787406244874	0.4686651193164314	0.6874719299704595	0.42168674698795183	0.5	0.2220493045511812	67124	67064	67148	67106	67089	67172	False
0.07949599083619702	0.34173701401227	0.5460526315789473	0.8935185185185186	152	106	49	0.11825202132292394	-0.9377468430222327	44	108	0.360873898701662	1.0559988643451566	0.7084363815234093	0.7105263157894737	0.6838709677419355	0.3396660922152954	67280	67148	67303	67197	67172	67324	False
0.08132875143184422	0.5733663283264315	0.5789473684210527	1.0	88	44	43	0.3867731199783576	-0.24262187737873803	44	44	0.8003931550591485	0.6293949973570956	0.7148940762081221	0.5	0.5057471264367817	0.2609241158663625	67368	67303	67390	67346	67324	67412	False
0.4032073310423826	0.6631268361908444	0.8571428571428571	1.0	96	48	44	0.6603819209885782	-0.4136200350807909	51	45	1.6196026121317715	1.074001956069369	1.3468022841005702	0.46875	0.5217391304347826	0.49015249943438616	67457	67390	67482	67434	67412	67508	True
0.5326460481099656	0.5322702751357045	0.7887323943661971	1.0	112	54	47	0.14326558111726864	-0.9592206911431934	68	44	2.0712903270417997	1.102486272260462	1.5868882996511309	0.39285714285714285	0.5346534653465347	0.9294912649875398	67552	67482	67583	67529	67508	67620	True
0.8508591065292096	0.3237564380543213	0.7746478873239436	1.0	142	67	86	1.8983447382190084	-1.9280247459245312	51	91	1.2388117548660633	3.8263694841435396	2.5325906195048016	0.6408450704225352	0.43790849673202614	1.0844006955707088	67711	67583	67736	67669	67620	67762	True
0.6261168384879725	0.41825992447671767	0.7746478873239436	1.0	110	55	50	1.7258329441872713	0.6595329833529451	62	48	2.5493715712026854	1.0662999608343262	1.8078357660185058	0.43636363636363634	0.5238095238095238	0.740466290509523	67810	67736	67841	67786	67762	67872	True
0.7003436426116838	0.5458165312950071	0.963963963963964	1.0	111	55	53	0.5947779311896307	-0.8235386270154141	65	46	2.598522538040282	1.4183165582050448	2.0084195481226637	0.4144144144144144	0.5092592592592593	1.0930945568594683	67918	67841	67949	67894	67872	67983	True
0.27491408934707906	0.24169710319730145	0.963963963963964	1.0	107	55	65	-0.16665794002925605	-2.0037446068506513	40	67	0.4440185256931173	1.8370866668213952	1.1405525962572562	0.6261682242990654	0.4583333333333333	0.6821289918818734	68050	67949	68069	68014	67983	68090	True
0.3172966781214204	0.31359542367859344	0.8796296296296297	1.0	108	53	51	0.8052195970600848	-0.6106764657223733	48	60	1.0069683177221935	1.4158960627824582	1.2114321902523257	0.5555555555555556	0.5096153846153846	0.5319114119421846	68150	68069	68173	68120	68090	68198	True
0.23688430698739976	0.8063100118347496	0.8796296296296297	1.0	95	48	49	0.9953266101120388	-0.20174872066210858	45	50	0.9652138241235897	1.1970753307741475	1.0811445774488686	0.5263157894736842	0.4948453608247423	0.4622015236686209	68248	68173	68270	68222	68198	68293	True
0.29599083619702177	0.6024018970050297	0.8888888888888888	1.0	99	48	46	1.0098473601767668	0.03011278598844913	53	46	1.3725231191737204	0.9797345741883177	1.176128846681019	0.46464646464646464	0.5106382978723404	0.5355459088211334	68339	68270	68364	68316	68293	68392	True
0.07147766323024055	0.6024018970050297	0.8888888888888888	1.0	88	45	49	0.46413477167655615	-0.3626757589969535	42	46	0.5399408875134926	0.8268105306735096	0.6833757090935011	0.5227272727272727	0.4787234042553192	0.34754980412262015	68438	68364	68458	68413	68392	68480	False
0.03848797250859107	0.5851384564425841	0.8207547169811321	1.0	87	43	42	0.3202724517049861	-0.07580611583693636	47	40	0.6768971739610607	0.39607856754192244	0.5364878707514916	0.45977011494252873	0.5058823529411764	0.22962814295769277	68520	68458	68543	68500	68480	68567	False
0.1404352806414662	0.29722573395525087	0.8207547169811321	1.0	106	52	48	0.4101322440237405	-0.3566247222560746	57	49	0.9880870697586355	0.766756966279815	0.8774220180192253	0.46226415094339623	0.52	0.3921383450419004	68616	68543	68643	68591	68567	68673	False
0.2934707903780069	0.1429725107499281	0.40329218106995884	1.0	98	51	48	-0.28426992121419137	-0.577954825734895	63	35	2.0541354626861468	0.2936849045207036	1.1739101836034251	0.35714285714285715	0.5151515151515151	0.9066923869181034	68708	68643	68742	68691	68673	68771	False
0.9791523482245131	0.4938557786508025	0.40329218106995884	1.0	243	118	64	1.8209778844254394	-2.338405383900338	169	74	2.7857693762172238	4.159383268325778	3.4725763222715007	0.3045267489711934	0.6483516483516484	0.8574976464920673	68845	68742	68924	68806	68771	69014	True
0.4872852233676976	0.6422228268906847	0.42386831275720166	1.0	103	50	118	0.8242931920679405	-0.9647914917917844	48	55	1.208023029574135	1.7890846838597247	1.4985538567169299	0.5339805825242718	0.2976190476190476	0.681306403708774	69069	68924	69092	69042	69014	69117	True
0.7145475372279496	0.3391242886353241	0.6755555555555556	1.0	152	86	49	0.6505926812211948	-0.38372983750619444	99	53	3.049980651311129	1.0343225187273892	2.0421515850192593	0.34868421052631576	0.6370370370370371	0.8406517713227801	69170	69092	69227	69141	69117	69269	True
0.9473081328751431	0.39101618077573624	0.4622222222222222	1.0	225	99	132	2.1067504033494555	-2.3993879700899345	91	134	1.7619730168292584	4.50613837343939	3.134055695134324	0.5955555555555555	0.42857142857142855	0.9458307121577382	69403	69227	69458	69359	69269	69494	True
0.41076746849942725	0.3701797862879201	0.4622222222222222	1.0	104	51	59	1.5771209366377088	0.34477738652019707	56	48	1.483869118269072	1.2323435501175117	1.358106334193292	0.46153846153846156	0.4636363636363636	0.625147804640153	69542	69458	69568	69517	69494	69598	True
0.24077892325315006	0.3386707603180401	0.5631067961165048	1.0	103	53	49	0.6425501714487263	0.09325181836863686	62	41	1.6219243508481584	0.5492983530800895	1.085611351964124	0.39805825242718446	0.5196078431372549	0.5523698164469725	69639	69568	69670	69617	69598	69701	True
0.15257731958762888	0.5504830608334959	0.4715447154471545	1.0	58	27	46	0.010540996388318498	-0.9793741793994322	28	30	0.8293363582407584	0.9899151757877507	0.9096257670142545	0.5172413793103449	0.3698630136986301	0.2958989028599323	69731	69670	69743	69716	69701	69759	True
0.8174112256586483	0.46108541313496687	0.4715447154471545	1.0	123	63	46	0.6877657246686347	-0.8187953618524398	65	58	3.267423005811031	1.5065610865210746	2.386992046166053	0.4715447154471545	0.5779816513761468	1.3281174782678775	69817	69743	69852	69789	69759	69882	True
0.9951890034364261	0.8136890498438079	0.7321428571428571	1.0	168	109	58	1.4359098528115768	-2.5796572811423966	108	60	4.248210647162697	4.015567133953973	4.131888890558335	0.35714285714285715	0.6526946107784432	1.6818757594976534	69942	69852	70019	69910	69882	70050	True
0.9415807560137457	0.4791549623997011	0.875	1.0	147	77	59	1.3339519637167299	-2.81230079435112	86	61	1.9866975843916577	4.14625275806785	3.0664751712297535	0.41496598639455784	0.5661764705882353	1.581496178201846	70111	70019	70155	70078	70050	70197	True
0.9624284077892326	0.6145560681986656	0.7037037037037037	1.0	162	89	71	1.8160956053795112	-0.6527456206749278	104	58	4.017275809009414	2.468841226054439	3.243058517531926	0.35802469135802467	0.55625	1.3074711926093643	70255	70155	70315	70226	70197	70359	True
0.8904925544100801	0.4247780634873248	0.7037037037037037	1.0	114	56	76	1.6434621335987987	-2.201180203629903	50	64	1.6331197268093902	3.8446423372287017	2.738881032019046	0.5614035087719298	0.42424242424242425	1.4483860553407037	70423	70315	70447	70391	70359	70473	True
0.6270332187857961	0.4034801109928767	0.782608695652174	1.0	115	57	53	1.6327611975448817	0.010342406789408447	60	55	1.995834992711469	1.6224187907554732	1.809126891733471	0.4782608695652174	0.5181818181818182	0.807039393056286	70528	70447	70557	70500	70473	70588	True
0.18900343642611683	0.4034801109928767	0.782608695652174	1.0	90	46	51	0.44220592921610347	-0.3630737951665872	48	42	1.171725586631948	0.8052797243826907	0.9885026555073193	0.4666666666666667	0.4742268041237113	0.488723076802918	70630	70557	70654	70608	70588	70678	True
0.39037800687285223	0.8923475785418928	0.9183673469387755	1.0	98	49	48	0.583562391337582	-0.7295196574158446	49	49	1.3403700404849757	1.3130820487534267	1.326726044619201	0.5	0.5051546391752577	0.6481040743223262	70727	70654	70751	70702	70678	70776	True
0.397709049255441	0.9458185404632028	0.7062937062937062	1.0	101	51	48	0.5458104518204019	-0.7568076491473936	52	49	1.377238915542779	1.3026181009677955	1.3399285082552872	0.48514851485148514	0.5151515151515151	0.6017864716892062	70825	70751	70850	70799	70776	70877	True
0.7528064146620848	0.47893211151310516	0.7062937062937062	1.0	143	74	54	0.5636661899289961	-0.8314284637223772	85	58	2.912927782695145	1.3950946536513733	2.154011218173259	0.40559440559440557	0.578125	0.9404428357428395	70935	70850	70978	70904	70877	71020	True
0.09278350515463918	0.021748513545090574	0.7647058823529411	0.8620689655172413	130	81	83	-0.906301779449952	-2.349261592766149	29	101	0.0648699772843776	1.4429598133161967	0.7539148953002872	0.7769230769230769	0.49390243902439024	0.46519160803411796	71121	70978	71142	71061	71020	71150	False
0.8451317296678121	0.021748513545090574	0.6941176470588235	1.0	170	99	45	2.0115597825906235	-0.9711717567343296	97	73	2.040803767166424	2.982731539324953	2.5117676532456885	0.4294117647058823	0.6875	0.8509656020552451	71223	71142	71286	71187	71150	71320	False
0.6856815578465063	0.6708139180651549	0.6742857142857143	1.0	118	56	60	1.9177317333227484	-0.02924398457580074	65	53	1.9732144035342938	1.9469757178985492	1.9600950607164216	0.4491525423728814	0.4827586206896552	0.9882999331424221	71373	71286	71402	71346	71320	71438	False
0.8252004581901489	0.3473510740869178	0.49142857142857144	1.0	175	88	69	1.2681770150058918	-0.055482670211545446	108	67	3.513009398158434	1.3236596852174372	2.4183345416879356	0.38285714285714284	0.5605095541401274	0.9014154963055764	71505	71402	71559	71471	71438	71613	False
0.058648339060710195	0.0205167781696389	0.49142857142857144	1.0	86	45	85	-1.0245847954247735	-2.2448323831525423	20	66	0.06459220631261342	1.2202475877277688	0.6424198970201911	0.7674418604651163	0.34615384615384615	0.4009402360083689	71679	71559	71689	71644	71613	71699	False
0.8467353951890034	0.0205167781696389	0.5408805031446541	1.0	159	76	50	2.0590856435252176	-1.089177001737387	81	78	1.884699215046395	3.1482626452626046	2.5164809301544997	0.49056603773584906	0.6031746031746031	0.9428060648097111	71777	71689	71815	71739	71699	71858	False
0.7928980526918671	0.3310835310024216	0.70625	1.0	160	98	69	1.315758112141673	0.17438642847882263	108	52	3.44738284084116	1.1413716836628505	2.2943772622520053	0.325	0.5868263473053892	0.9911203031286323	71910	71815	71982	71884	71858	72018	True
0.872852233676976	0.5304023047266816	0.70625	1.0	113	53	65	1.3230992773123842	-2.131624728699487	55	58	1.8323935749832905	3.454724006011871	2.643558790497581	0.5132743362831859	0.4491525423728814	1.3447308223817553	72076	71982	72100	72047	72018	72131	True
0.6169530355097366	0.6360183175851962	0.875968992248062	1.0	129	66	64	0.871236261525026	-0.5092942976709062	62	67	2.170583017856253	1.380530559195932	1.7755567885260926	0.5193798449612403	0.5076923076923077	0.877905136842919	72198	72100	72230	72164	72131	72260	True
0.8098510882016037	0.18691761250457778	0.5273972602739726	1.0	146	74	59	0.9414262581135897	-1.2993467563312269	83	63	2.476816455963575	2.240773014444817	2.358794735204196	0.4315068493150685	0.556390977443609	1.063088741302136	72323	72230	72363	72289	72260	72406	False
0.009621993127147767	0.11768556459915797	0.463855421686747	1.0	77	41	63	-1.0724295792892238	-1.5353901978499849	31	46	0.16872002614984227	0.4629606185607611	0.3158403223553017	0.5974025974025974	0.3942307692307692	0.25696122162207996	72452	72363	72467	72426	72406	72483	False
0.13264604810996564	0.11768556459915797	0.463855421686747	0.9857142857142858	166	91	75	0.19250138416624235	-1.241149605439066	35	131	0.28173873793647164	1.4336509896053085	0.8576948637708901	0.7891566265060241	0.5481927710843374	0.2815107312690657	72614	72467	72633	72542	72483	72649	False
0.8998854524627721	0.13036361688297723	0.8512820512820513	0.8769230769230769	195	131	50	2.0719387831988643	-0.08923735377022929	130	65	3.4202224575730504	2.1611761369690936	2.790699297271072	0.3333333333333333	0.7237569060773481	0.8333883095476017	72714	72633	72814	72683	72649	72844	False
0.9828178694158075	0.20751790296814834	0.4853801169590643	1.0	171	101	56	2.016610663424263	-1.3482836743741864	116	55	3.7524692890626374	3.3648943377984493	3.5586818134305434	0.3216374269005848	0.643312101910828	1.199012450173614	72899	72814	72971	72870	72844	73015	False
0.02542955326460481	0.15795434082180174	0.4853801169590643	0.7972972972972974	83	33	66	-0.9571540678197176	-1.7358586256383746	37	46	0.12371250484231322	0.778704557818657	0.4512085313304851	0.5542168674698795	0.3333333333333333	0.5274545693464499	73061	72971	73070	73037	73015	73098	False
0.03665521191294387	0.08566844866819223	0.7410714285714286	1.0	83	45	54	-0.29764969999703006	-1.0808665726620308	22	61	0.26496733512254855	0.7832168726650007	0.5240921038937747	0.7349397590361446	0.45454545454545453	0.28551087869851116	73159	73070	73169	73124	73098	73181	False
0.9924398625429554	0.08566844866819223	0.7410714285714286	1.0	112	48	59	2.5303225388046546	-0.5626170351195786	33	79	4.68091737141592	3.0929395739242334	3.8869284726700766	0.7053571428571429	0.4485981308411215	1.495052776326159	73260	73169	73276	73228	73181	73293	False
0.5388316151202749	0.2156456350164827	0.7461538461538462	1.0	97	49	43	0.4768403243671644	-2.1505948326112656	43	54	0.5665949228912455	2.62743515697843	1.5970150399348377	0.5567010309278351	0.532608695652174	0.938774087418293	73347	73276	73368	73319	73293	73390	True
0.5459335624284077	0.4711336069104078	0.7076923076923077	1.0	130	71	44	1.1128658780894476	-0.08975459852408102	77	53	2.028483936362891	1.2026204766135287	1.6155522064882097	0.4076923076923077	0.6173913043478261	0.8214563573394146	73443	73368	73483	73412	73390	73520	True
0.27560137457044676	0.5939792562019417	0.7076923076923077	1.0	92	46	60	0.5192071620125984	-0.9156180582734432	41	51	0.8522564171252901	1.4348252202860416	1.143540818705666	0.5543478260869565	0.4339622641509434	0.5237243434926955	73571	73483	73589	73543	73520	73612	True
0.060939289805269185	0.5814010956814758	0.5524475524475524	1.0	79	40	44	0.48443004176116156	-0.3330492551126917	37	42	0.47528335889938067	0.8174792968738532	0.646381327886617	0.5316455696202531	0.47619047619047616	0.1427843485654946	73654	73589	73673	73633	73612	73691	False
0.09438717067583047	0.6101413732781755	0.5524475524475524	0.9072164948453608	143	50	39	0.7881191959791458	0.0091466828617809	97	46	0.7413189223743936	0.7789725131173649	0.7601457177458792	0.32167832167832167	0.5617977528089888	0.23536230349806928	73737	73673	73762	73712	73691	73834	False
0.20526918671248567	0.35235838684028903	0.89375	0.8613445378151261	160	45	94	0.5766156985743225	0.04680027360475224	119	41	1.503626548300994	0.5298154249695702	1.0167209866352822	0.25625	0.3237410071942446	0.38195797793603187	73875	73762	73901	73856	73834	73994	False
0.56815578465063	0.2585477052721484	0.44970414201183434	0.8632478632478633	169	49	119	1.0165413068147902	-0.9270108497266716	117	52	1.382223075287392	1.9435521565414617	1.662887615914427	0.3076923076923077	0.2916666666666667	0.4933100842791055	74046	73901	74069	74020	73994	74163	False
0.021305841924398626	0.2585477052721484	0.44970414201183434	1.0	76	39	112	-0.008311164182834743	-0.3656817684726019	38	38	0.4886383761738121	0.3573706042897672	0.42300449023178965	0.5	0.2582781456953642	0.1078922018008072	74201	74069	74220	74181	74163	74239	False
0.5033218785796105	0.42839865002395155	0.7102803738317757	1.0	107	52	45	0.6436665100125423	-0.49694954035664685	57	50	1.9220910553247046	1.1406160503691891	1.5313535528469469	0.4672897196261682	0.5360824742268041	0.7827071929980469	74289	74220	74317	74265	74239	74346	True
0.4526918671248568	0.4662163161911811	0.8256880733944955	1.0	109	55	57	0.6755611289366115	-1.2784245453121623	49	60	0.9109800029386045	1.9539856742487738	1.4324828385936892	0.5504587155963303	0.49107142857142855	0.7569950713920393	74406	74317	74429	74374	74346	74455	True
0.16540664375715922	0.4527849050216246	0.8256880733944955	1.0	90	46	45	0.35065979498255107	-0.23541887400199302	50	40	1.294386501150151	0.5860786689845441	0.9402325850673475	0.4444444444444444	0.5054945054945055	0.46953540542331573	74495	74429	74520	74474	74455	74545	True
0.2279495990836197	0.655830193278653	0.7647058823529411	1.0	91	45	49	0.3273359432374039	-0.9437267061675999	42	49	0.860600783461402	1.2710626494050037	1.0658317164332027	0.5384615384615384	0.4787234042553192	0.474049174492661	74594	74520	74614	74569	74545	74636	True
0.738602520045819	0.4519916032203786	0.7647058823529411	1.0	119	60	49	0.7789662712456517	-0.5332648402239981	66	53	2.9032201087811846	1.3122311114696497	2.107725610125417	0.44537815126050423	0.5504587155963303	1.1076252707593153	74689	74614	74723	74663	74636	74755	True
0.8957617411225659	0.655225613953048	0.8257575757575758	1.0	132	69	65	1.2106915101805082	-2.124253837535533	62	70	2.1851416129571044	3.334945347716041	2.7600434803365728	0.5303030303030303	0.5149253731343284	1.4786643153949697	74825	74723	74857	74788	74755	74887	True
0.7848797250859106	0.6370586096997556	0.8257575757575758	1.0	109	54	59	1.7973237208060282	-0.9744501027765962	50	59	1.7657823784537223	2.7717738235826244	2.2687781010181736	0.5412844036697247	0.4778761061946903	1.0384756205692423	74946	74857	74970	74916	74887	74996	True
0.6206185567010309	0.716131967480687	0.8396946564885496	1.0	110	55	51	1.5228129483955668	0.031541342352305976	59	51	2.08239776153196	1.491271606043261	1.7868346837876103	0.4636363636363636	0.5188679245283019	0.813991408158817	75047	74970	75076	75021	74996	75106	True
0.7619702176403207	0.6204653754702255	0.8396946564885496	1.0	131	70	59	1.1169079035299203	-0.5595848131363931	69	62	2.7019923801481553	1.6764927166663135	2.1892425484072344	0.4732824427480916	0.5426356589147286	1.1638178462444677	75168	75076	75205	75135	75106	75237	True
0.8664375715922108	0.837137271160969	0.9148936170212766	1.0	129	62	60	1.2431573567025964	-1.5850844766182353	71	58	2.388087378137201	2.8282418333208317	2.6081646057290166	0.4496124031007752	0.5081967213114754	1.2834226017582921	75295	75205	75327	75265	75237	75366	True
0.7402061855670103	0.8230367707987024	0.8392857142857143	1.0	141	72	75	0.8542269295931251	-1.1449300214346048	70	71	2.2296833054482654	1.9991569510277298	2.1144201282379975	0.5035460992907801	0.4897959183673469	1.1001700519121143	75437	75327	75474	75402	75366	75507	True
0.9557846506300115	0.7371189207475792	0.7321428571428571	1.0	168	96	62	1.333636807532652	-1.3754563758551406	110	58	3.6752457536163297	2.7090931833877923	3.192169468502061	0.34523809523809523	0.6075949367088608	1.2737136662227304	75565	75474	75632	75536	75507	75675	True
0.87262313860252	0.34589483011197625	0.7321428571428571	1.0	123	59	74	1.5861706586059776	-2.3416089460836775	58	65	1.3585986590814134	3.927779604689655	2.643189131885534	0.5284552845528455	0.44360902255639095	1.373640290851713	75740	75632	75765	75706	75675	75798	True
0.32760595647193586	0.36934147635514664	0.8617886178861789	1.0	106	54	57	0.8880652032333722	0.22757199952456414	58	48	1.788299570973988	0.660493203708808	1.224396387341398	0.4528301886792453	0.4864864864864865	0.5779505535007229	75846	75765	75876	75822	75798	75904	True
0.45085910652920963	0.741182263265081	0.9150943396226415	1.0	97	48	51	0.4252215556698578	-0.9002343677406158	50	47	1.5346725720753576	1.3254559234104737	1.4300642477429157	0.4845360824742268	0.48484848484848486	0.7396284821013432	75951	75876	75975	75927	75904	76001	True
0.36884306987399773	0.669518211181769	0.9142857142857143	1.0	96	48	50	0.3471733308744028	-1.1094510164054998	46	50	1.1348479370674893	1.4566243472799025	1.295736142173696	0.5208333333333334	0.4897959183673469	0.633093748423062	76051	75975	76073	76025	76001	76097	True
0.5154639175257731	0.6525302359008677	0.8380952380952381	1.0	105	52	50	0.9073471544015432	-0.7876746061930866	51	54	1.4147158800959216	1.6950217605946298	1.5548688203452756	0.5142857142857142	0.5098039215686274	0.7618851686353564	76151	76073	76175	76123	76097	76202	True
0.15761741122565864	0.6525302359008677	0.8380952380952381	1.0	88	45	48	0.415776161277317	-0.5073687256943784	44	44	0.9198507582421851	0.9231448869716954	0.9214978226069402	0.5	0.4838709677419355	0.41750557382321496	76246	76175	76268	76223	76202	76290	True
0.5532646048109966	0.6609950123032331	0.9065420560747663	1.0	97	48	46	0.8875406816995968	-0.5040745969648681	50	47	1.8692209619288191	1.3916152786644649	1.6304181202966421	0.4845360824742268	0.5106382978723404	0.7802532031208051	76337	76268	76362	76314	76290	76387	True
0.7642611683848797	0.8387874195326945	0.8842975206611571	1.0	107	53	51	1.246799687877834	-0.9816802802292225	54	53	2.1662784676532447	2.2284799681070564	2.1973792178801506	0.4953271028037383	0.5096153846153846	1.0664672519567682	76440	76362	76466	76413	76387	76494	True
0.7626575028636884	0.8379819921495548	0.8842975206611571	1.0	121	61	56	1.1411973710175947	-0.9194787797754107	63	58	2.321214835759826	2.0606761507930056	2.190945493276416	0.4793388429752066	0.5213675213675214	1.0934914348584566	76552	76466	76583	76522	76494	76615	True
0.7010309278350515	0.8379819921495548	0.9338842975206612	1.0	113	57	60	0.7651187675348895	-1.1800174647422312	56	57	2.075951503636639	1.9451362322771208	2.01054386795688	0.504424778761062	0.48717948717948717	1.0720955338875677	76672	76583	76700	76643	76615	76728	True
0.7502863688430699	0.763990270324239	0.9380530973451328	1.0	106	53	56	1.124916683629632	-1.3108327361017493	49	57	1.8608888576226865	2.4357494197313816	2.148319138677034	0.5377358490566038	0.48623853211009177	1.032432870422345	76785	76700	76809	76756	76728	76834	True
0.7516609392898053	0.7425533994690352	0.9230769230769231	1.0	104	51	50	1.2679760262634956	-0.7359721739930545	54	50	2.298553368332063	2.0039482002565503	2.151250784294307	0.4807692307692308	0.504950495049505	1.0310317077447324	76884	76809	76910	76859	76834	76938	True
0.4281786941580756	0.6300714540064348	0.897196261682243	1.0	96	48	52	0.6762212754474072	-1.0305773420685675	45	51	1.075405086634463	1.7067986175159748	1.391101852075219	0.53125	0.48	0.7108910084626056	76989	76910	77010	76962	76938	77034	True
0.5285223367697595	0.738349693160929	0.897196261682243	1.0	107	53	49	0.9438773787823214	-0.399183811187056	57	50	1.8190041959923275	1.3430611899693774	1.5810326929808525	0.4672897196261682	0.5196078431372549	0.7925489957160877	77084	77010	77112	77059	77034	77141	True
0.579610538373425	0.9276332326046829	0.9056603773584906	1.0	106	53	55	0.8122419252398387	-0.8751268172100062	52	54	1.6841931872750862	1.687368742449845	1.6857809648624655	0.5094339622641509	0.49074074074074076	0.9176031893395956	77195	77112	77220	77167	77141	77247	True
0.47789232531500575	0.6694674364595439	0.9056603773584906	1.0	96	48	52	0.9027732750047355	-0.8719512620352474	45	51	1.1881202862340081	1.774724537039983	1.4814224116369954	0.53125	0.48	0.6662051033450146	77298	77220	77320	77272	77247	77343	True
0.6389461626575028	0.5637737128631988	0.8877551020408163	1.0	98	49	45	1.0374291348407154	-0.28534701122927253	54	44	2.3462891509291834	1.3227761460699878	1.8345326484995856	0.4489795918367347	0.5212765957446809	0.8523445694225458	77387	77320	77414	77365	77343	77441	True
0.46048109965635736	0.645623645976127	0.8877551020408163	1.0	87	44	48	0.20595974004866302	-1.3088600160884678	43	44	1.3765844737433015	1.5148197561371308	1.4457021149402163	0.5057471264367817	0.4782608695652174	0.6484226599042152	77485	77414	77506	77462	77441	77528	True
0.5319587628865979	0.7567201888502487	0.8942307692307693	1.0	93	46	46	0.6347000596031315	-1.1706247336946385	44	49	1.3661257185203246	1.8053247932977698	1.5857252559090473	0.5268817204301075	0.5	0.6757148438772662	77577	77506	77598	77552	77528	77621	True
0.5172966781214204	0.675716535486779	0.8942307692307693	1.0	104	51	46	0.5261141036719136	-0.7314256589171931	58	46	1.8610463064710832	1.2575397625891067	1.559293034530095	0.4423076923076923	0.5257731958762887	0.7987803132731478	77667	77598	77695	77644	77621	77725	True
0.30721649484536084	0.4707903253747867	0.8942307692307693	1.0	93	47	56	0.09833288736552576	-1.3349322027991695	41	52	0.9498774298199242	1.4332650901646953	1.1915712599923096	0.5591397849462365	0.4563106796116505	0.6664169626780186	77777	77695	77798	77751	77725	77818	True
0.602290950744559	0.4707903253747867	0.9583333333333334	1.0	92	45	46	1.1660785449863766	-0.8515445424543984	41	51	1.453383543749771	2.017623087440775	1.735503315595273	0.5543478260869565	0.4945054945054945	0.7132657026580442	77869	77798	77889	77844	77818	77910	True
0.7518900343642612	0.6883479140016827	0.9583333333333334	1.0	96	47	45	1.8241033663765314	-0.28730499876339455	48	48	2.1928522423569317	2.111408365139926	2.1521303037484287	0.5	0.5108695652173914	0.8709437451150915	77958	77889	77981	77934	77910	78006	True
0.6286368843069874	0.6713846046913899	0.9611650485436893	1.0	99	49	47	1.3498449310092944	-0.3687488759804004	53	46	1.9055399127610428	1.7185938069896949	1.8120668598753689	0.46464646464646464	0.5104166666666666	0.8702533269773953	78052	77981	78077	78028	78006	78105	True
0.28843069873997706	0.6029215277133151	0.912621359223301	1.0	103	52	52	0.7236551793009901	-0.5556949817517484	52	51	1.0538543125228468	1.2793501610527385	1.1666022367877926	0.49514563106796117	0.5	0.6639907298619357	78156	78077	78181	78129	78105	78208	True
0.19129438717067582	0.4712060581868347	0.912621359223301	1.0	94	48	48	0.30519231887168347	-0.3301991332218567	51	43	1.348436508941499	0.6353914520935402	0.9919139805175196	0.4574468085106383	0.5	0.5733467945560977	78251	78181	78277	78229	78208	78302	True
0.6538373424971363	0.6185989422634944	0.803921568627451	1.0	102	50	52	1.0141009250002344	-1.0432441900698155	48	54	1.6795012338199518	2.05734511507005	1.868423174445001	0.5294117647058824	0.49019607843137253	0.8825257049605577	78356	78277	78379	78329	78302	78404	True
0.1997709049255441	0.6185989422634944	0.803921568627451	1.0	82	41	45	0.37353737795153874	-0.6654003088197173	41	41	0.9725700960681651	1.038937686771256	1.0057538914197106	0.5	0.47674418604651164	0.31994766637821687	78445	78379	78465	78424	78404	78486	True
0.3127147766323024	0.567005398568392	0.9010989010989011	1.0	91	45	43	0.572824742753692	-0.5990327181166264	47	44	1.2343655098288164	1.1718574608703185	1.2031114853495675	0.4835164835164835	0.5113636363636364	0.4554542327043083	78530	78465	78553	78508	78486	78577	True
0.14387170675830468	0.567005398568392	0.9120879120879121	1.0	83	42	42	0.03835114080444016	-0.6615407670751243	45	38	1.0693819279082906	0.6998919078795645	0.8846369178939275	0.4578313253012048	0.5	0.3017587359437929	78615	78553	78637	78595	78577	78660	True
0.19106529209621992	0.6730815163836733	0.9347826086956522	1.0	86	43	45	0.09474886078532335	-1.0310307871038504	40	46	0.857999554593452	1.1257796478891737	0.9918896012413129	0.5348837209302325	0.48863636363636365	0.3839312593552581	78706	78637	78725	78682	78660	78746	True
