amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.6302475780409041	0.47876623772525817	0.6296296296296297	1.0	135	78	65	1.1297144114316953	-1.8429633793209486	43	92	1.4232177618480755	2.972677790752644	2.1979477763003596	0.6814814814814815	0.5454545454545454	1.035620679938763	2622	2501	2644	2566	2530	2665	True
0.6251345532831001	0.7257731658737674	0.6296296296296297	1.0	85	42	42	1.543416222242916	-0.29350335041638026	44	41	2.5309830385473204	1.8369195726592962	2.1839513056033084	0.4823529411764706	0.5	0.6812169183450743	2706	2644	2728	2686	2665	2750	True
0.7327771797631862	0.888823882536419	0.8924731182795699	1.0	83	41	42	1.4285765962509946	-0.9875668163044046	42	41	2.7183601386368004	2.416143412555399	2.5672517755961	0.4939759036144578	0.4939759036144578	0.72709156224479	2791	2728	2811	2770	2750	2833	True
0.8829386437029063	0.5880586306324921	0.8924731182795699	1.0	93	45	43	1.5855880875562152	-1.289783542385806	50	43	3.391502610690433	2.875371629942021	3.133437120316227	0.46236559139784944	0.5113636363636364	1.2732033113727281	2876	2811	2899	2854	2833	2926	True
0.4133476856835307	0.4957638619529913	0.9489795918367347	1.0	98	50	49	0.18848785789492	-1.8059145231342177	50	48	1.2923348999559212	1.9944023810291378	1.6433686404925294	0.4897959183673469	0.5050505050505051	1.0445124358534266	2974	2899	2998	2948	2926	3024	True
0.5086114101184069	0.4590718417822731	0.8725490196078431	1.0	102	49	58	1.5029079054758188	-1.1038470420610011	41	61	1.1966877948407808	2.60675494753682	1.9017213711888004	0.5980392156862745	0.45794392523364486	0.8438712684910659	3085	2998	3105	3056	3024	3126	True
0.5142626480086114	0.31467317903470804	0.8426966292134831	1.0	89	45	39	1.2239884448306326	0.30622011063503796	53	36	2.9165762935720876	0.9177683341955947	1.917172313883841	0.4044943820224719	0.5357142857142857	0.8867003267840189	3162	3105	3189	3144	3126	3215	True
0.23654467168998924	0.2640841859026426	0.78125	1.0	75	39	47	0.023971107611042947	-1.6925878487414552	30	45	0.6218847989742036	1.716558956352498	1.1692218776633507	0.6	0.45348837209302323	0.5771190000770026	3260	3189	3275	3236	3215	3290	True
0.7841765339074274	0.2640841859026426	0.78125	1.0	96	47	40	1.7569596110596808	-0.5979136913631606	48	48	3.143119226348192	2.3548733024228414	2.748996264385517	0.5	0.5402298850574713	1.1259453382444191	3338	3275	3362	3315	3290	3386	True
0.943756727664155	0.7980291549120002	0.5226130653266332	1.0	104	50	47	1.721640376351499	-1.3861596152885114	57	47	3.832523765212369	3.10779999164001	3.4701618784261896	0.4519230769230769	0.5154639175257731	1.6726832652487849	3433	3362	3459	3409	3386	3490	True
0.5995694294940797	0.38909707081617145	0.41708542713567837	0.881578947368421	199	140	66	0.9475823126717139	-2.11088338886087	47	152	1.1900400456580553	3.058465701532584	2.12425287359532	0.7638190954773869	0.6796116504854369	0.6962915161677163	3642	3459	3665	3525	3490	3689	True
0.15150699677072121	0.47615461799274844	0.41708542713567837	1.0	83	41	42	0.4507491718855031	-0.24245773298634146	46	37	1.1225165078510844	0.6932069048718446	0.9078617063614645	0.4457831325301205	0.4939759036144578	0.23836549562054204	3726	3665	3748	3707	3689	3772	True
0.08396124865446716	0.47615461799274844	0.9058823529411765	1.0	77	39	41	-0.13727591697919428	-0.6717673359655814	41	36	0.7649270225867889	0.5344914189863871	0.649709220786588	0.4675324675324675	0.4875	0.16284878683143117	3808	3748	3828	3789	3772	3849	False
0.12890204520990312	0.5179516729882303	0.5151515151515151	1.0	85	43	42	-0.007699224133365276	-0.9022029395659832	41	44	0.7545251406679703	0.8945037154326179	0.8245144280502941	0.5176470588235295	0.5058823529411764	0.26251714687091265	3893	3828	3913	3870	3849	3934	True
0.3188912809472551	0.5179516729882303	0.5151515151515151	1.0	165	98	47	0.6945237837563691	-0.7622243648013356	109	56	1.3240782147685064	1.4567481485577047	1.3904131816631056	0.3393939393939394	0.6758620689655173	0.5074478354045484	3990	3913	4058	3960	3934	4099	True
0.1902583423035522	0.529269096813421	0.6606060606060606	1.0	109	54	70	0.7128253710321016	-0.6295544310121373	49	60	0.7104801454085332	1.3423798020442388	1.026429973726386	0.5504587155963303	0.43548387096774194	0.530439613065837	4159	4058	4182	4128	4099	4208	True
0.0546286329386437	0.479599346102875	0.8631578947368421	1.0	95	47	48	0.48260785036665543	0.002345225623568429	49	46	0.5794512330942609	0.480262624743087	0.529856928918674	0.4842105263157895	0.49473684210526314	0.20603724147155472	4254	4182	4277	4230	4208	4303	False
0.09903121636167922	0.23736097592435818	0.48520710059171596	1.0	82	43	42	0.18106104976290668	-0.09684338272760548	50	32	1.1708092764965472	0.27790443249051217	0.7243568544935297	0.3902439024390244	0.5058823529411764	0.4011181108118125	4335	4277	4362	4319	4303	4385	False
0.43622174381054896	0.7135971010839363	0.48520710059171596	0.8708333333333333	169	83	48	0.6509665053163034	-0.9897482267336406	120	49	1.799340467882551	1.640714732049944	1.7200275999662475	0.28994082840236685	0.6335877862595419	0.45863818568856696	4434	4362	4493	4410	4385	4554	True
0.2268568353067815	0.2884857944494162	0.6329113924050633	0.8532110091743119	158	117	87	0.22014693649560765	-1.1483739625662477	49	109	0.9057060135988455	1.3685208990618554	1.1371134563303504	0.689873417721519	0.5735294117647058	0.519360446615466	4663	4493	4697	4580	4554	4712	True
0.9114639397201292	0.2884857944494162	0.6329113924050633	1.0	100	52	35	2.4539577761526137	-0.6855590771032378	56	44	3.3965694086109934	3.1395168532558513	3.2680431309334224	0.44	0.5977011494252874	1.4281707076687469	4756	4697	4784	4732	4712	4812	True
0.7860602798708288	0.7432525879568123	0.4342105263157895	1.0	99	49	51	1.5818973706666806	-0.9426116324583795	52	47	2.984304390491886	2.5245090031250603	2.754406696808473	0.47474747474747475	0.49	1.3063358735558652	4859	4784	4884	4835	4812	4911	True
0.7728740581270183	0.6163475645600665	0.37280701754385964	0.884297520661157	228	104	92	1.417429815172343	-1.4024070198252052	121	107	2.5862122075668967	2.819836834997548	2.7030245212822224	0.4692982456140351	0.5306122448979592	0.6215841236487132	5018	4884	5080	4976	4911	5139	True
0.3113562970936491	0.6163475645600665	0.37280701754385964	1.0	85	43	81	0.4252232031748163	-1.1687823923945535	40	45	1.1509322075971409	1.59400559556937	1.3724689015832554	0.5294117647058824	0.3467741935483871	0.490085954837102	5184	5080	5204	5161	5139	5224	True
0.4459095801937567	0.6211371149824644	0.9444444444444444	1.0	90	45	43	1.1272348622948227	-0.7257090044223246	44	46	1.6380824948800519	1.8529438667171472	1.7455131807985995	0.5111111111111111	0.5113636363636364	0.6456748233346018	5270	5204	5292	5247	5224	5314	True
0.5877287405812702	0.5916198579685445	0.9270833333333334	1.0	89	45	42	1.045364453642725	-0.5108476325852291	48	41	2.6304257121651506	1.556212086227954	2.0933188991965523	0.4606741573033708	0.5172413793103449	0.8801884469799309	5355	5292	5379	5334	5314	5403	True
0.8824004305705059	0.6496693607061053	0.8958333333333334	1.0	96	47	48	1.6607392650726616	-1.5850612585224257	48	48	3.0199376964276863	3.2458005235950873	3.132869110011387	0.5	0.49473684210526314	1.3295421685335624	5451	5379	5474	5427	5403	5499	True
0.5882669537136707	0.6496693607061053	0.8837209302325582	1.0	86	43	44	0.6027625612554185	-1.3591984313550247	45	41	2.226768920390107	1.961960992610443	2.094364956500275	0.47674418604651164	0.4942528735632184	0.7217875988590957	5540	5474	5561	5518	5499	5585	True
0.27879440258342303	0.4957545972585018	0.8539325842696629	1.0	76	39	43	-0.04113790795329763	-1.6240063591346887	35	41	0.9752986872997031	1.582868451181391	1.2790835692405471	0.5394736842105263	0.47560975609756095	0.3449590220701246	5626	5561	5643	5604	5585	5661	True
0.5718514531754575	0.4957545972585018	0.8539325842696629	1.0	89	44	40	0.9508647524158989	-1.0164365952530008	45	44	2.1454541981332325	1.9673013476688996	2.056377772901066	0.4943820224719101	0.5238095238095238	0.6950119540052161	5705	5643	5727	5683	5661	5750	True
0.3805166846071044	0.6500340670418193	0.851063829787234	1.0	80	40	43	0.4684997793808397	-1.1945894457173338	39	41	1.4693666366272586	1.6630892250981735	1.566227930862716	0.5125	0.4819277108433735	0.3854645588089847	5791	5727	5810	5770	5750	5830	True
0.715016146393972	0.6500340670418193	0.6025641025641025	1.0	94	46	42	1.25957872726589	-1.000866857246419	49	45	2.7508411408431575	2.260445584512309	2.5056433626777332	0.4787234042553192	0.5227272727272727	1.0102939398124726	5875	5810	5898	5852	5830	5924	True
0.405005382131324	0.5075002705336489	0.5769230769230769	0.8820754716981132	156	106	49	0.6598799711216894	-1.4912624135772674	106	50	1.0917053421911191	2.151142384698957	1.621423863445038	0.32051282051282054	0.6838709677419355	0.7379923653033691	5974	5898	6053	5947	5924	6080	True
0.19294940796555435	0.6096299533564495	0.5769230769230769	1.0	90	45	51	0.7394545922614544	-0.43182537106942964	41	49	0.8893258633147815	1.1712799633308841	1.0303029133228327	0.5444444444444444	0.46875	0.39009299723175567	6129	6053	6149	6104	6080	6170	True
0.38428417653390745	0.6096299533564495	0.8376068376068376	1.0	98	48	45	1.3089249354296477	-0.14987127105332712	51	47	1.688514982216478	1.458796206482975	1.5736555943497263	0.47959183673469385	0.5161290322580645	0.6780722662981054	6217	6149	6242	6194	6170	6268	True
0.4354144241119483	0.6950421072675851	0.7692307692307693	1.0	117	61	53	1.029339612326447	-0.37959004678683034	60	57	2.027114104859336	1.4089296591132774	1.7180218819863067	0.48717948717948717	0.5350877192982456	0.9273697664842399	6325	6242	6356	6295	6268	6385	True
0.4413347685683531	0.8298221119163537	0.7692307692307693	1.0	90	45	51	0.6843696150569142	-0.9977744925328889	45	45	1.7854142302365354	1.682144107589803	1.7337791689131692	0.5	0.46875	0.7357638776045216	6430	6356	6452	6407	6385	6475	True
0.2997847147470398	0.491832138181168	0.5220125786163522	1.0	83	42	44	0.6967838076540203	-1.1010446151796214	38	45	0.884229797285147	1.7978284228336416	1.3410291100593943	0.5421686746987951	0.4883720930232558	0.41792994942788575	6520	6452	6538	6496	6475	6558	True
0.4561356297093649	0.4507979808263885	0.5220125786163522	1.0	159	97	41	0.9113084257967039	-0.18744598963112674	114	45	2.4373543408815386	1.0987544154278306	1.7680543781546847	0.2830188679245283	0.7028985507246377	0.5395396631781143	6603	6538	6676	6579	6558	6717	True
0.2378902045209903	0.3370193386166999	0.8735632183908046	0.9523809523809523	174	117	74	0.22981350529437117	-1.5260459150848347	48	126	0.591758580560102	1.7558594203792057	1.173809000469654	0.7241379310344828	0.612565445026178	0.40619378802128053	6843	6676	6867	6750	6717	6891	True
0.2976318622174381	0.4959864341194557	0.6578947368421053	1.0	152	62	49	0.5255065783138397	-0.3619450752657308	102	50	1.7892659809438103	0.8874516535795705	1.3383588172616903	0.32894736842105265	0.5585585585585585	0.6487455270567903	6941	6867	6978	6916	6891	7043	True
0.5045748116254036	0.4265606694189526	0.6578947368421053	1.0	100	47	98	1.3930708876529208	-1.2637594026299706	38	62	1.1332993071556203	2.6568302902828913	1.8950647987192557	0.62	0.32413793103448274	0.7699926600310628	7105	6978	7123	7076	7043	7143	True
0.48170075349838537	0.6167168829549304	0.86	1.0	86	43	40	1.6529504068713718	0.25977158049730037	46	40	2.259024951123131	1.3931788263740714	1.8261018887486014	0.46511627906976744	0.5180722891566265	0.4989244778175512	7183	7123	7206	7163	7143	7229	True
0.43218514531754576	0.682012615057167	0.435	1.0	87	42	43	0.9346089701431164	-0.6060745442517592	47	40	1.8732815588941722	1.5406835143948756	1.706982536644524	0.45977011494252873	0.49411764705882355	0.6377037361028516	7269	7206	7291	7249	7229	7316	True
0.581270182992465	0.4771089525233782	0.355	0.8609022556390977	200	65	126	1.3471635701962728	-0.938672588751056	67	133	1.8700620669587469	2.285836158947329	2.077949112953038	0.665	0.3403141361256545	0.7542079591223917	7449	7291	7482	7417	7316	7516	True
0.05489773950484392	0.18775229098578874	0.355	1.0	71	39	57	0.3693248571579172	-0.5228984967624741	21	50	0.1675169787695777	0.8922233539203913	0.5298701663449845	0.704225352112676	0.40625	0.44790903554717953	7566	7482	7578	7539	7516	7587	False
0.2548439181916039	0.27694492230948686	0.6698113207547169	0.9183673469387755	106	48	38	0.8066825855056519	0.2018078783883395	57	49	1.8152914439991528	0.6048747071173124	1.2100830755582326	0.46226415094339623	0.5581395348837209	0.6265139312058345	7636	7578	7664	7616	7587	7693	False
0.1197524219590958	0.1794325904124129	0.5882352941176471	1.0	102	48	52	0.0980598433713929	-1.008608858493501	51	51	0.4827400507071097	1.1066687018648937	0.7947043762860018	0.5	0.48	0.502118575048098	7744	7664	7764	7716	7693	7795	False
0.00026910656620021526	0.0	0.4444444444444444	0.3813559322033898	60	30	61	-0.29806090954152054	-0.3846802073357168	1	59	-0.002681774211872434	0.08661929779419625	0.04196876179116191	0.9833333333333333	0.32967032967032966	0.09314051249976628	7854	7764	7855	7825	7795	7855	False
0.09795479009687837	0.0	0.4444444444444444	0.9615384615384616	135	48	65	0.3863046747806974	-0.2953791353296481	44	91	0.7613852506789074	0.6816838101103455	0.7215345303946264	0.674074074074074	0.4247787610619469	0.3371871413330703	7946	7855	7968	7920	7855	7990	False
0.20398277717976318	0.5398078787864408	0.4715909090909091	1.0	83	43	44	0.838277145430434	-0.37508057589821	37	46	0.9167299822568804	1.213357721328644	1.0650438517927623	0.5542168674698795	0.4942528735632184	0.3498712211834592	8036	7968	8055	8012	7990	8073	True
0.7693756727664155	0.46018962991003315	0.4715909090909091	0.8953488372093024	176	58	43	1.6197994827169626	-0.07845283682644644	129	47	3.6903315702168618	1.6982523195434092	2.6942919448801357	0.26704545454545453	0.5742574257425742	0.9147163946816517	8120	8055	8156	8098	8073	8249	True
0.9930032292787944	0.7865764233762779	0.5524861878453039	1.0	181	107	126	1.7049852260015963	-2.070532087499899	111	70	4.378217865740654	3.775517313501495	4.076867589621075	0.3867403314917127	0.4592274678111588	1.4580963787461048	8319	8156	8389	8282	8249	8430	True
0.56243272335845	0.18037172209164293	0.5524861878453039	1.0	100	50	71	0.7705703098573469	-2.6732326397390573	36	64	0.6211646685629828	3.443802949596404	2.0324838090796935	0.64	0.4132231404958678	1.1796452055178634	8494	8389	8510	8460	8430	8530	False
0.8081270182992465	0.3376062610043161	0.5649717514124294	1.0	177	90	52	1.9893142576663854	0.14940564129436404	109	68	3.8221257424719726	1.8399086163720213	2.831017179421997	0.384180790960452	0.6338028169014085	1.0429104810439693	8598	8510	8652	8562	8530	8707	False
0.8172766415500539	0.07723810123694363	0.6388888888888888	1.0	144	67	94	1.736611490403519	-1.8328114848055872	68	76	2.156243106700725	3.5694229752091062	2.8628330409549156	0.5277777777777778	0.4161490683229814	1.3702451432595601	8783	8652	8813	8746	8707	8851	False
0.09983853606027987	0.07723810123694363	0.519774011299435	1.0	92	49	52	-0.25308749293039356	-0.419631616297206	62	30	1.2867341020232699	0.16654412336681246	0.7266391126950411	0.32608695652173914	0.48514851485148514	0.455273566112479	8881	8813	8914	8865	8851	8943	False
0.6283638320775027	0.4903875626704001	0.519774011299435	1.0	177	110	67	1.0840909998445678	-1.5398215949536636	58	119	1.7648086719482257	2.6239125947982314	2.1943606333732286	0.672316384180791	0.6214689265536724	0.7630496817255771	9062	8914	9091	8981	8943	9120	True
0.47685683530678147	0.7770477557567645	0.5684931506849316	0.8763440860215054	292	201	83	1.0022251050861306	-0.6807176721036579	186	106	1.9429652111089724	1.6829427771897885	1.8129539941493804	0.363013698630137	0.7077464788732394	0.3564254433141797	9226	9091	9375	9174	9120	9412	True
0.5578579117330463	0.5987639639317252	0.5684931506849316	0.8672566371681416	166	116	62	0.5690366507828535	-0.9407401060228417	53	113	2.5214890136204815	1.5097767568056952	2.0156328852130883	0.6807228915662651	0.651685393258427	0.6770546730202763	9525	9375	9553	9437	9412	9578	True
0.6194833153928956	0.5514108640429147	0.6325301204819277	1.0	105	51	50	0.4195702858234209	-1.9524523628376278	54	51	1.977675950711072	2.3720226486610487	2.1748492996860604	0.4857142857142857	0.504950495049505	1.119563158220988	9629	9553	9654	9603	9578	9683	True
0.9663616792249731	0.5514108640429147	0.7952755905511811	1.0	127	62	67	2.0284684845784264	-1.558105664887651	55	72	3.748408140943111	3.5865741494660774	3.667491145204594	0.5669291338582677	0.4806201550387597	1.7197516528370267	9755	9654	9783	9721	9683	9810	True
0.9480624327233584	0.47943104835262507	0.7952755905511811	1.0	101	49	51	1.6629967930038436	-1.7199396563646843	52	49	3.6272750176985165	3.382936449368528	3.5051057335335223	0.48514851485148514	0.49	1.573192499540771	9859	9783	9883	9834	9810	9911	True
0.23923573735199138	0.3055609662487692	0.4607329842931937	1.0	88	45	49	-0.22524996029618619	-1.9642782246946726	41	47	0.6183372371215639	1.7390282643984865	1.178682750760025	0.5340909090909091	0.4787234042553192	0.7729043519887604	9958	9883	9977	9932	9911	9999	True
0.3382669537136706	0.3055609662487692	0.4607329842931937	1.0	191	112	75	1.1800261086684443	-0.84358719741775	60	131	0.8692892230792211	2.0236133060861943	1.4464512645827077	0.6858638743455497	0.5989304812834224	0.4334969190137708	10130	9977	10164	10052	9999	10190	True
0.22470398277717976	0.5982160851968783	0.5392670157068062	1.0	103	51	49	1.2451768544226747	0.31073688558922324	56	47	1.3254674670585098	0.9344399688334515	1.1299537179459807	0.4563106796116505	0.51	0.4601680402575184	10237	10164	10264	10213	10190	10293	True
0.43353067814854684	0.3021619988333974	0.8046875	1.0	128	68	55	0.7126253465637289	-0.08029061263583505	74	54	2.62414189163725	0.7929159591995639	1.708528925418407	0.421875	0.5528455284552846	0.9773214571245687	10347	10264	10387	10319	10293	10421	True
0.5446716899892358	0.363352672557459	0.75	1.0	140	78	71	1.0102025767494793	-1.9115165450735212	52	88	1.0616144513766195	2.9217191218230005	1.9916667865998101	0.6285714285714286	0.5234899328859061	0.9288115144197326	10509	10387	10536	10458	10421	10561	True
0.8484930032292788	0.4097608912926141	0.75	1.0	105	53	50	1.686620188401358	-0.05141187462714012	57	48	4.24157624595597	1.7380320630284982	2.989804154492234	0.45714285714285713	0.5145631067961165	1.4750986123039285	10609	10536	10639	10586	10561	10666	True
0.9060818083961248	0.7917334919999751	0.8666666666666667	1.0	91	46	50	0.8032419152402538	-2.5549560575546115	44	47	3.1254158273298605	3.358197972794865	3.241806900062363	0.5164835164835165	0.4791666666666667	1.4395408009930877	10713	10639	10735	10689	10666	10757	True
0.8466092572658773	0.5477613452586682	0.9340659340659341	1.0	85	43	45	1.5329264775599405	-2.3221739120896068	38	47	2.1116749755416517	3.8551003896495475	2.9833876825955996	0.5529411764705883	0.48863636363636365	1.052898954542915	10804	10735	10823	10780	10757	10842	True
0.8888589881593111	0.7124779058869087	0.822429906542056	1.0	88	43	40	2.053663547639977	-0.5787484979817112	46	42	3.694727968223522	2.632412045621688	3.163570006922605	0.4772727272727273	0.5180722891566265	1.0620539124979111	10884	10823	10906	10863	10842	10930	True
0.996232508073197	0.9094060633777226	0.5911602209944752	1.0	107	52	47	2.346410107887485	-1.641064420583545	59	48	4.384701937944776	3.98747452847103	4.186088233207903	0.4485981308411215	0.5252525252525253	2.059058953354092	10978	10906	11005	10953	10930	11037	True
0.9590958019375673	0.7062859733096144	0.5580110497237569	0.8692307692307693	181	54	133	1.9942873154366558	-2.0382918300572914	51	130	3.168822895120592	4.032579145493948	3.6007010203072696	0.7182320441988951	0.2887700534759358	1.3239234588322413	11167	11005	11192	11138	11037	11218	True
0.3893972012917115	0.012303352378830026	0.5580110497237569	1.0	101	48	50	1.0635595830421016	-1.174535579683936	50	51	0.9292503481384684	2.2380951627260375	1.583672755432253	0.504950495049505	0.4897959183673469	0.8157402267327215	11269	11192	11290	11242	11218	11319	False
0.001883745963401507	0.012303352378830026	0.6732673267326733	0.8333333333333333	68	43	32	0.14574212938493128	0.13430923490363322	35	33	0.289970325435262	0.011432894481298056	0.15070160995828003	0.4852941176470588	0.5733333333333334	0.08910535957181197	11352	11290	11365	11322	11319	11387	False
0.007265877287405812	0.27946911960297044	0.2958801498127341	1.0	79	40	38	0.0020711443801049115	-0.14422819605033074	46	33	0.33834620505230384	0.14629934043043566	0.24232277274136976	0.4177215189873418	0.5128205128205128	0.09408443734103908	11420	11365	11443	11403	11387	11466	False
0.4160387513455328	0.27946911960297044	0.2958801498127341	0.8980891719745223	267	113	129	0.8743996841188446	-0.3362750606721989	110	157	2.1000443601776677	1.2106747447910435	1.6553595524843556	0.5880149812734082	0.4669421487603306	0.4674532713826445	11623	11443	11685	11572	11466	11733	False
0.2026372443487621	0.1587931064106723	0.41198501872659177	1.0	110	54	86	0.6039638409758663	-1.225644676058823	35	75	0.29052921993536174	1.8296085170346894	1.0600688684850255	0.6818181818181818	0.38571428571428573	0.5974798453804736	11808	11685	11825	11771	11733	11843	False
0.17357373519913885	0.44136309680131497	0.5978260869565217	1.0	184	92	45	0.9716890651499246	0.31343462104050457	129	55	1.287240633871366	0.65825444410942	0.972747538990393	0.29891304347826086	0.6715328467153284	0.2618373113336312	11898	11825	11962	11870	11843	12027	False
0.19429494079655543	0.13605844642360782	0.5988023952095808	1.0	167	75	104	0.7019310920582824	-0.3155515687214414	90	77	1.0559321013600973	1.0174826607797238	1.0367073810699106	0.46107784431137727	0.41899441340782123	0.3922301281985264	12104	11962	12141	12066	12027	12194	False
0.13240043057050593	0.0941113391783685	0.5988023952095808	0.9090909090909092	100	65	65	-0.21033252806194452	-0.35400100930181494	77	23	1.526579926437734	0.14366848123987042	0.8351242038388023	0.23	0.5	0.45973002105757127	12217	12141	12271	12206	12194	12294	False
0.22335844994617868	0.1441531875495774	0.8264462809917356	1.0	121	56	54	0.23034271824286795	-1.7369124544996786	52	69	0.2835861038742326	1.9672551727425465	1.1254206383083896	0.5702479338842975	0.509090909090909	0.5837178592595385	12363	12271	12381	12325	12294	12415	False
0.263724434876211	0.23361798791118193	0.7017543859649122	1.0	114	53	66	0.8264318575833056	-0.053243385631364645	57	57	1.5917614566141522	0.8796752432146703	1.2357183499144113	0.5	0.44537815126050423	0.5402679506039203	12472	12381	12500	12447	12415	12529	False
