amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.8751562283016248	0.7131671973706919	0.5862068965517241	1.0	203	126	74	1.491582705442931	-1.0448724610302724	74	129	3.5566066075733964	2.5364551664732033	3.0465308870233	0.6354679802955665	0.63	1.0672777579499773	305861	305700	305900	305774	305732	305935	True
0.36800444382724623	0.0	0.5862068965517241	0.5	119	81	73	0.541291798823968	-2.0650239021304655	1	118	-0.010275754124386749	2.6063157009544335	1.2980199734150233	0.9915966386554622	0.525974025974026	0.6651900026975176	306053	305900	306054	305973	305935	306054	False
0.2589918066935148	0.0	0.7058823529411765	1.0	153	63	37	1.5455847277850894	0.5515675529483548	83	70	1.0192195783036815	0.9940171748367346	1.006618376570208	0.45751633986928103	0.63	0.17892524721605146	306124	306054	306154	306091	306054	306207	False
0.2206637966949035	0.0	0.5538461538461539	0.5	108	62	54	0.521334798330255	0.526365149481408	107	1	1.7791985140173796	-0.005030351151153023	0.8870840814331133	0.009259259259259259	0.5344827586206896	0.36504881188787713	306208	306154	306270	306208	306207	306315	False
0.3696708790445771	0.662067497202374	0.5538461538461539	0.9045801526717557	195	132	78	-0.028699318765959096	-1.2578637156871246	64	131	1.3723439762218703	1.2291643969211656	1.300754186571518	0.6717948717948717	0.6285714285714286	0.5431776283674307	306446	306270	306480	306348	306315	306510	False
0.5171503957783641	0.07878285341042308	0.34	0.9770992366412214	200	125	62	0.6717725161203034	-1.4010432949878293	131	69	1.3585689052051886	2.072815811108133	1.7156923581566608	0.345	0.6684491978609626	0.5147619061849106	306579	306480	306667	306542	306510	306710	False
0.005832523260658242	0.07878285341042308	0.34	0.9078947368421053	68	38	56	-0.5797644541781457	-0.686796389084885	30	38	0.15823708752911547	0.10703193490673935	0.1326345112179274	0.5588235294117647	0.40425531914893614	0.12476526696544299	306748	306667	306761	306723	306710	306778	False
0.0667962782946813	0.0563794114720192	0.6690647482014388	1.0	93	47	49	0.09392109453398785	-0.7380015417072612	25	68	0.05445134657962217	0.8319226362412491	0.4431869914104356	0.7311827956989247	0.4895833333333333	0.21773879006581454	306846	306761	306857	306810	306778	306871	False
0.13414803499513955	0.0563794114720192	0.6690647482014388	1.0	139	69	58	1.005271716402477	0.03946974795436568	51	88	0.3159939591348214	0.9658019684481113	0.6408979637914664	0.6330935251798561	0.5433070866141733	0.2083645828518672	306959	306857	306984	306915	306871	307010	False
0.1310929037633662	0.059908328568888496	0.49390243902439024	1.0	164	80	44	0.8318936454209693	0.6892777572676555	127	37	1.1169319852130517	0.14261588815331383	0.6297739366831827	0.22560975609756098	0.6451612903225806	0.10744056494565941	307047	306984	307108	307028	307010	307174	False
0.008887654492431606	0.059908328568888496	0.49390243902439024	1.0	81	41	80	-0.21812481143283807	-0.2850383397920825	51	30	0.2647637690077009	0.06691352835924441	0.16583864868347264	0.37037037037037035	0.33884297520661155	0.08928702595478565	307204	307108	307229	307188	307174	307255	False
0.005693653659213998	0.0	0.36	0.5	81	52	55	-0.21791173536183422	-0.48288858044053895	1	80	-0.0009534183308574362	0.2649768450787047	0.13201171337392364	0.9876543209876543	0.48598130841121495	0.07514985369931262	307335	307229	307336	307284	307255	307336	False
0.11762255242327455	0.0	0.36	1.0	225	125	64	0.2936558627210938	-0.2169583170309768	120	105	0.6792186759333588	0.5106141797520706	0.5949164278427147	0.4666666666666667	0.6613756613756614	0.1167051049258428	307441	307336	307525	307400	307336	307561	False
0.025968615470073602	0.16218179634460123	0.37777777777777777	1.0	85	44	52	-0.27540590823859135	-0.38556281321226504	52	33	0.43822161010649463	0.1101569049736737	0.27418925754008416	0.38823529411764707	0.4583333333333333	0.2477584588491608	307594	307525	307621	307577	307561	307646	False
0.4620191640049993	0.15854335901819192	0.4088669950738916	0.9166666666666667	203	131	64	1.0285805932278713	-0.713627518345086	65	138	1.3963982252327503	1.7422081115729573	1.5693031684028538	0.6798029556650246	0.6717948717948717	0.36588447661599405	307784	307621	307816	307685	307646	307849	False
0.031940008332176084	0.15854335901819192	0.4088669950738916	1.0	83	41	49	-0.14642796684943687	-0.3678176320048788	49	34	0.3969446679617103	0.22138966515544195	0.3091671665585761	0.40963855421686746	0.45555555555555555	0.20764411096094318	307883	307816	307906	307865	307849	307932	False
0.01444243855020136	0.17203819093628947	0.5909090909090909	0.9651162790697674	130	88	49	-0.3506260719471498	-0.5433726348111472	44	86	0.22010460436227108	0.19274656286399738	0.20642558361313423	0.6615384615384615	0.6423357664233577	0.23771526329936465	308018	307906	308043	307955	307932	308062	False
0.446465768643244	0.17203819093628947	0.5909090909090909	0.923841059602649	220	134	53	0.7086631789990319	-0.5707306763094209	151	69	1.7453554186161062	1.2793938553084527	1.5123746369622795	0.31363636363636366	0.7165775401069518	0.44319506837948835	308131	308043	308230	308096	308062	308282	False
0.47507290654075823	0.8353477016462154	0.9727272727272728	0.8931297709923665	214	138	96	0.6511769063358237	-1.0366922396170744	131	83	1.5217993078190344	1.687869145952898	1.6048342268859663	0.3878504672897196	0.5897435897435898	0.5710507824883798	308365	308230	308464	308326	308282	308496	True
0.6164421608109985	0.8311197857366456	0.9813084112149533	0.9527027027027026	214	139	64	0.9511331439262425	-0.8706224014832107	148	66	2.1919289814461322	1.8217555454094532	2.0068422634277927	0.308411214953271	0.6847290640394089	0.652445485289954	308562	308464	308667	308528	308496	308710	True
0.6599083460630468	0.6808229699011396	0.9813084112149533	1.0	210	124	75	0.7766175460241563	-1.2407958375198898	142	68	2.3026849491951995	2.017413383544046	2.160049166369623	0.3238095238095238	0.6231155778894473	0.8241320917994182	308778	308667	308866	308742	308710	308920	True
0.8845993611998334	0.6808229699011396	0.6214953271028038	1.0	214	120	99	1.8561406758683079	-1.5260674031710433	128	86	2.837410047282412	3.3822080790393514	3.1098090631608817	0.40186915887850466	0.547945205479452	1.0025800432122416	309006	308866	309085	308965	308920	309134	True
0.548396056103319	0.3984472437869504	0.6214953271028038	1.0	133	68	83	1.332299163342439	-0.9812693714141039	62	71	1.2934345810608945	2.313568534756543	1.8035015579087188	0.5338345864661654	0.4503311258278146	0.8825618106470017	309205	309085	309236	309168	309134	309267	True
0.4771559505624219	0.1902645849264422	0.5023923444976076	1.0	105	52	51	0.554230026123987	0.03886458228154466	66	39	2.708677729182689	0.5153654438424423	1.6120215865125658	0.37142857142857144	0.5048543689320388	0.7625346453333007	309306	309236	309339	309287	309267	309372	False
0.49090404110540203	0.28394714219814526	0.5023923444976076	1.0	209	133	87	0.4072276656308982	-2.154447703058702	46	163	0.7273804001787921	2.5616753686896003	1.6445278844341962	0.7799043062200957	0.6045454545454545	0.5410874691577814	309535	309339	309559	309426	309372	309581	True
0.7046243577280933	0.4153899553842443	0.7752293577981652	1.0	218	113	51	1.430925717760733	-0.32015273454789395	159	59	2.891830151972613	1.7510784523086271	2.32145430214062	0.2706422018348624	0.6890243902439024	0.6581278004711635	309640	309559	309723	309610	309581	309799	True
0.7407304541035967	0.7989296095492777	0.7752293577981652	1.0	169	62	111	1.2481430992964802	-1.4609044342118795	103	66	2.1643382881962676	2.7090475335083597	2.4366929108523134	0.3905325443786982	0.3583815028901734	1.1237316572827152	309865	309723	309896	309834	309799	309968	True
0.701013748090543	0.8226778190667294	0.7883211678832117	1.0	137	66	106	1.371755706719906	-0.9161951888997876	71	66	2.327070858124891	2.2879508956196934	2.3075108768722923	0.48175182481751827	0.38372093023255816	1.1952393095492324	310034	309896	310068	310002	309968	310105	True
0.38258575197889183	0.3938863410962801	0.7883211678832117	1.0	108	52	69	0.9591144269709426	-0.9553151514049854	44	64	0.7540676619129885	1.914429578375928	1.334248620144458	0.5925925925925926	0.4297520661157025	0.6757414794022035	310169	310068	310189	310137	310105	310213	True
0.2638522427440633	0.40523739329418434	0.7796610169491526	1.0	92	51	44	0.7952912587971399	0.20504676505795416	51	41	1.456540051600555	0.5902444937391857	1.0233922726698705	0.44565217391304346	0.5368421052631579	0.40849716532924873	310254	310189	310284	310233	310213	310305	True
0.12651020691570616	0.3906098461275857	0.7796610169491526	1.0	118	75	39	0.03806507976080121	-0.6612487928034152	60	58	0.5325519291912291	0.6993138725642164	0.6159329008777228	0.4915254237288136	0.6578947368421053	0.4156779334746554	310363	310284	310398	310323	310305	310423	True
0.43146785168726565	0.3906098461275857	0.8175182481751825	1.0	112	53	56	0.8688989803709044	-0.4944868494304278	54	58	1.5844020055400523	1.3633858298013322	1.4738939176706922	0.5178571428571429	0.48623853211009177	0.6881858198579425	310481	310398	310507	310454	310423	310535	True
0.10109706985140952	0.2528234402301549	0.7445255474452555	0.8125	137	74	50	0.15546696755833556	-0.7155030251691478	88	49	0.22020162989859532	0.8709699927274833	0.5455858113130393	0.35766423357664234	0.5967741935483871	0.22820502044083982	310584	310507	310631	310557	310535	310672	False
0.13317594778502986	0.24981474559833955	0.7445255474452555	0.88	102	41	76	0.19036606309399517	-0.06473466234025976	52	50	1.0211595989790545	0.25510072543425494	0.6381301622066547	0.49019607843137253	0.3504273504273504	0.2930811872429307	310722	310631	310748	310707	310672	310774	False
0.09484793778641855	0.11677024474776501	0.5570469798657718	1.0	83	43	51	0.10585080327815662	-0.8307935358850593	28	55	0.10937218872569736	0.936644339163216	0.5230082639444567	0.6626506024096386	0.4574468085106383	0.28083662511921414	310829	310748	310842	310799	310774	310857	False
0.15539508401610888	0.10465330919305016	0.5570469798657718	1.0	149	84	50	0.719833113282274	-0.0035213854475407477	64	85	0.687706915144322	0.7233544987298147	0.7055307069370684	0.5704697986577181	0.6268656716417911	0.21230416296850624	310942	310842	310976	310892	310857	311006	False
0.1367865574225802	0.05862820745040915	0.5771812080536913	0.96	86	44	44	0.1040970025627494	0.03212619813795194	61	25	1.2275798212946247	0.07197080442479745	0.6497753128597111	0.29069767441860467	0.5	0.3809798709558263	311031	310976	311064	311020	311006	311092	False
0.5781141508123872	0.6561256150908354	0.593103448275862	1.0	145	75	60	0.7474696224781453	-1.1234828187318753	77	68	1.9053146171442021	1.8709524412100205	1.8881335291771113	0.4689655172413793	0.5555555555555556	1.0091054350548088	311160	311064	311199	311124	311092	311237	True
0.5839466740730455	0.7196439383469877	0.6419753086419753	1.0	162	94	73	1.055715285937806	-1.157844994666057	84	78	1.5929752381022273	2.213560280603863	1.9032677593530452	0.48148148148148145	0.562874251497006	0.8710095065428923	311315	311199	311366	311272	311237	311399	True
0.4199416747673934	0.9075372731057512	0.6419753086419753	1.0	104	51	60	0.9766437765451506	-0.5372599521644212	51	53	1.3783954746750438	1.5139037287095718	1.4461496016923077	0.5096153846153846	0.4594594594594595	0.655683976391476	311452	311366	311477	311426	311399	311503	True
0.4892376058880711	0.40994769006556137	0.6950354609929078	1.0	141	74	52	0.8491935722180036	-0.4017516981298932	85	56	2.0320087599171175	1.2509452703478967	1.641477015132507	0.3971631205673759	0.5873015873015873	0.6948739188074943	311559	311477	311603	311529	311503	311644	True
0.2470490209693098	0.40994769006556137	0.6950354609929078	1.0	98	49	65	-0.34979789037810577	-1.182815187699114	51	47	1.1059582921656845	0.8330172973210082	0.9694877947433463	0.47959183673469385	0.4298245614035088	0.5764329436717802	311691	311603	311717	311668	311644	311742	True
0.1453964727121233	0.11847217414647515	0.6086956521739131	1.0	84	42	50	-0.4314081847430306	-1.4557561825437904	33	51	0.3298270008723047	1.0243479978007597	0.6770874993365322	0.6071428571428571	0.45652173913043476	0.29506115990202336	311793	311717	311809	311767	311742	311826	False
0.8973753645327038	0.11847217414647515	0.6086956521739131	1.0	138	67	52	2.022768765088881	-0.7612351856153353	70	68	3.600151179755851	2.784003950704216	3.1920775652300337	0.4927536231884058	0.5630252100840336	1.5231617335301648	311894	311809	311928	311861	311826	311964	False
0.9062630190251354	0.5952414436587914	0.7189542483660131	1.0	153	81	71	1.8569025573718374	-1.5773824146669702	77	76	3.0863256803193053	3.4342849720388076	3.2603053261790564	0.49673202614379086	0.5328947368421053	1.598418217107001	312040	311928	312080	311999	311964	312117	False
0.29523677267046244	0.1973660678436316	0.5978260869565217	1.0	110	55	66	0.607685830606997	-1.229423122947468	46	64	0.36258297036337356	1.837108953554465	1.0998459619589191	0.5818181818181818	0.45454545454545453	0.6817995723500911	312181	312080	312201	312146	312117	312227	False
0.6242188584918761	0.28567673040312824	0.5978260869565217	1.0	184	77	97	1.1492803837151864	0.24510286024362343	77	107	3.1650373560200267	0.904177523471563	2.0346074397457947	0.5815217391304348	0.4425287356321839	0.8684811571815116	312334	312201	312375	312298	312227	312411	True
0.9350090265240939	0.2913303731025039	0.5843373493975904	1.0	166	88	79	1.9516378796279827	-2.0157569723048403	72	94	2.9827356227675454	3.967394851932823	3.4750652373501842	0.5662650602409639	0.5269461077844312	1.4384192317926636	312505	312375	312542	312454	312411	312577	True
0.344535481183169	0.2913303731025039	0.5843373493975904	1.0	97	48	56	-0.16213626129256425	-1.0310977431395627	55	42	1.5880740779363856	0.8689614818469984	1.228517779891692	0.4329896907216495	0.46153846153846156	0.6132570268157241	312619	312542	312646	312598	312577	312674	True
0.11720594361894181	0.09765811107020592	0.7835051546391752	1.0	76	40	52	-0.6746542733749644	-1.7502103392289499	24	52	0.11149896391886127	1.0755560658539856	0.5935275148864234	0.6842105263157895	0.43478260869565216	0.3435420489863717	312726	312646	312738	312698	312674	312750	False
0.20636022774614637	0.09765811107020592	0.415929203539823	1.0	94	46	41	0.3555743949220508	-0.7861532372938257	38	56	0.5431815728806209	1.1417276322158765	0.8424546025482487	0.5957446808510638	0.5287356321839081	0.3175576519888039	312806	312738	312825	312779	312750	312844	False
0.6214414664629913	0.296836787893108	0.415929203539823	0.9820359281437125	226	89	48	1.6422926021058282	-0.18760717795857013	167	59	2.224348679446254	1.8298997800643984	2.027124229755326	0.2610619469026549	0.6496350364963503	0.4818510591186963	312903	312825	312962	312873	312844	313070	True
0.38869601444243856	0.6638073765977109	0.4336283185840708	1.0	98	47	136	0.894482984201375	-0.5820560773404255	45	53	1.2272346440059287	1.4765390615418004	1.3518868527738646	0.5408163265306123	0.2568306010928962	0.5610233326046237	313123	312962	313145	313098	313070	313168	True
0.5886682405221497	0.46854892292754613	0.5798816568047337	1.0	169	64	45	0.8904991717833007	-0.3327516598045537	124	45	2.6107216807688856	1.2232508315878543	1.91698625617837	0.26627218934911245	0.5871559633027523	0.6481117890932107	313213	313145	313254	313190	313168	313337	True
0.8654353562005277	0.8568358057753944	0.7802690582959642	1.0	174	106	119	1.3267109445088223	-1.7202225089855847	92	82	2.95134439652784	3.046933453494407	2.9991389250111236	0.47126436781609193	0.4711111111111111	1.3394479821550649	313419	313254	313479	313373	313337	313511	True
0.8891820580474934	0.8584289609339315	0.7802690582959642	0.8867924528301887	223	75	62	1.7539110335225545	-1.6246334520190178	159	64	2.9126922736421594	3.378544485541572	3.1456183795918657	0.28699551569506726	0.5474452554744526	1.1237173445931312	313575	313479	313616	313541	313511	313734	True
0.9165393695320094	0.49657453373633764	0.7394957983193278	1.0	176	90	153	2.234268629112769	-1.1587812401196051	104	72	3.3084140503547816	3.3930498692323745	3.350731959793578	0.4090909090909091	0.37037037037037035	1.1932893322519573	313806	313616	313859	313769	313734	313910	True
0.40633245382585753	0.47016408666782306	0.5714285714285714	0.9051724137931034	238	129	129	0.5687287432196615	-1.0741454212420125	116	122	1.1720650511667592	1.642874164461674	1.4074696078142166	0.5126050420168067	0.5	0.39772708888261	314032	313859	314117	313988	313910	314148	True
0.27787807248993196	0.35307705714083604	0.5714285714285714	1.0	136	65	51	-0.052273413650003195	-0.6033363079470978	93	43	1.5607439881807037	0.5510628942970947	1.0559034412388992	0.3161764705882353	0.5603448275862069	0.6961726044357422	314191	314117	314233	314168	314148	314284	True
0.9143174559089016	0.4042265537582368	0.5836909871244635	1.0	233	111	103	2.0654839342020943	-1.6130174018307069	123	110	3.0072553853268325	3.6785013360328014	3.342878360679817	0.4721030042918455	0.5186915887850467	0.884123405171944	314394	314233	314447	314336	314284	314517	True
0.22746840716567143	0.4042265537582368	0.7699530516431925	1.0	213	126	128	0.2738410295568257	-0.9417714511247384	60	153	0.6019969563938024	1.215612480681564	0.9088047185376832	0.7183098591549296	0.49606299212598426	0.3403604053893839	314670	314447	314701	314575	314517	314730	True
0.2169143174559089	0.43625033274314523	0.45121951219512196	1.0	164	102	55	0.20720939290749013	-0.3281559268369766	111	53	1.2271975046485026	0.5353653197444668	0.8812814121964847	0.3231707317073171	0.6496815286624203	0.3782591788778968	314783	314701	314858	314756	314730	314894	True
0.06749062630190251	0.009473294322881222	0.45121951219512196	0.9666666666666667	74	39	63	-0.13339851332528793	-1.0199881117410126	15	59	0.011253538814104097	0.8865895984157246	0.44892156861491433	0.7972972972972973	0.38235294117647056	0.2467483284670191	314953	314858	314960	314921	314894	314968	False
0.2735731148451604	0.009473294322881222	0.5793650793650794	1.0	126	60	42	1.0432703780676986	-0.14465205213939203	61	65	0.8992973255564718	1.1879224302070908	1.0436098778817813	0.5158730158730159	0.5882352941176471	0.41371464180520123	315033	314960	315062	315002	314968	315094	False
0.08998750173587002	0.43052377526243313	0.37823834196891193	1.0	73	39	44	0.5311419321932085	0.14397305251122688	46	27	0.6395565017470329	0.3871688796819816	0.5133626907145072	0.3698630136986301	0.46987951807228917	0.27807702271226986	315121	315062	315145	315106	315094	315167	False
0.520483266213026	0.022988068422781546	0.3626943005181347	0.9962686567164178	193	119	51	1.260410472385809	-0.10841456955382442	134	59	2.082846863305151	1.3688250419396333	1.725835952622392	0.30569948186528495	0.7	0.41626551123754474	315226	315145	315315	315196	315167	315360	False
0.03888348840438828	0.022988068422781546	0.3626943005181347	0.975	70	37	54	-0.7745557647115071	-0.8224363909193418	50	20	0.631801491641218	0.04788062620783473	0.3398410589245264	0.2857142857142857	0.4065934065934066	0.24774254467978346	315380	315315	315406	315369	315360	315430	False
0.41910845715872797	0.3144562741069263	0.36649214659685864	0.9224137931034483	191	123	59	0.6028298506165037	-1.4063572563527251	116	75	0.8714184277179671	2.009187106969229	1.440302767343598	0.39267015706806285	0.6758241758241759	0.476653367737645	315505	315406	315588	315465	315430	315621	True
0.14497986390779058	0.28685686160825313	0.8127659574468085	0.9015544041450777	235	182	53	0.03236575533322609	-0.26858857710146333	193	42	1.0491446177978778	0.30095433243468944	0.6750494751162837	0.17872340425531916	0.774468085106383	0.29164940144933466	315663	315588	315823	315641	315621	315856	True
0.6219969448687682	0.4676494300693963	0.44075829383886256	0.8920863309352518	211	143	67	0.9021863679453059	-1.0167788624646517	139	72	2.139088438446067	1.9189652304099576	2.0290268344280125	0.3412322274881517	0.680952380952381	0.5532802269808937	315928	315823	316033	315890	315856	316067	True
0.181085960283294	0.26397789566662855	0.44075829383886256	1.0	93	47	58	-0.23655858139342303	-1.2369020705007612	42	51	0.552527969900226	1.0003434891073382	0.776435729503782	0.5483870967741935	0.44761904761904764	0.4989100082525447	316118	316033	316138	316091	316067	316160	True
0.4943757811415081	0.014810988185317543	0.5782312925170068	1.0	147	68	59	1.3039976764782115	-0.789086551293649	72	75	1.213084347207822	2.0930842277718607	1.6530842874898415	0.5102040816326531	0.5354330708661418	0.6180758931076274	316235	316138	316265	316197	316160	316307	False
0.07082349673656436	0.014810988185317543	0.5782312925170068	1.0	85	48	49	0.10888030720467809	0.09091332927038939	69	16	0.903861410358556	0.017966977934288697	0.4609141941464224	0.18823529411764706	0.4948453608247423	0.30951995136111626	316323	316265	316362	316314	316307	316392	False
0.287598944591029	0.3595996169370966	0.8173076923076923	1.0	104	51	62	0.7987081573085305	-0.7949811031538779	41	63	0.5730900475790468	1.5936892604624084	1.0833896540207277	0.6057692307692307	0.45132743362831856	0.5404665054548494	316455	316362	316475	316424	316392	316496	True
0.4188307179558395	0.389906378103366	0.9622641509433962	1.0	106	53	44	1.032045684813086	0.22561810972948365	60	46	2.068259511440499	0.8064275750836023	1.4373435432620507	0.4339622641509434	0.5463917525773195	0.6423342238540275	316542	316475	316572	316519	316496	316602	True
0.47201777530898487	0.6884319604825189	0.576271186440678	1.0	102	51	54	0.4140987225344912	-1.0362138266274132	53	49	1.74171083505583	1.4503125491619044	1.5960116921088672	0.4803921568627451	0.4857142857142857	0.8736648168656898	316651	316572	316677	316626	316602	316704	True
0.7244827107346202	0.39031979143917617	0.4350282485875706	1.0	177	67	106	1.2023558945349764	-1.3276121125213387	59	118	2.2381058659882465	2.529968007056315	2.3840369365222807	0.6666666666666666	0.3872832369942196	0.7813549572591841	316822	316677	316850	316783	316704	316881	True
0.08943202333009305	0.14488982339351086	0.4350282485875706	1.0	77	41	52	-0.16217295662194114	-1.0357499714532703	29	48	0.1515480882972952	0.8735770148313291	0.5125625515643122	0.6233766233766234	0.44086021505376344	0.4540037144406835	316929	316850	316943	316902	316881	316958	False
0.41660880433273156	0.14488982339351086	0.5202702702702703	1.0	148	78	52	0.7322329409980559	-0.31372104491923636	72	76	1.8225909950323371	1.0459539859172922	1.4342724904748145	0.5135135135135135	0.6	0.7478739228618573	317034	316943	317073	316995	316958	317106	False
0.632689904179975	0.4300170184636834	0.8023952095808383	1.0	167	90	73	1.3003568515427395	-1.0903580540342812	72	95	1.743373172015603	2.3907149055770205	2.0670440387963116	0.5688622754491018	0.5521472392638037	0.8969037329152088	317201	317073	317236	317146	317106	317273	False
0.13067629495903346	0.4300170184636834	0.664179104477612	1.0	134	74	71	0.3066638130268604	-0.44301632047286343	53	81	0.5071798399205867	0.7496801334997238	0.6284299867101553	0.6044776119402985	0.5103448275862069	0.40262326873732446	317354	317236	317381	317307	317273	317407	False
0.06263019025135398	0.7723636248171067	0.664179104477612	1.0	89	45	47	0.1912112327014979	-0.20051602689372633	46	43	0.4657842294587007	0.39172725959522425	0.42875574452696247	0.48314606741573035	0.4891304347826087	0.15062414119469622	317450	317381	317473	317428	317407	317496	False
0.17789195945007638	0.4866576276318396	0.48514851485148514	1.0	98	49	46	0.2289817904390884	-0.2745729967572028	53	45	1.034720835768415	0.5035547871962912	0.769137811482353	0.45918367346938777	0.5157894736842106	0.46193976658069635	317541	317473	317568	317519	317496	317594	True
0.5760311067907236	0.518616398183601	0.48514851485148514	0.9308943089430894	202	123	60	1.078487648983756	-0.8057390453293267	79	123	1.8829363558533618	1.8842266943130828	1.8835815250832222	0.6089108910891089	0.6721311475409836	0.5676265942318935	317717	317568	317751	317628	317594	317796	True
0.19955561727537843	0.3279154194172792	0.425	0.8966942148760331	200	96	89	0.1720729640120197	-0.8044487068696058	121	79	0.6721422185650938	0.9765216708816256	0.8243319447233597	0.395	0.518918918918919	0.311075570187573	317875	317751	317936	317840	317796	317996	True
0.044160533259269545	0.3279154194172792	0.425	1.0	85	43	78	-0.2796634570442409	-0.5000692545530742	48	37	0.5080189344784841	0.22040579750883327	0.3642123659936587	0.43529411764705883	0.35537190082644626	0.2063857198112618	318033	317936	318057	318014	317996	318081	False
0.0779058464102208	0.046786751070041814	0.8165137614678899	0.9230769230769231	89	43	53	0.13999242943381066	-0.787682391522725	26	63	0.04340289092203904	0.9276748209565356	0.48553885593928736	0.7078651685393258	0.4479166666666667	0.26327666793656995	318144	318057	318153	318110	318081	318170	False
0.3538397444799333	0.05547005077847733	0.5141509433962265	1.0	109	55	43	0.8790458426419202	0.09658953851177161	58	51	1.7333343431497932	0.7824563041301485	1.2578953236399708	0.46788990825688076	0.5612244897959183	0.7208636207065592	318221	318153	318251	318196	318170	318279	False
0.734064713234273	0.7173895699941756	0.5141509433962265	1.0	212	84	57	1.5618803645675783	-0.8542885005078731	150	62	2.422581643915252	2.416168865075451	2.4193752544953515	0.29245283018867924	0.5957446808510638	0.7712119851847109	318341	318251	318392	318308	318279	318491	False
0.3989723649493126	0.0	0.6698113207547169	1.0	142	60	134	1.0048141378520692	-0.8607012793476735	73	69	0.9072953635612298	1.8655154171997426	1.386405390380486	0.4859154929577465	0.30927835051546393	0.6071929085921419	318560	318392	318586	318526	318491	318633	False
0.09318150256908762	0.0	0.5976331360946746	0.8076923076923077	101	57	54	0.09713215452996321	0.0975187742908395	88	13	1.043062083965791	-0.00038661976087628336	0.5213377321024573	0.12871287128712872	0.5135135135135135	0.24690983335037792	318646	318586	318697	318640	318633	318734	False
0.21760866546313012	0.38510157815678864	0.5976331360946746	1.0	169	105	75	-8.731046168228401e-05	-0.9459299294358278	58	111	0.8182181036447467	0.9458426189741455	0.882030361309446	0.6568047337278107	0.5833333333333334	0.4664360592239146	318845	318697	318877	318772	318734	318903	True
0.6088043327315651	0.38510157815678864	0.8994082840236687	1.0	152	83	62	1.3063758389826474	-0.818305414106429	74	78	1.8517489672619378	2.1246812530890766	1.9882151101755072	0.5131578947368421	0.5724137931034483	0.906131388343833	318981	318877	319022	318939	318903	319055	True
0.5843632828773782	0.8614236664630435	0.8273809523809523	1.0	139	73	62	1.278295381221658	-0.5453731282792904	77	62	1.984394171567918	1.8236685095009484	1.9040313405344333	0.4460431654676259	0.5407407407407407	0.9865120069861194	319117	319022	319157	319084	319055	319194	True
0.5963060686015831	0.6875373363444842	0.8235294117647058	1.0	168	92	66	1.0033053126336695	-0.7060987903462601	107	61	2.183937845317284	1.7094041029799296	1.9466709741486068	0.3630952380952381	0.5822784810126582	0.7304581160952617	319255	319157	319315	319223	319194	319362	True
0.3232884321621997	0.4913170452470286	0.7598039215686274	0.8923076923076922	204	64	143	0.3209062762277431	-1.1806325326836145	74	130	0.8451875027598947	1.5015388089113575	1.1733631558356261	0.6372549019607843	0.30917874396135264	0.4301326294942231	319492	319315	319522	319458	319362	319566	True
0.10762394111928898	0.4913170452470286	0.5806451612903226	1.0	155	87	85	-0.10902619999644535	-0.5242812265321517	64	91	0.7094602180763433	0.41525502653570634	0.5623576223060248	0.5870967741935483	0.5058139534883721	0.3233384516245594	319657	319522	319694	319607	319566	319721	True
0.15372864879877796	0.33627899715095516	0.5806451612903226	1.0	90	45	53	0.23319703991252635	-0.8184864180727887	36	54	0.3536590585715504	1.051683457985315	0.7026712582784327	0.6	0.45918367346938777	0.3359896619611226	319775	319694	319792	319747	319721	319811	True
0.04249409804193862	0.19277535810588617	0.6290322580645161	1.0	78	40	41	0.4116473620448862	-0.12046201865902402	31	47	0.1829640776264606	0.5321093807039102	0.3575367291651854	0.6025641025641025	0.49382716049382713	0.11181262289536047	319858	319792	319873	319833	319811	319889	False
0.30412442716289406	0.19277535810588617	0.6290322580645161	1.0	124	62	48	1.177788395279968	0.22868328441842561	62	62	1.3019938792570054	0.9491051108615423	1.125549495059274	0.5	0.5636363636363636	0.5119376035565746	319951	319873	319983	319921	319889	320013	False
0.19386196361616442	0.6337159980286312	0.6118421052631579	1.0	93	46	53	0.700888866643485	-0.12420548397703735	47	46	0.7834578778061514	0.8250943506205224	0.8042761142133369	0.4946236559139785	0.46464646464646464	0.3772926838758803	320059	319983	320082	320036	320013	320106	False
0.11776142202471879	0.1667345456533865	0.6118421052631579	1.0	152	92	52	0.5835377784879114	-0.08256901116266634	62	90	0.5255301821271733	0.6661067896505778	0.5958184858888755	0.5921052631578947	0.6388888888888888	0.19709167201179512	320196	320082	320226	320134	320106	320258	False
0.18122482988473823	0.05971407872421823	0.8289473684210527	1.0	126	80	50	0.1456316325048539	0.0580075963607382	70	56	1.4673932515780073	0.0876240361441157	0.7775086438610614	0.4444444444444444	0.6153846153846154	0.492838294152209	320314	320226	320356	320276	320258	320384	False
0.8133592556589363	0.5347950789037521	0.8222222222222222	1.0	135	71	60	1.4220804794479074	-1.3217616190731534	68	67	2.744483364133882	2.7438420985210605	2.7441627313274712	0.4962962962962963	0.5419847328244275	1.3289202279317882	320451	320356	320487	320416	320384	320519	True
