amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.9134980988593155	0.0962432806291755	0.3761467889908257	0.9596774193548387	218	91	90	1.8029149740984862	0.06781036284555919	94	124	3.9933002300061893	1.7351046112529271	2.8642024206295584	0.5688073394495413	0.5027624309392266	0.8570458283293481	33064	32925	33106	33015	32940	33158	False
0.8933460076045627	0.3158186755483053	0.46733668341708545	1.0	199	113	109	1.840328719434269	-2.190385255907703	57	142	1.3457591900971977	4.030713975341972	2.688236582719585	0.7135678391959799	0.509009009009009	0.6996496135276827	33300	33106	33328	33215	33158	33357	True
0.4032319391634981	0.22152197239089017	0.46733668341708545	1.0	93	46	46	0.9195854143605284	0.49456952933707143	59	34	1.9186172840384808	0.425015885023457	1.171816584530969	0.3655913978494624	0.5	0.43379600279222136	33391	33328	33420	33374	33357	33450	True
0.4688212927756654	0.6227867999842086	0.58125	0.875	160	51	115	0.19585764904276654	-0.9990318696779523	48	112	1.4019206631332886	1.194889518720719	1.2984050909270037	0.7	0.3072289156626506	0.5118599999759518	33562	33420	33586	33535	33450	33610	True
0.5828897338403042	0.5534221421957637	0.6625	1.0	106	52	52	0.7814547805268952	-1.206063014090522	49	57	1.0999363555493709	1.9875177946174172	1.543727075083394	0.5377358490566038	0.5	0.7116642114908417	33667	33586	33690	33638	33610	33716	True
0.35494296577946766	0.22077131871135464	0.8269230769230769	1.0	104	51	47	0.3990540437376029	-0.31848157502247576	61	43	1.448889478276909	0.7175356187600787	1.0832125485184938	0.41346153846153844	0.5204081632653061	0.46073030589651237	33759	33690	33788	33737	33716	33820	True
0.021863117870722433	0.22077131871135464	0.8269230769230769	1.0	86	43	49	-0.7299621937531063	-1.0498354345393062	49	37	0.3641305390930746	0.31987324078619983	0.3420018899396372	0.43023255813953487	0.4673913043478261	0.2591373584417761	33857	33788	33880	33837	33820	33906	False
0.01026615969581749	0.0	0.3694581280788177	0.5	75	32	69	-0.5394450215317103	-1.094092732846181	1	74	-0.008178585918279357	0.5546477113144707	0.27323456269809565	0.9866666666666667	0.31683168316831684	0.11108224649189191	33980	33880	33981	33949	33906	33981	False
0.6085551330798479	0.0	0.3694581280788177	1.0	203	104	75	1.4133530192211339	-0.5312664356134309	52	151	1.2704918045189486	1.9446194548345648	1.6075556296767566	0.7438423645320197	0.5810055865921788	0.4150215293076387	34132	33981	34160	34056	33981	34184	False
0.7954372623574144	0.32555962058831944	0.5369458128078818	1.0	109	52	51	2.3452233149806974	0.1428612147021852	56	53	2.167005887547837	2.202362100278512	2.1846839939131746	0.48623853211009177	0.5048543689320388	0.9649545111705274	34237	34160	34263	34211	34184	34293	True
0.4944866920152091	0.32555962058831944	0.8108108108108109	1.0	111	57	50	0.8837070419955884	0.1782174274328601	69	42	1.999819692209517	0.7054896145627283	1.3526546533861228	0.3783783783783784	0.5327102803738317	0.6941651042580592	34335	34263	34370	34313	34293	34404	True
0.24771863117870724	0.48279482085291264	0.8108108108108109	1.0	90	46	56	-0.15061006017550804	-1.1161126502139287	43	47	0.7939200777930993	0.9655025900384206	0.87971133391576	0.5222222222222223	0.45098039215686275	0.4417103174310402	34451	34370	34472	34426	34404	34494	True
0.2241444866920152	0.802883388173665	0.9	1.0	90	45	43	-0.19992120076946332	-0.9445301379686073	47	43	0.9274185369470913	0.744608937199144	0.8360137370731177	0.4777777777777778	0.5113636363636364	0.37468275468937484	34537	34472	34560	34515	34494	34584	True
0.2591254752851711	0.28015146723793044	0.7246376811594203	1.0	100	51	50	0.0010741223941478058	-1.1273397377165546	46	54	0.6699155380898524	1.1284138601107023	0.8991646991002773	0.54	0.504950495049505	0.48195859178892725	34638	34560	34661	34610	34584	34684	True
0.779467680608365	0.28015146723793044	0.7246376811594203	1.0	138	68	60	1.7224205137693955	-0.6688414156957045	64	74	1.836604358458516	2.3912619294651	2.113933143961808	0.5362318840579711	0.53125	0.9350468072342341	34758	34661	34789	34721	34684	34822	True
0.48155893536121674	0.07440533472167535	0.9261744966442953	1.0	149	67	59	1.0274685874480416	-0.11418384468912066	94	55	1.516912501827812	1.1416524321371622	1.329282466982487	0.3691275167785235	0.5317460317460317	0.5487141704644659	34877	34789	34915	34848	34822	34971	False
0.0019011406844106464	0.07440533472167535	0.6736111111111112	0.8495145631067962	144	74	76	-0.3765775319377781	-0.4894439143797704	103	41	0.13439321701717277	0.11286638244199232	0.12362979972958255	0.2847222222222222	0.49333333333333335	0.11653417337743112	35012	34915	35065	34991	34971	35115	False
0.13193916349809887	0.20448823908948524	0.6736111111111112	1.0	97	47	78	0.14624659330188933	-0.5109707489549509	44	53	0.6704642333224351	0.6572173422568401	0.6638407877896376	0.5463917525773195	0.376	0.3281429596441859	35168	35065	35190	35143	35115	35212	False
0.23288973384030418	0.4264215550384993	0.8924731182795699	1.0	93	46	48	0.6707572961912208	-0.5242176400205458	40	53	0.509563070531453	1.1949749362117665	0.8522690033716098	0.5698924731182796	0.48936170212765956	0.29328334002110507	35265	35190	35284	35238	35212	35305	False
0.14505703422053232	0.13982966815940612	0.8924731182795699	1.0	83	43	37	0.42136207900987804	0.16119422565976782	51	32	1.1052550004917665	0.2601678533501102	0.6827114269209383	0.3855421686746988	0.5375	0.12251677598988459	35337	35284	35364	35321	35305	35388	False
0.14239543726235743	0.12843423632863804	0.3236363636363636	0.9193548387096775	89	41	43	-0.5293454815316005	-0.6838929214818885	58	31	1.2033196472226562	0.15454743995028797	0.6789335435864721	0.34831460674157305	0.4880952380952381	0.43244023488389227	35419	35364	35448	35407	35388	35477	False
0.9937262357414449	0.29303400627306214	0.3236363636363636	1.0	275	127	108	2.3737512647797727	-1.7326651287542567	151	124	4.396599848129945	4.10641639353403	4.251508120831987	0.4509090909090909	0.5404255319148936	0.8628474951253089	35601	35448	35683	35556	35477	35752	False
0.81787072243346	0.010639977671424983	0.6545454545454545	1.0	180	108	106	1.4340975730818362	-2.022848583350172	70	110	1.108173485316943	3.456946156432008	2.2825598208744755	0.6111111111111112	0.5046728971962616	0.8524236203305908	35862	35683	35897	35789	35752	35932	False
0.07167300380228137	0.010639977671424983	0.7352941176470589	0.828125	136	55	38	0.3377150289047308	0.32592408776489334	104	32	1.0075191095169007	0.011790941139837474	0.5096550253283691	0.23529411764705882	0.5913978494623656	0.15549737809731864	35964	35897	35990	35935	35932	36068	False
0.06768060836501902	0.24513190846310706	0.3831417624521073	1.0	100	48	107	-0.21360951972589937	-0.6698040806121699	46	54	0.5429433250365179	0.45619456088627053	0.4995689429613942	0.54	0.3096774193548387	0.3747136196636633	36122	35990	36145	36097	36068	36168	False
0.8874524714828897	0.24513190846310706	0.3831417624521073	1.0	261	85	113	1.458349851669827	-0.7565528447624172	134	127	3.064437140562932	2.2149026964322442	2.639669918497588	0.48659003831417624	0.4292929292929293	0.6184498963417109	36295	36145	36343	36258	36168	36429	True
0.8450570342205324	0.498143786505858	0.6475095785440613	1.0	169	90	125	1.6384691820853834	-1.606087288893105	88	81	1.6162556459853081	3.2445564709784884	2.430406058481898	0.47928994082840237	0.4186046511627907	1.0281116529318974	36510	36343	36558	36468	36429	36598	True
0.6496197718631179	0.5363485562842882	0.6863905325443787	1.0	116	55	67	1.3173188737057133	0.02221353610007533	64	52	2.1161880591418645	1.295105337605638	1.7056466983737513	0.4482758620689655	0.45081967213114754	0.8208735359960453	36650	36558	36680	36625	36598	36714	True
0.44980988593155896	0.5363485562842882	0.7943262411347518	1.0	141	75	68	0.3361452249106379	-0.798869185436151	66	75	1.393566299408345	1.135014410346789	1.264290354877567	0.5319148936170213	0.5244755244755245	0.6417084627943448	36789	36680	36823	36748	36714	36855	True
0.138212927756654	0.4001093913546369	0.7943262411347518	1.0	112	55	55	-0.30696519094593433	-1.0574210744977073	62	50	0.5958764696454769	0.750455883551773	0.673166176598625	0.44642857142857145	0.5	0.39223120310213266	36905	36823	36933	36878	36855	36967	True
0.4716730038022814	0.24253227652982023	0.7142857142857143	1.0	126	57	73	0.5864422265676429	-0.9028416605914112	56	70	1.1191286938084457	1.4892838871590541	1.30420629048375	0.5555555555555556	0.43846153846153846	0.5943417209738545	37037	36933	37063	37006	36967	37093	True
0.017680608365019012	0.24253227652982023	0.4972375690607735	1.0	90	46	48	-0.26126163740159636	-0.5326864672408028	51	39	0.3754483841244669	0.27142482983920646	0.3234366069818367	0.43333333333333335	0.48936170212765956	0.21929597105729703	37132	37063	37157	37111	37093	37183	False
0.34657794676806086	0.2892993840994244	0.4972375690607735	1.0	181	69	65	0.6610749194727584	-0.6367100215260633	107	74	0.8353156701398272	1.2977849409988216	1.0665503055693244	0.4088397790055249	0.5149253731343284	0.4521216194916237	37257	37157	37291	37222	37183	37364	True
0.19961977186311788	0.45498835916809655	0.569060773480663	1.0	103	50	105	0.9161524319753196	-0.17424075066706884	41	62	0.4961162050185389	1.0903931826423885	0.7932546938304637	0.6019417475728155	0.3225806451612903	0.36551966191473156	37426	37291	37446	37396	37364	37467	True
0.3425855513307985	0.4029961367589277	0.9411764705882353	1.0	102	50	44	1.1980816252423292	0.42003622695678067	56	46	1.3421739163354722	0.7780453982855485	1.0601096573105104	0.45098039215686275	0.5319148936170213	0.4099461885706202	37513	37446	37540	37490	37467	37569	True
0.22281368821292777	0.2861943823277692	0.8205128205128205	1.0	96	48	47	0.3967986120486525	-0.14409229109314303	57	39	1.1275728692934441	0.5408909031417956	0.8342318862176199	0.40625	0.5052631578947369	0.35709743949524886	37608	37540	37635	37587	37569	37665	True
0.039163498098859315	0.2861943823277692	0.6062176165803109	1.0	117	67	50	-0.4080692363878038	-0.7307742572447915	71	46	0.5106237866180172	0.3227050208569877	0.41666440373750246	0.39316239316239315	0.5726495726495726	0.3405940530481236	37711	37635	37752	37685	37665	37782	False
0.23878326996197718	0.3906806065759563	0.6062176165803109	0.8814814814814815	193	130	63	0.3177351029045703	-0.918693023005821	58	135	0.4892453246905504	1.2364281259103913	0.8628367253004708	0.6994818652849741	0.6735751295336787	0.34657394593418106	37917	37752	37945	37815	37782	37975	False
0.5758555133079848	0.3906806065759563	0.7689243027888446	1.0	251	112	72	1.0807795424243432	-0.17151022178598005	168	83	1.7996583653328624	1.2522897642103232	1.5259740647715927	0.33067729083665337	0.6086956521739131	0.3552328818639122	38058	37945	38129	38017	37975	38226	False
0.8102661596958175	0.019948037758918843	0.4603960396039604	1.0	202	78	178	1.5736858034471997	-0.7188788229085192	77	125	2.2117434311810933	2.292564626355719	2.2521540287684063	0.6188118811881188	0.3046875	0.5574024857372848	38351	38129	38385	38307	38226	38428	False
0.15190114068441066	0.019948037758918843	0.4603960396039604	1.0	93	51	53	-0.5939376862556524	-0.6380576277338935	72	21	1.347548119082882	0.044119941478241165	0.6958340302805616	0.22580645161290322	0.49038461538461536	0.4574935771356579	38449	38385	38489	38438	38428	38521	False
0.6081749049429658	0.4130452802908661	0.5670731707317073	1.0	164	104	66	0.33330155665611505	-1.9414858053385344	91	73	0.9395901835371998	2.2747873619946493	1.6071887727659244	0.4451219512195122	0.611764705882353	0.7627047601780135	38594	38489	38659	38555	38521	38685	True
0.7230038022813688	0.5533431126157696	0.9700598802395209	1.0	162	96	54	1.091735911809853	-0.6062886268810848	105	57	2.137046760267305	1.6980245386909378	1.9175356494791214	0.35185185185185186	0.64	0.7829693153066772	38742	38659	38809	38713	38685	38847	True
0.6555133079847909	0.5846174322613928	0.907608695652174	1.0	167	91	65	0.9233951921945658	-1.045310848457452	110	57	1.4651696316460299	1.9687060406520178	1.716937836149024	0.3413173652694611	0.5833333333333334	0.6754412487429244	38904	38809	38965	38874	38847	39014	True
0.1467680608365019	0.5846174322613928	0.907608695652174	1.0	184	108	76	0.3147892684288087	-0.5417744394514641	124	60	0.5133765829782327	0.8565637078802728	0.6849701454292527	0.32608695652173914	0.5869565217391305	0.3156757633704944	39074	38965	39149	39041	39014	39198	True
0.29220532319391634	0.5857341551697064	0.5085714285714286	0.8543307086614174	175	86	114	0.5136754814990028	-0.19858731454942402	48	127	1.216017180767034	0.7122627960484268	0.9641399884077304	0.7257142857142858	0.43	0.3232883770938408	39325	39149	39349	39263	39198	39373	True
0.3935361216730038	0.544387756941685	0.5085714285714286	1.0	89	44	48	0.7874382859417202	-0.7023416992680311	40	49	0.8110179844849531	1.4897799852097513	1.1503989848473521	0.550561797752809	0.4782608695652174	0.4776211405563461	39422	39349	39441	39397	39373	39462	True
0.3840304182509506	0.6663820968567881	0.92	1.0	92	46	42	0.8828442867402284	-0.0235796985432329	50	42	1.3602165927909984	0.9064239852834614	1.1333202890372298	0.45652173913043476	0.5227272727272727	0.461229612831029	39504	39441	39529	39483	39462	39554	True
0.5020912547528517	0.7167086668586177	0.92	1.0	100	49	49	0.8276803770049548	-0.47737230605076986	52	48	1.4252433095667978	1.3050526830557247	1.3651479963112614	0.48	0.5	0.6306362106067853	39602	39529	39627	39578	39554	39654	True
0.4522813688212928	0.6736142143369582	0.8306451612903226	1.0	103	51	49	0.42392129978694093	-0.597562932561843	57	46	1.5164232146648446	1.0214842323487838	1.2689537235068142	0.44660194174757284	0.51	0.6419339157174618	39700	39627	39727	39676	39654	39757	True
0.5585551330798479	0.7896781731833469	0.8064516129032258	1.0	124	64	63	0.5724683106545774	-1.0925019148779038	55	69	1.3147906461031549	1.6649702255324812	1.4898804358178181	0.5564516129032258	0.5039370078740157	0.8052411540379222	39826	39727	39854	39790	39757	39881	True
0.5218631178707225	0.9138508317554231	0.8064516129032258	1.0	100	49	53	0.6964142727761625	-0.7423223354485774	48	52	1.3866836119906978	1.43873660822474	1.4127101101077189	0.52	0.4803921568627451	0.5976451320644515	39933	39854	39956	39907	39881	39981	True
0.6908745247148289	0.6544340020904869	0.6058823529411764	1.0	103	51	48	0.747339908033736	-0.6902693392145354	56	47	2.196721506914454	1.4376092472482713	1.8171653770813627	0.4563106796116505	0.5151515151515151	0.9201583036317605	40028	39956	40055	40004	39981	40084	True
0.7062737642585551	0.14714325320770613	0.5411764705882353	0.9435483870967742	170	62	113	1.3350637425664078	-1.4493815988807182	46	124	0.9481110981913219	2.784445341447126	1.866278219819224	0.7294117647058823	0.35428571428571426	0.507874286267464	40208	40055	40230	40168	40084	40254	False
0.31958174904942965	0.07383724534472744	0.5411764705882353	1.0	92	47	35	0.5264607957652879	0.3869526443750859	68	24	1.8894008130838809	0.139508151390202	1.0144544822370414	0.2608695652173913	0.573170731707317	0.4124961102022304	40278	40230	40312	40265	40254	40346	False
0.0935361216730038	0.13808764102026044	0.4722222222222222	0.8777777777777778	102	66	61	-0.4924884683763575	-1.3629400173185928	45	57	0.277755127085223	0.8704515489422353	0.5741033380137291	0.5588235294117647	0.5196850393700787	0.43130749306868776	40403	40312	40439	40373	40346	40448	False
0.8195817490494297	0.13808764102026044	0.4722222222222222	0.88	216	151	27	1.2411972911596223	-0.7702435954615805	91	125	2.5686973133282573	2.0114408866212026	2.2900690999747297	0.5787037037037037	0.848314606741573	0.49400358342966416	40573	40439	40617	40466	40448	40664	False
0.41254752851711024	0.45131459373114596	0.5135135135135135	1.0	152	65	103	0.11119601300918394	-1.327500022168635	59	93	0.9474718741213192	1.438696035177819	1.193083954649569	0.6118421052631579	0.3869047619047619	0.7252613310608119	40757	40617	40785	40720	40664	40816	True
0.7152091254752851	0.45131459373114596	0.5135135135135135	0.8972222222222221	296	151	96	1.2630842909456568	-0.8362758611121353	116	180	1.6896093703649928	2.099360152057792	1.8944847612113924	0.6081081081081081	0.611336032388664	0.40057761224843697	40996	40785	41032	40881	40816	41112	True
0.6087452471482889	0.4169323768167287	0.5405405405405406	1.0	160	55	107	0.7991558419900124	-0.42652507941933593	108	52	1.9910094350323855	1.2256809214093485	1.6083451782208669	0.325	0.3395061728395062	0.6537935535389672	41164	41032	41194	41139	41112	41272	True
0.0376425855513308	0.0	0.3739495798319328	0.5	89	53	114	-0.3617372970297884	-1.191853593042373	1	88	-0.0070540356368589685	0.8301162960125846	0.4115311301878628	0.9887640449438202	0.31736526946107785	0.18835983709350784	41360	41194	41361	41308	41272	41361	False
0.8142585551330799	0.0	0.35294117647058826	1.0	238	116	67	1.9132612693745883	-0.35468326139292944	126	112	2.26089033594709	2.267944530767518	2.2644174333573037	0.47058823529411764	0.6338797814207651	0.3817897214069606	41473	41361	41544	41428	41361	41599	False
0.06425855513307985	0.08884771236965172	0.35294117647058826	1.0	84	44	71	-0.14675413230494938	-0.3476290665725017	51	33	0.7739426622825117	0.20087493426755232	0.48740879827503203	0.39285714285714285	0.3826086956521739	0.3343190879715407	41632	41544	41659	41615	41599	41683	False
0.8600760456273764	0.43092873858954733	0.45161290322580644	1.0	186	102	56	0.8752907852051217	-0.9206967945874611	122	64	3.219266056577327	1.7959875797925828	2.507626818184955	0.34408602150537637	0.6455696202531646	0.8279122298074384	41747	41659	41817	41715	41683	41869	False
0.8903041825095057	0.6206974201909536	0.7046413502109705	1.0	167	75	118	0.9448211001420653	-2.343975271372205	52	115	2.041347423332277	3.2887963715142705	2.6650718974232737	0.688622754491018	0.38860103626943004	1.0883076603810882	41984	41817	42010	41935	41869	42036	False
0.8800380228136883	0.20030785943771096	0.34177215189873417	1.0	237	124	56	1.8479510637611032	-1.0965263231902116	170	67	2.266157517043689	2.9444773869513146	2.605317451997502	0.28270042194092826	0.6888888888888889	0.6422621083682615	42103	42010	42190	42066	42036	42273	False
0.04543726235741445	0.20030785943771096	0.34177215189873417	1.0	81	40	105	0.035722708105113445	-0.4182064532825858	38	43	0.417146644691471	0.4539291613876993	0.4355379030395852	0.5308641975308642	0.27586206896551724	0.20977996230992277	42316	42190	42335	42295	42273	42354	False
0.7357414448669202	0.3319380320524061	0.47093023255813954	1.0	172	64	44	0.8752764243581586	-0.38142393658635754	122	50	2.6582810899367075	1.256700360944516	1.9574907254406118	0.29069767441860467	0.5925925925925926	0.5014913884802789	42404	42335	42443	42379	42354	42526	True
0.9946768060836502	0.49391428863193493	0.5909090909090909	0.9397163120567376	286	114	185	2.657763978677793	-1.783004665578549	145	141	4.101814176249235	4.440768644256342	4.271291410252788	0.493006993006993	0.38127090301003347	0.6505302041685365	42667	42443	42742	42628	42526	42812	True
0.6180608365019011	0.49391428863193493	0.47337278106508873	1.0	169	63	150	0.5818944333910859	-1.4440501975714413	52	117	1.233357639612365	2.025944630962527	1.629651135287446	0.6923076923076923	0.29577464788732394	0.7291141353330812	42929	42742	42955	42892	42812	42981	True
0.1591254752851711	0.04997962640795241	0.42328042328042326	1.0	80	42	53	0.700613307806024	-0.6514632062212793	21	59	0.06757627904605124	1.3520765140273032	0.7098263965366772	0.7375	0.4421052631578947	0.4079218451231494	43040	42955	43050	43008	42981	43061	False
0.332319391634981	0.10910039303345245	0.42328042328042326	1.0	189	89	38	1.2524324055055995	0.6330370287599728	136	53	1.456840065548487	0.6193953767456267	1.038117721147057	0.2804232804232804	0.7007874015748031	0.2762104688935379	43114	43050	43177	43088	43061	43250	False
0.2726235741444867	0.5142284654767355	0.9487179487179487	1.0	195	114	116	0.5447409713091378	-0.2044076600428874	117	78	1.0993258410148248	0.7491486313520253	0.924237236183425	0.4	0.4956521739130435	0.35036415828477807	43328	43177	43407	43293	43250	43445	False
0.420532319391635	0.3806988083250448	0.9487179487179487	1.0	185	81	63	0.11182189567449995	-0.554584869705687	135	50	1.7504829298315048	0.666406765380187	1.2084448476058458	0.2702702702702703	0.5625	0.41177117957909565	43495	43407	43551	43470	43445	43630	False
0.34334600760456274	0.12754945879253946	0.659217877094972	0.8453743053285387	179	119	122	0.24299527055813006	-1.638661034157005	46	133	0.24000424329998518	1.881656304715135	1.0608302740075601	0.7430167597765364	0.49377593360995853	0.4855570788192881	43763	43551	43792	43673	43630	43809	False
0.4524714828897338	0.16539377190633067	0.659217877094972	1.0	118	54	48	1.4159671631247797	0.0029910272581448725	58	60	1.1250286331877093	1.4129761358666348	1.269002384527172	0.5084745762711864	0.5294117647058824	0.5438980558824473	43869	43792	43894	43840	43809	43927	False
0.10038022813688213	0.16539377190633067	0.7560975609756098	1.0	123	76	52	0.47701125908260933	0.29093852993707037	72	51	0.9960179274634918	0.18607272914553896	0.5910453283045154	0.4146341463414634	0.59375	0.34980863981836524	43978	43894	44022	43946	43927	44050	False
0.2788973384030418	0.3304346532114827	0.6642857142857143	1.0	93	46	50	0.272966783660624	-0.5190066683808825	49	44	1.0786244167110277	0.7919734520415065	0.9352989343762671	0.4731182795698925	0.4791666666666667	0.32835357659888387	44094	44022	44118	44072	44050	44143	False
0.07376425855513308	0.17588583256571053	0.6642857142857143	0.8457943925233644	140	68	41	-0.4492427479690575	-0.8056576330504037	107	33	0.6730477716174459	0.3564148850813462	0.5147313283493961	0.2357142857142857	0.6238532110091743	0.4157345305917976	44176	44118	44227	44159	44143	44283	False
0.9127376425855513	0.0	0.4744525547445255	1.0	137	57	89	2.704326791196597	-1.1222905195865034	72	65	1.894762697134368	3.8266173107831003	2.860690003958734	0.4744525547445255	0.3904109589041096	1.1453427296129735	44348	44227	44373	44316	44283	44420	False
0.2990494296577947	0.0	0.3735632183908046	0.5	65	32	48	0.8032814096748067	0.809564094062229	64	1	1.9640755322677077	-0.006282684387422299	0.9788964239401428	0.015384615384615385	0.4	0.7845582022437828	44421	44373	44453	44421	44420	44485	False
0.6996197718631179	0.11777439785717073	0.3735632183908046	1.0	174	109	63	0.8706946734405284	-1.160794122592901	100	74	1.6608917734296291	2.0314887960334294	1.8461902847315292	0.42528735632183906	0.6337209302325582	0.7231880563532589	44559	44453	44625	44516	44485	44659	False
0.09315589353612168	0.11777439785717073	0.24290220820189273	1.0	77	39	47	-0.5945865714674976	-0.7901970999891006	50	27	0.949198664403675	0.195610528521603	0.572404596462639	0.35064935064935066	0.45348837209302323	0.1958569207781438	44686	44625	44711	44672	44659	44736	False
0.9201520912547528	0.23701101362812654	0.24290220820189273	0.7884775201529128	317	67	117	2.0440180431160195	-1.5437852358711726	191	126	2.247512471006824	3.587803278987192	2.9176578749970083	0.39747634069400634	0.3641304347826087	0.5730588341249601	44862	44711	44895	44828	44736	45053	False
0.3866920152091255	0.23701101362812654	0.3312302839116719	0.9431818181818181	105	48	183	0.32919078100437826	-0.20349442789080452	61	44	1.7425615503309455	0.5326852088951828	1.1376233796130641	0.41904761904761906	0.2077922077922078	0.5865721477835897	45097	44895	45126	45078	45053	45158	False
0.2570342205323194	0.0	0.7720588235294118	0.5	136	59	109	0.382320967850098	-1.4133707693265674	1	135	-0.005607503237346934	1.7956917371766654	0.8950421169696592	0.9926470588235294	0.35119047619047616	0.2590872988906315	45293	45126	45294	45235	45158	45294	False
0.4579847908745247	0.0	0.9379310344827586	1.0	145	76	28	1.3985139924808252	0.38792847108744494	85	60	1.5441335782300787	1.0105855213933803	1.2773595498117296	0.41379310344827586	0.7307692307692307	0.39892292143076397	45354	45294	45398	45322	45294	45439	False
0.48574144486692017	0.30403992702534205	0.9194630872483222	1.0	137	77	66	0.4777110354769112	-0.14561958574925354	84	53	2.05016040927483	0.6233306212261647	1.3367455152504975	0.38686131386861317	0.5384615384615384	0.8268858538796632	45492	45398	45541	45464	45439	45576	False
0.9731939163498099	0.46121766001824027	0.9194630872483222	1.0	149	71	68	1.7446298430724472	-1.5724493737979186	83	66	3.860669338687461	3.3170792168703658	3.5888742777789133	0.4429530201342282	0.5107913669064749	1.5817073818097147	45642	45541	45680	45609	45576	45725	False
0.2515209125475285	0.0	0.6244343891402715	0.4562043795620438	138	89	94	-0.33543061712141575	-2.1160394956150137	1	137	-0.009373903370482606	1.7806088784935978	0.8856174875615577	0.9927536231884058	0.48633879781420764	0.4139083344053145	45862	45680	45863	45774	45725	45863	False
0.7095057034220532	0.0	0.6244343891402715	1.0	221	110	62	1.8629569553047194	-0.32605671375093315	123	98	1.5668631711593823	2.1890136690556528	1.8779384201075175	0.4434389140271493	0.6395348837209303	0.43794786179715167	45961	45863	46035	45925	45863	46084	False
0.332509505703422	0.30613194776930036	0.6787330316742082	1.0	150	88	73	0.782792842640528	0.29609378414533716	95	55	1.5898342595133683	0.4866990584951908	1.0382666590042795	0.36666666666666664	0.546583850931677	0.5918186664016288	46139	46035	46196	46108	46084	46234	False
0.5250950570342205	0.12833442887366422	0.6518518518518519	1.0	135	66	73	0.7920891593323447	-0.8070414168728404	65	70	1.2389974198242164	1.599130576205185	1.4190639980147006	0.5185185185185185	0.4748201438848921	0.6703108540210693	46304	46196	46335	46269	46234	46369	False
0.05494296577946768	0.12833442887366422	0.6518518518518519	1.0	88	45	49	-0.28790223424278727	-0.44690826049187166	57	31	0.7689270697335595	0.1590060262490844	0.463966547991322	0.3522727272727273	0.4787234042553192	0.2347382700708848	46400	46335	46429	46384	46369	46457	False
0.03307984790874525	0.10721733858770575	0.4817073170731707	0.9838709677419355	79	40	52	-0.4566689638309252	-1.0568293039763468	31	48	0.18412563466300175	0.6001603401454216	0.3921429874042117	0.6075949367088608	0.43478260869565216	0.19700174336842674	46505	46429	46521	46481	46457	46536	False
0.6047528517110267	0.04172392050930076	0.4817073170731707	0.9563106796116505	164	58	47	1.0765175180755735	-0.640794598493927	103	61	1.4762682861183514	1.7173121165695004	1.596790201343926	0.3719512195121951	0.5523809523809524	0.5465400193489551	46597	46521	46626	46568	46536	46700	False
0.00019011406844106463	0.009202562368375796	0.4057971014492754	0.8559322033898304	84	29	116	-0.33815506742237406	-0.3997507680427778	25	59	0.02309029314163985	0.06159570062040376	0.042342996881021805	0.7023809523809523	0.2	0.1295836460529378	46759	46626	46771	46742	46700	46784	False
0.9486692015209125	0.009202562368375796	0.40096618357487923	1.0	207	77	100	2.147870276727251	-0.3612453605640139	83	124	3.9166059558372437	2.509115637291265	3.2128607965642546	0.5990338164251208	0.4350282485875706	1.0562348726343984	46908	46771	46948	46871	46784	46991	False
0.1526615969581749	0.07763625842502506	0.40096618357487923	1.0	83	43	70	-0.5289672383732787	-1.7687356791099926	26	57	0.1545195650609995	1.239768440736714	0.6971440028988567	0.6867469879518072	0.3805309734513274	0.5495496943906502	47048	46948	47061	47018	46991	47074	False
0.4935361216730038	0.07763625842502506	0.7280701754385965	1.0	114	55	47	1.306814741174833	-0.6834868034342783	47	67	0.7134586040102213	1.9903015446091112	1.3518800743096664	0.5877192982456141	0.5392156862745098	0.523040223598516	47141	47061	47163	47108	47074	47188	False
0.3404942965779468	0.0	0.5588235294117647	1.0	136	66	48	1.0990456515606197	0.5933561371646117	89	47	1.6087717743231824	0.5056895143960081	1.0572306443595951	0.34558823529411764	0.5789473684210527	0.32924329236244665	47235	47163	47277	47211	47188	47324	False
0.055893536121673006	0.0	0.5588235294117647	0.5	76	43	48	-0.5162359911906989	-0.5097261227625626	75	1	0.9387609659645488	-0.006509868428136278	0.4661255487682063	0.013157894736842105	0.4725274725274725	0.317571001676773	47325	47277	47368	47325	47324	47400	False
0.4211026615969582	0.2122145870813765	0.3984375	1.0	102	50	64	0.40431611779268695	-1.4549969571552477	38	64	0.5620958236866747	1.8593130749479347	1.2107044493173047	0.6274509803921569	0.43859649122807015	0.6925779874751632	47464	47368	47482	47432	47400	47502	True
0.9650190114068441	0.2122145870813765	0.3984375	0.8674242424242424	256	64	123	2.4909346516686783	-0.15777970589398777	124	132	4.201241212715733	2.648714357562666	3.424977785139199	0.515625	0.3422459893048128	1.0361291893680307	47634	47482	47669	47605	47502	47758	True
0.7163498098859316	0.4727260872671918	0.59375	1.0	152	67	125	0.8663650669778339	-1.7103065610470538	80	72	1.2180598968885903	2.576671628024888	1.897365762456739	0.47368421052631576	0.3489583333333333	0.9483343743164359	47830	47669	47861	47794	47758	47910	True
