amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.4289272030651341	0.74063079805888	0.9560439560439561	1.0	91	46	44	0.6637260283257528	-0.7105381258263002	46	45	1.4864845423728021	1.374264154152053	1.4303743482624276	0.4945054945054945	0.5111111111111111	0.5550385023238329	208246	208179	208269	208223	208201	208292	True
0.34693486590038314	0.7373619172046681	0.9080459770114943	1.0	87	44	43	0.278177718872708	-0.8227585140470494	46	41	1.4211693933519283	1.1009362329197574	1.261052813135843	0.47126436781609193	0.5057471264367817	0.45743443532557726	208333	208269	208356	208312	208292	208379	True
0.1360153256704981	0.49598775192295297	0.9080459770114943	1.0	79	40	44	-0.09507548592464737	-1.1429916744792203	35	44	0.5197535945648519	1.047916188554573	0.7838348915597124	0.5569620253164557	0.47619047619047616	0.2629782369960391	208423	208356	208440	208400	208379	208458	True
0.1475095785440613	0.5110160324617908	0.9294117647058824	1.0	85	42	41	0.4022693304174312	-0.6148290804894994	38	47	0.6077585890332351	1.0170984109069305	0.8124284999700828	0.5529411764705883	0.5060240963855421	0.21558222200358038	208505	208440	208523	208481	208458	208543	True
0.3404214559386973	0.5656825970929232	0.9444444444444444	1.0	90	45	41	0.6939573400338943	-0.20548925861580394	48	42	1.5900199215461255	0.8994465986496982	1.2447332600979117	0.4666666666666667	0.5232558139534884	0.49496020945664637	208585	208523	208609	208564	208543	208633	True
0.524904214559387	0.681245864845802	0.7583333333333333	1.0	91	46	46	0.6903625868406233	-0.8960625815122312	46	45	1.7358285592444314	1.5864251683528545	1.661126863798643	0.4945054945054945	0.5	0.6903758183061504	208678	208609	208701	208655	208633	208724	True
0.7542145593869731	0.681245864845802	0.7583333333333333	1.0	120	58	50	1.502554718536211	-1.045465972403808	64	56	2.158494619844859	2.548020690940019	2.353257655392439	0.4666666666666667	0.5370370370370371	1.1845368758191825	208780	208701	208809	208751	208724	208844	True
0.43026819923371645	0.7198451689740176	0.8666666666666667	1.0	104	51	64	0.8978420230430824	-0.6559399013086482	47	57	1.310992900221043	1.5537819243517306	1.4323874122863867	0.5480769230769231	0.4434782608695652	0.7068021292731383	208901	208809	208924	208873	208844	208948	True
0.4674329501915709	0.6015850879047289	0.9711538461538461	1.0	101	50	47	0.9045524520258609	-0.4131508771779606	54	47	1.7248449382015476	1.3177033292038214	1.5212741337026845	0.46534653465346537	0.5154639175257731	0.6725605778168233	208995	208924	209021	208971	208948	209049	True
0.4193486590038314	0.5816801511569081	0.9622641509433962	1.0	102	52	50	0.21734850759431804	-0.8202924861756866	56	46	1.7838686633990049	1.0376409937700046	1.4107548285845048	0.45098039215686275	0.5098039215686274	0.7853943906651324	209095	209021	209123	209071	209049	209151	True
0.5959770114942529	0.45927353666126813	0.7358490566037735	1.0	106	52	56	0.7267601679116042	-1.5665201558046868	49	57	1.3911425730704465	2.2932803237162913	1.842211448393369	0.5377358490566038	0.48148148148148145	0.9485314021120429	209208	209123	209231	209179	209151	209257	True
0.09482758620689655	0.40060724148735016	0.7358490566037735	1.0	78	39	45	-0.025467435624721677	-0.6643824051588423	39	39	0.6651353780729855	0.6389149695341206	0.6520251738035531	0.5	0.4642857142857143	0.29384347178076925	209296	209231	209315	209276	209257	209335	False
0.3264367816091954	0.40060724148735016	0.8210526315789474	1.0	95	47	47	0.9697150966913097	-0.6906028136977072	40	55	0.7643255570894353	1.6603179103890169	1.212321733739226	0.5789473684210527	0.5	0.5188902566547978	209390	209315	209409	209362	209335	209430	True
0.25613026819923373	0.5648000940177577	0.9368421052631579	1.0	89	45	41	0.969019371267894	0.20538953960187442	48	41	1.3520355958758223	0.7636298316660195	1.057832713770921	0.4606741573033708	0.5232558139534884	0.3431034708355703	209471	209409	209495	209450	209430	209519	True
0.3446360153256705	0.6762024656668315	0.5421686746987951	1.0	90	44	45	0.6300957052027131	-0.3830162246079283	48	42	1.4982375564270818	1.0131119298106412	1.2556747431188615	0.4666666666666667	0.4943820224719101	0.5217900710886956	209561	209495	209584	209540	209519	209609	True
0.5061302681992337	0.4823919475553052	0.4819277108433735	0.8739837398373984	166	49	119	1.2696008491815003	-0.8681418512243688	43	123	1.0983778334481304	2.137742700405869	1.618060266927	0.7409638554216867	0.2916666666666667	0.3833058105052011	209732	209584	209752	209703	209609	209775	True
0.16302681992337165	0.44743256673537235	0.4819277108433735	1.0	80	41	39	0.7010716379619902	0.17122301573336993	46	34	1.1841977129527805	0.5298486222286203	0.8570231675907004	0.425	0.5125	0.1684392116645504	209809	209752	209832	209791	209775	209855	True
0.16954022988505746	0.6493798815405282	0.746031746031746	1.0	94	45	42	0.2858680955670506	-0.4831260749907904	54	40	0.9698155671390107	0.768994170557841	0.8694048688484259	0.425531914893617	0.5172413793103449	0.4290099318916658	209895	209832	209919	209874	209855	209949	True
0.11877394636015326	0.21977290137412062	0.7380952380952381	1.0	126	44	97	0.511510517186569	-0.6839474715719601	29	97	0.2627292706603328	1.195457988758529	0.7290936297094309	0.7698412698412699	0.3120567375886525	0.2979106572832663	210046	209919	210060	210016	209949	210075	True
0.35517241379310344	0.2822431404973437	0.7380952380952381	1.0	93	46	38	1.1796427377829402	0.24878124652623623	49	44	1.626186872976333	0.9308614912567039	1.2785241821165183	0.4731182795698925	0.5476190476190477	0.4913608389892421	210119	210060	210144	210098	210075	210168	True
0.3846743295019157	0.5212558562675724	0.9204545454545454	1.0	88	44	44	0.6721820468862725	-0.44654413519339275	47	41	1.5580453248800468	1.1187261820796652	1.338385753479856	0.4659090909090909	0.5	0.43810334240779736	210209	210144	210232	210188	210168	210256	True
0.25862068965517243	0.5212558562675724	0.9204545454545454	1.0	81	41	42	-0.07372302806973753	-0.8858632779937743	44	37	1.315268483640023	0.8121402499240368	1.0637043667820298	0.4567901234567901	0.4939759036144578	0.3509658144903522	210293	210232	210315	210274	210256	210337	True
0.31819923371647507	0.5650228344283504	0.9340659340659341	1.0	85	43	44	0.10721725989559376	-1.3889915117097607	38	47	0.8966791443321345	1.4962087716053545	1.1964439579687445	0.5529411764705883	0.4942528735632184	0.457003652383338	210384	210315	210402	210359	210337	210422	True
0.29770114942528736	0.4494136144438909	0.5229885057471264	1.0	91	45	45	0.7975167112857546	-0.7894618844365408	40	51	0.713209786748647	1.5869785957222953	1.1500941912354712	0.5604395604395604	0.5	0.413368645760343	210473	210402	210492	210447	210422	210513	True
0.2942528735632184	0.7078019549332537	0.5229885057471264	0.8622047244094488	174	52	44	1.09194724225268	0.08430692453710764	127	47	1.2793883129884192	1.0076403177155724	1.1435143153519958	0.27011494252873564	0.5416666666666666	0.36197301787043695	210560	210492	210588	210536	210513	210687	True
0.7360153256704981	0.28742203562158103	0.6289308176100629	1.0	159	80	124	0.8350646611201661	-0.1874410707357393	107	52	3.5575064021957363	1.0225057318559054	2.290006067025821	0.3270440251572327	0.39215686274509803	0.8574302330710682	210739	210588	210792	210712	210687	210846	True
0.24022988505747125	0.0	0.6289308176100629	0.5	100	49	105	-0.680167802123874	-2.72244174107557	1	99	-0.0018355281648584354	2.042273938951696	1.020219205393419	0.99	0.3181818181818182	0.5230744726900508	210945	210792	210946	210897	210846	210946	False
0.7091954022988506	0.0	0.704225352112676	1.0	142	60	52	2.207057368115332	-0.6783322739590155	56	86	1.5208552293785231	2.8853896420743474	2.2031224357264354	0.6056338028169014	0.5357142857142857	0.785249758686049	211032	210946	211058	210998	210946	211088	False
0.5314176245210728	0.34440717776998137	0.7657657657657657	1.0	111	55	58	2.262323516071225	0.6862021387368087	55	56	1.791399373461747	1.5761213773344165	1.6837603753980819	0.5045045045045045	0.48672566371681414	0.7977484605353005	211144	211058	211171	211116	211088	211199	True
0.22490421455938697	0.34440717776998137	0.625	1.0	85	42	46	1.0878949450823514	0.47092414260947824	48	37	1.3592778076938938	0.6169708024728732	0.9881243050833834	0.43529411764705883	0.4772727272727273	0.3311168334394333	211236	211171	211259	211217	211199	211284	True
0.6980842911877395	0.3468610936130175	0.625	1.0	136	60	46	0.8459371510365592	-0.2713828626115424	94	42	3.221231882797043	1.1173200136481016	2.1692759482225723	0.3088235294117647	0.5660377358490566	0.8432075257996227	211326	211259	211365	211305	211284	211420	True
0.1103448275862069	0.04699760743664557	0.9461538461538461	1.0	130	79	92	-1.117622555754079	-2.375294731760484	30	100	0.15307050770013575	1.257672176006405	0.7053713418532703	0.7692307692307693	0.4619883040935672	0.5289084034928151	211520	211365	211536	211457	211420	211550	False
0.717624521072797	0.04699760743664557	0.8536585365853658	1.0	123	57	55	1.9862920481066277	-1.2706930634542148	47	76	1.1947589567621058	3.2569851115608426	2.2258720341614744	0.6178861788617886	0.5089285714285714	0.8473251734141181	211626	211536	211648	211591	211550	211673	False
0.4164750957854406	0.36796831038069966	0.8536585365853658	1.0	105	52	45	1.5482858100200882	0.791533091344522	64	41	2.056570354910809	0.7567527186755663	1.4066615367931876	0.3904761904761905	0.5360824742268041	0.5974914712402215	211714	211648	211745	211693	211673	211778	True
0.4136015325670498	0.6596618173359045	0.8823529411764706	1.0	119	62	62	0.8483563929088895	-0.5082845448907207	58	61	1.4434683084236892	1.3566409377996103	1.4000546231116497	0.5126050420168067	0.5	0.7994894646335072	211839	211745	211869	211807	211778	211897	True
0.7637931034482759	0.6873306711382801	0.9007633587786259	1.0	118	58	58	1.3553929337856434	-0.5951119155147997	60	58	2.8377969021377085	1.950504849300443	2.3941508757190757	0.4915254237288136	0.5	1.170637603279673	211955	211869	211985	211927	211897	212015	True
0.8599616858237548	0.9528938888741664	0.8549618320610687	1.0	131	66	59	1.3833492777478278	-1.482403968352065	70	61	2.7307587552298926	2.8657532460998927	2.7982560006648924	0.46564885496183206	0.528	1.416788382906909	212076	211985	212110	212044	212015	212146	True
0.8373563218390805	0.9035389525268385	0.7417218543046358	1.0	112	54	67	1.2702624608688367	-1.3474094774820646	53	59	2.775447706889273	2.6176719383509015	2.6965598226200873	0.5267857142857143	0.4462809917355372	1.2857964022990014	212205	212110	212231	212177	212146	212258	True
0.8181992337164751	0.9035389525268385	0.7417218543046358	1.0	151	92	52	1.0025398678553128	-1.5051852460204365	96	55	2.731841284074977	2.5077251138757495	2.6197831989753633	0.36423841059602646	0.6388888888888888	1.1724027906994776	212313	212231	212375	212283	212258	212409	True
0.9252873563218391	0.8062956524725782	0.9207317073170732	1.0	164	94	61	1.081487404352251	-1.7293014162196643	109	55	3.486052308421084	2.8107888205719154	3.1484205644965	0.3353658536585366	0.6064516129032258	1.3124674220727266	212464	212375	212530	212436	212409	212573	True
0.9337164750957855	0.6604793285821554	0.9349112426035503	1.0	158	94	75	1.4503426751903972	-2.404564904068833	88	70	2.546086769695398	3.8549075792592298	3.200497174477314	0.4430379746835443	0.5562130177514792	1.56826199436609	212643	212530	212699	212605	212573	212731	True
0.9272030651340997	0.8154223055783728	0.9349112426035503	1.0	169	91	60	1.7393561732240597	-1.0957440945050005	111	58	3.476849049055808	2.83510026772906	3.155974658392434	0.3431952662721893	0.6026490066225165	1.1082419701297304	212789	212699	212850	212759	212731	212900	True
0.6222222222222222	0.31645791859675176	0.6708860759493671	0.9152542372881356	158	52	135	1.1686211916961504	-1.7374928758317485	40	118	0.919662809014619	2.906114067527899	1.912888438271259	0.7468354430379747	0.27807486631016043	0.760757114436273	213018	212850	213037	212985	212900	213058	True
0.43773946360153254	0.6523365759223124	0.6309523809523809	1.0	106	52	45	1.6587563964052672	0.2489583826815313	56	50	1.4912480045809078	1.4097980137237358	1.4505230091523218	0.4716981132075472	0.5360824742268041	0.5864657797097002	213108	213037	213134	213082	213058	213164	True
0.7660919540229885	0.35246086408015886	0.6309523809523809	1.0	168	89	59	1.4193391795735586	0.16750839182435928	108	60	3.5516873370216215	1.2518307877491992	2.4017590623854104	0.35714285714285715	0.6013513513513513	1.1154108407932994	213224	213134	213282	213193	213164	213332	True
0.839272030651341	0.5116069689235438	0.5975609756097561	1.0	164	91	87	1.4495043484294152	-2.132348157448063	85	79	1.8325007036631766	3.581852505877478	2.7071766047703276	0.4817073170731707	0.5112359550561798	1.2516079020635287	213411	213282	213460	213369	213332	213496	True
0.39827586206896554	0.5800660447178959	0.5975609756097561	1.0	98	48	61	0.9825391772449649	-0.3829963552337613	49	49	1.3709702677220927	1.3655355324787262	1.3682529001004093	0.5	0.44036697247706424	0.5964910234268872	213545	213460	213569	213521	213496	213594	True
0.13295019157088123	0.5800660447178959	0.8476190476190476	1.0	89	44	46	0.4068222101462612	-0.388431090477128	46	43	0.7565515259415933	0.7952533006233892	0.7759024132824912	0.48314606741573035	0.4888888888888889	0.3248251488011554	213637	213569	213659	213615	213594	213683	True
0.11455938697318008	0.44274079935504645	0.8476190476190476	1.0	105	52	45	0.13361932716630218	-0.34972931579533206	62	43	0.9581994908383278	0.48334864296163427	0.720774066899981	0.4095238095238095	0.5360824742268041	0.3050011265218842	213726	213659	213756	213704	213683	213788	True
0.2624521072796935	0.24686281457059162	0.5152838427947598	1.0	118	58	55	-0.40034615515666583	-0.8245801636720256	73	45	1.7185010600049202	0.42423400851535975	1.07136753426014	0.3813559322033898	0.5132743362831859	0.6811492145053223	213833	213756	213869	213811	213788	213906	True
0.9227969348659004	0.4721856049453936	0.5152838427947598	1.0	229	111	118	1.5206137129276092	-2.118847215161586	104	125	2.6350593379485163	3.6394609280891954	3.137260133018856	0.5458515283842795	0.4847161572052402	0.9807075205102957	214031	213869	214098	213987	213906	214135	True
0.8224137931034483	0.7494986092258562	0.6521739130434783	1.0	184	109	66	1.1663487954658733	-1.114445625020907	124	60	2.9832458981207153	2.2807944204867803	2.6320201593037478	0.32608695652173914	0.6228571428571429	1.1436956487009227	214195	214098	214273	214164	214135	214319	True
0.8178160919540229	0.3154783915158767	0.6521739130434783	1.0	120	59	82	2.1634250238959423	-1.816897102654842	47	73	1.2557056221992953	3.980322126550784	2.61801387437504	0.6083333333333333	0.41843971631205673	1.31143082927468	214392	214273	214414	214355	214319	214439	True
0.35747126436781607	0.4053459189918894	0.8859649122807017	1.0	114	56	46	1.6471831677513449	0.907719401696647	71	43	1.8242783050431894	0.7394637660546979	1.2818710355489435	0.37719298245614036	0.5490196078431373	0.5328495740591302	214482	214414	214516	214460	214439	214553	True
0.12547892720306514	0.42107774671371934	0.8859649122807017	1.0	101	51	62	0.5910678607744648	-0.1770951372918445	50	51	0.7311592630599821	0.7681629980663094	0.7496611305631458	0.504950495049505	0.45132743362831856	0.43412590222112063	214604	214516	214629	214578	214553	214654	True
0.25210727969348656	0.3412890023284339	0.9339622641509434	1.0	106	54	46	0.39236660353474234	-0.14009140228551736	63	43	1.5601381884197294	0.5324580058202597	1.0462980971199944	0.4056603773584906	0.54	0.5850968839799675	214697	214629	214729	214675	214654	214760	True
0.2636015325670498	0.44859377048335825	0.9	1.0	99	49	59	0.3164129853137545	-1.167771584884987	42	57	0.665795952438676	1.4841845701987415	1.0749902613187088	0.5757575757575758	0.4537037037037037	0.5384130860770521	214817	214729	214837	214788	214760	214859	True
0.2706896551724138	0.32104368037536707	0.873015873015873	1.0	110	52	46	0.6521033436584587	-0.34938296712492145	61	49	1.1805861105180093	1.0014863107833802	1.0910362106506948	0.44545454545454544	0.5306122448979592	0.4500353261603326	214908	214837	214935	214883	214859	214969	True
0.09291187739463602	0.32104368037536707	0.8076923076923077	1.0	126	70	60	-0.14946305693880907	-0.5284827668595506	67	59	0.9121610540976319	0.3790197099207416	0.6455903820091867	0.46825396825396826	0.5384615384615384	0.37077929673502563	215028	214935	215065	214995	214969	215095	False
0.2599616858237548	0.3710800671474795	0.7692307692307693	1.0	156	61	56	-0.1565020631767149	-1.061624111036441	104	52	1.226025925863229	0.9051220478597262	1.0655739868614775	0.3333333333333333	0.5213675213675214	0.6113228469018116	215147	215065	215182	215121	215095	215251	True
0.7931034482758621	0.3710800671474795	0.7692307692307693	1.0	120	58	105	1.92141106456588	-1.3825279890399438	51	69	1.7216257246730804	3.3039390536058235	2.512782389139452	0.575	0.3558282208588957	1.1353056019638492	215320	215182	215345	215287	215251	215371	True
0.5055555555555555	0.49363849778401203	0.8333333333333334	1.0	100	50	48	1.2688298158509714	0.19978533989279962	56	44	2.165642430153259	1.0690444759581719	1.6173434530557154	0.44	0.5102040816326531	0.7658291962548092	215415	215345	215443	215393	215371	215471	True
0.6124521072796935	0.6705294912972565	0.8695652173913043	1.0	115	56	55	1.3656664484042702	-0.8968126143022876	58	57	1.517058934987322	2.262479062706558	1.88976899884694	0.4956521739130435	0.5045045045045045	0.965756494838973	215528	215443	215554	215498	215471	215586	True
0.5689655172413793	0.43400214035315504	0.78125	1.0	125	65	62	0.9239082990849257	-0.1513924865830518	65	60	2.4776393609326135	1.0753007856679775	1.7764700733002954	0.48	0.5118110236220472	0.9165075161638753	215646	215554	215681	215616	215586	215711	True
0.7846743295019157	0.9363149781006914	0.69375	1.0	160	80	58	0.8397783162064332	-1.5537310618476878	102	58	2.5563079028270366	2.3935093780541212	2.474908640440579	0.3625	0.5797101449275363	1.1045564988192507	215769	215681	215819	215739	215711	215871	True
0.7132183908045977	0.6269731196490418	0.69375	1.0	111	54	83	1.0034706382617185	-1.7165295866206036	50	61	1.7053670264405647	2.7200002248823223	2.2126836256614437	0.5495495495495496	0.39416058394160586	1.038427045947523	215932	215819	215956	215902	215871	215982	True
0.5854406130268199	0.5960309441871793	0.7872340425531915	1.0	141	76	51	0.6540976280036096	-0.7018963881788463	88	53	2.27503962572221	1.3559940161824557	1.815516820952333	0.375886524822695	0.5984251968503937	0.8948020842902487	216035	215956	216083	216007	215982	216123	True
0.703639846743295	0.4609626016200931	0.8156028368794326	1.0	115	55	71	1.366329231447196	-1.6209419977186004	52	63	1.3770203175411189	2.9872712291657963	2.1821457733534575	0.5478260869565217	0.4365079365079365	1.077047625930888	216186	216083	216209	216154	216123	216238	True
0.42279693486590036	0.3854039993036002	0.8068965517241379	1.0	117	62	56	0.779314640411501	-0.010691086093922823	61	56	2.0498119581865066	0.7900057265054238	1.4199088423459651	0.47863247863247865	0.5254237288135594	0.7724541356306545	216294	216209	216327	216265	216238	216355	True
0.821455938697318	0.730692145899172	0.8068965517241379	1.0	145	63	55	1.5348044357617838	-1.2704973177750056	89	56	2.453116107927288	2.8053017535367895	2.6292089307320388	0.38620689655172413	0.5338983050847458	1.2381699452137296	216411	216327	216445	216382	216355	216500	True
0.7695402298850574	0.8036197171560456	0.6959459459459459	1.0	148	73	86	1.2342721326151487	-0.918311672165504	87	61	2.6786099927942253	2.1525838047806527	2.415596898787439	0.41216216216216217	0.4591194968553459	1.2227835335614237	216561	216445	216604	216531	216500	216648	True
0.5967432950191571	0.30812001949021456	0.6959459459459459	1.0	103	51	74	1.3779613899695444	-1.4443378601790768	42	61	0.8696068999630111	2.822299250148621	1.845953075055816	0.5922330097087378	0.408	0.8962284281798695	216709	216604	216729	216678	216648	216751	True
0.3936781609195402	0.2667843975935576	0.7803030303030303	1.0	132	70	42	1.081688675020518	0.5083544900065333	89	43	2.149054405675745	0.5733341850139846	1.3611942953448648	0.32575757575757575	0.625	0.5330858457684148	216794	216729	216841	216771	216751	216883	True
0.471455938697318	0.6398151784927953	0.5226130653266332	1.0	104	51	70	0.5048250094286377	-1.067365730655227	49	55	1.4869535780144076	1.5721907400838648	1.5295721590491362	0.5288461538461539	0.4214876033057851	0.8044800030930583	216938	216841	216962	216911	216883	216987	True
0.9097701149425287	0.6089864129362342	0.5226130653266332	1.0	199	89	54	1.341907540587516	-0.9821285685857698	137	62	3.816236388539314	2.324036109173286	3.0701362488562998	0.31155778894472363	0.6223776223776224	1.0955607779407788	217049	216962	217105	217016	216987	217186	True
0.9731800766283525	0.6577365991218068	0.8938547486033519	1.0	179	107	118	1.838265972157637	-2.474328847951798	107	72	2.8365514503691003	4.312594820109435	3.574573135239268	0.4022346368715084	0.47555555555555556	1.3781924992425272	217258	217105	217330	217223	217186	217365	True
0.8272030651340996	0.7553501678548665	0.8938547486033519	0.9495412844036697	160	104	60	1.2820262003350367	-0.9982854782114634	109	51	3.018880216870013	2.2803116785465	2.6495959477082565	0.31875	0.6341463414634146	1.0860543557635587	217416	217330	217494	217390	217365	217525	True
0.8279693486590038	0.7368087240873357	0.6623376623376623	1.0	154	78	57	1.2410068610811713	-1.7368540165349762	99	55	2.33502878479297	2.9778608776161475	2.656444831204559	0.35714285714285715	0.5777777777777777	1.0625505598279739	217580	217494	217629	217551	217525	217679	True
0.5628352490421455	0.7368087240873357	0.6623376623376623	1.0	102	50	75	0.6264476559187113	-1.0940219237117987	52	50	1.7970171064267513	1.72046957963051	1.7587433430286308	0.49019607843137253	0.4	0.8599119724253355	217729	217629	217754	217704	217679	217781	True
0.46091954022988507	0.3904862251568069	0.9532710280373832	1.0	107	54	56	0.9957635921486869	-1.17056945050804	46	61	0.8459232122594853	2.166333042656727	1.5061281274581062	0.5700934579439252	0.4909090909090909	0.7382045180478053	217842	217754	217864	217810	217781	217888	True
0.23544061302681993	0.3678350652951693	0.8512396694214877	1.0	103	51	44	0.6932443525760369	0.14984037988920168	62	41	1.4773033458644858	0.5434039726868352	1.0103536592756606	0.39805825242718446	0.5368421052631579	0.4586458041050921	217929	217864	217959	217908	217888	217991	True
0.3164750957854406	0.6893328151341351	0.8512396694214877	1.0	121	62	62	0.41573317668541476	-0.7840589932884489	59	62	1.183574015716994	1.1997921699738636	1.191683092845429	0.512396694214876	0.5	0.7065388132480557	218053	217959	218083	218021	217991	218112	True
0.47011494252873565	0.48360401717946017	0.7614678899082569	1.0	109	54	58	0.9491440334885053	-0.7678408390315792	51	58	1.3365091793788593	1.7169848725200845	1.5267470259494718	0.5321100917431193	0.48214285714285715	0.6901994517252984	218170	218083	218195	218141	218112	218221	True
0.09521072796934867	0.48360401717946017	0.7614678899082569	1.0	83	41	46	0.25897606225448594	-0.3873651458903541	42	41	0.6596096968212934	0.6463412081448401	0.6529754524830668	0.4939759036144578	0.47126436781609193	0.2123581833712323	218262	218195	218282	218241	218221	218304	False
0.05555555555555555	0.3916028083013192	0.7835051546391752	1.0	76	39	42	0.20263985556835268	-0.40063363456680756	35	41	0.43041372255368504	0.6032734901351602	0.5168436063444226	0.5394736842105263	0.48148148148148145	0.1457668078693122	218345	218282	218363	218324	218304	218380	False
0.3783524904214559	0.3916028083013192	0.7835051546391752	1.0	97	48	41	0.8713339877839387	-0.22777386698533236	50	47	1.5473896701017607	1.099107854769271	1.3232487624355158	0.4845360824742268	0.5393258426966292	0.5778553370309529	218427	218363	218452	218404	218380	218477	True
0.17873563218390803	0.6804163841634061	0.8762886597938144	1.0	85	43	46	0.376813601904624	-0.676055682317822	40	45	0.7342233995209754	1.0528692842224459	0.8935463418717107	0.5294117647058824	0.48314606741573035	0.3574288082801972	218522	218452	218541	218498	218477	218562	True
0.2896551724137931	0.7233379198684032	0.8854166666666666	1.0	96	47	44	0.6576391571716855	-0.3574097976163514	50	46	1.2510113688593982	1.0150489547880368	1.1330301618237175	0.4791666666666667	0.5164835164835165	0.5110884063369211	218608	218541	218632	218585	218562	218658	True
0.1925287356321839	0.7421582055555983	0.91	1.0	91	46	48	0.344911216393209	-0.5933722116877127	45	46	0.90640302590368	0.9382834280809217	0.9223432269923009	0.5054945054945055	0.48936170212765956	0.4343658224545997	218704	218632	218726	218680	218658	218749	True
0.3170498084291188	0.7421582055555983	0.8130081300813008	1.0	100	50	48	0.6598152098266309	-0.5614918095104711	50	50	1.163145193794785	1.221307019337102	1.1922261065659434	0.5	0.5102040816326531	0.5305323334185991	218799	218726	218824	218774	218749	218849	True
0.6971264367816092	0.524215843936287	0.8130081300813008	1.0	123	63	53	0.9856100388938578	-0.5033299839681541	66	57	2.8403186208217264	1.4889400228620118	2.1646293218418693	0.4634146341463415	0.5431034482758621	1.1015485608482471	218906	218824	218940	218877	218849	218972	True
0.7226053639846743	0.7200829110707285	0.9105691056910569	1.0	112	56	60	0.7534994562891713	-1.8547085819278686	54	58	1.8781260368374	2.6082080382170396	2.2431670375272197	0.5178571428571429	0.4827586206896552	1.2169131704744613	219030	218940	219056	219000	218972	219084	True
0.6913793103448276	0.6769295704344003	0.8363636363636363	1.0	110	55	57	1.3726547336519865	-1.1246265805482287	51	59	1.7840288649299951	2.4972813142002153	2.1406550895651053	0.5363636363636364	0.49107142857142855	1.0108719784797346	219143	219056	219168	219113	219084	219194	True
0.35172413793103446	0.6769295704344003	0.8363636363636363	1.0	92	45	48	0.7962877619016239	-0.4113741312780086	48	44	1.3297575823426375	1.2076618931796324	1.268709737761135	0.4782608695652174	0.4838709677419355	0.5401526427663293	219238	219168	219261	219216	219194	219286	True
0.532183908045977	0.6442810338814916	0.9108910891089109	1.0	101	51	48	0.7863255583988646	-0.5334698204410135	54	47	2.0484777751235805	1.3197953788398782	1.6841365769817294	0.46534653465346537	0.5151515151515151	0.9035834776140248	219333	219261	219360	219309	219286	219387	True
0.5712643678160919	0.5887626101890827	0.95	1.0	100	50	54	0.9830789062013477	-1.262152216724716	45	55	1.3219081364117145	2.2452311229260635	1.783569629668889	0.55	0.4807692307692308	0.8999245772347549	219442	219360	219464	219414	219387	219487	True
0.39655172413793105	0.9109985868807872	0.9405940594059405	1.0	95	47	46	1.0216935799393911	-0.3388292302103666	48	47	1.371336950848296	1.3605228101497577	1.365929880499027	0.49473684210526314	0.5053763440860215	0.5740580079801518	219534	219464	219557	219510	219487	219582	True
0.47164750957854407	0.6682980573463733	0.9405940594059405	1.0	101	51	47	0.8996426534513002	-0.34964337090890474	55	46	1.8108694634809661	1.249286024360205	1.5300777439205855	0.45544554455445546	0.5204081632653061	0.7479404631812191	219628	219557	219655	219604	219582	219683	True
0.2850574712643678	0.6682980573463733	0.9803921568627451	1.0	100	50	52	0.29897373452253306	-0.9112268100296659	50	50	1.0294068147413675	1.2102005445521988	1.1198036796467832	0.5	0.49019607843137253	0.6015840205244133	219733	219655	219757	219707	219683	219783	True
0.29022988505747127	0.7550365672902071	0.9019607843137255	1.0	102	51	50	0.24624572743397927	-0.7304330802188345	53	49	1.293551663541371	0.9766788076528137	1.1351152355970924	0.4803921568627451	0.504950495049505	0.5982983105334541	219832	219757	219858	219807	219783	219885	True
0.25632183908045975	0.6611480873970491	0.9019607843137255	1.0	92	47	51	0.2279851021643833	-1.0473059361073918	42	50	0.843156230827981	1.275291038271775	1.059223634549878	0.5434782608695652	0.47959183673469385	0.5064996540036178	219935	219858	219956	219909	219885	219977	True
0.22854406130268198	0.5933557077406133	0.9595959595959596	1.0	95	47	46	0.6357475676793982	-0.6151711286635977	44	51	0.7422397483945636	1.250918696342996	0.9965792223687797	0.5368421052631579	0.5053763440860215	0.4453857254789762	220028	219956	220049	220002	219977	220072	True
0.2578544061302682	0.7480222038164802	0.9519230769230769	1.0	99	50	46	0.8018926686885472	-0.10649218071516539	51	48	1.2143821998452011	0.9083848494037127	1.061383524624457	0.48484848484848486	0.5208333333333334	0.514231101419503	220120	220049	220145	220095	220072	220171	True
0.4810344827586207	0.8364969074147635	0.9519230769230769	1.0	104	52	52	1.0378457881847716	-0.4124895311566539	52	52	1.655979777076983	1.4503353193414255	1.5531575482092044	0.5	0.5	0.7638252184141299	220223	220145	220249	220197	220171	220275	True
0.4657088122605364	0.8364969074147635	0.9807692307692307	1.0	102	51	50	0.7670879733740741	-0.6181339888922116	53	49	1.6518055027519294	1.3852219622662858	1.5185137325091076	0.4803921568627451	0.504950495049505	0.7639628916305438	220324	220249	220350	220299	220275	220377	True
