amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.8547008547008547	0.14641579639495222	0.6134969325153374	1.0	163	84	127	2.229859036468571	-0.9979485209698373	71	92	1.5651866499711298	3.2278075574384086	2.3964971037047693	0.5644171779141104	0.3981042654028436	0.9154435424762363	13542	13368	13579	13495	13450	13613	False
0.3247863247863248	0.29820563610711387	0.6134969325153374	1.0	100	49	56	1.5431515075677278	0.6646723864974413	54	46	1.318101199821398	0.8784791210702865	1.0982901604458424	0.46	0.4666666666666667	0.4557735397099013	13659	13579	13684	13635	13613	13713	False
0.05641025641025641	0.29820563610711387	0.87	1.0	87	44	46	0.6181155144926198	0.22505030774632978	51	36	0.6345929099541836	0.39306520674629003	0.5138290583502368	0.41379310344827586	0.4888888888888889	0.27658695054318805	13749	13684	13774	13730	13713	13800	False
0.22564102564102564	0.16785329539994792	0.7457627118644068	1.0	88	33	53	0.24143496087033786	-0.01647739546156374	49	39	1.53653436304225	0.2579123563319016	0.8972233596870759	0.4431818181818182	0.38372093023255816	0.5311205040158458	13839	13774	13860	13827	13800	13888	False
0.9213675213675213	0.6171879872851809	0.6483516483516484	1.0	118	56	59	1.1944732964170375	-1.2950994021719122	59	59	3.2453769199002074	2.4895726985889497	2.8674748092445785	0.5	0.48695652173913045	1.4955288593379885	13947	13860	13975	13919	13888	14006	True
0.9230769230769231	0.27104495775121806	0.45054945054945056	0.8713235294117647	182	53	135	2.152575462740824	-2.05090362348317	46	136	1.5801945222236375	4.203479086223994	2.8918368042238156	0.7472527472527473	0.28191489361702127	0.9681184660366804	14142	13975	14163	14110	14006	14188	True
0.21367521367521367	0.24515063774023488	0.45054945054945056	0.9078947368421053	82	42	39	1.0006846980319986	0.5723809405171865	44	38	1.3201157970644792	0.4283037575148121	0.8742097772896457	0.4634146341463415	0.5185185185185185	0.2265360818281757	14226	14163	14244	14202	14188	14270	True
0.48034188034188036	0.1374495312386274	0.8586956521739131	1.0	92	46	40	0.004196130508834864	-0.3194310990324807	64	28	2.3545167933636915	0.32362722954131556	1.3390720114525034	0.30434782608695654	0.5348837209302325	0.6787607251365845	14298	14244	14330	14284	14270	14362	False
0.28376068376068375	0.0	0.5808823529411765	0.5	79	46	65	-0.3524527169919941	-2.3503206628548567	1	78	-0.0024698823662203107	1.9978679458628625	0.9976990317483211	0.9873417721518988	0.4144144144144144	0.6249375013097187	14440	14330	14441	14395	14362	14441	False
0.7726495726495727	0.0	0.5808823529411765	1.0	136	57	53	2.4206227603019146	-0.3499828346257738	50	86	1.386949978014445	2.770605594927688	2.0787777864710666	0.6323529411764706	0.5181818181818182	0.6344945255328047	14527	14441	14551	14494	14441	14577	False
0.8307692307692308	0.16652826156629733	0.650887573964497	1.0	110	55	45	1.6923663405498859	1.0336727822874696	72	38	3.9554460730389644	0.6586935582624163	2.3070698156506904	0.34545454545454546	0.55	1.101952765171101	14615	14551	14651	14596	14577	14687	False
0.9162393162393162	0.3644225512179738	0.5562130177514792	0.968	169	58	124	1.828151334093215	-2.2630797324890786	44	125	1.4909368629061515	4.091231066582294	2.7910839647442227	0.7396449704142012	0.31868131868131866	0.831161151917989	14812	14651	14833	14775	14687	14856	False
0.49572649572649574	0.11654697033849198	0.5562130177514792	1.0	94	46	43	1.600082721585792	0.3372144711870636	51	43	1.4836356343207853	1.2628682503987285	1.373251942359757	0.4574468085106383	0.5168539325842697	0.4299063221557595	14899	14833	14922	14876	14856	14950	False
0.4717948717948718	0.069736053245659	0.826530612244898	1.0	81	42	39	0.28936032553132096	0.11644708726500666	58	23	2.4795386348750386	0.1729132382663143	1.3262259365706763	0.2839506172839506	0.5185185185185185	0.7387911530953288	14973	14922	15003	14961	14950	15031	False
0.8495726495726496	0.691298464127748	0.826530612244898	1.0	98	48	54	0.5999847258243164	-2.1901783093437177	46	52	1.9288354208776775	2.790163035168034	2.3594992280228557	0.5306122448979592	0.47058823529411764	1.1655233614934029	15083	15003	15105	15057	15031	15129	True
0.694017094017094	0.5329482532172457	0.8631578947368421	1.0	95	47	46	0.5539294390216747	-1.328850695053361	49	46	1.822216140496879	1.8827801340750356	1.8524981372859575	0.4842105263157895	0.5053763440860215	0.7446808256294283	15175	15105	15198	15151	15129	15224	True
0.2905982905982906	0.5329482532172457	0.8631578947368421	1.0	82	42	45	-0.29713979241312166	-1.2682867014752044	42	40	1.0628242496673095	0.9711469090620828	1.0169855793646962	0.4878048780487805	0.4827586206896552	0.4278752716254563	15264	15198	15285	15243	15224	15306	True
0.22735042735042735	0.09848235563135434	0.7524752475247525	1.0	76	38	46	0.23263475223227592	-1.359964042080431	24	52	0.20527495983846722	1.592598794312707	0.898936877075587	0.6842105263157895	0.4523809523809524	0.2810135207001822	15358	15285	15369	15331	15306	15382	False
0.6034188034188034	0.09848235563135434	0.7524752475247525	1.0	101	49	41	2.1117429138421424	0.02735979239380871	45	56	1.1681298433057812	2.0843831214483335	1.6262564823770573	0.5544554455445545	0.5444444444444444	0.5629662785723546	15438	15369	15459	15410	15382	15483	False
0.13504273504273503	0.19138798847165467	0.47191011235955055	0.9102564102564102	84	43	38	1.3137597574828472	0.9436130705363612	45	39	1.0092425550785877	0.370146686946486	0.6896946210125369	0.4642857142857143	0.5308641975308642	0.20373753715202536	15522	15459	15540	15497	15483	15567	False
0.5384615384615384	0.07036041816351896	0.47191011235955055	0.9333333333333333	178	120	41	0.4976741049007436	0.30451720240425956	150	28	2.745249495925162	0.19315690249648404	1.469203199210823	0.15730337078651685	0.7453416149068323	0.4271054027603591	15595	15540	15701	15581	15567	15745	False
0.18632478632478633	0.03999013253978514	0.5112359550561798	1.0	91	48	74	-0.7849859534300314	-2.2475753910244185	26	65	0.1244162903701298	1.462589437594387	0.7935028639822584	0.7142857142857143	0.39344262295081966	0.4396493018163846	15810	15701	15823	15775	15745	15836	False
0.9811965811965812	0.03999013253978514	0.6066666666666667	1.0	150	68	53	2.2017725002783006	-0.9094022438001612	77	73	4.075548546262667	3.111174744078462	3.5933616451705643	0.4866666666666667	0.5619834710743802	1.5767186283225652	15909	15823	15944	15876	15836	15986	False
0.7589743589743589	0.21692586521128993	0.5248618784530387	1.0	181	106	90	1.4834094042962658	-1.8737760459843655	79	102	0.7282603584768799	3.3571854502806313	2.0427229043787554	0.56353591160221	0.5408163265306123	0.9485617955621136	16088	15944	16140	16034	15986	16167	True
0.40854700854700854	0.3923320448484129	0.5248618784530387	1.0	95	47	49	1.4457829361524723	0.7551490458193859	53	42	1.760330055629103	0.6906338903330864	1.2254819729810946	0.4421052631578947	0.4895833333333333	0.5013532582724692	16209	16140	16236	16189	16167	16262	True
0.30256410256410254	0.6035268772798361	0.9157894736842105	1.0	87	44	47	0.8673746637050037	-0.3145471194766308	43	44	0.9002544597311464	1.1819217831816344	1.0410881214563905	0.5057471264367817	0.4835164835164835	0.43221221983349545	16306	16236	16327	16283	16262	16349	True
0.24102564102564103	0.421404078302905	0.6148648648648649	1.0	91	44	40	0.510447966812642	-0.03287979602614261	54	37	1.2893272533737583	0.5433277628387847	0.9163275081062715	0.4065934065934066	0.5238095238095238	0.35843084162556255	16386	16327	16411	16367	16349	16440	True
0.14358974358974358	0.49671223939818276	0.6148648648648649	1.0	148	95	59	0.05892184356725551	-0.7788792865611163	46	102	0.5753183335046329	0.8378011301283718	0.7065597318165023	0.6891891891891891	0.6168831168831169	0.2816329992531637	16542	16411	16565	16470	16440	16588	True
0.7282051282051282	0.4170972294245008	0.6746031746031746	1.0	126	61	49	0.6418562928039728	-0.5163964899373774	74	52	2.77693712887874	1.1582527827413502	1.967594955810045	0.4126984126984127	0.5545454545454546	0.9306146328249297	16640	16565	16675	16614	16588	16714	True
0.15384615384615385	0.0	0.5029585798816568	0.5	85	51	73	-0.6689018123459566	-2.135080836074767	1	84	-0.005567523095915572	1.4661790237288104	0.7303057503164474	0.9882352941176471	0.4112903225806452	0.46848872100552796	16798	16675	16799	16748	16714	16799	False
0.4700854700854701	0.0	0.5029585798816568	1.0	169	87	46	1.1656763092686555	-0.663334289250041	75	94	0.820512633107819	1.8290105985186966	1.3247616158132578	0.5562130177514792	0.6541353383458647	0.2387837395005405	16893	16799	16932	16845	16799	16968	False
0.46324786324786327	0.0073118050337860644	0.6686390532544378	0.9047619047619048	113	56	49	0.3641815087707274	0.34516367616083654	92	21	2.6009764376941282	0.019017832609890872	1.3099971351520097	0.18584070796460178	0.5333333333333333	0.7030281356766682	16989	16932	17037	16981	16968	17081	False
0.6683760683760683	0.0	0.75	0.5	135	81	98	1.357616281605731	-2.236794928923401	1	134	-0.006050278945347376	3.594411210529132	1.7941804657918923	0.9925925925925926	0.45251396648044695	0.6382841048786175	17215	17037	17216	17135	17081	17216	False
0.4752136752136752	0.0	0.75	1.0	180	110	31	1.697149667187827	1.3636665605510783	121	59	2.332965239204297	0.33348310663674874	1.3332241729205228	0.3277777777777778	0.7801418439716312	0.25049546935262945	17275	17216	17357	17247	17216	17396	False
0.535042735042735	0.535767957678408	0.7558139534883721	1.0	172	58	63	0.6141124495267345	-0.6358155720164701	124	48	1.656651760996626	1.2499280215432047	1.4532898912699155	0.27906976744186046	0.4793388429752066	0.6154638141663136	17444	17357	17478	17420	17396	17568	False
0.717948717948718	0.4428181566653965	0.7	1.0	130	52	145	1.646753726800274	-1.0425393114698915	43	87	1.1908677859398784	2.689293038270166	1.9400804121050221	0.6692307692307692	0.2639593908629442	0.7755687047160649	17655	17478	17675	17623	17568	17698	False
0.48547008547008547	0.17141789031362561	0.7	1.0	91	44	40	1.136950293886483	0.4558859408603957	56	35	2.0155410648650816	0.6810643530260874	1.3483027089455843	0.38461538461538464	0.5238095238095238	0.3393494971498494	17733	17675	17759	17715	17698	17789	False
0.1623931623931624	0.17141789031362561	0.41784037558685444	1.0	89	42	44	-0.5330909737989477	-0.8785907709785984	59	30	1.1418747442990984	0.34549979717965074	0.7436872707393746	0.33707865168539325	0.4883720930232558	0.3917373723852109	17819	17759	17845	17803	17789	17878	False
0.5418803418803418	0.4436324753783218	0.41784037558685444	0.9440993788819876	213	122	97	0.37139887513084857	-1.6749657180980462	52	161	0.9078337900206872	2.046364593228895	1.477099191624791	0.755868544600939	0.5570776255707762	0.37081146306719204	18039	17845	18064	17942	17878	18091	False
0.15555555555555556	0.3817534667327672	0.4155844155844156	1.0	128	68	55	0.34699552644587717	-0.5364349148898386	65	63	0.5843094761749561	0.8834304413357158	0.7338699587553359	0.4921875	0.5528455284552846	0.4598888428966095	18154	18064	18187	18119	18091	18219	False
0.5213675213675214	0.29275184596565945	0.2987012987012987	0.8608247422680413	308	142	99	1.2932798158646228	-0.23731394972907888	194	114	1.3087112594144619	1.5305937655937016	1.4196525125040818	0.37012987012987014	0.5892116182572614	0.22908010142388188	18333	18187	18428	18286	18219	18527	False
0.13162393162393163	0.29275184596565945	0.2987012987012987	1.0	92	46	118	0.36769619347978755	-0.015431443549839156	53	39	0.969536948547639	0.3831276370296267	0.6763322927886328	0.42391304347826086	0.2804878048780488	0.29794318022549005	18566	18428	18592	18546	18527	18619	False
0.2188034188034188	0.07341667695224924	0.4768211920529801	1.0	151	81	50	-0.010944949461863435	-0.6018407550678515	101	50	1.1737544204513615	0.5908958056059881	0.8823251130286748	0.33112582781456956	0.6183206106870229	0.339507092279329	18669	18592	18723	18642	18619	18770	False
0.015384615384615385	0.07341667695224924	0.4768211920529801	1.0	72	39	60	-1.0985262208056727	-1.1846993699132249	45	27	0.4753383986059567	0.08617314910755214	0.28075577385675443	0.375	0.3939393939393939	0.316873463355962	18797	18723	18822	18783	18770	18842	False
0.6717948717948717	0.18807693435931686	0.6486486486486487	1.0	111	53	55	0.9534968575562646	-1.5738646194116295	44	67	1.0731386805564762	2.527361476967894	1.8002500787621851	0.6036036036036037	0.49074074074074076	0.8265920039747586	18909	18822	18930	18877	18842	18953	False
0.25811965811965815	0.7012316884049634	0.660377358490566	0.8715596330275229	159	110	47	0.9986810403530368	-0.11964182300021153	109	50	0.7842034296510716	1.1183228633532485	0.95126314650216	0.31446540880503143	0.7006369426751592	0.216504946126417	19003	18930	19087	18977	18953	19112	True
0.4495726495726496	0.37629369134378104	0.6	1.0	105	50	46	0.9172020087675636	0.2144776107019652	64	41	1.8674891826012332	0.7027243980655984	1.285106790333416	0.3904761904761905	0.5208333333333334	0.6362804062088069	19153	19087	19183	19133	19112	19217	True
0.6957264957264957	0.40972143048156473	0.4685714285714286	0.8828125	175	54	131	1.3114859071050753	-0.9502871738336697	47	128	1.4644045953124327	2.261773080938745	1.8630888381255888	0.7314285714285714	0.2918918918918919	0.645615069541352	19345	19183	19368	19314	19217	19392	True
0.46495726495726497	0.29533599215134193	0.4685714285714286	1.0	82	42	40	0.4470792573878295	-0.15291868820735735	49	33	2.0315774627554504	0.5999979455951868	1.3157877041753185	0.4024390243902439	0.5121951219512195	0.4786736845327857	19425	19368	19450	19408	19392	19474	True
0.7914529914529914	0.5877037137734773	0.5402298850574713	1.0	94	47	46	0.5094472575472487	-1.5844982053676206	48	46	2.1785924356584276	2.0939454629148693	2.1362689492866487	0.48936170212765956	0.5053763440860215	1.045570561240806	19520	19450	19543	19496	19474	19568	True
0.9247863247863248	0.5877037137734773	0.5402298850574713	0.9112903225806452	174	58	115	2.037811889881993	-1.669145178111179	50	124	2.204189499653058	3.706957067993172	2.955573283823115	0.7126436781609196	0.3352601156069364	0.8188728478770714	19692	19543	19716	19658	19568	19742	True
0.7538461538461538	0.576504909665895	0.9016393442622951	1.0	165	56	48	1.3069593717768084	-0.16637760977106486	119	46	2.5556364860825287	1.4733369815478734	2.0144867338152013	0.2787878787878788	0.5384615384615384	0.6808357335779145	19788	19716	19820	19764	19742	19907	True
0.6598290598290598	0.48813872779428635	0.726775956284153	0.9727272727272727	183	116	121	1.138092737384281	-1.2486771143057203	110	73	1.1650747989417147	2.3867698516900013	1.775922325315858	0.3989071038251366	0.48945147679324896	0.6528474975811213	19980	19820	20057	19941	19907	20090	True
0.676923076923077	0.3637012034765367	0.726775956284153	1.0	133	72	62	0.9457287994864265	-0.026982061557433594	73	60	2.6744779828769856	0.9727108610438601	1.8235944219604228	0.45112781954887216	0.5373134328358209	1.0309799812034064	20150	20057	20191	20119	20090	20223	True
0.4393162393162393	0.07879126431255766	0.7368421052631579	0.9558823529411764	98	49	61	0.6326125318745979	-1.7287491833905593	34	64	0.1860546750450115	2.361361715265157	1.2737081951550842	0.6530612244897959	0.44545454545454544	0.7986470391360011	20287	20191	20301	20252	20223	20321	False
0.4461538461538462	0.30605399436799985	0.7480916030534351	1.0	131	68	56	1.047068860420274	0.4465578568295864	60	71	1.9621080418530077	0.6005110035906877	1.2813095227218476	0.5419847328244275	0.5483870967741935	0.4664431460039317	20392	20301	20425	20357	20321	20452	True
0.6786324786324787	0.5306184996307775	0.6346153846153846	1.0	99	47	47	0.38584870452661935	-0.9150391814327337	58	41	2.346882230384178	1.300887885959353	1.8238850581717654	0.41414141414141414	0.5	0.9319326768222826	20493	20425	20519	20472	20452	20551	True
0.9948717948717949	0.21241266466531747	0.5833333333333334	1.0	156	57	101	2.461884695081249	-1.9610335258575584	57	99	3.985561046985899	4.422918220938808	4.204239633962353	0.6346153846153846	0.36075949367088606	1.7186013534512694	20650	20519	20677	20620	20551	20707	True
0.20854700854700856	0.21241266466531747	0.37916666666666665	1.0	91	44	48	-0.6770927097280826	-1.52367635190465	52	39	0.8899501068028761	0.8465836421765673	0.8682668744897217	0.42857142857142855	0.4782608695652174	0.571067061591044	20746	20677	20769	20725	20707	20798	True
0.8222222222222222	0.29321768110854074	0.37916666666666665	1.0	240	144	97	1.4680746546881192	-1.5670428165309587	56	184	1.5058258254188934	3.0351174712190776	2.2704716483189857	0.7666666666666667	0.5975103734439834	0.39180874347348	20982	20769	21010	20866	20798	21038	True
0.6273504273504273	0.48919593260339905	0.825	0.9065420560747663	198	93	83	1.079642462984335	-0.03775117073077437	91	107	2.284143344709701	1.1173936337151094	1.7007684892124053	0.5404040404040404	0.5284090909090909	0.7053007175228493	21145	21010	21186	21093	21038	21236	True
0.5743589743589743	0.5805810786860263	0.8535353535353535	0.8571428571428572	169	50	79	0.7870472725781412	-1.204500881725366	112	57	1.156255175680695	1.9915481543035072	1.5739016649921012	0.33727810650887574	0.3875968992248062	0.6975447455496213	21293	21186	21315	21265	21236	21405	True
0.705982905982906	0.706439152988004	0.8356164383561644	1.0	146	79	121	1.2675292041063515	-0.36920790310255375	80	66	2.151516014400536	1.6367371072089052	1.8941265608047204	0.4520547945205479	0.395	0.8579780811127454	21471	21315	21515	21436	21405	21551	True
0.6854700854700855	0.4976317154326473	0.8356164383561644	1.0	122	59	64	0.7770202302654379	-0.8839868102941842	66	56	2.0179211782836965	1.661007040559622	1.8394641094216593	0.45901639344262296	0.4796747967479675	0.9167338172227123	21607	21515	21638	21579	21551	21673	True
0.09572649572649573	0.10938647940001753	0.8455284552845529	1.0	123	71	72	-0.23671937046107405	-1.240900948018259	31	92	0.19573521204965522	1.0041815775571847	0.59995839480342	0.7479674796747967	0.4965034965034965	0.3745693534333849	21765	21638	21781	21710	21673	21796	False
0.5435897435897435	0.10938647940001753	0.8	1.0	104	50	46	1.356936694393497	-0.43245458251072927	45	59	1.1777886371907225	1.7893912769042264	1.4835899570474744	0.5673076923076923	0.5208333333333334	0.513266050122616	21855	21781	21877	21827	21796	21900	False
0.5606837606837607	0.11684573071080531	0.6	1.0	130	59	44	1.0683075179728065	0.17914805720277463	86	44	2.203173649267219	0.8891594607700319	1.5461665550186257	0.3384615384615385	0.5728155339805825	0.6005159817754553	21944	21877	21980	21921	21900	22030	False
0.042735042735042736	0.11684573071080531	0.6	1.0	78	40	68	-0.8774346963629926	-1.1348661312944124	43	35	0.645676041425244	0.25743143493141973	0.4515537381783319	0.44871794871794873	0.37037037037037035	0.37409657020989445	22065	21980	22088	22048	22030	22108	False
0.6615384615384615	0.2493239688079576	0.5072463768115942	1.0	105	51	50	1.0665963189070529	-1.5231107377882367	44	61	0.9676892064160547	2.5897070566952896	1.778698131555672	0.580952380952381	0.504950495049505	0.8678432316360354	22169	22088	22189	22138	22108	22213	False
0.4598290598290598	0.0	0.391304347826087	0.8647540983606558	207	65	118	1.2898708189790784	0.09890711249099812	85	122	1.42090326416129	1.1909637064880803	1.3059334853246851	0.5893719806763285	0.3551912568306011	0.427776809115495	22335	22189	22372	22307	22213	22420	False
0.05811965811965812	0.0	0.391304347826087	0.5	81	34	49	-0.14326081410274555	-0.13103244518221155	80	1	1.0606360439975446	-0.012228368920534	0.5242038375385053	0.012345679012345678	0.40963855421686746	0.1639087213855569	22421	22372	22455	22421	22420	22501	False
0.1641025641025641	0.291224098960171	0.6428571428571429	1.0	126	51	103	-0.12071396169126726	-1.2038968581002902	36	90	0.4057187091300153	1.0831828964090229	0.7444508027695191	0.7142857142857143	0.33116883116883117	0.3110385643410089	22591	22455	22609	22558	22501	22627	True
0.5572649572649573	0.291224098960171	0.8181818181818182	1.0	154	93	47	0.8667168335592017	-0.5264326708212825	93	61	1.6671879615415852	1.3931495043804842	1.5301687329610347	0.3961038961038961	0.6642857142857143	0.5896386621652528	22688	22609	22749	22656	22627	22781	True
0.35213675213675216	0.41142877466767985	0.7189189189189189	0.8656716417910448	185	132	59	0.634355395012186	-0.8004711279823835	51	134	0.8545941466768046	1.4348265229945696	1.144710334835687	0.7243243243243244	0.6910994764397905	0.43873256834729124	22915	22749	22940	22808	22781	22966	True
0.7521367521367521	0.39482350910524144	0.7189189189189189	1.0	133	65	61	1.856898773213361	-0.2202387516646186	64	69	1.9386889968495409	2.0771375248779798	2.00791326086376	0.518796992481203	0.5158730158730159	0.907772378752751	23035	22940	23066	23001	22966	23099	True
0.3384615384615385	0.39482350910524144	0.8270676691729323	1.0	110	56	56	0.6836497691636763	-0.08179022363617988	62	48	1.4983645516899604	0.7654399927998561	1.1319022722449081	0.43636363636363634	0.5	0.5842787942656053	23147	23066	23178	23122	23099	23209	True
0.3504273504273504	0.8035204184745499	0.8308823529411765	1.0	113	55	59	0.4544958693954855	-0.8147147825262842	56	57	1.0198366741645366	1.2692106519217696	1.1445236630431532	0.504424778761062	0.4824561403508772	0.5751261255356702	23266	23178	23292	23237	23209	23322	True
0.6358974358974359	0.5097296815237866	0.8308823529411765	1.0	136	68	62	0.5980887475379957	-0.5653408047690511	72	64	2.282444194399449	1.1634295523070468	1.7229368733532477	0.47058823529411764	0.5230769230769231	0.8055425866180141	23386	23292	23422	23354	23322	23458	True
0.29572649572649573	0.5264757898498413	0.8529411764705882	1.0	116	61	67	-0.3849906414860971	-1.6843554468614532	49	67	0.7484682533339504	1.2993648053753561	1.0239165293546533	0.5775862068965517	0.4765625	0.635022464416966	23525	23422	23550	23489	23458	23574	True
0.42735042735042733	0.44155007045969613	0.6778523489932886	1.0	101	49	52	0.2881986016194842	-1.1334588948200475	47	54	1.092168493932543	1.4216574964395317	1.2569129951860374	0.5346534653465347	0.48514851485148514	0.5294360106186661	23628	23550	23651	23602	23574	23675	True
0.9094017094017094	0.44155007045969613	0.6778523489932886	1.0	149	75	67	1.6695174129782535	-0.8039698923130587	63	86	3.0063422372215127	2.473487305291312	2.7399147712564123	0.5771812080536913	0.528169014084507	1.2836057837171304	23761	23651	23793	23718	23675	23824	True
0.864957264957265	0.0	0.4948453608247423	0.9127906976744187	194	75	90	2.2306241160370064	-1.3368248242432594	86	108	1.3379001848200822	3.567448940280266	2.452674562550174	0.5567010309278351	0.45454545454545453	0.8162301940930657	23932	23793	23958	23883	23824	24018	False
0.452991452991453	0.0	0.4948453608247423	0.5	96	59	61	0.8886285787971213	0.8927239312169242	95	1	2.5866295129296075	-0.004095352419802856	1.2912670802549022	0.010416666666666666	0.49166666666666664	0.5899530796677833	24019	23958	24078	24019	24018	24114	False
0.27350427350427353	0.4707358557857717	0.7391304347826086	1.0	102	50	60	-0.4803816767628332	-1.698000934132486	51	51	0.7508704812375278	1.2176192573696527	0.9842448693035902	0.5	0.45454545454545453	0.5904692675161358	24165	24078	24188	24138	24114	24216	False
0.018803418803418803	0.08245407029223258	0.7391304347826086	0.9210526315789473	138	82	69	-0.7531765241373348	-1.231252158000361	38	100	0.14724798360083746	0.4780756338630262	0.31266180873193183	0.7246376811594203	0.543046357615894	0.15998921540841407	24316	24188	24339	24257	24216	24354	False
0.37606837606837606	0.08245407029223258	0.7753623188405797	1.0	107	52	49	0.8853937433070849	-0.9004245077381723	41	66	0.5850722301986292	1.7858182510452572	1.1854452406219431	0.616822429906542	0.5148514851485149	0.47324755651614225	24420	24339	24440	24388	24354	24461	False
0.26153846153846155	0.5808804864646427	0.7007874015748031	1.0	127	67	48	1.1153682155515119	0.3003215131084557	70	57	1.0929583028494059	0.8150467024430562	0.9540025026462311	0.44881889763779526	0.5826086956521739	0.44361828783668683	24518	24440	24555	24488	24461	24588	True
0.1076923076923077	0.41243682741555526	0.47593582887700536	1.0	89	45	56	0.6572880633468392	0.02240991270210601	42	47	0.6233087501684087	0.6348781506447332	0.6290934504065709	0.5280898876404494	0.44554455445544555	0.3258803684561591	24635	24555	24656	24611	24588	24677	True
0.8854700854700854	0.410753984874367	0.44385026737967914	1.0	187	104	51	1.5452622751637508	0.03397931317843055	124	63	3.6792898368291196	1.5112829619853203	2.59528639940722	0.33689839572192515	0.6709677419354839	0.7884559431783401	24740	24656	24811	24707	24677	24864	True
0.252991452991453	0.0726864570287465	0.44385026737967914	1.0	83	43	81	-0.48032558968242317	-2.1340275616653686	25	58	0.21720809543301572	1.6537019719829453	0.9354550337079806	0.6987951807228916	0.3467741935483871	0.5188136821436418	24922	24811	24935	24892	24864	24947	False
0.7777777777777778	0.0726864570287465	0.7410714285714286	1.0	112	53	45	2.290754701909848	-0.6975336851154389	47	65	1.2087395601555508	2.988288387025287	2.098513973590419	0.5803571428571429	0.5408163265306123	0.7828510779439003	25012	24935	25033	24980	24947	25059	False
0.19829059829059828	0.09949492808424241	0.8303571428571429	0.9827586206896552	93	45	40	1.3039454562766886	1.0820151417542974	64	29	1.4638193433910507	0.2219303145223912	0.842874828956721	0.3118279569892473	0.5294117647058824	0.2725852726468675	25088	25033	25118	25073	25059	25152	False
0.046153846153846156	0.0	0.6842105263157895	1.0	95	46	48	-0.014231286815346595	-0.15987388711436215	66	29	0.7737833806491388	0.14564260029901555	0.45971299047407715	0.30526315789473685	0.48936170212765956	0.28526684840944744	25181	25118	25212	25166	25152	25247	False
0.008547008547008548	0.0	0.5603448275862069	0.5	65	37	36	-0.7907530724023648	-0.7880146674644853	64	1	0.4265651751069033	-0.0027384049378794684	0.2119133850845119	0.015384615384615385	0.5068493150684932	0.13603789811647948	25248	25212	25285	25248	25247	25312	False
0.1282051282051282	0.49122947302713005	0.5603448275862069	1.0	116	58	58	-0.368138990273588	-1.217318247509268	53	63	0.49149485730894615	0.8491792572356801	0.6703370572723131	0.5431034482758621	0.5	0.35642020019587983	25375	25285	25401	25343	25312	25428	True
0.24786324786324787	0.49122947302713005	0.5310077519379846	1.0	137	69	64	0.1409063974483284	-0.8596338475825341	63	74	0.8478554997414562	1.0005402450308625	0.9241978723861594	0.5401459854014599	0.518796992481203	0.46495865737495057	25502	25401	25534	25465	25428	25565	True
0.7948717948717948	0.5030585432644735	0.46511627906976744	0.9825581395348837	258	127	127	0.9784521518819995	-0.7069491022931279	86	172	2.6222297536089823	1.6854012541751273	2.153815503892055	0.6666666666666666	0.5	0.5862855472672995	25737	25534	25788	25661	25565	25823	True
0.8683760683760684	0.4559774917625533	0.46511627906976744	1.0	120	58	68	1.7526540764715255	-1.6437776017269825	53	67	1.5486963975678352	3.3964316781985078	2.4725640378831715	0.5583333333333333	0.4603174603174603	1.3328189717533605	25890	25788	25914	25856	25823	25943	True
0.6170940170940171	0.259958123100725	0.43043478260869567	0.869281045751634	230	122	100	1.229662674298217	0.20395767890369026	77	153	2.2919145642610004	1.0257049953945268	1.6588097798277635	0.6652173913043479	0.5495495495495496	0.5214430329954537	26096	25914	26136	26014	25943	26173	True
0.39145299145299145	0.259958123100725	0.43043478260869567	0.9583333333333333	99	59	55	-0.46645008153027756	-1.0622518899627833	60	39	1.8123850725197448	0.5958018084325057	1.2040934404761252	0.3939393939393939	0.5175438596491229	0.8026096910249446	26212	26136	26250	26191	26173	26272	True
0.37777777777777777	0.04000450447156151	0.46078431372549017	1.0	94	50	55	0.0014793152402890323	-2.2788351540500225	21	73	0.09122285038329069	2.2803144692903117	1.1857686598368011	0.776595744680851	0.47619047619047616	0.5939849270780664	26345	26250	26355	26305	26272	26366	False
0.8051282051282052	0.06220984651535189	0.46078431372549017	1.0	204	82	46	1.376629643591318	-0.08974353514300165	136	68	2.881628921853652	1.4663731787343195	2.174001050293986	0.3333333333333333	0.640625	0.6391554133408268	26434	26355	26483	26401	26366	26570	False
0.9863247863247864	0.29462103439729787	0.5302013422818792	1.0	149	75	127	2.3833218957948894	-1.5049992782623343	69	80	3.5169455116678936	3.8883211740572237	3.7026333428625584	0.5369127516778524	0.3712871287128713	1.6432217888989356	26650	26483	26685	26610	26570	26719	True
0.18803418803418803	0.29462103439729787	0.5302013422818792	1.0	79	40	54	-0.09745749130647544	-1.1336236158730042	36	43	0.5517406007823107	1.0361661245665288	0.7939533626744197	0.5443037974683544	0.425531914893617	0.5289400459653739	26762	26685	26779	26739	26719	26798	True
