amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.6591549295774648	0.5328145239816472	0.3257918552036199	0.9171974522292994	221	104	53	0.4795388682149955	-2.02709909755665	157	64	1.8890240411984405	2.5066379657716453	2.197831003485043	0.2895927601809955	0.6624203821656051	0.9084290293510288	2615	2526	2683	2579	2551	2772	False
0.9338028169014084	0.2777088447313398	0.8144796380090498	1.0	180	77	120	2.1358837240241524	-1.409485172983445	118	62	3.2599480013953976	3.5453688970075974	3.4026584492014975	0.34444444444444444	0.39086294416243655	1.0168966892829323	2834	2683	2880	2803	2772	2952	False
0.2211267605633803	0.20357138983427917	0.7100591715976331	0.8435114503816794	169	88	134	-0.21874788401948933	-1.1240642773712453	38	131	0.516638330890273	0.905316393351756	0.7109773621210145	0.7751479289940828	0.3963963963963964	0.40446893047384735	3083	2880	3102	3014	2952	3121	False
0.5690140845070423	0.20357138983427917	0.7100591715976331	1.0	120	58	53	1.8024867706352667	-0.7353862149097623	53	67	1.2203853794092696	2.537872985545029	1.8791291824771492	0.5583333333333333	0.5225225225225225	0.8368701235788769	3188	3102	3213	3155	3121	3241	True
0.5464788732394367	0.44603854100888074	0.6130952380952381	1.0	168	65	55	1.691392553917494	0.5821013912259971	115	53	2.4869850039918653	1.109291162691497	1.7981380833416811	0.31547619047619047	0.5416666666666666	0.5992394505306561	3294	3213	3333	3268	3241	3409	True
0.5084507042253521	0.666817167559777	0.6130952380952381	1.0	103	50	104	0.8627718460511251	-0.7955924500743713	49	54	1.6793913576883328	1.6583642961254963	1.6688778269069147	0.5242718446601942	0.3246753246753247	0.8494722118406058	3463	3333	3487	3437	3409	3512	True
0.5887323943661972	0.7956314003536044	0.7835820895522388	1.0	105	52	50	1.1715625907320633	-0.8166195116372077	54	51	1.8967423469226374	1.988182102369271	1.9424622246459542	0.4857142857142857	0.5098039215686274	0.8322208209121617	3563	3487	3589	3537	3512	3617	True
0.6394366197183099	0.5513115405243092	0.7835820895522388	1.0	134	75	55	0.7839280134014659	-0.7251797561905742	73	61	2.737304878756657	1.50910776959204	2.1232063241743484	0.4552238805970149	0.5769230769230769	1.1520579565554134	3678	3589	3719	3644	3617	3751	True
0.7845070422535211	0.5319446357330133	0.7321428571428571	1.0	123	59	62	1.364237201417149	-1.9533768653551913	61	62	1.9229983750311073	3.3176140667723404	2.620306220901724	0.5040650406504065	0.48760330578512395	1.3093704144159506	3813	3719	3840	3781	3751	3874	True
0.5197183098591549	0.4185941350423001	0.6488095238095238	1.0	168	106	62	0.4641674965071406	-0.5587611736139582	111	57	2.443724325037973	1.022928670121099	1.733326497579536	0.3392857142857143	0.6309523809523809	0.7052346092801368	3931	3840	4008	3902	3874	4042	True
0.6690140845070423	0.418318670610952	0.6488095238095238	1.0	109	53	64	1.1594232235288378	-1.9795568285308325	48	61	1.3130939624518982	3.1389800520596705	2.2260370072557842	0.5596330275229358	0.452991452991453	1.1596180391298163	4103	4008	4125	4072	4042	4151	True
0.46338028169014084	0.743693692988833	0.738562091503268	1.0	113	57	54	1.1590635532619884	-0.15367073892306057	57	56	1.7651545314433106	1.312734292185049	1.5389444118141797	0.49557522123893805	0.5135135135135135	0.6821991569763876	4207	4125	4236	4179	4151	4264	True
0.7056338028169014	0.39046047145538765	0.738562091503268	1.0	153	97	50	0.7229599826906186	-0.6060909781813222	106	47	3.4038041185528622	1.3290509608719407	2.3664275397124017	0.30718954248366015	0.6598639455782312	1.1332082564695498	4311	4236	4383	4286	4264	4417	True
1.0	0.7304974395653918	0.6680161943319838	1.0	165	77	63	1.9787260887479197	-2.6808441358622437	105	60	3.575426397289906	4.659570224610164	4.117498310950035	0.36363636363636365	0.55	1.526635903946612	4477	4383	4523	4446	4417	4582	True
0.9943661971830986	0.8642986196683033	0.6680161943319838	0.8271739130434783	247	110	160	2.5400949100620505	-1.5967003085419862	115	132	3.7703164224548176	4.136795218604036	3.9535558205294272	0.5344129554655871	0.4074074074074074	1.1283151870898367	4714	4523	4793	4683	4582	4829	False
0.9746478873239437	0.13841976648699547	0.7125506072874493	1.0	176	101	64	2.301972539273676	-1.2302215123927671	116	60	3.8642200134415026	3.532194051666443	3.698207032553973	0.3409090909090909	0.6121212121212121	1.3099889044328479	4889	4793	4958	4857	4829	5005	False
0.030985915492957747	0.04139039343882107	0.7556818181818182	0.8657407407407407	133	101	66	-1.027363042252879	-1.5622474741678263	25	108	0.047452158540951084	0.5348844319149473	0.2911682952279492	0.8120300751879699	0.6047904191616766	0.40417168048906027	5113	4958	5125	5024	5005	5138	False
0.22535211267605634	0.04139039343882107	0.7869822485207101	0.8560403963414633	169	106	60	0.07163822954357135	-1.07481520079383	41	128	0.3016469112610334	1.1464534303374014	0.7240501707992174	0.757396449704142	0.6385542168674698	0.22774821094523182	5266	5125	5291	5185	5138	5307	False
0.7507042253521127	0.13039581766411057	0.9234972677595629	0.8861788617886179	183	120	47	2.083308698124062	-0.23000868171746203	123	60	2.7257028256851994	2.313317379841524	2.5195101027633617	0.32786885245901637	0.718562874251497	0.7569307235563324	5367	5291	5458	5338	5307	5490	False
0.8830985915492958	0.21141064150621955	0.48823529411764705	1.0	170	82	58	1.9876980820967551	-0.6423941275611373	116	54	3.5963752744636803	2.6300922096578923	3.1132337420607863	0.3176470588235294	0.5857142857142857	0.9884229272658958	5544	5458	5598	5516	5490	5660	False
0.16338028169014085	0.21141064150621955	0.48823529411764705	1.0	83	42	83	-0.8483651884954522	-1.6086771923669252	38	45	0.37082076854231993	0.760312003871473	0.5655663862068965	0.5421686746987951	0.336	0.40036338084380796	5705	5598	5723	5681	5660	5743	False
0.12816901408450704	0.0	0.49230769230769234	0.5	96	62	54	-0.2125735586161656	-1.219185957037772	1	95	-0.004597697797710271	1.0066123984216064	0.5010073503119481	0.9895833333333334	0.5344827586206896	0.16665638423827103	5838	5723	5839	5777	5743	5839	False
0.08309859154929577	0.0	0.49230769230769234	1.0	195	103	56	0.2327076696783417	-0.20797586081845532	71	124	0.3328968369402933	0.440683530496797	0.3867901837185451	0.6358974358974359	0.6477987421383647	0.08188939873216838	5963	5839	5998	5895	5839	6034	False
0.04647887323943662	0.11717843806299139	0.462882096069869	0.8796296296296297	106	45	74	-0.033559149902268506	-0.10018916726195162	52	54	0.5686201186933807	0.06663001735968312	0.3176250680265319	0.5094339622641509	0.37815126050420167	0.3744349902108908	6088	5998	6117	6072	6034	6140	False
0.7436619718309859	0.09410069660204948	0.462882096069869	1.0	229	116	57	1.8377169378423877	-0.6021792685956492	161	68	2.518719237233599	2.439896206438037	2.479307721835818	0.29694323144104806	0.6705202312138728	0.5497043463816076	6208	6117	6290	6174	6140	6369	False
0.004225352112676056	0.03487273004112355	0.6812227074235808	0.6048171275646744	156	38	188	-0.4439890646225471	-0.6810022993912115	38	118	0.09307999026928199	0.23701323476866437	0.16504661251897318	0.7564102564102564	0.168141592920354	0.28015239291428184	6487	6290	6516	6478	6369	6525	False
0.6464788732394366	0.03487273004112355	0.7564102564102564	1.0	118	55	43	2.132064969301795	-0.5370690548918291	53	65	1.6278355559888888	2.669134024193624	2.1484847900912563	0.5508474576271186	0.5612244897959183	0.8253443323486344	6590	6516	6614	6559	6525	6643	False
0.3647887323943662	0.09719625808079974	0.6554054054054054	1.0	97	47	42	0.7134037478914252	0.5042294133129062	71	26	2.152082175886148	0.20917433457851908	1.1806282552323335	0.26804123711340205	0.5280898876404494	0.44356919818229607	6669	6614	6703	6656	6643	6740	False
0.19014084507042253	0.11935027493951095	0.6519823788546255	1.0	148	83	72	-0.5658033520871437	-1.4386784279947227	57	91	0.3950932825238369	0.872875075907579	0.6339841792157079	0.6148648648648649	0.535483870967742	0.6265190446495892	6831	6703	6858	6775	6740	6888	False
0.9408450704225352	0.11935027493951095	0.6519823788546255	1.0	227	117	95	2.349470959632752	-0.9608966346109806	124	103	3.6093574064814917	3.3103675942437327	3.459862500362612	0.45374449339207046	0.5518867924528302	0.8263502274708525	6991	6858	7070	6953	6888	7115	False
0.16901408450704225	0.12018395783649308	0.6960352422907489	0.8052656546489563	158	82	105	-0.42865126240280205	-1.2598864468487396	34	124	0.32838275705838593	0.8312351844459376	0.5798089707521618	0.7848101265822784	0.4385026737967914	0.4299995967602105	7239	7070	7257	7175	7115	7273	False
0.6577464788732394	0.0	0.5634920634920635	1.0	126	56	48	1.975300336719206	-0.757034019461188	63	63	1.6434392016932144	2.732334356180394	2.187886778936804	0.5	0.5384615384615384	0.7883349695727946	7336	7257	7361	7305	7273	7399	False
0.2549295774647887	0.0	0.5634920634920635	0.5	71	39	39	0.33174818930826144	0.3318611350259914	70	1	1.6751141530772815	-0.00011294571772996198	0.8375006036797757	0.014084507042253521	0.5	0.30398002406280533	7400	7361	7439	7400	7399	7470	False
0.15211267605633802	0.15637653081073785	0.37	1.0	74	38	48	-0.9113140600107886	-1.34336596376902	39	35	0.6582420912639534	0.43205190375823144	0.5451469975110924	0.47297297297297297	0.4418604651162791	0.44653057695645715	7505	7439	7525	7487	7470	7544	False
0.9929577464788732	0.11883792246321062	0.37	1.0	200	100	54	2.639784520572124	-1.569556151274742	129	71	3.6775878693565254	4.209340671846866	3.943464270601696	0.355	0.6493506493506493	0.9721529361732317	7615	7525	7679	7579	7544	7744	False
0.2267605633802817	0.11883792246321062	0.4	1.0	80	41	83	-0.6007664467141665	-1.0378033487844012	44	36	1.0137704081702497	0.4370369020702347	0.7254036551202422	0.45	0.33064516129032256	0.525857019605629	7780	7679	7803	7762	7744	7824	False
0.976056338028169	0.2727461623656548	0.45454545454545453	1.0	176	107	53	2.102363868401094	-1.6145368548844161	112	64	3.680125534539493	3.7169007232855105	3.6985131289125017	0.36363636363636365	0.66875	1.3656727946386291	7888	7803	7963	7856	7824	8000	True
0.9704225352112676	0.8676063334636195	0.8245614035087719	1.0	188	91	64	1.8168275627366355	-1.577761666138399	132	56	3.9125915728661247	3.3945892288750343	3.6535904008705797	0.2978723404255319	0.5870967741935483	1.1556715802698065	8056	7963	8118	8027	8000	8188	True
0.9352112676056338	0.2990863563095027	0.8245614035087719	0.9747899159663865	228	122	140	1.6507059447984322	-2.095764010129489	119	109	3.0656780868336404	3.7464699549279215	3.406074020880781	0.4780701754385965	0.46564885496183206	0.9702603062632734	8297	8118	8380	8258	8188	8416	True
0.13661971830985917	0.03932525445097722	0.8771929824561403	0.752546689303905	200	119	59	-0.4980696534262474	-1.4149721420352082	76	124	0.12066894089413782	0.9169024886089607	0.5187857147515493	0.62	0.6685393258426966	0.5689854919468464	8540	8380	8558	8439	8416	8616	False
0.8859154929577465	0.03932525445097722	0.9174757281553398	1.0	206	116	101	2.4497460875667585	-0.6187385943203852	128	78	3.1841691476769487	3.068484681887144	3.1263269147820463	0.3786407766990291	0.5345622119815668	0.7423358570086457	8694	8558	8775	8659	8616	8822	False
0.14507042253521127	0.14363112075701054	0.9174757281553398	0.8448275862068966	189	65	138	-0.2770772767494551	-0.7344230601101902	73	116	0.6038726038598379	0.4573457833607351	0.5306091936102865	0.6137566137566137	0.32019704433497537	0.5297348359386556	8938	8775	8978	8913	8822	9011	False
0.8591549295774648	0.1991817703398871	0.7846153846153846	0.9153225806451613	195	96	71	2.1508165447487086	-0.880949880609293	124	71	2.999469383766449	3.0317664253580014	3.015617904562225	0.3641025641025641	0.5748502994011976	0.8830500925088917	9082	8978	9145	9049	9011	9206	False
0.6126760563380281	0.6762278154118618	0.7846153846153846	1.0	153	68	86	1.1796717897614089	-0.8486528390177402	101	52	2.034469879099177	2.028324628779149	2.031397253939163	0.33986928104575165	0.44155844155844154	0.9450766238335779	9258	9145	9299	9231	9206	9359	False
0.7098591549295775	0.5910422377749269	0.8181818181818182	1.0	187	110	87	0.9165958328673651	-0.8547980893377682	133	54	2.9970682448581494	1.7713939222051334	2.3842310835316414	0.2887700534759358	0.5583756345177665	0.6342178710051142	9413	9299	9496	9386	9359	9546	False
0.2887323943661972	0.0	0.8106508875739645	0.8181818181818181	169	90	113	-0.17047781225393038	-2.080472411990784	33	136	-0.0028810709519818123	1.9099945997368537	0.953556764392436	0.8047337278106509	0.4433497536945813	0.3558335475716691	9682	9496	9699	9609	9546	9715	False
0.20422535211267606	0.0	0.7153284671532847	1.0	137	53	80	0.40648618571756695	-0.16759674130194857	43	94	0.7457922301051136	0.5740829270195156	0.6599375785623146	0.6861313868613139	0.39849624060150374	0.33101570851443707	9809	9699	9832	9779	9715	9852	False
0.5647887323943662	0.3364799692166631	0.7153284671532847	1.0	98	47	47	1.8771475288856068	-0.33930604438754663	45	53	1.485518780880665	2.2164535732731534	1.8509861770769092	0.5408163265306123	0.5	0.7718172854896375	9905	9832	9926	9879	9852	9950	True
0.36056338028169016	0.43343780580560054	0.47560975609756095	1.0	78	40	40	1.1015284871876427	0.39162874800494174	45	33	1.6378353011068336	0.709899739182701	1.1738675201447673	0.4230769230769231	0.5	0.436193490952858	9983	9926	10006	9966	9950	10028	True
0.7577464788732394	0.7182746241945286	0.47560975609756095	1.0	164	66	46	1.5812144536019686	-0.536306813919191	114	50	2.948066374885153	2.1175212675211594	2.532793821203156	0.3048780487804878	0.5892857142857143	0.8928432822540331	10078	10006	10118	10052	10028	10192	True
0.5985915492957746	0.6769174779437602	0.7010309278350515	1.0	136	67	104	0.9935943227088873	-1.3668519212831842	73	63	1.5978273183049347	2.3604462439920715	1.9791367811485032	0.4632352941176471	0.391812865497076	1.0600512627659464	10255	10118	10289	10222	10192	10328	True
0.7422535211267606	0.46634333361219826	0.7010309278350515	1.0	194	116	72	0.9725944619621324	-0.6042329955960475	129	65	3.381258707708767	1.57682745755818	2.4790430826334733	0.33505154639175255	0.6170212765957447	0.9107731153219694	10393	10289	10477	10361	10328	10522	True
0.9197183098591549	0.632139092797874	0.8969072164948454	1.0	174	99	77	1.6669700545869695	-2.4086642457466345	108	66	2.5763677691887823	4.075634300333604	3.3260010347611932	0.3793103448275862	0.5625	1.395652071929854	10588	10477	10653	10554	10522	10696	True
0.8225352112676056	0.6147241825391602	0.8932038834951457	1.0	184	108	72	1.2513719341529284	-0.9093977146018131	119	65	3.5150230137840603	2.1607696487547416	2.837896331269401	0.3532608695652174	0.6	1.348382988839925	10761	10653	10833	10725	10696	10880	True
0.9971830985915493	0.4044016237579624	0.8543689320388349	1.0	206	109	89	2.1815811664154046	-2.263651079631132	125	81	3.6831909750223426	4.445232246046537	4.064211610534439	0.3932038834951456	0.5505050505050505	1.2779216853712174	10961	10833	11031	10922	10880	11086	True
0.3028169014084507	0.23158804453898837	0.6821705426356589	1.0	176	68	133	-0.012121397697229933	-1.501609808606938	55	121	0.5035048186376531	1.4894884109097082	0.9964966147736807	0.6875	0.3383084577114428	0.5208464728495961	11207	11031	11232	11164	11086	11262	True
0.47746478873239434	0.23158804453898837	0.627906976744186	0.8403361344537814	258	68	147	1.6585137296193948	-0.515626216334883	105	153	0.9900806587889295	2.174139945954278	1.5821103023716037	0.5930232558139535	0.31627906976744186	0.41472605648267646	11415	11232	11447	11379	11262	11520	False
0.5352112676056338	0.08591198166490278	0.41975308641975306	1.0	162	85	96	1.3355569061309176	0.6684330708304653	116	46	2.8425662934564047	0.6671238353004523	1.7548450643784284	0.2839506172839506	0.4696132596685083	0.5154110347557603	11566	11447	11628	11543	11520	11682	False
0.015492957746478873	0.08591198166490278	0.41975308641975306	0.9864864864864865	68	34	71	-1.26279888404079	-1.5070093873254873	31	37	0.17278538213497763	0.2442105032846973	0.20849794270983746	0.5441176470588235	0.3238095238095238	0.19472902694932825	11719	11628	11733	11699	11682	11750	False
0.08732394366197183	0.0	0.6267605633802817	0.4147727272727273	89	60	46	-0.6457678651804271	-1.4355842661757676	1	88	-0.005417641300810239	0.7898164009953406	0.39219937984726516	0.9887640449438202	0.5660377358490566	0.13808331794281054	11838	11733	11839	11779	11750	11839	False
0.07323943661971831	0.0	0.5633802816901409	0.8828616352201257	142	100	26	-0.027938399449552585	-0.6403502238796168	36	106	0.1435622368912238	0.6124118244300643	0.37798703066064404	0.7464788732394366	0.7936507936507936	0.09409764917165599	11945	11839	11965	11865	11839	11981	False
0.11971830985915492	0.2868634643342787	0.47904191616766467	0.975	80	39	38	0.1864645265832173	-0.1715006363407764	40	40	0.5974040133517186	0.3579651629239937	0.47768458813785614	0.5	0.5064935064935064	0.32764471526191175	12021	11965	12042	12003	11981	12061	True
0.571830985915493	0.2868634643342787	0.47904191616766467	0.9099099099099099	167	60	48	1.671598332183481	-0.4109394867685013	111	56	1.696116463391258	2.0825378189519825	1.8893271411716204	0.33532934131736525	0.5555555555555556	0.6874994957224289	12117	12042	12150	12090	12061	12228	True
0.795774647887324	0.4089472376353268	0.759493670886076	1.0	180	102	103	1.5472264443947976	-0.024518131207776933	128	52	3.84339208326957	1.5717445756025745	2.7075683294360724	0.28888888888888886	0.4975609756097561	0.9965558290023454	12280	12150	12355	12253	12228	12408	True
0.9422535211267605	0.8529949438211175	0.7341772151898734	1.0	237	121	89	1.3664434563767647	-2.2961656388747724	164	73	3.303120070746214	3.662609095251537	3.4828645829988756	0.3080168776371308	0.5761904761904761	1.0696045551206315	12481	12355	12565	12444	12408	12645	True
0.9112676056338028	0.6909874540094717	0.7341772151898734	1.0	174	102	115	1.9357028114093215	-1.9366766143694492	104	70	2.6757656003775327	3.872379425778771	3.274072513078152	0.40229885057471265	0.4700460829493088	1.2785005202484452	12715	12565	12782	12680	12645	12819	True
0.7535211267605634	0.6779950702003222	0.8850574712643678	1.0	154	91	62	1.2991632617692475	-0.740062788968211	102	52	3.0077299089135607	2.0392260507374584	2.5234779798255094	0.33766233766233766	0.5947712418300654	1.0950864806529095	12871	12782	12935	12844	12819	12973	True
0.7788732394366197	0.7973060469178764	0.9580838323353293	0.9339622641509434	160	103	64	0.925822504600911	-1.7085666471443135	106	54	2.582722869912168	2.6343891517452245	2.6085560108286963	0.3375	0.6167664670658682	1.0895533444807777	13027	12935	13102	12999	12973	13133	True
0.9	0.7973060469178764	0.9101796407185628	0.915929203539823	167	107	57	1.5824114145204993	-1.656900365311257	113	54	3.1867517046555407	3.2393117798317563	3.2130317422436487	0.32335329341317365	0.6524390243902439	1.0833898574932426	13187	13102	13266	13159	13133	13300	True
0.776056338028169	0.8519993238080568	0.8355263157894737	1.0	152	67	59	1.2100351128173523	-1.6043402901350414	99	53	2.397845940257467	2.8143754029523937	2.60611067160493	0.34868421052631576	0.5317460317460317	1.1286211909987933	13353	13266	13392	13325	13300	13452	True
0.604225352112676	0.7590796236154492	0.7604790419161677	1.0	127	59	89	1.0524273745885853	-1.1878108274401145	69	58	1.775452378542824	2.2402382020286997	2.0078452902857618	0.4566929133858268	0.39864864864864863	0.9815855565738612	13510	13392	13540	13481	13452	13579	True
0.5830985915492958	0.5435648687715061	0.7604790419161677	1.0	167	99	70	0.6246847192972023	-0.7230250039542387	108	59	2.479390778689133	1.347709723251441	1.913550250970287	0.3532934131736527	0.5857988165680473	0.867765018748909	13638	13540	13709	13610	13579	13746	True
0.9380281690140845	0.6812940734738272	0.650887573964497	1.0	169	100	66	1.784531202789217	-1.8547060593919311	109	60	3.2476834354712123	3.6392372621811484	3.4434603488261804	0.35502958579881655	0.6024096385542169	1.2977882571203136	13806	13709	13875	13775	13746	13915	True
0.7169014084507043	0.6427894664685619	0.650887573964497	1.0	110	53	68	1.4802208483707715	-1.4631522326819955	54	56	1.8919692123878353	2.943373081052767	2.417671146720301	0.509090909090909	0.4380165289256198	1.237651629054008	13971	13875	13996	13943	13915	14025	True
0.5394366197183098	0.683129875297895	0.8943089430894309	1.0	123	62	57	1.1982043975911885	-0.41174836401706394	65	58	1.942317014332597	1.6099527616082523	1.7761348879704246	0.4715447154471545	0.5210084033613446	0.8491846584622068	14083	13996	14115	14053	14025	14148	True
0.4591549295774648	0.683129875297895	0.8518518518518519	1.0	115	57	60	0.5827421630485984	-0.7441126167414085	61	54	1.728687684093921	1.3268547797900068	1.5277712319419638	0.46956521739130436	0.48717948717948717	0.7491646797235333	14202	14115	14232	14175	14148	14263	True
0.5338028169014084	0.6327651269107181	0.8518518518518519	1.0	135	74	66	0.42565142112751114	-1.1459455210453227	58	77	1.9351116889733964	1.5715969421728337	1.753354315573115	0.5703703703703704	0.5285714285714286	0.9252535079303298	14340	14232	14372	14298	14263	14398	True
0.8154929577464789	0.6327651269107181	0.8630952380952381	1.0	145	77	56	1.5487229452856388	-1.5094602678458853	83	62	2.500922537956536	3.058183213131524	2.77955287554403	0.42758620689655175	0.5789473684210527	1.3089716902704178	14460	14372	14505	14428	14398	14543	True
0.895774647887324	0.6671065866681409	0.7202380952380952	1.0	168	71	66	1.6060958230443534	-0.9521995926708969	113	55	3.8349125414765255	2.5582954157152504	3.196603978595888	0.3273809523809524	0.5182481751824818	1.247978100259677	14598	14505	14642	14571	14543	14711	True
0.8915492957746479	0.49114432722151785	0.7202380952380952	1.0	121	58	100	1.9827204537537872	-2.228816718432172	57	64	2.068472591001687	4.21153717218596	3.140004881593823	0.5289256198347108	0.3670886075949367	1.5690737249434652	14775	14642	14800	14742	14711	14832	True
0.43661971830985913	0.5220888792455045	0.7987804878048781	1.0	131	71	59	0.9941743995382158	-0.08575213724789991	71	60	1.7938077217251034	1.0799265367861157	1.4368671292556097	0.4580152671755725	0.5461538461538461	0.6776526555745748	14892	14800	14930	14859	14832	14963	True
0.6295774647887324	0.6247491251213014	0.7987804878048781	0.9464285714285714	164	57	59	0.7962512548255609	-0.7996333221868877	112	52	2.554440675211176	1.5958845770124486	2.0751626261118123	0.3170731707317073	0.49137931034482757	1.0230567591430593	15015	14930	15046	14989	14963	15127	True
0.9845070422535211	0.6882047929960917	0.845360824742268	1.0	194	103	113	1.9535555444967825	-1.758189420385615	131	63	3.7872652858573685	3.7117449648823975	3.749505125369883	0.3247422680412371	0.47685185185185186	1.262744168987823	15190	15046	15262	15159	15127	15321	True
0.9098591549295775	0.44272596588993135	0.8556701030927835	1.0	166	86	90	2.237402445064312	-1.833709741360586	101	65	2.4642634925474143	4.071112186424898	3.267687839486156	0.39156626506024095	0.48863636363636365	1.3647022630259988	15386	15262	15438	15352	15321	15487	True
0.5915492957746479	0.38980479039004684	0.963855421686747	1.0	160	98	71	0.8641323874622473	-0.22686104748310224	113	47	2.798819978209295	1.0909934349453496	1.9449067065773222	0.29375	0.5798816568047337	0.7028782091643695	15534	15438	15607	15509	15487	15647	True
0.20985915492957746	0.0	0.7766990291262136	0.4119496855345912	160	102	98	-0.5799774821765766	-1.9346875907470473	1	159	-0.007403617088567405	1.3547101085704707	0.6736532457409516	0.99375	0.51	0.24677824513826252	15806	15607	15807	15705	15647	15807	False
0.22253521126760564	0.0	0.7766990291262136	1.0	206	108	71	0.3924825103105143	-0.5725738650880092	53	153	0.4611181670870725	0.9650563753985235	0.713087271242798	0.7427184466019418	0.6033519553072626	0.16990507575652614	15960	15807	15986	15878	15807	16013	False
0.35774647887323946	0.3255796850087596	0.4541284403669725	0.7655723905723906	218	51	109	1.3476632965032396	-0.0686356567765582	108	110	0.9151411811103355	1.4162989532797978	1.1657200671950667	0.5045871559633027	0.31875	0.4020831441923353	16123	15986	16146	16095	16013	16231	False
