amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.5532646048109966	0.8173524977920852	0.7101449275362319	1.0	138	63	50	0.8612738819706773	-0.7502663601538752	86	52	1.8562216179738629	1.6115402421245526	1.7338809300492077	0.37681159420289856	0.5575221238938053	0.7847946448856824	27586	27509	27622	27559	27534	27672	True
0.49828178694158076	0.641488423530286	0.855072463768116	1.0	118	56	82	0.5222396399034169	-0.9949477360031855	58	60	1.7807036524083664	1.5171873759066026	1.6489455141574845	0.5084745762711864	0.4057971014492754	0.8813542047778041	27732	27622	27760	27704	27672	27790	True
0.7285223367697594	0.641488423530286	0.6875	1.0	132	65	65	1.5174296546148218	-1.2584640125049493	61	71	1.9312303760816771	2.775893667119771	2.353562021600724	0.5378787878787878	0.5	1.1189402253067615	27861	27760	27890	27825	27790	27922	True
0.7972508591065293	0.5626660951114493	0.6875	1.0	192	74	64	1.4474283509540147	-0.4138007214668552	127	65	3.307874934337762	1.86122907242087	2.584552003379316	0.3385416666666667	0.5362318840579711	1.0630731531742041	27987	27890	28028	27954	27922	28114	True
0.8900343642611683	0.5627211955586827	0.8229166666666666	1.0	158	68	120	1.9659515940843966	-1.8604465833837474	91	67	2.1531953571084386	3.826398177468144	2.9897967672882912	0.4240506329113924	0.3617021276595745	1.37827183180327	28181	28028	28216	28148	28114	28272	True
0.8213058419243986	0.3860711906191287	0.7777777777777778	1.0	171	80	84	1.5738739736185494	-0.18724376302404208	115	56	3.6358184546816545	1.7611177366425914	2.6984680956621228	0.32748538011695905	0.4878048780487805	0.8843984777525441	28328	28216	28380	28300	28272	28443	True
0.10652920962199312	0.0	0.5807860262008734	0.5	133	55	141	-0.6582597213891579	-2.061944481063105	1	132	-0.021574946012565488	1.403684759673947	0.6910549068306908	0.9924812030075187	0.28061224489795916	0.38776432284512435	28575	28380	28576	28521	28443	28576	False
0.9965635738831615	0.0	0.5807860262008734	0.963302752293578	229	106	74	2.909125505287588	-0.6366847753765924	120	109	4.019031307000121	3.5458102806641807	3.7824207938321512	0.4759825327510917	0.5888888888888889	0.8540322974379313	28685	28576	28756	28650	28576	28805	False
0.044673539518900345	0.07919746026464945	0.7074235807860262	0.8067226890756303	162	37	68	-0.41175175642356643	-1.109905801712533	119	43	0.2198047033059578	0.6981540452889665	0.45897937429746216	0.2654320987654321	0.3523809523809524	0.5209554930094069	28848	28756	28861	28824	28805	28967	False
0.979381443298969	0.07919746026464945	0.8059701492537313	0.9140625	201	126	147	2.1438444504947363	-0.6315564597295242	128	73	4.169238836973292	2.7754009102242607	3.472319873598776	0.36318407960199006	0.46153846153846156	1.0160112790659461	29040	28861	29134	29008	28967	29168	False
0.993127147766323	0.6672010661648755	0.8507462686567164	0.9692982456140351	171	73	62	1.9800537968527459	-2.0253943864785553	114	57	3.5264410541910345	4.005448183331302	3.765944618761168	0.3333333333333333	0.5407407407407407	1.3927932475367104	29225	29134	29269	29196	29168	29339	True
0.6941580756013745	0.6672010661648755	0.6234567901234568	1.0	162	99	95	0.8064579737855573	-1.5463872573382886	109	53	2.2306417397067766	2.3528452311238457	2.291743485415311	0.3271604938271605	0.5103092783505154	0.9198510691567691	29392	29269	29463	29364	29339	29501	True
0.281786941580756	0.2111084388496512	0.6234567901234568	0.8666666666666667	101	45	63	0.43146208201003944	-1.4241837659212193	45	56	0.39174249801460526	1.8556458479312588	1.123694172972932	0.5544554455445545	0.4166666666666667	0.607792186679297	29557	29463	29571	29526	29501	29602	True
0.3024054982817869	0.2696038896440052	0.5931372549019608	0.9659090909090908	121	85	47	0.5443637505906379	0.03971958399543421	88	33	1.8717985384467348	0.5046441665952037	1.1882213525209693	0.2727272727272727	0.6439393939393939	0.6924523849823744	29635	29571	29703	29618	29602	29723	True
0.9140893470790378	0.6148742619293477	0.5931372549019608	1.0	204	80	38	1.7167624640721588	-1.327434787856097	156	48	3.169839950385448	3.0441972519282556	3.107018601156852	0.23529411764705882	0.6779661016949152	0.9152436071179689	29771	29703	29821	29741	29723	29927	True
0.9003436426116839	0.13732924172664376	0.4842105263157895	1.0	190	113	141	1.7535015613445193	-1.4530774863132891	121	69	2.9164227922220394	3.2065790476578084	3.061500919939924	0.3631578947368421	0.4448818897637795	0.8622331192412048	29996	29821	30075	29962	29927	30117	False
0.024054982817869417	0.11340846097472666	0.37398373983739835	0.8928571428571428	92	37	60	-0.7624111002673662	-1.16292123087752	56	36	0.39764939565796886	0.40051013061015384	0.39907976313406135	0.391304347826087	0.38144329896907214	0.36900061662212974	30153	30075	30172	30135	30117	30209	False
0.9896907216494846	0.11340846097472666	0.37398373983739835	0.9796747967479675	246	118	124	2.346286316651426	-1.1600604959253351	123	123	3.7287903210237285	3.506346812576761	3.617568566800245	0.5	0.48760330578512395	0.7180009740029695	30332	30172	30414	30296	30209	30455	False
0.9725085910652921	0.31904325675337764	0.9800796812749004	0.875	251	109	137	2.010415252104803	-1.3825040043723023	123	128	3.2173760073737228	3.3929192564771053	3.305147631925414	0.5099601593625498	0.44308943089430897	0.7993424198009498	30583	30414	30660	30551	30455	30706	False
0.08247422680412371	0.10703988357782492	0.7096774193548387	0.9311224489795918	248	89	184	-0.1804786356762281	-1.2069607552689197	52	196	0.2406478626713439	1.0264821195926916	0.6335649911320178	0.7903225806451613	0.326007326007326	0.3561931833778446	30902	30660	30933	30844	30706	30954	False
0.6460481099656358	0.10703988357782492	0.6534090909090909	1.0	176	97	57	1.827080941978887	-0.421126498347572	107	69	2.0193609502506593	2.2482074403264587	2.133784195288559	0.39204545454545453	0.6298701298701299	0.6790620383628526	31023	30933	31087	30990	30954	31130	False
0.41924398625429554	0.4623380037814105	0.6534090909090909	1.0	115	53	66	0.916903701731633	-0.19228000827177244	68	47	1.7800501159825308	1.1091837100034054	1.4446169129929682	0.40869565217391307	0.44537815126050423	0.7467161808317059	31177	31087	31206	31153	31130	31245	False
0.054982817869415807	0.25901354081073596	0.8173913043478261	1.0	94	47	71	-0.04016159699666619	-0.8631464142508978	31	63	0.213164211550495	0.8229848172542316	0.5180745144023633	0.6702127659574468	0.3983050847457627	0.30261068393731405	31308	31206	31324	31277	31245	31339	False
0.07216494845360824	0.42858376049396735	0.9042553191489362	0.9883720930232558	85	41	38	0.24404304020438983	-0.2533258085471612	42	43	0.68757814688213	0.497368848751551	0.5924734978168406	0.5058823529411764	0.5189873417721519	0.24921895372926461	31382	31324	31403	31362	31339	31424	False
0.19931271477663232	0.6042467621680333	0.8762886597938144	1.0	85	43	41	0.2781194250104681	-0.4435351066777402	45	40	1.1943043419859078	0.7216545316882084	0.9579794368370581	0.47058823529411764	0.5119047619047619	0.37556326279815005	31464	31403	31487	31444	31424	31509	True
0.4845360824742268	0.6929059394542192	0.8660714285714286	1.0	97	48	46	0.8074319175499287	-0.9161849169754397	48	49	1.4712497626427448	1.7236168345253684	1.5974332985840567	0.5051546391752577	0.5106382978723404	0.7012741917596408	31558	31487	31581	31533	31509	31606	True
0.4329896907216495	0.7547462682975908	0.8660714285714286	1.0	112	55	50	0.7902764330183714	-0.663817845092816	60	52	1.524495894952878	1.4540942781111874	1.4892950865320327	0.4642857142857143	0.5238095238095238	0.708555611125315	31658	31581	31686	31631	31606	31718	True
0.4020618556701031	0.6866951378734679	0.940677966101695	1.0	118	61	60	0.41638812581617396	-0.7342194619345067	60	58	1.6755726439447929	1.1506075877506807	1.4130901158477367	0.4915254237288136	0.5041322314049587	0.7873422475273288	31776	31686	31807	31746	31718	31836	True
0.570446735395189	0.6862587496172871	0.8740157480314961	1.0	111	54	59	0.893610111141929	-1.259184518128619	51	60	1.4773741504660172	2.1527946292705478	1.8150843898682825	0.5405405405405406	0.4778761061946903	0.8703489751045587	31896	31807	31920	31866	31836	31947	True
0.4742268041237113	0.8035719699489106	0.7716535433070866	1.0	127	65	56	0.9486551813112944	-0.5837640393240882	66	61	1.6138042232141796	1.5324192206353826	1.5731117219247812	0.48031496062992124	0.5371900826446281	0.790105227801717	32008	31920	32041	31976	31947	32074	True
0.18900343642611683	0.4277544014111944	0.7716535433070866	1.0	98	49	61	0.6316587968572045	-0.6651490419028852	41	57	0.5547152608141669	1.2968078387600896	0.9257615497871283	0.5816326530612245	0.44545454545454544	0.45058220625971995	32131	32041	32151	32102	32074	32172	True
0.21993127147766323	0.35248327471712887	0.875	1.0	112	55	46	1.0260085761396311	0.07694353604303758	60	52	1.019847644158927	0.9490650400965935	0.9844563421277603	0.4642857142857143	0.5445544554455446	0.38825665856503644	32224	32151	32252	32197	32172	32284	True
0.15807560137457044	0.26599190530977795	0.9357798165137615	1.0	109	57	53	0.3656401693063918	0.006160931980704033	66	43	1.3514668309437203	0.35947923732568776	0.8554730341347041	0.3944954128440367	0.5181818181818182	0.5129364739322021	32327	32252	32362	32305	32284	32393	True
0.18213058419243985	0.3163035016317654	0.68	1.0	102	51	61	0.395625639185242	-0.9858266616373285	41	61	0.436958200087438	1.3814523008225705	0.9092052504550043	0.5980392156862745	0.45535714285714285	0.4249334353297198	32454	32362	32474	32423	32393	32495	True
0.5773195876288659	0.31839657493868245	0.68	1.0	150	68	49	0.8403396378322373	-0.041332560902196	95	55	2.7691007634244427	0.8816721987344334	1.825386481079438	0.36666666666666664	0.5811965811965812	0.6546742917544881	32550	32474	32591	32523	32495	32645	True
0.08934707903780069	0.0	0.8903225806451613	0.5	138	38	154	-0.6348014116297903	-1.9287611255922053	1	137	-0.007752683500087065	1.293959713962415	0.6431035152311639	0.9927536231884058	0.19791666666666666	0.24209806781781776	32782	32591	32783	32745	32645	32783	False
0.7250859106529209	0.0	0.8	0.9450000000000001	155	60	65	2.513937520346883	-0.6270487281297032	55	100	1.5527087055511266	3.140986248476586	2.3468474770138563	0.6451612903225806	0.48	0.8035186657060235	32883	32783	32908	32848	32783	32938	False
0.436426116838488	0.27264914985686317	0.7903225806451613	1.0	124	67	53	1.600753685989281	0.9612288147957562	75	49	2.345596425036594	0.6395248711935249	1.4925606481150595	0.3951612903225806	0.5583333333333333	0.7458000549262255	32987	32908	33028	32961	32938	33062	True
0.36082474226804123	0.6634378493009748	0.7903225806451613	1.0	98	49	60	0.81131470850702	-0.7448427390473131	46	52	1.1002923813228165	1.5561574475543332	1.3282249144385747	0.5306122448979592	0.44954128440366975	0.6802745516665267	33114	33028	33137	33088	33062	33160	True
0.5463917525773195	0.7097396265125986	0.8738738738738738	1.0	111	55	49	1.199539396572872	-0.2889776728157964	59	52	1.9669524949655803	1.4885170693886685	1.7277347821771243	0.46846846846846846	0.5288461538461539	0.8397425707764672	33212	33137	33241	33186	33160	33271	True
0.3470790378006873	0.7097396265125986	0.7238805970149254	1.0	97	49	54	0.6286110307521866	-0.7674130983927083	47	50	1.2285036665616857	1.396024129144895	1.3122638978532903	0.5154639175257731	0.47572815533980584	0.587606658891287	33321	33241	33344	33295	33271	33368	True
0.46048109965635736	0.5317372515590337	0.7238805970149254	1.0	134	72	48	0.46160742113618175	-0.599892635809499	84	50	1.9962868011097628	1.0615000569456807	1.5288934290277219	0.373134328358209	0.6	0.767915793646392	33418	33344	33464	33392	33368	33502	True
0.7079037800687286	0.7891680527881663	0.8656716417910447	1.0	116	56	68	0.9949298636555693	-1.534679379973581	57	59	2.116248783592434	2.5296092436291504	2.3229290136107923	0.5086206896551724	0.45161290322580644	1.1604234353018674	33561	33464	33588	33532	33502	33618	True
0.5395189003436426	0.739023671385213	0.751937984496124	1.0	129	67	63	0.8543906839539444	-1.1213189199368647	59	70	1.4600961650584106	1.975709603890809	1.7179028844746098	0.5426356589147286	0.5153846153846153	0.8952085791518616	33688	33588	33718	33651	33618	33747	True
0.2611683848797251	0.7565139076344789	0.6928571428571428	1.0	97	48	54	0.6488165091378741	-0.6057054811044661	46	51	0.9703558220473593	1.2545219902423401	1.1124389061448496	0.5257731958762887	0.47058823529411764	0.4278008941829042	33798	33718	33820	33772	33747	33844	True
0.6666666666666666	0.403831000448912	0.6928571428571428	1.0	140	72	49	0.9611282127696346	-0.3215393129094851	88	52	3.1762482926106808	1.2826675256791198	2.2294579091449003	0.37142857142857144	0.5950413223140496	1.0924255688923112	33896	33820	33941	33869	33844	33984	True
0.8109965635738832	0.6192411246740588	0.9071428571428571	1.0	140	70	81	1.0764069745664697	-2.2151200798410464	64	76	2.038248915066402	3.291527054407516	2.664887984736959	0.5428571428571428	0.46357615894039733	1.3989273576302326	34060	33941	34092	34022	33984	34124	True
0.7525773195876289	0.7501554406670783	0.7298850574712644	1.0	127	62	64	1.7335475812212882	-0.9618419404999324	63	64	2.1719392666584474	2.6953895217212205	2.433664394189834	0.5039370078740157	0.49206349206349204	1.145223886764777	34188	34092	34218	34156	34124	34251	True
0.7216494845360825	0.22935633335365116	0.3505747126436782	1.0	174	71	62	1.1909003722451394	-0.438391685437159	115	59	3.0583982890157477	1.6292920576822985	2.343845173349023	0.3390804597701149	0.5338345864661654	0.8004096393746325	34310	34218	34351	34280	34251	34425	True
0.01718213058419244	0.0	0.3505747126436782	0.5	61	30	105	-1.1660348992668763	-1.8674979167706085	1	60	-0.003669697438521302	0.7014630175037322	0.34889666003260544	0.9836065573770492	0.2222222222222222	0.1921504150157034	34485	34351	34486	34456	34425	34486	False
0.7319587628865979	0.0	0.3961038961038961	1.0	154	64	63	1.9824182971504147	-1.162365201828355	53	101	1.608347820899894	3.1447834989787697	2.376565659939332	0.6558441558441559	0.5039370078740157	0.794005492650479	34587	34486	34613	34549	34486	34640	False
0.718213058419244	0.4560720140214962	0.8650306748466258	1.0	163	96	51	1.842147061352094	0.3740704762505208	113	50	3.21895783991775	1.4680765851015734	2.3435172125096617	0.3067484662576687	0.6530612244897959	0.7846803195475792	34690	34613	34760	34664	34640	34803	True
0.7457044673539519	0.7527881345056276	0.7877094972067039	1.0	141	79	72	1.1192359515112527	-1.3768107785656563	77	64	2.3196218302748495	2.496046730076909	2.407834280175879	0.45390070921985815	0.5231788079470199	1.3467947803668607	34867	34760	34911	34832	34803	34944	True
0.9862542955326461	0.7527881345056276	0.7877094972067039	1.0	179	102	63	1.8809881811479552	-1.2003858787635968	119	60	3.910254579183046	3.081374059911552	3.495814319547299	0.33519553072625696	0.6181818181818182	1.2923509616461717	35004	34911	35076	34974	34944	35123	True
0.9690721649484536	0.4989952731274748	0.8342541436464088	1.0	181	98	78	1.3687268430035915	-2.029266398035091	114	67	3.19409838094065	3.3979932410386824	3.296045810989666	0.3701657458563536	0.5568181818181818	1.1857237601876685	35190	35076	35252	35154	35123	35304	True
0.18556701030927836	0.09016041302961675	0.8342541436464088	0.9193548387096775	151	47	142	-0.23153154394355355	-1.8253715379370583	27	124	0.25002592853688577	1.5938399939935048	0.9219329612651953	0.8211920529801324	0.24867724867724866	0.336479662817198	35428	35252	35441	35394	35304	35455	False
0.8006872852233677	0.09016041302961675	0.7802690582959642	1.0	174	99	47	2.2915656769749084	-0.4815574724804393	110	64	2.4443628077309887	2.7731231494553477	2.608742978593168	0.367816091954023	0.678082191780822	0.7978484444481287	35519	35441	35587	35488	35455	35629	False
0.6426116838487973	0.5318445485063508	0.6905829596412556	0.9098837209302326	223	79	66	1.339498565183638	-0.15279713075608037	172	51	2.7726596124798704	1.4922956959397182	2.1324776542097945	0.22869955156950672	0.5448275862068965	0.6174978370998904	35680	35587	35732	35653	35629	35852	True
0.20962199312714777	0.20345020446346496	0.6905829596412556	1.0	154	85	171	0.04146285246491793	-1.4331610472962324	37	117	0.46316873284475674	1.4746238997611503	0.9688963163029535	0.7597402597402597	0.33203125	0.33939398211733435	35969	35732	35988	35903	35852	36006	True
0.6219931271477663	0.20345020446346496	0.927710843373494	1.0	166	106	48	1.8548646154140416	-0.4217058803798388	104	62	1.8390530865447674	2.27657049579388	2.057811791169324	0.37349397590361444	0.6883116883116883	0.6909379108045778	36068	35988	36142	36036	36006	36172	True
0.6701030927835051	0.39868936600226085	0.8690476190476191	1.0	168	88	52	1.2877110168466204	0.015811528869274272	123	45	3.1902016869196697	1.2718994879773462	2.231050587448508	0.26785714285714285	0.6285714285714286	0.5575568570934504	36217	36142	36282	36194	36172	36340	True
0.13745704467353953	0.10282439837568454	0.6347826086956522	0.9450254759989274	146	94	94	-0.5988323511664335	-1.902490670073049	33	113	0.28974419372015003	1.3036583189066155	0.7967012563133828	0.773972602739726	0.5	0.4715720334332391	36453	36282	36470	36376	36340	36486	False
0.852233676975945	0.056492810834375407	0.391304347826087	0.9419354838709677	230	113	52	1.929277955574734	-0.8885765448865836	155	75	2.8552547165469355	2.8178545004613174	2.8365546085041267	0.32608695652173914	0.6848484848484848	0.6322913379190104	36561	36470	36635	36522	36486	36716	False
0.003436426116838488	0.04285605663965204	0.391304347826087	0.6714285714285715	90	32	128	-0.7646753963863573	-0.9259767609722015	35	55	0.1159755316050124	0.1613013645858442	0.1386384480954283	0.6111111111111112	0.2	0.303726056772642	36771	36635	36795	36763	36716	36806	False
0.8144329896907216	0.04285605663965204	0.4972375690607735	0.972972972972973	181	114	47	1.8255133973961288	-0.8806509279913697	111	70	2.647452322882713	2.7061643253874985	2.6768083241351057	0.3867403314917127	0.7080745341614907	0.8422696533671372	36876	36795	36956	36842	36806	36987	False
0.7903780068728522	0.6314080399052155	0.8950276243093923	0.9363636363636363	162	108	56	1.168103196178324	-0.8219389254865843	110	52	3.151752901283369	1.9900421216649082	2.5708975114741386	0.32098765432098764	0.6585365853658537	1.1138570940192496	37039	36956	37120	37012	36987	37149	True
0.8865979381443299	0.6264063695063509	0.5662650602409639	0.954954954954955	166	69	55	1.3762952976424379	-1.9836497051050452	111	55	2.6061199890277265	3.359945002747483	2.9830324958876044	0.3313253012048193	0.5564516129032258	1.064462398613091	37204	37120	37244	37175	37149	37315	True
0.3539518900343643	0.6176601543191814	0.5662650602409639	1.0	94	47	95	0.40266546943950043	-1.2298246913852886	44	50	1.0083241246595844	1.632490160824789	1.3204071427421868	0.5319148936170213	0.33098591549295775	0.6122006576236879	37365	37244	37386	37339	37315	37409	True
0.3917525773195876	0.6142727903825734	0.8952380952380953	1.0	105	54	46	0.4576208857900389	-0.605658655220084	57	48	1.7309566004834838	1.063279541010123	1.3971180707468034	0.45714285714285713	0.54	0.7233025143179658	37457	37386	37486	37432	37409	37514	True
0.40893470790378006	0.4976361657379053	0.796875	1.0	102	51	55	0.6277961388710247	-1.273335714693445	46	56	0.9460719661700195	1.9011318535644697	1.4236019098672446	0.5490196078431373	0.4811320754716981	0.7165706608924859	37570	37486	37592	37541	37514	37616	True
0.3711340206185567	0.7631891885838378	0.6875	1.0	128	70	52	0.8593537435263573	-0.31827582729899484	65	63	1.543037543561831	1.1776295708253521	1.3603335571935915	0.4921875	0.5737704918032787	0.6828545741462777	37679	37592	37714	37644	37616	37744	True
0.22336769759450173	0.6287304152425816	0.5398773006134969	1.0	88	44	54	0.49554970294537515	-0.6836838000354737	40	48	0.8055406906617837	1.179233502980849	0.9923870968213163	0.5454545454545454	0.4489795918367347	0.3652664969124466	37792	37714	37812	37768	37744	37832	True
0.6632302405498282	0.4094462131006952	0.5398773006134969	1.0	163	93	45	0.9712269574198766	-0.3099909877164086	111	52	3.129148357323298	1.2812179451362853	2.2051831512297917	0.31901840490797545	0.6739130434782609	0.6863009203433902	37884	37812	37950	37857	37832	37995	True
0.2268041237113402	0.06309732650536337	0.78125	0.829978813559322	150	58	125	-0.36890269567244677	-2.157921399903421	32	118	0.19724071651878944	1.7890187042309742	0.9931297103748818	0.7866666666666666	0.31693989071038253	0.417350549056259	38113	37950	38133	38075	37995	38145	False
0.9828178694158075	0.06309732650536337	0.7604166666666666	1.0	192	117	47	2.5598324007780136	-0.5661434121912362	125	67	3.8311809711032856	3.1259758129692496	3.4785783920362676	0.3489583333333333	0.7134146341463414	0.9535892125003782	38212	38133	38297	38180	38145	38337	False
0.7628865979381443	0.7146956621995704	0.7191780821917808	1.0	146	77	69	1.4667798508237835	-1.2713485703252723	83	63	2.16721977584392	2.7381284211490557	2.452674098496488	0.4315068493150685	0.5273972602739726	1.2986096401150031	38400	38297	38443	38366	38337	38483	True
0.48109965635738833	0.6216191579713101	0.7191780821917808	1.0	105	52	67	1.0404947753423386	-0.7004399250201363	51	54	1.452445284967462	1.7409347003624749	1.5966899926649685	0.5142857142857142	0.4369747899159664	0.7350621260075788	38537	38443	38562	38510	38483	38588	True
0.26804123711340205	0.6216191579713101	0.8857142857142857	1.0	93	47	47	0.49091730541574985	-0.41195050962512353	50	43	1.3260634116261627	0.9028678150408733	1.114465613333518	0.46236559139784944	0.5	0.4988522161298517	38631	38562	38656	38609	38588	38681	True
0.23711340206185566	0.6801662841727557	0.967741935483871	1.0	93	47	48	0.40253902419793597	-0.8351461062104129	44	49	0.8418316961257193	1.237685130408349	1.039758413267034	0.5268817204301075	0.49473684210526314	0.4992707468756343	38730	38656	38751	38704	38681	38774	True
0.140893470790378	0.6732575847347764	0.8333333333333334	1.0	90	45	43	0.2119581590837135	-0.43929267192778326	49	41	0.967313025174534	0.6512508310114967	0.8092819280930154	0.45555555555555555	0.5113636363636364	0.3595899561954637	38815	38751	38839	38794	38774	38864	True
0.2920962199312715	0.7772561452838745	0.8333333333333334	1.0	108	54	51	0.48916797370126064	-0.7553548660908205	54	54	1.1009353889384614	1.2445228397920811	1.1727291143652714	0.5	0.5142857142857142	0.5419053696531021	38918	38839	38944	38890	38864	38972	True
0.47079037800687284	0.4741668165634357	0.864	1.0	125	67	56	0.3813912407104436	-0.6117674152372008	67	58	2.094534288893614	0.9931586559476444	1.5438464724206291	0.464	0.5447154471544715	0.8652685766737336	39030	38944	39067	39000	38972	39097	True
0.7800687285223368	0.6828746351493168	0.88	1.0	110	53	60	1.316885814693694	-1.7131430481831702	51	59	2.0691298542289376	3.030028862876864	2.5495793585529007	0.5363636363636364	0.4690265486725664	1.2484459830888262	39156	39067	39180	39127	39097	39207	True
0.42955326460481097			1.0	118	57	53	0.9525536941046339	-0.7522440395352434	63	55	1.2346167081606136	1.7047977336398774	1.4697072209002455	0.4661016949152542	0.5181818181818182	0.695637482230648	39262	39180	39290	39233	39207	39325	False
