amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.5477707006369427	0.3380282357280698	0.698019801980198	1.0	141	69	61	0.8567752337003542	-0.44612390588029827	77	64	1.4795105310870815	1.3028991395806524	1.391204835333867	0.45390070921985815	0.5307692307692308	0.6840408937456192	15507	15414	15544	15475	15443	15584	True
0.7961783439490446	0.5190769779753136	0.6089108910891089	1.0	202	102	72	0.7703785752267185	-0.6227352973867273	137	65	2.6838290498788018	1.3931138726134458	2.038471461246124	0.3217821782178218	0.5862068965517241	0.67694472362927	15649	15544	15718	15616	15584	15786	True
0.5859872611464968	0.28416122487828527	0.6089108910891089	1.0	123	59	108	0.41344241086363887	-1.913450474652083	46	77	0.6612127325087152	2.326892885515722	1.4940528090122185	0.6260162601626016	0.3532934131736527	0.8198885327409003	15863	15718	15885	15826	15786	15909	True
0.31210191082802546	0.5415156456531275	0.7338129496402878	1.0	139	76	59	0.9732705435938583	-0.24777032164507623	59	80	0.7127815309106464	1.2210408652389346	0.9669111980747905	0.5755395683453237	0.562962962962963	0.33766377664195374	15989	15885	16020	15944	15909	16048	True
0.5382165605095541	0.17622536554912926	0.7338129496402878	1.0	102	52	47	0.6747420035176203	0.2604890126832119	64	38	2.3507001364052793	0.41425299083440836	1.3824765636198437	0.37254901960784315	0.5252525252525253	0.7320160473722962	16086	16020	16119	16067	16048	16150	False
0.4681528662420382	0.23834973364770834	0.6211180124223602	1.0	100	52	58	0.09235358248492515	-1.6759581328876592	42	58	0.7739437968535474	1.7683117153725842	1.2711277561130658	0.58	0.4727272727272727	0.7552378269541048	16208	16119	16229	16177	16150	16250	True
0.9617834394904459	0.23834973364770834	0.6211180124223602	1.0	161	68	55	2.5655029751604723	-0.6815902143686223	95	66	3.1400994568046254	3.2470931895290946	3.19359632316686	0.40993788819875776	0.5528455284552846	1.2303288846094407	16316	16229	16352	16284	16250	16411	True
0.4267515923566879	0.4208936744430433	0.6583850931677019	1.0	106	51	89	0.7470515168469498	-0.5745964816441532	49	57	1.0950440156986698	1.3216479984911031	1.2083460070948866	0.5377358490566038	0.36428571428571427	0.6686755572940928	16468	16352	16492	16441	16411	16517	True
0.6337579617834395	0.4633981306341229	0.7834394904458599	1.0	123	62	53	0.9889538817021171	-0.34799249885172	66	57	1.8288009792462756	1.336946380553837	1.5828736799000565	0.4634146341463415	0.5391304347826087	0.7113905236772038	16574	16492	16607	16545	16517	16640	True
0.49044585987261147	0.4633981306341229	0.7834394904458599	1.0	157	92	56	0.00761585754041893	-0.8398470975441585	108	49	1.7721821167462475	0.8474629550845775	1.3098225359154125	0.31210191082802546	0.6216216216216216	0.6524646069992313	16689	16607	16755	16663	16640	16797	True
0.8535031847133758	0.5511194049502259	0.8532608695652174	1.0	184	105	73	0.6938761260393908	-1.7645662592058287	120	64	2.3031754444861376	2.4584423852452195	2.3808089148656784	0.34782608695652173	0.5898876404494382	0.7859254164244227	16861	16755	16933	16828	16797	16981	True
0.9331210191082803	0.0057149412643756285	0.6407766990291263	0.9636871508379888	206	101	139	2.5697867812237005	-1.609299318446747	27	179	1.583938154720151	4.179086099670448	2.8815121271952995	0.8689320388349514	0.42083333333333334	0.429448057859235	17160	16933	17173	17072	16981	17187	False
0.20063694267515925	0.0057149412643756285	0.6407766990291263	0.6336365871649865	132	103	15	0.9949007400241787	0.9858486265035495	83	49	1.5543901127541564	0.00905211352062918	0.7817211131373928	0.3712121212121212	0.8728813559322034	0.47656426932994717	17236	17173	17291	17188	17187	17319	False
0.6719745222929936	0.6860853904469287	0.6625766871165644	0.8873873873873874	163	53	52	1.4185231774324762	-0.5594893727299778	111	52	1.3570855127871324	1.978012550162454	1.6675490314747932	0.31901840490797545	0.5047619047619047	0.5822079048023601	17371	17291	17396	17343	17319	17482	False
0.9235668789808917	0.2989047308700062	0.6625766871165644	1.0	108	54	107	1.3715718785068545	0.06143766464534374	65	43	4.383116352987028	1.3101342138615106	2.8466252834242693	0.39814814814814814	0.33540372670807456	1.5190400238635056	17525	17396	17557	17503	17482	17590	False
0.5	0.11088429409472281	0.7586206896551724	1.0	88	47	59	-0.6857901337972953	-3.011544474480174	30	58	0.3386105369103972	2.3257543406828787	1.332182438796638	0.6590909090909091	0.44339622641509435	0.8740929211344786	17648	17557	17663	17616	17590	17678	False
0.9681528662420382	0.11088429409472281	0.7068965517241379	1.0	116	55	46	2.029327899915118	-1.0244006707076925	57	59	3.4613266285904825	3.0537285706228103	3.2575275996066466	0.5086206896551724	0.5445544554455446	1.404212948154512	17737	17663	17764	17709	17678	17794	False
0.32802547770700635	0.23459248370599986	0.7068965517241379	1.0	82	42	46	-0.6199975179566084	-1.4319987286753646	46	36	1.1874708401133	0.8120012107187562	0.9997360254160281	0.43902439024390244	0.4772727272727273	0.46173392570665867	17830	17764	17852	17810	17794	17876	False
0.09872611464968153	0.1626724035424827	0.8695652173913043	1.0	80	42	47	-0.8504842589212656	-1.8074683580699085	30	50	0.21283495795365082	0.9569840991486429	0.5849095285511469	0.625	0.47191011235955055	0.43055658978021294	17926	17852	17941	17899	17876	17956	False
0.267515923566879	0.16184115433996474	0.46464646464646464	1.0	92	45	45	0.24504626687517733	-1.0633192168749164	34	58	0.44390490432791263	1.3083654837500938	0.8761351940390032	0.6304347826086957	0.5	0.3599840919892635	18014	17941	18031	17986	17956	18048	False
0.964968152866242	0.16184115433996474	0.46464646464646464	1.0	198	72	49	2.543984529591431	-0.19885863745273533	135	63	3.76696807326584	2.7428431670441666	3.2549056201550033	0.3181818181818182	0.5950413223140496	0.9751763560457668	18111	18031	18152	18080	18048	18246	False
0.7993630573248408	0.42928294762775077	0.4530386740331492	0.8686131386861313	181	126	126	1.6671671131930643	-1.2229835436744085	44	137	1.2406923930683487	2.8901506568674726	2.0654215249679106	0.7569060773480663	0.5	0.608307067897384	18383	18152	18404	18278	18246	18427	True
0.3503184713375796	0.605971470894734	0.4530386740331492	1.0	82	41	41	1.2154521856062876	0.4264747201247156	45	37	1.3020043077549912	0.788977465481572	1.0454908866182815	0.45121951219512196	0.5	0.3079837854934151	18464	18404	18486	18445	18427	18509	True
0.678343949044586	0.26300955023275374	0.8631578947368421	1.0	95	47	44	1.2751053438080482	-0.08655212214870361	52	43	2.0948740872714984	1.3616574659567517	1.728265776614125	0.45263157894736844	0.5164835164835165	0.5740040270539974	18552	18486	18577	18530	18509	18604	True
0.5605095541401274	0.24327612988516534	0.55625	1.0	89	44	42	-0.26879685197592307	-0.8197687434634504	57	32	2.2648004625345073	0.5509718914875273	1.4078861770110174	0.3595505617977528	0.5116279069767442	0.6203076576502345	18636	18577	18663	18619	18604	18693	True
0.9076433121019108	0.20410840630172428	0.55625	0.9098360655737705	160	52	118	1.9912303251187917	-2.5335973145104305	38	122	0.9235553583147134	4.524827639629223	2.724191498971968	0.7625	0.3058823529411765	0.8779076219343047	18815	18663	18833	18781	18693	18853	True
0.89171974522293	0.24357397182284027	0.6075949367088608	1.0	158	69	42	2.3102359865850115	1.0676749668040784	113	45	4.023930290180848	1.2425610197809331	2.6332456549808905	0.2848101265822785	0.6216216216216216	0.7433456752384642	18898	18833	18944	18875	18853	19011	True
0.16878980891719744	0.24357397182284027	0.6075949367088608	1.0	96	48	94	-0.7335696204782534	-1.7136943035958367	41	55	0.5068622941436223	0.9801246831175834	0.7434934886306028	0.5729166666666666	0.3380281690140845	0.5371361844002789	19066	18944	19086	19038	19011	19107	True
0.18789808917197454	0.5188147178638606	0.7443609022556391	1.0	99	48	48	-0.26346985727980665	-1.2404319146218756	45	54	0.5441333508661528	0.976962057342069	0.7605477041041109	0.5454545454545454	0.5	0.28379153271779134	19161	19086	19182	19134	19107	19206	True
0.29936305732484075	0.31201535770810307	0.7443609022556391	1.0	133	74	56	0.2241381862482103	-0.8076032081459594	61	72	0.880277819371021	1.0317413943941698	0.9560096068825954	0.5413533834586466	0.5692307692307692	0.5111697189481691	19278	19182	19312	19238	19206	19339	True
0.9267515923566879	0.31201535770810307	0.5086206896551724	1.0	118	57	60	2.1651247618001452	-0.6561396331228107	56	62	2.8863257437383245	2.821264394922956	2.85379506933064	0.5254237288135594	0.48717948717948717	1.4278043439264008	19401	19312	19429	19372	19339	19457	True
0.8949044585987261	0.014310240454592369	0.5043103448275862	1.0	232	117	58	2.0189862671479624	-0.7212009819381793	163	69	2.543564255479283	2.7401872490861416	2.6418757522827123	0.2974137931034483	0.6685714285714286	0.7554825251916938	19526	19429	19604	19487	19457	19689	False
0.4745222929936306	0.014310240454592369	0.5043103448275862	0.8222222222222222	117	52	120	-0.4881789722237061	-0.5245779883313209	72	45	2.520000449035163	0.03639901610761476	1.2781997325713887	0.38461538461538464	0.3023255813953488	0.9471539169853112	19734	19604	19776	19724	19689	19806	False
0.7070063694267515	0.03511590553210486	0.6119402985074627	1.0	123	62	63	0.41786529372637526	-3.008179421258869	45	78	0.12030866256018896	3.426044714985244	1.7731766887727165	0.6341463414634146	0.496	1.026942169209746	19884	19776	19901	19839	19806	19929	False
0.9554140127388535	0.058829860457185024	0.6119402985074627	1.0	201	108	75	2.3425837929719964	0.2975566311661863	122	79	4.174254078391785	2.0450271618058102	3.109640620098798	0.39303482587064675	0.5901639344262295	0.8427405323442553	20008	19901	20084	19976	19929	20130	False
0.802547770700637	0.595098796971368	0.7512437810945274	1.0	151	81	73	0.6524232948839888	-1.831670285419789	93	58	1.6605068290688505	2.484093580303778	2.0723002046863144	0.3841059602649007	0.525974025974026	1.071295998898533	20188	20084	20238	20157	20130	20281	True
0.6146496815286624	0.8425286923548211	0.967741935483871	1.0	155	93	70	0.6590723425069084	-1.0080835341848617	100	55	1.4046266607407722	1.66715587669177	1.5358912687162711	0.3548387096774194	0.5705521472392638	0.6270433601883544	20336	20238	20401	20308	20281	20436	True
0.732484076433121	0.7675891903746654	0.8666666666666667	1.0	150	85	62	0.8482111246053939	-0.7455543182338638	93	57	2.076326064546753	1.5937654428392576	1.8350457536930054	0.38	0.5782312925170068	0.8747142483584393	20493	20401	20548	20463	20436	20586	True
0.767515923566879	0.5004767653948796	0.7975460122699386	1.0	130	59	69	1.3570355780243921	-1.2281149399413591	67	63	1.2938077692903969	2.5851505179657512	1.939479143628074	0.4846153846153846	0.4609375	0.9746785099732488	20649	20548	20676	20617	20586	20716	True
0.7738853503184714	0.4022524961136977	0.7975460122699386	1.0	163	62	113	1.2048508915043699	0.06322780873399528	59	104	2.838075820038397	1.1416230827703746	1.9898494514043858	0.6380368098159509	0.35428571428571426	0.8327953186167046	20820	20676	20851	20789	20716	20879	True
0.8662420382165605	0.7611748263468548	0.9209039548022598	0.905511811023622	177	54	52	0.8298856403631252	-1.633224928534027	127	50	2.505879442288127	2.463110568897152	2.4844950055926396	0.2824858757062147	0.5094339622641509	0.7366472155475577	20929	20851	20957	20903	20879	21056	True
0.31528662420382164	0.013300170662436165	0.9267015706806283	1.0	191	85	191	0.2314185474048167	-1.675993801925002	26	165	0.03744676969601601	1.9074123493298187	0.9724295595129173	0.8638743455497382	0.3079710144927536	0.2638282809325825	21221	20957	21233	21148	21056	21247	False
0.9203821656050956	0.013300170662436165	0.572972972972973	0.9369747899159664	185	60	102	3.009482243433679	0.1939717777088007	66	119	2.873037340529256	2.8155104657248784	2.844273903127067	0.6432432432432432	0.37037037037037035	0.9392748733009952	21366	21233	21395	21335	21247	21432	False
0.5732484076433121	0.04129084839285263	0.572972972972973	1.0	106	55	47	0.25507505215922116	0.13644490290442313	84	22	2.784492275344868	0.11863014925479803	1.451561212299833	0.20754716981132076	0.5392156862745098	0.7713254621228316	21454	21395	21497	21442	21432	21538	False
0.8726114649681529	0.32407027673888145	0.585635359116022	1.0	181	114	84	1.2387788203956038	-2.529417223185647	48	133	1.2211603346497342	3.7681960435812507	2.4946781891154926	0.7348066298342542	0.5757575757575758	0.9100805054910215	21671	21497	21695	21581	21538	21719	False
0.8694267515923567	0.17659907987435008	0.4777777777777778	1.0	180	88	51	2.1652348226783316	0.017618485745869605	124	56	2.8332425479581573	2.147616336932462	2.4904294424453095	0.3111111111111111	0.6330935251798561	0.6908766347930058	21775	21695	21834	21746	21719	21899	False
0.025477707006369428	0.09269398786039053	0.4777777777777778	1.0	86	45	89	-0.1676596982495562	-0.668007725279826	34	52	0.1660523353314136	0.5003480270302698	0.3332001811808417	0.6046511627906976	0.3358208955223881	0.26468715032050844	21951	21834	21968	21923	21899	21985	False
0.7834394904458599	0.04771528905577388	0.5088757396449705	1.0	169	82	54	1.4576914777396401	-0.3337120335809698	97	72	2.211441549232457	1.79140351132061	2.0014225302765336	0.4260355029585799	0.6029411764705882	0.6017334990246384	22057	21968	22104	22022	21985	22154	False
0.10828025477707007	0.04771528905577388	0.5088757396449705	1.0	86	43	61	-0.6482304987412418	-0.7537500714928169	62	24	1.1089072381408025	0.10551957275157509	0.6072134054461888	0.27906976744186046	0.41346153846153844	0.2591902009451508	22178	22104	22208	22165	22154	22240	False
0.42356687898089174	0.3164345968482617	0.6099290780141844	1.0	141	50	102	0.07212763118828	-1.7571377368820444	39	102	0.5788428492738201	1.8292653680703244	1.2040541086720722	0.723404255319149	0.32894736842105265	0.4796576531599953	22342	22208	22360	22310	22240	22381	True
0.535031847133758	0.4360927163552651	0.8343949044585988	0.9666666666666667	157	56	96	0.8206237343088468	-0.5067152180855401	52	105	1.437587394754431	1.327338952394387	1.382463173574409	0.6687898089171974	0.3684210526315789	0.44632283575585263	22486	22360	22512	22456	22381	22538	True
0.14012738853503184	0.3097379828567254	0.6870229007633588	0.9213483146067416	131	90	48	0.22339959949896765	-0.6169636604455841	42	89	0.5599558113530896	0.8403632599445519	0.7001595356488207	0.6793893129770993	0.6521739130434783	0.5202713689671639	22627	22512	22650	22560	22538	22669	True
0.6528662420382165	0.3097379828567254	0.6870229007633588	1.0	90	44	45	1.4712808709233776	-0.336556211854122	40	50	1.4688380597215063	1.8078370827774997	1.638337571249503	0.5555555555555556	0.4943820224719101	0.5437710128839371	22719	22650	22739	22695	22669	22759	True
0.8885350318471338	0.5842444728162459	0.8804347826086957	1.0	92	45	41	1.9341545959193014	0.002442811201871351	50	42	3.2971457671516937	1.93171178471743	2.614428775934562	0.45652173913043476	0.5232558139534884	1.0137515276924849	22801	22739	22825	22780	22759	22851	True
0.6464968152866242	0.5842444728162459	0.8709677419354839	1.0	81	41	46	0.5633480192954655	-1.3629911712323923	39	42	1.321727961661962	1.926339190527858	1.6240335760949098	0.5185185185185185	0.47126436781609193	0.5973624135647947	22893	22825	22912	22871	22851	22932	True
0.60828025477707	0.3531149287151709	0.8709677419354839	1.0	93	45	42	0.8119006624442441	-0.7583799423664964	48	45	1.4704120538696563	1.5702806048107405	1.5203463293401984	0.4838709677419355	0.5172413793103449	0.5799235749048729	22977	22912	22999	22954	22932	23025	True
0.35987261146496813	0.32176147846160874	0.9080459770114943	1.0	87	44	42	-0.13928694384130036	-0.6585113914254122	53	34	1.613693628170171	0.5192244475841118	1.0664590378771415	0.39080459770114945	0.5116279069767442	0.4632414843549718	23059	22999	23085	23041	23025	23112	True
0.24522292993630573	0.17502996031796678	0.7669902912621359	1.0	79	41	50	-0.41101400448467634	-1.7529805720114715	29	50	0.3274527114906434	1.341966567526795	0.8347096395087192	0.6329113924050633	0.45054945054945056	0.398687640732286	23162	23085	23176	23135	23112	23191	False
0.6210191082802548	0.17502996031796678	0.7573529411764706	1.0	103	49	44	1.132371344524603	-0.7384667159753198	47	56	1.2057011841378389	1.8708380604999229	1.538269622318881	0.5436893203883495	0.5268817204301075	0.6425125600188547	23247	23176	23269	23220	23191	23294	False
0.2802547770700637	0.08463610990032856	0.7573529411764706	1.0	136	58	49	1.0381509458272202	-0.07332983961323589	84	52	0.7430887051076365	1.111480785440456	0.9272847452740463	0.38235294117647056	0.5420560747663551	0.363166750651016	23346	23269	23376	23318	23294	23430	False
0.16560509554140126	0.04466056423940308	0.8014705882352942	0.9324324324324325	109	55	76	0.3579543780307665	0.29506224071958376	72	37	1.4082253187409206	0.06289213731118276	0.7355587280260517	0.3394495412844037	0.4198473282442748	0.479790788821183	23467	23376	23507	23452	23430	23539	False
0.4713375796178344	0.40647146806468964	0.8014705882352942	1.0	136	64	63	0.7593239040827533	-1.050270940710154	70	66	0.7355486731652673	1.8095948447929073	1.2725717589790873	0.4852941176470588	0.5039370078740157	0.6505635694677059	23605	23507	23634	23570	23539	23675	False
0.589171974522293	0.13557204531130465	0.5955882352941176	1.0	136	63	77	0.9470856488604344	0.02377523091748606	72	64	2.069025139896369	0.9233104179429484	1.4961677789196588	0.47058823529411764	0.45	0.605641222545219	23739	23634	23774	23711	23675	23811	False
0.04777070063694268	0.13557204531130465	0.3403361344537815	1.0	81	41	54	-0.8414375210196756	-1.1219394910359346	46	35	0.6096706817675812	0.280501970016259	0.4450863258919201	0.43209876543209874	0.43157894736842106	0.26987543044670337	23846	23774	23869	23828	23811	23892	False
0.8152866242038217	0.2073256354304013	0.3319327731092437	0.9330357142857143	238	145	84	1.4895348127372086	-1.4511082027872568	112	126	1.2260599134616255	2.9406430155244654	2.0833514644930453	0.5294117647058824	0.6331877729257642	0.32497055381558904	24018	23869	24098	23953	23892	24130	False
0.11464968152866242	0.3029285883996754	0.3319327731092437	1.0	79	40	49	0.6348834981539415	0.26347489927558315	46	33	0.9258783482102686	0.37140859887835836	0.6486434735443135	0.4177215189873418	0.449438202247191	0.2582309330066202	24163	24098	24187	24147	24130	24209	False
0.35668789808917195	0.4875679848555647	0.8061224489795918	1.0	98	48	46	0.9294177135714891	-0.290994850056327	48	50	0.9067926393239736	1.220412563627816	1.0636026014758948	0.5102040816326531	0.5106382978723404	0.4076753987195263	24259	24187	24281	24233	24209	24307	False
0.6624203821656051	0.15363504905529923	0.8099173553719008	1.0	121	61	45	0.46474813408456417	0.022625074247515448	82	39	2.8777486814087023	0.4421230598370487	1.6599358706228755	0.32231404958677684	0.5754716981132075	0.8110573482866643	24346	24281	24387	24326	24307	24428	False
0.7611464968152867	0.5191355940863294	0.7323943661971831	1.0	142	57	105	0.12281515345815541	-2.4130005473241383	37	105	1.3164321903190577	2.535815700782294	1.9261239455506758	0.7394366197183099	0.35185185185185186	0.7446256386965513	24533	24387	24549	24492	24428	24570	True
0.5987261146496815	0.5402871544326895	0.7323943661971831	1.0	104	52	45	0.2079125720729291	-1.1936170368609023	56	48	1.6206876484488573	1.4015296089338314	1.5111086286913444	0.46153846153846156	0.5360824742268041	0.752107972055155	24618	24549	24646	24594	24570	24674	True
0.7770700636942676	0.3295700659186924	0.8073394495412844	1.0	109	53	61	1.586903215347676	-1.4127750763759281	43	66	0.988604172338219	2.9996782917236042	1.9941412320309115	0.6055045871559633	0.4649122807017544	1.0189671473454478	24740	24646	24760	24707	24674	24783	True
0.34076433121019106	0.45767534945208116	0.6423357664233577	1.0	88	44	41	1.2435848910486658	0.5982990430094571	51	37	1.4099204792474198	0.6452858480392086	1.0276031636433143	0.42045454545454547	0.5176470588235295	0.46721832067591806	24820	24760	24845	24801	24783	24871	True
0.6656050955414012	0.22235271332871823	0.635036496350365	1.0	137	75	56	1.4781805877085308	-0.16633558819875408	68	69	1.6791257296068003	1.6445161759072848	1.6618209527570427	0.5036496350364964	0.5725190839694656	0.7870556683400479	24940	24845	24976	24901	24871	25008	True
0.1751592356687898	0.22235271332871823	0.5240963855421686	1.0	87	43	48	0.17241302009986625	-0.20094514189826945	53	34	1.125774151846115	0.3733581619981357	0.7495661569221254	0.39080459770114945	0.4725274725274725	0.29145449049668576	25042	24976	25067	25024	25008	25095	True
0.945859872611465	0.4663934572498044	0.5240963855421686	1.0	166	62	101	1.4604251989722385	-0.9533611317462489	61	105	3.5202189520372897	2.4137863307184872	2.9670026413778885	0.6325301204819277	0.3803680981595092	1.211660240778692	25200	25067	25230	25168	25095	25261	True
0.7006369426751592	0.038670958231576937	0.6832298136645962	1.0	161	109	68	1.3343148867407515	-2.059793753065051	27	134	0.1312534334433646	3.3941086398058027	1.7626810366245835	0.8322981366459627	0.615819209039548	0.5050377937234249	25395	25230	25407	25298	25261	25422	False
0.46496815286624205	0.07424815120399471	0.6832298136645962	1.0	110	52	37	1.646060933843377	1.203061453297387	70	40	2.0965814594510612	0.44299948054599003	1.2697904699985256	0.36363636363636365	0.5842696629213483	0.3938760732792117	25462	25407	25496	25444	25422	25532	False
0.1305732484076433	0.07424815120399471	0.7181818181818181	1.0	79	41	48	-0.29485322839487005	-0.45052052560768435	55	24	1.2031896610708133	0.1556672972128143	0.6794284791418138	0.3037974683544304	0.4606741573033708	0.3528390685286678	25556	25496	25585	25544	25532	25611	False
0.06369426751592357	0.04224993767495047	0.544	1.0	68	33	51	-0.5869459992893742	-1.4980428894656832	18	50	0.0788728184227735	0.911096890176309	0.49498485429954125	0.7352941176470589	0.39285714285714285	0.40639878517590866	25661	25585	25669	25636	25611	25679	False
0.9490445859872612	0.04224993767495047	0.544	1.0	125	62	45	1.2009962064798603	-0.6658188177121477	55	70	4.125808749065483	1.8668150241920078	2.996311886628745	0.56	0.5794392523364486	1.6629343368889398	25749	25669	25776	25714	25679	25804	False
0.9936305732484076	0.18555490094419505	0.630057803468208	1.0	173	85	59	2.3028271160688667	-2.9248125425856224	107	66	3.4825081274819225	5.227639658654489	4.355073893068206	0.3815028901734104	0.5902777777777778	1.6112025107615866	25870	25776	25920	25835	25804	25977	False
0.2229299363057325	0.18555490094419505	0.630057803468208	1.0	109	53	77	-0.5334845607807935	-1.1796810114130558	67	42	0.988792615664999	0.6461964506322623	0.8174945331486306	0.3853211009174312	0.4076923076923077	0.5681737955443106	26019	25920	26050	25997	25977	26086	False
0.7866242038216561	0.40238904167784145	0.8257575757575758	1.0	132	62	75	0.9350278523940356	-1.5222771764457925	59	73	1.5463255699269083	2.457305028839828	2.0018152993833684	0.553030303030303	0.45255474452554745	0.8699863138965263	26159	26050	26187	26125	26086	26218	False
0.18471337579617833	0.4576170908751981	0.8636363636363636	1.0	114	57	54	0.09632729132301171	-0.6112977175328728	63	51	0.8133639233428585	0.7076250088558844	0.7604944660993714	0.4473684210526316	0.5135135135135135	0.41335066578847957	26269	26187	26298	26241	26218	26332	False
0.21656050955414013	0.09979674322446157	0.8561151079136691	1.0	119	53	86	0.7346765560116326	-0.7170366320198467	28	91	0.17039144435446263	1.4517131880314793	0.811052316192971	0.7647058823529411	0.381294964028777	0.3078913266857344	26423	26298	26437	26384	26332	26451	False
0.643312101910828	0.04937234126906446	0.7266187050359713	1.0	139	60	47	2.2716699305306713	0.56428511165717	76	63	1.5108482769770002	1.7073848188735012	1.6091165479252507	0.45323741007194246	0.5607476635514018	0.580591110559342	26514	26437	26544	26484	26451	26590	False
0.1178343949044586	0.04937234126906446	0.7266187050359713	1.0	101	56	61	0.8354157702903575	0.760821653553671	68	33	1.2297698404833595	0.07459411673668648	0.6521819786100229	0.32673267326732675	0.47863247863247865	0.3722411205792944	26623	26544	26661	26605	26590	26691	False
0.3535031847133758	0.704982868200268	0.9108910891089109	1.0	92	46	52	0.48282625134603885	-0.3943540701930019	48	44	1.2442576424280651	0.8771803215390408	1.060718981983553	0.4782608695652174	0.46938775510204084	0.5121218953492421	26735	26661	26759	26713	26691	26783	False
0.3662420382165605	0.8371560007247115	0.8504672897196262	1.0	91	45	46	0.28020636072421096	-0.7614313910820263	46	45	1.1319502766860323	1.0416377518062372	1.0867940142461348	0.4945054945054945	0.4945054945054945	0.4473785189047891	26828	26759	26850	26805	26783	26874	False
0.5509554140127388	0.19544872715298947	0.6822429906542056	1.0	107	52	49	0.46382254621335206	-0.8517439159618214	57	50	1.4699018953824476	1.3155664621751735	1.3927341787788106	0.4672897196261682	0.5148514851485149	0.6556366604992556	26924	26850	26951	26899	26874	26981	False
0.041401273885350316	0.19544872715298947	0.6822429906542056	1.0	73	37	46	-0.7187888946768295	-1.0060793491690956	41	32	0.5460829343552769	0.2872904544922661	0.4166866944237715	0.4383561643835616	0.4457831325301205	0.2186346368094882	27013	26951	27034	26997	26981	27054	False
0.21019108280254778	0.12656293938338234	0.415	1.0	83	42	47	0.16170007054705265	-1.2648718290321064	27	56	0.18055113285247368	1.426571899579159	0.8035615162158163	0.6746987951807228	0.47191011235955055	0.28481678474139516	27110	27034	27123	27081	27054	27137	False
0.7038216560509554	0.2083601557864049	0.415	1.0	200	98	40	0.8476828110785146	-0.01885106230542103	145	55	2.6699114302333014	0.8665338733839356	1.7682226518086184	0.275	0.7101449275362319	0.6256853389067064	27192	27123	27261	27163	27137	27337	True
0.9044585987261147	0.48653877890698544	0.4564102564102564	0.8888888888888888	195	127	118	1.7872530781390592	-1.8222286191547865	51	144	1.7561528174884609	3.6094816972938455	2.6828172573911533	0.7384615384615385	0.5183673469387755	0.7087899201089072	27481	27261	27506	27379	27337	27532	True
0.3248407643312102	0.2270885205798155	0.4564102564102564	1.0	89	44	44	0.8887782914977822	0.031100260650598364	50	39	1.1392043439833905	0.8576780308471839	0.9984411874152872	0.43820224719101125	0.5	0.40859420094494625	27571	27506	27594	27550	27532	27621	True
0.22611464968152867	0.18774743057327417	0.9318181818181818	1.0	88	45	41	0.008274176627679049	-0.25042605248560834	58	30	1.3779162160747744	0.2587002291132874	0.8183082225940309	0.3409090909090909	0.5232558139534884	0.3896718634374263	27651	27594	27680	27635	27621	27709	False
0.07006369426751592	0.12575974877320278	0.7522935779816514	1.0	82	42	52	-0.5853748855569764	-1.3696420394470954	32	50	0.2280858989222947	0.784267153890119	0.5061765264062068	0.6097560975609756	0.44680851063829785	0.32705423868439637	27759	27680	27774	27732	27709	27791	False
0.3853503184713376	0.12575974877320278	0.7522935779816514	1.0	109	54	52	1.0002029763606826	-0.8134607844792711	38	71	0.4182880173306772	1.8136637608399537	1.1159758890853155	0.6513761467889908	0.5094339622641509	0.4943890956000667	27862	27774	27880	27826	27791	27900	False
0.37579617834394907	0.40092019994419026	0.89	1.0	100	49	46	1.6252348451043528	0.5819149590300053	49	51	1.1628558367063364	1.0433198860743476	1.103087861390342	0.51	0.5157894736842106	0.41678701250544387	27951	27880	27975	27926	27900	28000	True
0.5031847133757962	0.3476503831667271	0.89	1.0	89	45	43	1.1557342287878858	0.46237900839801643	52	37	1.994403728464606	0.6933552203898694	1.3438794744272378	0.4157303370786517	0.5113636363636364	0.5079085932672869	28037	27975	28063	28018	28000	28089	True
0.6050955414012739	0.5514535561826621	0.9425287356321839	1.0	87	44	45	0.26115152884904724	-0.8386694996767201	48	39	1.927433852504699	1.0998210285257675	1.5136274405152332	0.4482758620689655	0.4943820224719101	0.6138853090961104	28128	28063	28152	28108	28089	28176	True
0.45222929936305734	0.5417555482022589	0.8367346938775511	1.0	82	42	44	-0.2823825514016694	-1.6662823236556519	40	42	1.1028502159172362	1.3838997722539825	1.2433749940856094	0.5121951219512195	0.4883720930232558	0.43024392723092464	28218	28152	28238	28196	28176	28258	True
0.6847133757961783	0.41876837435580866	0.6282051282051282	1.0	98	48	44	0.6504643650443767	-1.3852327673189055	48	50	1.4569137264883218	2.035697132363282	1.746305429425802	0.5102040816326531	0.5217391304347826	0.6908484632043266	28308	28238	28330	28282	28258	28356	True
0.2929936305732484	0.41876837435580866	0.6282051282051282	1.0	156	59	44	-0.19633996862576736	-0.8064493614439452	117	39	1.2951694936994158	0.6101093928181778	0.9526394432587968	0.25	0.5728155339805825	0.36814560275392255	28395	28330	28433	28374	28356	28512	True
