amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.4446564885496183	0.5499200456964539	0.6835443037974683	1.0	108	52	49	0.8060144121568158	-0.4660029850797939	54	54	1.3881785839209746	1.2720173972366098	1.3300979905787922	0.5	0.5148514851485149	0.6166742363049741	84214	84139	84240	84188	84160	84268	True
0.178117048346056	0.36982748279984556	0.6518987341772152	0.8875	158	110	57	0.618263560919242	-0.5821641717641588	38	120	0.443951166661428	1.2004277326834007	0.8221894496724144	0.759493670886076	0.6586826347305389	0.22478813556724128	84388	84240	84407	84297	84268	84426	True
0.4169847328244275	0.4453121268971618	0.6518987341772152	1.0	103	50	44	1.171256200290637	0.174312394257814	55	48	1.5589514063961858	0.9969438060328231	1.2779476062145045	0.46601941747572817	0.5319148936170213	0.5341078759424313	84474	84407	84501	84451	84426	84529	True
0.5340330788804071	0.5895128166665007	0.7723577235772358	1.0	123	62	54	0.9227590898779526	-0.38769520610554875	69	54	1.7241410888463207	1.3104542959835013	1.5172976924149109	0.43902439024390244	0.5344827586206896	0.8177971635220795	84583	84501	84617	84555	84529	84652	True
0.169529262086514	0.47626499969483205	0.6643356643356644	1.0	95	48	62	0.21502127064787388	-0.801381998968368	41	54	0.5892092895336465	1.016403269616242	0.8028062795749442	0.5684210526315789	0.43636363636363634	0.3544441952450878	84706	84617	84727	84679	84652	84747	True
0.6851145038167938	0.47626499969483205	0.6643356643356644	1.0	143	70	47	0.8629578765950705	-0.37418801888577263	89	54	2.490722801279121	1.2371458954808432	1.8639343483799822	0.3776223776223776	0.5982905982905983	0.8571542140306552	84801	84727	84844	84774	84747	84890	True
0.7436386768447837	0.5835850210961977	0.7622377622377622	1.0	109	53	78	0.9484901104027581	-1.6277649246840507	47	62	1.503463849000321	2.5762550350868088	2.0398594420435647	0.5688073394495413	0.40458015267175573	1.076698197593358	84952	84844	84975	84922	84890	84999	True
0.30788804071246817	0.2682890443548704	0.8623853211009175	1.0	94	48	50	1.138426875802479	-0.5549737385975628	38	56	0.45432083254733757	1.6934006144000417	1.0738607234736897	0.5957446808510638	0.4897959183673469	0.47677390201517295	85055	84975	85073	85025	84999	85093	True
0.1825699745547074	0.4265040270854589	0.859504132231405	1.0	104	51	43	1.1900821259385204	0.6841060432551413	60	44	1.1608798890869445	0.505976082683379	0.8334279858851618	0.4230769230769231	0.5425531914893617	0.2953718917015632	85137	85073	85167	85116	85093	85197	True
0.5900127226463104	0.1783004768152215	0.859504132231405	1.0	121	60	51	0.5243221845096786	0.029202236851575837	80	41	2.7768851575826767	0.49511994765810274	1.6360025526203898	0.33884297520661155	0.5405405405405406	0.9230261148242299	85238	85167	85278	85218	85197	85318	False
0.7270992366412213	0.3288901942388706	0.9180327868852459	1.0	122	59	77	0.7322522499989619	-2.2525629730729984	48	74	0.981676458483275	2.9848152230719602	1.9832458407776177	0.6065573770491803	0.4338235294117647	1.0279560023500438	85392	85278	85414	85355	85318	85440	False
0.4303435114503817	0.5581003964440338	0.6787878787878788	1.0	112	51	51	0.8790093417616873	-0.24942420848431313	57	55	1.4812907778343054	1.1284335502460006	1.304862164040153	0.49107142857142855	0.5	0.5515000151262648	85495	85414	85516	85465	85440	85552	False
0.2678117048346056	0.39856172077339946	0.6787878787878788	0.85	165	81	97	0.2244275342855989	-0.6022814360726181	45	120	1.1592024475824172	0.826708970358217	0.9929557089703172	0.7272727272727273	0.4550561797752809	0.5040188047311152	85672	85516	85694	85613	85552	85717	False
0.9723282442748091	0.23792523737543175	0.49473684210526314	1.0	190	116	53	1.9736891643195986	-0.9347749132968184	125	65	4.040935041619804	2.908464077616417	3.4746995596181103	0.34210526315789475	0.6863905325443787	1.0328208995409875	85782	85694	85863	85747	85717	85907	True
0.1364503816793893	0.23792523737543175	0.49473684210526314	1.0	94	49	68	-1.1058054483041126	-2.0672458773002047	42	52	0.4971575435184157	0.9614404289960921	0.7292989862572539	0.5531914893617021	0.4188034188034188	0.6319188863998186	85959	85863	85980	85931	85907	86001	True
0.4551526717557252	0.2229087837608142	0.5280898876404494	1.0	178	113	60	0.4731252210445237	-1.6029629918225283	57	121	0.6067231624721279	2.076088212867052	1.34140568766959	0.6797752808988764	0.653179190751445	0.5173186913779059	86122	85980	86153	86040	86001	86179	True
0.9389312977099237	0.2229087837608142	0.6162790697674418	0.9299999999999999	172	67	66	2.588247076232869	-0.13359794142760412	100	72	3.24824613608338	2.721845017660473	2.9850455768719266	0.4186046511627907	0.5037593984962406	1.0846566904371275	86251	86153	86286	86219	86179	86351	True
0.3683206106870229	0.37270619380198355	0.6162790697674418	1.0	106	51	93	0.5506423940611256	-0.6599990598505111	53	53	1.1568101953553656	1.2106414539116366	1.183725824633501	0.5	0.3541666666666667	0.6387121320099576	86404	86286	86430	86379	86351	86457	True
0.15426208651399492	0.6279242151012026	0.8738738738738738	1.0	97	50	52	0.34689574252829736	-0.60616780129424	45	52	0.5984516776963373	0.9530635438225373	0.7757576107594373	0.5360824742268041	0.49019607843137253	0.3653960778473541	86509	86430	86532	86482	86457	86554	True
0.1828880407124682	0.7289355142386758	0.8738738738738738	1.0	111	55	48	0.45233668842551555	-0.25155593516804003	60	51	0.9656445732771358	0.7038926235935556	0.8347685984353457	0.4594594594594595	0.5339805825242718	0.4271419142075868	86605	86532	86635	86580	86554	86665	True
0.21660305343511452	0.7333722788381073	0.918918918918919	1.0	102	51	56	0.2948757524357083	-0.5133078848516203	50	52	0.9806217403990952	0.8081836372873286	0.894402688843212	0.5098039215686274	0.4766355140186916	0.49619170402794066	86717	86635	86742	86691	86665	86767	True
0.3524173027989822	0.7297217376980514	0.9065420560747663	1.0	97	48	50	0.6513944640219389	-0.6857459879633869	45	52	0.9757404541690897	1.3371404519853258	1.1564404530772077	0.5360824742268041	0.4897959183673469	0.502058690028319	86819	86742	86840	86792	86767	86864	True
0.43256997455470736	0.46599044909989285	0.9065420560747663	1.0	107	53	47	0.7249099558508745	-0.3243459901471509	60	47	1.572700569445054	1.0492559459980253	1.3109782577215396	0.4392523364485981	0.53	0.6057739561039589	86911	86840	86940	86887	86864	86971	True
0.21151399491094147	0.46599044909989285	0.9158878504672897	1.0	98	50	54	-0.11492716893882164	-0.8477906135941795	51	47	1.0306596553244296	0.7328634446553579	0.8817615499898938	0.47959183673469385	0.4807692307692308	0.5197026292832588	87018	86940	87044	86994	86971	87069	True
0.33078880407124683	0.6506454268032958	0.9693877551020408	1.0	95	47	51	0.17939953650989582	-1.1455868242632512	43	52	0.9142885916924511	1.324986360773147	1.119637476232799	0.5473684210526316	0.47959183673469385	0.5316364707677615	87121	87044	87142	87095	87069	87164	True
0.3015267175572519	0.5128123414743361	0.9247311827956989	1.0	93	46	47	0.6703134622384429	-0.7348890551825553	42	51	0.7206051932042935	1.405202517420998	1.0629038553126458	0.5483870967741935	0.4946236559139785	0.4555583730381583	87215	87142	87235	87189	87164	87257	True
0.16666666666666666	0.6237551356183683	0.86	1.0	86	44	41	0.5643959256905636	-0.05029173096585056	46	40	0.9854630792691352	0.6146876566564142	0.8000753679627748	0.46511627906976744	0.5176470588235295	0.37966083291945535	87297	87235	87320	87276	87257	87343	True
0.3260178117048346	0.45550945843298457	0.86	1.0	100	50	50	1.1061795169446702	-0.42106715357857166	44	56	0.6956753037836207	1.527246670523242	1.1114609871534313	0.56	0.5	0.5188128322647411	87399	87320	87420	87370	87343	87443	True
0.5184478371501272	0.16267474946936333	0.5412371134020618	1.0	105	53	41	0.822952545282874	0.4105042131610495	68	37	2.5354170420868	0.41244833212182447	1.4739326871043124	0.3523809523809524	0.5638297872340425	0.8109667930417346	87480	87420	87514	87461	87443	87548	False
0.7980279898218829	0.6490220720273516	0.5412371134020618	1.0	194	106	90	0.9799596597865444	-1.712464496803926	64	130	1.7474427048868417	2.6924241565904703	2.219933430738656	0.6701030927835051	0.5408163265306123	0.7459626898738865	87678	87514	87710	87604	87548	87742	True
0.32220101781170485	0.3524912042458245	0.6862745098039216	1.0	140	62	60	0.5489807046773535	-0.7674830451002974	81	59	0.8925214255018601	1.3164637497776508	1.1044925876397556	0.42142857142857143	0.5081967213114754	0.5956954051933335	87801	87710	87832	87770	87742	87882	True
0.8699109414758269	0.3524912042458245	0.6862745098039216	0.89568345323741	204	64	157	2.188498135042725	-0.34354072082450665	65	139	2.55199062724993	2.5320388558672318	2.5420147415585808	0.6813725490196079	0.2895927601809955	0.8687811265578953	88021	87832	88053	87989	87882	88086	True
0.9373409669211196	0.517671423483666	0.6985645933014354	0.9304635761589404	209	67	63	1.7328190250818754	-0.36349249220720525	151	58	3.8420738672277888	2.0963115172890805	2.9691926922584346	0.27751196172248804	0.5153846153846153	0.8459307109544371	88144	88053	88183	88116	88086	88295	True
0.6895674300254453	0.4864193319242769	0.553030303030303	1.0	146	79	148	-0.12032299416871048	-2.1092548421459134	69	77	1.7749558198071866	1.988931847977203	1.8819438338921948	0.5273972602739726	0.34801762114537443	1.092491064735145	88372	88183	88410	88331	88295	88441	True
0.8788167938931297	0.12239697656952361	0.29924242424242425	0.9049295774647887	264	151	67	1.7537451933254862	-1.8952788139758971	122	142	1.5005518214791955	3.6490240073013833	2.5747879143902894	0.5378787878787878	0.6926605504587156	0.4912233153740646	88583	88410	88628	88477	88441	88705	False
0.020356234096692113	0.12239697656952361	0.29924242424242425	1.0	79	41	93	0.4368563779812356	0.25319337184629054	46	33	0.4765037243885272	0.18366300613494507	0.3300833652617361	0.4177215189873418	0.30597014925373134	0.17002126427694442	88738	88628	88762	88721	88705	88784	False
0.2522264631043257	0.5359432334502352	0.8315789473684211	1.0	95	48	45	0.6354834664979397	-0.039647346407291555	50	45	1.2597058247362316	0.6751308129052312	0.9674183188207315	0.47368421052631576	0.5161290322580645	0.4820268574395296	88829	88762	88855	88807	88784	88879	True
0.5935114503816794	0.7109850250995016	0.979381443298969	1.0	97	48	48	0.8925869161185025	-0.6242223582382919	49	48	1.7639519640669536	1.5168092743567945	1.6403806192118742	0.4948453608247423	0.5	0.6934865322548162	88927	88855	88951	88903	88879	88976	True
0.5206743002544529	0.7109850250995016	0.5680473372781065	1.0	96	47	46	0.38277838349800686	-0.8713650479484512	53	43	1.7050095369421086	1.2541434314464581	1.4795764841942833	0.4479166666666667	0.5053763440860215	0.6751982468507057	89019	88951	89044	88997	88976	89072	True
0.37690839694656486	0.3096010283646534	0.4437869822485207	0.9464285714285714	169	111	57	0.0028806264521561847	-1.3222311534441016	57	112	1.0715705502302584	1.3251117798962577	1.198341165063258	0.6627218934911243	0.6607142857142857	0.4429569271754891	89184	89044	89212	89101	89072	89241	True
0.02321882951653944	0.22528652833361168	0.4437869822485207	0.986842105263158	75	39	46	-0.7369305794615367	-1.0686899237781022	37	38	0.36362889495964745	0.3317593443165655	0.3476941196381065	0.5066666666666667	0.4588235294117647	0.16497376526601415	89279	89212	89297	89258	89241	89316	False
0.18352417302798982	0.03553073763680321	0.5357142857142857	0.9242424242424243	140	91	55	0.5135134914561801	-1.1005594744211842	33	107	0.05734920307724545	1.6140729658773643	0.8357110844773048	0.7642857142857142	0.6232876712328768	0.3016170460084033	89423	89297	89443	89352	89316	89456	False
0.16380407124681934	0.1722589888890565	0.7285714285714285	1.0	102	49	37	0.7890885871171632	0.45616428837893463	58	44	1.2475097065172673	0.3329242987382286	0.790217002627748	0.43137254901960786	0.5697674418604651	0.3483432532267487	89500	89443	89529	89480	89456	89558	False
0.07856234096692112	0.4349243058721918	0.5059523809523809	1.0	85	43	50	0.19778946273178505	-0.458421119400104	41	44	0.49313213527450345	0.6562105821318891	0.5746713587031963	0.5176470588235295	0.46236559139784944	0.25577238577372685	89602	89529	89622	89579	89558	89643	False
0.20515267175572519	0.4349243058721918	0.5059523809523809	0.8870967741935484	168	115	52	0.8384917179854965	-0.2953426725427184	44	124	0.6115768977281721	1.1338343905282149	0.8727056441281935	0.7380952380952381	0.688622754491018	0.17245888502577417	89767	89622	89789	89674	89643	89811	False
0.13231552162849872	0.6018618224484199	0.5357142857142857	1.0	90	45	42	0.7855238613163866	0.2269148202573244	49	41	0.8770073157606512	0.5586090410590623	0.7178081784098567	0.45555555555555555	0.5172413793103449	0.23716252333759474	89852	89789	89876	89831	89811	89901	False
0.09701017811704835	0.3042353767756053	0.7608695652173914	1.0	92	46	44	0.43635376692003774	-0.09148345444426456	51	41	0.7393082665861792	0.5278372213643023	0.6335727439752408	0.44565217391304346	0.5111111111111111	0.27002192436391254	89942	89876	89966	89920	89901	89993	False
0.006361323155216285	0.24444670538763053	0.7	1.0	70	36	45	-0.07803077062797566	-0.3029544996661415	33	37	0.1587878177044223	0.22492372903816588	0.19185577337129409	0.5285714285714286	0.4444444444444444	0.09824283566253103	90030	89966	90047	90011	89993	90063	False
0.21374045801526717	0.24444670538763053	0.7	1.0	100	49	43	0.41276193046667964	-0.23681858833239794	50	50	1.1286906053974826	0.6495805187990775	0.88913556209828	0.5	0.532608695652174	0.47185362512339657	90113	90047	90139	90090	90063	90163	True
0.8110687022900763	0.4646308091117197	0.8378378378378378	1.0	111	54	52	1.428840705060216	-0.7159286749308029	56	55	2.396095331070236	2.1447693799910192	2.2704323555306276	0.4954954954954955	0.5094339622641509	1.0603879577288364	90218	90139	90245	90191	90163	90274	True
0.22169211195928754	0.2265234007301449	0.8378378378378378	1.0	93	46	50	0.14604508637395758	-0.96725462601002	47	46	0.6968172479243917	1.1132997123839776	0.9050584801541847	0.4946236559139785	0.4791666666666667	0.5120879278514197	90320	90245	90341	90295	90274	90367	True
0.07061068702290077	0.16827902546187493	0.8857142857142857	1.0	105	55	40	-0.39292674886318035	-0.5507721615504341	74	31	0.9379981388293396	0.15784541268725372	0.5479217757582966	0.29523809523809524	0.5789473684210527	0.4292733522213816	90398	90341	90436	90381	90367	90472	False
0.3842239185750636	0.24785816528284646	0.9545454545454546	1.0	110	52	72	0.6177036154750286	-1.33092488769252	40	70	0.48298348561296794	1.9486285031675485	1.2158059943902582	0.6363636363636364	0.41935483870967744	0.5962806211788756	90542	90436	90560	90508	90472	90582	False
0.08269720101781171	0.5200788306434406	0.9636363636363636	1.0	106	52	42	0.5364358018796496	0.13472012986206067	64	42	0.7724130426931375	0.4017156720175889	0.5870643573553632	0.39622641509433965	0.5531914893617021	0.25148994501395233	90624	90560	90654	90602	90582	90688	False
0.37786259541984735	0.5870463895374014	0.6067415730337079	1.0	108	52	64	0.6510604310362595	-0.23597724081348787	53	55	1.5110180177562156	0.8870376718497475	1.1990278448029814	0.5092592592592593	0.4482758620689655	0.6567245181973717	90743	90654	90770	90718	90688	90796	True
0.7703562340966921	0.7634400106903022	0.6067415730337079	1.0	178	85	54	1.0728971845499378	-0.859957586719956	118	60	2.3272018120885827	1.9328547712698938	2.1300282916792384	0.33707865168539325	0.6115107913669064	0.9190499007671075	90856	90770	90909	90824	90796	90974	True
0.9561068702290076	0.2241663232218127	0.4449760765550239	1.0	209	100	112	1.794005363424925	-1.2543046275386447	125	84	3.360759902403924	3.0483099909635696	3.2045349466837467	0.4019138755980861	0.4716981132075472	0.913063644094967	91058	90909	91121	91021	90974	91183	True
0.03816793893129771	0.038610280302841735	0.4449760765550239	0.8809523809523809	93	41	85	-0.813385348425813	-1.5667545389789987	42	51	0.10469561459284715	0.7533691905531857	0.42903240257301645	0.5483870967741935	0.3253968253968254	0.4725727333433211	91234	91121	91247	91206	91183	91276	False
0.6377226463104325	0.038610280302841735	0.6413793103448275	1.0	145	57	97	1.7935184807476545	-0.9180809630186602	39	106	0.8048556462951556	2.711599443766315	1.7582275450307352	0.7310344827586207	0.37012987012987014	0.48278997349709796	91382	91247	91401	91344	91276	91421	False
0.7579516539440203	0.01638855292615289	0.8068965517241379	1.0	117	53	44	2.340194067371513	0.9886628344524989	70	47	2.8257894168278153	1.3515312329190143	2.088660324873415	0.4017094017094017	0.5463917525773195	0.716024747736459	91468	91401	91498	91445	91421	91538	False
0.10146310432569974	0.01638855292615289	0.905982905982906	0.9523809523809523	106	60	48	-0.439284750040457	-0.48559534945630234	85	21	1.241768903859366	0.046310599415845366	0.6440397516376057	0.19811320754716982	0.5555555555555556	0.5638962287830488	91559	91498	91606	91546	91538	91644	False
0.8333333333333334	0.3578710463475167	0.5967741935483871	1.0	111	53	73	1.788824439153632	-1.681053653899823	44	67	1.2489659393205712	3.469878093053455	2.359422016187013	0.6036036036036037	0.42063492063492064	1.0151313400735165	91711	91606	91732	91679	91644	91755	False
0.8311068702290076	0.17818250970136146	0.5967741935483871	0.8983134920634921	186	122	41	1.25137618652401	0.5398584998330608	144	42	3.9931960094370176	0.7115176866909493	2.3523568480639834	0.22580645161290322	0.7484662576687117	0.591225013812243	91797	91732	91895	91773	91755	91941	False
0.4634223918575064	0.1494572324653256	0.527027027027027	1.0	117	58	83	-0.5038391656540323	-2.7418198229130075	42	75	0.47959731691656904	2.237980657258975	1.358788987087772	0.6410256410256411	0.41134751773049644	0.9620944247613205	92016	91895	92036	91978	91941	92058	False
0.9405216284987278	0.1494572324653256	0.527027027027027	1.0	222	113	88	2.2254903054176385	-0.9834364825706013	105	117	2.7833430372028394	3.20892678798824	2.9961349125955397	0.527027027027027	0.5621890547263682	0.7962084105666911	92175	92036	92237	92124	92058	92280	False
0.9055343511450382	0.46395922629231906	0.6375838926174496	1.0	149	71	69	1.162714755769409	-0.5578527317852009	97	52	3.708445462555713	1.72056748755461	2.7145064750551615	0.348993288590604	0.5071428571428571	1.2715579156371868	92332	92237	92377	92306	92280	92429	True
0.59764631043257	0.21377467047701626	0.42035398230088494	1.0	95	47	81	0.17883116925220388	-2.545730706786304	35	60	0.5824423172443732	2.724561876038508	1.6535020966414407	0.631578947368421	0.3671875	0.8674768482201922	92489	92377	92505	92458	92429	92524	True
0.8781806615776081	0.24962432460527822	0.42035398230088494	1.0	226	101	64	1.9296643377417146	-0.40361114799216935	122	104	2.8127965286402046	2.3332754857338838	2.573036007187044	0.46017699115044247	0.6121212121212121	0.5667081378568402	92628	92505	92670	92569	92524	92750	True
0.7805343511450382	0.5865243282774517	0.7522123893805309	1.0	170	103	105	0.7666414036433542	-0.8831321908984898	118	52	2.6808023635602565	1.649773594541844	2.16528797905105	0.3058823529411765	0.4951923076923077	0.8773284551845242	92802	92670	92878	92775	92750	92920	True
0.9376590330788804	0.6584560341109771	0.6714285714285714	1.0	141	73	76	1.0405509708592247	-1.9141609599169023	69	72	2.9840035658862076	2.954711930776127	2.9693577483311673	0.5106382978723404	0.4899328859060403	1.671167514382279	92992	92878	93027	92954	92920	93061	True
0.9920483460559797	0.10618595218963328	0.3476190476190476	1.0	210	126	79	2.5883664047261274	-1.9434525950269828	76	134	3.7478216773816215	4.53181899975311	4.1398203385673655	0.638095238095238	0.6146341463414634	1.129130571723453	93195	93027	93232	93106	93061	93271	False
0.041348600508905854	0.10618595218963328	0.3476190476190476	1.0	73	38	55	-0.761489259205778	-1.159455272655494	39	34	0.488864953509611	0.39796601344971605	0.44341548347966353	0.4657534246575342	0.40860215053763443	0.5112856178766358	93305	93232	93325	93287	93271	93344	False
0.19720101781170485	0.3301901686813751	0.7604166666666666	1.0	96	48	44	-0.3053729473060627	-1.250354212715389	46	50	0.768015461441621	0.9449812654093264	0.8564983634254737	0.5208333333333334	0.5217391304347826	0.600632522246346	93394	93325	93417	93369	93344	93440	False
0.5896946564885496	0.3301901686813751	0.8275862068965517	1.0	116	56	57	1.2525907823006603	-1.0733884087476837	49	67	0.9439483129291171	2.325979191048344	1.6349637519887306	0.5775862068965517	0.49557522123893805	0.6722761977130048	93507	93417	93530	93474	93440	93556	False
0.37150127226463103	0.1521064304524863	0.8365384615384616	1.0	104	52	42	0.6223746713437976	0.30864246937154327	71	33	2.0625834229293503	0.3137322019722544	1.1881578124508023	0.3173076923076923	0.5531914893617021	0.5753525902882207	93589	93530	93624	93572	93556	93660	False
0.10337150127226463	0.038251023218228236	0.49714285714285716	1.0	87	46	67	-0.19296056511077297	-1.4402087515855526	19	68	0.04770851933973985	1.2472481864747795	0.6474783529072596	0.7816091954022989	0.40707964601769914	0.46393992614316953	93728	93624	93737	93691	93660	93747	False
0.14567430025445294	0.048196649906232084	0.49714285714285716	0.8391304347826087	175	84	42	0.7492030214439445	-0.24066908445051283	115	60	0.5132318394617029	0.9898721058944573	0.7515519726780802	0.34285714285714286	0.6666666666666666	0.24148180448556128	93807	93737	93863	93779	93747	93922	False
0.2789440203562341	0.3672271302808321	0.5771428571428572	1.0	101	49	84	1.1235880401333689	0.2359711819822415	52	49	1.1514400199980306	0.8876168581511273	1.019528439074579	0.48514851485148514	0.3684210526315789	0.42935156589468443	93971	93863	93996	93947	93922	94023	False
0.08365139949109415	0.3672271302808321	0.8613861386138614	1.0	87	44	45	0.394988034369719	-0.027851979864661636	49	38	0.7679816332668548	0.42284001423438067	0.5954108237506177	0.4367816091954023	0.4943820224719101	0.2259041098502035	94061	93996	94085	94041	94023	94110	False
0.14790076335877864	0.26698774630538424	0.967032967032967	1.0	88	45	42	-0.05329483836525453	-0.3729935988971358	53	35	1.1974285897233856	0.3196987605318813	0.7585636751276335	0.3977272727272727	0.5172413793103449	0.45837026848391976	94145	94085	94172	94127	94110	94198	True
0.31170483460559795	0.29879066795460596	0.967032967032967	1.0	91	46	53	0.4160800091316781	-1.2507234280886401	35	56	0.49802531235609204	1.6668034372203182	1.0824143747882051	0.6153846153846154	0.46464646464646464	0.5238091174267864	94254	94172	94271	94225	94198	94289	True
0.380089058524173	0.5628893191738857	0.5284090909090909	1.0	93	47	40	0.8028206629996562	-0.08194530322441394	49	44	1.5306510432893368	0.8847659662240701	1.2077085047567033	0.4731182795698925	0.5402298850574713	0.5508728291687072	94333	94271	94358	94311	94289	94382	True
0.5613867684478372	0.38847520413779607	0.4602272727272727	0.872	176	121	49	0.7987222079752411	-0.7278303802896806	125	51	1.6292159127102828	1.5265525882649218	1.5778842504876023	0.2897727272727273	0.711764705882353	0.4472954265495383	94433	94358	94528	94407	94382	94558	True
0.12340966921119594	0.38847520413779607	0.4602272727272727	1.0	81	40	49	-0.19758372046036898	-0.8304937047350418	43	38	0.7633155581549991	0.6329099842746728	0.698112771214836	0.4691358024691358	0.449438202247191	0.2714957510161938	94596	94528	94617	94577	94558	94639	True
0.3947201017811705	0.5035276126486902	0.7297297297297297	1.0	111	55	49	0.5550365687550567	-0.9608992786153681	55	56	0.9478135734266899	1.5159358473704247	1.2318747103985572	0.5045045045045045	0.5288461538461539	0.6481948265853152	94695	94617	94721	94666	94639	94750	True
0.06838422391857506	0.3271628949798277	0.8738738738738738	1.0	97	51	57	0.42042513384312036	-0.3927770046716332	38	59	0.2660495658402736	0.8132021385147535	0.5396258521775136	0.6082474226804123	0.4722222222222222	0.2733842836616251	94809	94721	94829	94778	94750	94847	False
0.07633587786259542	0.2639974459677872	0.9072164948453608	1.0	88	43	37	0.3913684369070889	0.15437556800284674	51	37	0.8977089457644218	0.23699286890424215	0.567350907334332	0.42045454545454547	0.5375	0.2746618291961539	94884	94829	94909	94866	94847	94935	False
0.3845419847328244	0.4120038830513155	0.967032967032967	1.0	91	47	45	0.20340151688055297	-0.506340508857333	51	40	1.722658583898557	0.7097420257378859	1.2162003048182215	0.43956043956043955	0.5108695652173914	0.6353339588800557	94975	94909	95001	94954	94935	95026	True
0.5741094147582697	0.619648717058683	0.8426966292134831	1.0	89	46	49	0.3712741954980999	-1.5192570670180041	40	49	1.320748144039532	1.8905312625161041	1.605639703277818	0.550561797752809	0.4842105263157895	0.6723985541038863	95075	95001	95096	95050	95026	95115	True
0.6898854961832062	0.619648717058683	0.7425742574257426	1.0	75	32	47	1.1819726399527586	-0.9494739485414321	28	47	1.6329850657248857	2.1314465884941907	1.8822158271095382	0.6266666666666667	0.4050632911392405	0.5175018421861973	95162	95096	95175	95143	95115	95190	True
0.30661577608142493	0.46822332379962656	0.7425742574257426	1.0	101	56	34	0.7572636375962685	-0.451012425772127	50	51	0.9367456188354517	1.2082760633683955	1.0725108411019235	0.504950495049505	0.6222222222222222	0.4537019923048318	95241	95175	95265	95209	95190	95291	True
0.6593511450381679	0.46822332379962656	0.8859649122807017	1.0	114	56	58	1.8211565414934576	-0.1794819812391832	53	61	1.6141499070627376	2.0006385227326406	1.8073942148976891	0.5350877192982456	0.49122807017543857	0.7908183715714953	95352	95265	95379	95323	95291	95405	True
0.7630407124681934	0.23883506018468514	0.7547169811320755	1.0	106	52	46	1.0172346530939875	0.20700663443072004	67	39	3.392416582543361	0.8102280186632675	2.1013223006033144	0.36792452830188677	0.5306122448979592	1.061477091002376	95444	95379	95477	95425	95405	95511	True
0.2480916030534351	0.016029114475443307	0.5298013245033113	1.0	80	43	62	-0.5028824827820593	-2.3751819294493735	16	64	0.0435821897101365	1.8722994466673142	0.9579408181887253	0.8	0.4095238095238095	0.6309982012957192	95575	95477	95582	95539	95511	95591	False
0.9026717557251909	0.016029114475443307	0.5298013245033113	1.0	151	70	51	2.172474653626203	-0.5464646724921958	73	78	2.6741435698548104	2.7189393261183987	2.6965414479866046	0.5165562913907285	0.5785123966942148	0.9478376530952102	95669	95582	95703	95633	95591	95742	False
0.6374045801526718	0.3590150760681259	0.7615894039735099	1.0	115	59	64	0.4583889409199071	-0.5016689162286073	65	50	2.5536003520487753	0.9600578571485144	1.7568291045986448	0.43478260869565216	0.4796747967479675	1.0071910678440783	95792	95703	95826	95767	95742	95857	True
0.8317430025445293	0.5618386737816278	0.5151515151515151	1.0	136	68	62	0.9182131019730426	-2.095211411128868	69	67	1.693058431982225	3.013424513101911	2.353241472542068	0.49264705882352944	0.5230769230769231	1.2568017830726277	95924	95826	95956	95888	95857	95993	True
0.8540076335877863	0.7818370246418718	0.5151515151515151	1.0	264	96	73	1.3906423338140388	-0.7748453300091824	190	74	2.739975951545201	2.165487663823221	2.452731807684211	0.2803030303030303	0.5680473372781065	0.5307612669642551	96067	95956	96125	96029	95993	96257	True
0.6857506361323156	0.5593267798125326	0.5946969696969697	1.0	157	84	169	1.0487963401490885	-1.3493336177311626	81	76	1.3413383069131255	2.398129957880251	1.8697341323966883	0.4840764331210191	0.33201581027667987	0.8660701610196764	96333	96125	96378	96294	96257	96414	True
0.8358778625954199	0.29106512696063835	0.5838150289017341	1.0	173	96	64	1.5015904864688832	-0.2925419667640369	116	57	2.9459173784316883	1.79413245323292	2.370024915832304	0.32947976878612717	0.6	0.7001175548724435	96471	96378	96538	96442	96414	96587	True
0.0423027989821883	0.008510234480199228	0.4391304347826087	0.77	101	33	72	-0.5868730761940347	-1.444326891962805	50	51	0.03765055466363176	0.8574538157687702	0.447552185216201	0.504950495049505	0.3142857142857143	0.4735051886521551	96638	96538	96643	96610	96587	96688	False
0.9993638676844784	0.008510234480199228	0.4391304347826087	0.9099999999999999	230	92	125	3.7996264617435838	-0.6245236308576665	130	100	5.237728285138206	4.42415009260125	4.830939188869728	0.43478260869565216	0.423963133640553	1.2020418516331148	96788	96643	96860	96768	96688	96918	False
0.7420483460559797	0.4086341502545906	0.6932270916334662	1.0	174	67	127	0.702212823667263	-1.4381018233946221	70	104	1.9302248384753256	2.140314647061885	2.0352697427686053	0.5977011494252874	0.34536082474226804	1.1596484097428121	97022	96860	97054	96987	96918	97092	True
0.996501272264631	0.21222255683441468	0.35856573705179284	1.0	251	84	130	2.8439030028417873	-1.2280120148080627	120	131	4.679650706416982	4.07191501764985	4.375782862033416	0.5219123505976095	0.3925233644859813	1.0332708689472474	97223	97054	97268	97184	97092	97343	True
