amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.412233079985523	0.08309664589659413	0.8895705521472392	1.0	145	68	43	0.6121713244753688	0.409037173096923	116	29	2.44455295621952	0.20313415137844582	1.3238435537989828	0.2	0.6126126126126126	0.5651013640510908	121409	121351	121462	121394	121380	121525	False
0.8241042345276873	0.03682492821701789	0.6541353383458647	1.0	133	61	100	2.0525394546424183	-1.832381631744151	61	72	1.805226535736986	3.8849210863865693	2.845073811061778	0.5413533834586466	0.37888198757763975	1.2946203993242023	121597	121462	121623	121562	121525	121658	False
0.2609482446615997	0.03682492821701789	0.6258992805755396	1.0	87	46	45	0.3137902564994025	0.2473129189054321	67	20	1.7782550511985091	0.0664773375939704	0.9223661943962398	0.22988505747126436	0.5054945054945055	0.6137823527853685	121678	121623	121714	121668	121658	121745	False
0.5707564241766196	0.19977233775067108	0.6258992805755396	1.0	139	63	63	1.1103870813373717	-1.4644647946991065	72	67	1.2113774815254326	2.5748518760364782	1.8931146787809554	0.48201438848920863	0.5	0.9546818683472037	121812	121714	121840	121777	121745	121884	False
0.09120521172638436	0.19977233775067108	0.7659574468085106	1.0	144	70	70	0.14100931119479515	-0.1009904001880609	92	52	0.725959722646002	0.24199971138285603	0.483979717014429	0.3611111111111111	0.5	0.2486543781461725	121936	121840	121980	121910	121884	122028	False
0.5095910242490047	0.44337459814386704	0.7659574468085106	0.90234375	188	124	80	0.4428936861949526	-0.5849504114512067	128	60	2.3182295556603867	1.0278440976461594	1.6730368266532731	0.3191489361702128	0.6078431372549019	0.6094343394379511	122088	121980	122184	122060	122028	122216	True
0.6999638074556641	0.43681161577990196	0.5595238095238095	1.0	168	67	62	1.4405111683959788	-1.875335869465434	105	63	1.4484005022872455	3.315847037861413	2.382123770074329	0.375	0.5193798449612403	0.9220983121643923	122279	122184	122313	122246	122216	122384	True
0.20014477017734347	0.5281302762926763	0.5595238095238095	1.0	94	46	94	0.7570548235641473	-0.007889333891266675	48	46	0.7627724640208102	0.764944157455414	0.7638583107381121	0.48936170212765956	0.32857142857142857	0.3197904519822271	122430	122313	122453	122407	122384	122478	True
0.17046688382193267	0.43152102703226775	0.9117647058823529	1.0	93	47	44	0.41077187185396535	-0.00571764045666291	54	39	0.9651662056307734	0.41648951231062825	0.6908278589707009	0.41935483870967744	0.5164835164835165	0.3158680556782217	122517	122453	122544	122497	122478	122571	True
0.2077452044878755	0.6918263873884711	0.8627450980392157	1.0	102	51	52	0.2645552657039887	-0.554394333776808	51	51	0.7557126950935575	0.8189495994807967	0.7873311472871771	0.5	0.49514563106796117	0.43400182409650545	122622	122544	122647	122596	122571	122673	True
0.12920738327904452	0.4418417450901853	0.8627450980392157	1.0	88	45	47	0.031664554360612246	-0.4911574293895688	45	43	0.6738776870688657	0.5228219837501811	0.5983498354095234	0.48863636363636365	0.4891304347826087	0.332143702585897	122716	122647	122739	122694	122673	122761	True
0.33405718422005065	0.4418417450901853	0.6149068322981367	1.0	99	49	50	0.8829430902088886	-0.6422131327082535	42	57	0.6846983096225718	1.525156222917142	1.1049272662698568	0.5757575757575758	0.494949494949495	0.4733633631136613	122818	122739	122838	122789	122761	122860	True
0.22511762576909156	0.483500635902284	0.6149068322981367	0.8875	161	49	42	0.7433541234716692	0.19824478058631675	120	41	1.1274221839814076	0.5451093428853524	0.83626576343338	0.2546583850931677	0.5384615384615384	0.2646411393506704	122901	122838	122929	122880	122860	123021	True
0.2338038364096996	0.42594531166603655	0.639751552795031	1.0	103	50	119	0.5351699616806698	-0.38406806050973846	50	53	0.7956830389005632	0.9192380221904082	0.8574605305454857	0.5145631067961165	0.2958579881656805	0.38971652879224045	123074	122929	123098	123048	123021	123124	True
0.04162142598624683	0.42594531166603655	0.7281553398058253	1.0	75	39	44	0.07840438277198603	-0.2605130772198935	37	38	0.32156379686591063	0.3389174599918795	0.33024062842889507	0.5066666666666667	0.46987951807228917	0.1363876976287066	123162	123098	123181	123142	123124	123199	False
0.14802750633369527	0.23790233273557645	0.8064516129032258	0.9605263157894737	93	45	39	0.004155332789234149	-0.2431594140939246	55	38	1.0395641944295015	0.24731474688315877	0.6434394706563301	0.40860215053763443	0.5357142857142857	0.3264850580956349	123237	123181	123265	123220	123199	123292	True
0.11509229098805646	0.3333159068928272	0.88	1.0	88	45	51	-0.2035128435792692	-1.0354088616402675	36	52	0.2772841757005334	0.8318960180609982	0.5545900968807658	0.5909090909090909	0.46875	0.2890905455552841	123344	123265	123361	123316	123292	123380	True
0.16974303293521534	0.4065845043156852	0.6493506493506493	1.0	100	50	44	0.20118710150518704	-0.48079701927980256	49	51	0.6958226083538188	0.6819841207849896	0.6889033645694043	0.51	0.5319148936170213	0.3061867158384306	123431	123361	123455	123405	123380	123480	True
0.17987694534925805	0.4130983914844879	0.6493506493506493	1.0	154	97	51	0.3471804874077487	-0.49463550684863183	97	57	0.5878423682954016	0.8418159942563805	0.7148291812758911	0.37012987012987014	0.6554054054054054	0.383407833455342	123537	123455	123603	123506	123480	123634	True
0.5863192182410424	0.4130983914844879	0.6927374301675978	1.0	179	107	62	1.182346246021201	-0.24066188088765292	117	62	2.4961663009658146	1.423008126908854	1.9595872139373343	0.3463687150837989	0.6331360946745562	0.675797972263391	123696	123603	123772	123665	123634	123813	True
0.5150199058993847	0.4187196890733865	0.6927374301675978	1.0	124	59	70	0.7980828005893272	-1.3138200549446137	64	60	1.274819257095685	2.111902855533941	1.6933610563148132	0.4838709677419355	0.4573643410852713	0.9333737631398608	123873	123772	123901	123842	123813	123937	True
0.045240680419833514	0.2189878670180653	0.75	1.0	93	47	66	0.057055466449512954	-0.4767364565063579	32	61	0.14665838990274102	0.5337919229558709	0.34022515642930595	0.6559139784946236	0.415929203539823	0.20881106740296282	123998	123901	124014	123967	123937	124030	False
0.25117625769091567	0.2189878670180653	0.8691588785046729	1.0	107	52	43	0.5801071929097141	-0.08960292345322807	56	51	1.1307927748484374	0.6697101163629422	0.9002514456056898	0.4766355140186916	0.5473684210526316	0.4562693363172256	124081	124014	124109	124057	124030	124137	True
0.35323923271806007	0.8466155106270581	0.8859649122807017	1.0	114	57	56	0.631058071485174	-0.5506855819387233	57	57	1.1330144367190025	1.1817436534238972	1.1573790450714498	0.5	0.504424778761062	0.6036990880110256	124194	124109	124222	124165	124137	124251	True
0.2703583061889251	0.8466155106270581	0.8859649122807017	1.0	101	50	55	0.4572712306568585	-0.5019563652338284	49	52	0.9347897873866658	0.9592275958906868	0.9470086916386764	0.5148514851485149	0.47619047619047616	0.4815709790292528	124303	124222	124327	124277	124251	124352	True
0.26854867897213175	0.7175887223485994	0.9207920792079208	1.0	93	47	49	0.5331330109331229	-0.47751855672980736	44	49	0.8716828570946861	1.0106515676629302	0.9411672123788082	0.5268817204301075	0.4895833333333333	0.42565523092255036	124401	124327	124423	124376	124352	124445	True
0.3257328990228013	0.4651586878641576	0.9	1.0	100	49	47	0.8761889449411613	-0.33854984616156314	49	51	0.9552820915262581	1.2147387911027243	1.0850104413144912	0.51	0.5104166666666666	0.4778377298496458	124496	124423	124519	124470	124445	124545	True
0.18711545421643141	0.4371761269923672	0.4972375690607735	1.0	90	46	44	0.36526461764938556	-0.07909314658509675	53	37	1.0164273316832795	0.4443577642344823	0.7303925479588809	0.4111111111111111	0.5111111111111111	0.3568580777706933	124582	124519	124609	124563	124545	124635	True
0.27072023163228376	0.7412949484198236	0.4972375690607735	0.8636363636363636	181	128	53	0.43899483210845874	-0.6511627140338939	121	60	0.8081282819370768	1.0901575461423527	0.9491429140397147	0.3314917127071823	0.7071823204419889	0.38811501774144497	124695	124609	124790	124662	124635	124816	True
0.2985884907709012	0.7235083926050343	0.6077348066298343	1.0	110	55	54	0.7131061080579737	-0.36913344982861807	53	57	0.9411841769555264	1.0822395578865918	1.011711867421059	0.5181818181818182	0.5045871559633027	0.5246849822679268	124873	124790	124899	124844	124816	124926	True
0.20991675714802752	0.7235083926050343	0.8545454545454545	1.0	94	47	50	0.45287658211683235	-0.22807806889755267	48	46	0.9029305434970435	0.680954651014385	0.7919425972557143	0.48936170212765956	0.4845360824742268	0.35878765959941983	124972	124899	124996	124949	124926	125020	True
0.18422005066956207	0.0555987047561484	0.6644295302013423	1.0	99	47	48	0.42617714071863333	-0.45005396138021114	50	49	0.5712476506547236	0.8762311020988445	0.7237393763767841	0.494949494949495	0.49473684210526314	0.28965947093209476	125069	124996	125091	125044	125020	125119	False
0.2967788635541079	0.016029444205552495	0.6644295302013423	0.9038461538461539	149	102	37	-0.11330988046469492	-0.1450705099360903	123	26	1.9813930579323333	0.03176062947139538	1.0065768437018643	0.174496644295302	0.7338129496402878	0.3401025242782374	125145	125091	125230	125128	125119	125268	False
0.167933405718422	0.0	0.6845637583892618	0.5	102	70	70	-0.7092724615706623	-2.0947029383970284	1	101	-0.013509880943870067	1.385430476826366	0.685960297941248	0.9901960784313726	0.5	0.34263548735615657	125369	125230	125370	125300	125268	125370	False
0.10061527325370974	0.0	0.6845637583892618	1.0	149	93	32	0.22761025785948358	-0.6957625806267922	45	104	0.10242311243178154	0.9233728384862758	0.5128979754590287	0.697986577181208	0.744	0.15153243821778623	125474	125370	125495	125402	125370	125519	False
0.3782120883098082	0.08310229692956651	0.8418079096045198	1.0	177	75	93	1.3576815073896875	0.12518714542770204	67	110	1.211736725847624	1.2324943619619855	1.2221155439048048	0.6214689265536724	0.44642857142857145	0.4913453349740683	125629	125495	125663	125588	125519	125696	False
0.5323923271806008	0.17753777067466037	0.5463917525773195	0.8846153846153846	194	59	133	1.7665733772278625	0.1459447815420637	64	130	1.880591220022654	1.6206285956857989	1.7506099078542263	0.6701030927835051	0.3072916666666667	0.5361084962821615	125826	125663	125855	125796	125696	125890	False
0.3438291711907347	0.17302660662142744	0.5463917525773195	1.0	106	58	54	0.21985812995837006	-0.11401784279479163	66	40	1.929622150445704	0.3338759727531617	1.1317490615994328	0.37735849056603776	0.5178571428571429	0.7787316507928473	125930	125855	125967	125909	125890	125996	False
0.829895041621426	0.6212527426996453	0.5988700564971752	0.9181034482758621	177	111	59	1.3962538975351406	-1.7097640204873341	116	61	2.637891868289107	3.1060179180224745	2.8719548931557908	0.3446327683615819	0.6529411764705882	1.0298952302801487	126057	125967	126137	126026	125996	126173	False
0.7542526239594644	0.46626214576886593	0.7415730337078652	0.956	178	101	62	1.0689959331588863	-1.2416379707539662	125	53	2.832434009809856	2.3106339039128523	2.571533956861354	0.29775280898876405	0.6196319018404908	0.7263070445259906	126226	126137	126300	126199	126173	126351	False
0.18783930510314875	0.056410960375077916	0.6910994764397905	0.9	132	86	84	-0.4427813174883133	-1.7634380766509699	35	97	0.14771969611779734	1.3206567591626566	0.734188227640227	0.7348484848484849	0.5058823529411764	0.4931472559241472	126448	126300	126470	126384	126351	126483	False
0.7723488961273978	0.056410960375077916	0.4712041884816754	0.9375	191	64	47	2.0281336477363894	-0.5905010136061106	128	63	2.6608985900087436	2.6186346613425	2.639766625675622	0.3298429319371728	0.5765765765765766	0.6369248534523334	126546	126470	126581	126517	126483	126674	False
0.11328266377126311	0.21537873507476538	0.4712041884816754	0.9893617021276595	90	45	113	-0.05966396979404444	-0.6327649422723544	47	43	0.5250411374523201	0.5731009724783099	0.549071054965315	0.4777777777777778	0.2848101265822785	0.38394165901795674	126717	126581	126739	126694	126674	126764	False
0.026058631921824105	0.13632941582489205	0.4186046511627907	0.8829787234042553	72	42	40	-0.33882794492496726	-0.5847051072463645	47	25	0.32462318088158904	0.24587716232139722	0.28525017160149313	0.3472222222222222	0.5121951219512195	0.35391617458680724	126789	126739	126821	126779	126764	126836	False
0.6268548678972131	0.13632941582489205	0.4186046511627907	0.8963963963963963	172	55	47	1.7177164227916888	-0.6634511258065563	111	61	1.8750579180289173	2.381167548598245	2.128112733313581	0.3546511627906977	0.5392156862745098	0.7797977517439203	126897	126821	126923	126868	126836	127008	False
0.14151284835323924	0.22608767195021304	0.5058139534883721	1.0	87	42	106	0.26658598422174273	-0.15734149523722857	47	40	0.8344216332734767	0.4239274794589713	0.629174556366224	0.45977011494252873	0.28378378378378377	0.2574432149647904	127048	126923	127071	127029	127008	127095	True
0.1599710459645313	0.7012296339830034	0.845360824742268	1.0	82	41	44	0.0838461423058243	-0.567835649051734	41	41	0.6828736679394632	0.6516817913575583	0.6672777296485108	0.5	0.4823529411764706	0.19045484654880662	127136	127071	127156	127115	127095	127177	True
0.3090843286283026	0.7012296339830034	0.7461538461538462	1.0	97	48	44	0.3747956484680063	-0.5990275256336389	50	47	1.1006424192785427	0.9738231741016452	1.0372327966900938	0.4845360824742268	0.5217391304347826	0.4111158069365105	127224	127156	127248	127200	127177	127274	True
0.4364820846905538	0.7858060361412464	0.7461538461538462	1.0	130	71	55	0.5060040521709985	-0.7258467708105365	66	64	1.5676270813986384	1.231850822981535	1.3997389521900867	0.49230769230769234	0.5634920634920635	0.7774196640091036	127338	127248	127374	127303	127274	127404	True
0.39558450959102426	0.3042039088377615	0.8076923076923077	1.0	105	52	59	0.8934390597129118	-1.0616230292276398	44	61	0.5947375294762351	1.9550620889405517	1.2748998092083934	0.580952380952381	0.46846846846846846	0.6376533215789131	127465	127374	127485	127433	127404	127509	True
0.15743756786102062	0.5881477216423244	0.813953488372093	1.0	129	72	50	0.7894663611075807	0.29870153023667667	69	60	0.8344244359231868	0.49076483087090406	0.6625946333970454	0.46511627906976744	0.5901639344262295	0.2937672922268101	127569	127485	127607	127535	127509	127638	True
0.17408613825551936	0.7272149592439437	0.8372093023255814	1.0	108	53	56	0.5731564133419621	-0.04495807481560608	58	50	0.7845388305308231	0.6181144881575682	0.7013266593441956	0.46296296296296297	0.48623853211009177	0.3504760999618356	127688	127607	127716	127663	127638	127746	True
0.20955483170466885	0.5640673594542785	0.7236842105263158	1.0	110	56	56	0.35914595648090286	-0.211382417188861	57	53	1.0114543309539061	0.5705283736697638	0.790991352311835	0.4818181818181818	0.5	0.4132355448063871	127799	127716	127828	127772	127746	127856	True
0.338038364096996	0.8507962859523321	0.6907894736842105	1.0	152	68	54	0.37095616567162293	-0.6523083744730034	99	53	1.2027139246373686	1.0232645401446263	1.1129892323909973	0.34868421052631576	0.5573770491803278	0.47231322806133436	127909	127828	127950	127882	127856	128008	True
0.3905175533840029	0.7920204030249809	0.6907894736842105	1.0	105	51	86	0.49693142229268816	-0.8317577589657456	51	54	1.197532651037412	1.3286891812584338	1.263110916147923	0.5142857142857142	0.3722627737226277	0.5776712873560077	128062	127950	128087	128036	128008	128113	True
0.3586681143684401	0.6792490044470227	0.8818181818181818	1.0	110	57	50	0.24786906416550109	-0.7006012287447239	59	51	1.396351392053015	0.9484702929102249	1.17241084248162	0.4636363636363636	0.5327102803738317	0.6103720918274689	128164	128087	128194	128137	128113	128223	True
0.33840028954035467	0.7042437108405458	0.8818181818181818	1.0	97	48	55	0.1604946115709639	-1.148482327887514	45	52	0.921838777248939	1.308976939458478	1.1154078583537086	0.5360824742268041	0.46601941747572817	0.5666054412703843	128275	128194	128297	128249	128223	128320	True
0.20846905537459284	0.4737189560322944	0.8411214953271028	1.0	90	46	46	0.1858166850496749	-0.7613441656779751	42	48	0.6298986460514053	0.9471608507276501	0.7885297483895277	0.5333333333333333	0.5	0.348785220202747	128368	128297	128389	128343	128320	128410	True
0.4524068041983351	0.4737189560322944	0.8294573643410853	1.0	107	53	49	0.885606534741015	-0.4440819610017305	52	55	1.5722801825854662	1.3296884957427455	1.4509843391641057	0.514018691588785	0.5196078431372549	0.6987772594127851	128465	128389	128491	128438	128410	128517	True
0.6605139341295693	0.7165968478380877	0.80625	1.0	129	65	55	1.5074194287981588	-0.6866736478444512	68	61	2.282534635662017	2.19409307664261	2.2383138561523133	0.4728682170542636	0.5416666666666666	1.1279392769963918	128578	128491	128611	128546	128517	128646	True
0.5953673543250091	0.8578567313930973	0.6875	1.0	160	77	64	1.1829724949766938	-0.775115206863858	100	60	2.0588765183424034	1.9580877018405518	2.0084821100914776	0.375	0.5460992907801419	0.8961079582899693	128706	128611	128752	128675	128646	128806	True
0.5548317046688382	0.6060886047828656	0.6875	1.0	110	52	84	1.3339387143715702	-0.8759040233657097	52	58	1.4489041584515294	2.20984273773728	1.8293734480944046	0.5272727272727272	0.38235294117647056	0.8571602536186483	128864	128752	128888	128836	128806	128916	True
0.40463264567499097	0.512484030924806	0.88	1.0	125	65	52	0.7631988557800202	-0.11496544407995934	74	51	1.7135447094327663	0.8781642998599796	1.295854504646373	0.408	0.5555555555555556	0.6055539154657706	128967	128888	129005	128940	128916	129041	True
0.4458921462178791	0.7648986782251163	0.8741258741258742	1.0	125	65	67	0.36034222967201773	-0.950345853652746	62	63	1.5503548331127124	1.3106880833247638	1.4305214582187382	0.504	0.49242424242424243	0.7873317746225772	129104	129005	129137	129072	129041	129166	True
0.5794426348172277	0.7665652576402526	0.7552447552447552	1.0	143	68	59	0.8324568701762409	-1.1900126034406946	82	61	1.8572474067844102	2.0224694736169355	1.9398584402006729	0.42657342657342656	0.5354330708661418	0.9125204201282385	129227	129137	129264	129196	129166	129309	True
0.5436120159247195	0.9102634242090373	0.7552447552447552	1.0	108	53	75	0.848596007803853	-1.0247905366081693	50	58	1.705275250783623	1.8733865444120223	1.7893308975978228	0.5370370370370371	0.4140625	0.8612393672387172	129367	129264	129392	129339	129309	129417	True
0.47846543612015924	0.3390673045895997	0.7	1.0	140	66	52	0.917727785848401	-0.8566792429797702	83	57	1.3769282322258771	1.774407028828171	1.575667630527024	0.40714285714285714	0.559322033898305	0.6718977569798826	129474	129392	129510	129444	129417	129557	True
0.13427433948606587	0.3390673045895997	0.7	1.0	98	50	71	0.007670897936674307	-0.45920044637747626	50	48	0.758397031283881	0.46687134431415056	0.6126341877990158	0.4897959183673469	0.4132231404958678	0.3054776027472405	129605	129510	129631	129581	129557	129655	True
0.49981903727832067	0.4782844083032081	0.7903225806451613	1.0	124	61	56	0.834935071822366	-0.7507261333472067	61	63	1.694420189124436	1.5856612051695729	1.6400406971470045	0.5080645161290323	0.5213675213675214	0.831504228752879	129718	129631	129748	129687	129655	129779	True
0.37423090843286283	0.7573556331005311	0.6533333333333333	1.0	98	49	57	0.5140405846039815	-0.8594851173020699	46	52	1.040247427546909	1.3735257019060514	1.2068865647264801	0.5306122448979592	0.46226415094339623	0.508143793642844	129831	129748	129854	129805	129779	129877	True
0.5168295331161781	0.4645679996477745	0.6533333333333333	1.0	150	93	47	0.5539002220895368	-0.5262068429429274	99	51	2.3249708672387643	1.0801070650324642	1.7025389661356143	0.34	0.6642857142857143	0.828491782891339	129928	129854	129994	129901	129877	130027	True
0.835323923271806	0.43230805069546524	0.8226950354609929	1.0	141	61	64	1.8668459701699949	-1.7710706451492275	78	63	2.152426782389559	3.6379166153192224	2.8951716988543907	0.44680851063829785	0.488	1.3528575979393982	130090	129994	130119	130058	130027	130168	True
0.2725298588490771	0.43230805069546524	0.8226950354609929	1.0	116	53	86	0.6449306143399784	-0.2855808122195642	51	65	0.9725763344149241	0.9305114265595427	0.9515438804872334	0.5603448275862069	0.381294964028777	0.48783029195504785	130233	130119	130258	130205	130168	130284	True
0.2613101701049584	0.5875425263715562	0.6808510638297872	1.0	96	47	50	0.6662734124945984	-0.3276457200749457	47	49	0.851669269732217	0.993919132569544	0.9227942011508805	0.5104166666666666	0.4845360824742268	0.3108183649091231	130333	130258	130355	130308	130284	130380	True
0.3608396670285921	0.2699935806763072	0.6808510638297872	1.0	141	91	46	0.3149960571338664	-0.1853958572376187	95	46	1.8533474504025351	0.5003919143714851	1.1768696823870102	0.3262411347517731	0.6642335766423357	0.6813921237567231	130426	130355	130492	130401	130380	130521	True
0.5566413318856316	0.24993856480529605	0.723404255319149	1.0	102	50	59	1.3962172327779014	-1.5383513932686688	41	61	0.7334618707167293	2.93456862604657	1.8340152483816499	0.5980392156862745	0.45871559633027525	0.9298268390642088	130582	130492	130601	130551	130521	130623	True
0.23090843286283025	0.159521891611926	0.9711538461538461	1.0	104	50	39	1.0524461280936963	0.6627553620611721	68	36	1.3114840059839445	0.38969076603252417	0.8505873860082344	0.34615384615384615	0.5617977528089888	0.32067517916778837	130659	130601	130690	130640	130623	130727	False
0.05175533840028954	0.159521891611926	0.8415841584158416	1.0	101	51	55	-0.049827468436903034	-0.25903787789024835	62	39	0.5365505911207383	0.20921040945334532	0.37288050028704184	0.38613861386138615	0.4811320754716981	0.28099208265120024	130766	130690	130796	130745	130727	130828	False
0.009048136083966703	0.03562920718094526	0.4644808743169399	1.0	85	46	60	-0.22106804598195068	-0.5863780595576413	22	63	0.019144628932953434	0.36531001357569065	0.19222732125432204	0.7411764705882353	0.4339622641509434	0.1047316331230065	130891	130796	130902	130856	130828	130913	False
0.08360477741585233	0.03562920718094526	0.4644808743169399	0.8893805309734513	183	118	48	0.2971169612941247	-0.2402126749149041	113	70	0.3826168287743835	0.5373296362090287	0.45997323249170613	0.3825136612021858	0.7108433734939759	0.15863133857884168	130983	130902	131068	130950	130913	131096	False
0.43829171190734706	0.20092836066662986	0.7759562841530054	1.0	142	69	54	0.38366494169138393	-0.08549986748025887	92	50	2.3349855023704555	0.4691648091716428	1.4020751557710491	0.352112676056338	0.5609756097560976	0.6241377032689599	131146	131068	131191	131122	131096	131238	False
0.2841114730365545	0.09579890779405502	0.8255813953488372	0.9324324324324325	172	107	97	-0.30647937162246763	-1.9513205606790716	37	135	0.307625086255946	1.644841189056604	0.976233137656275	0.7848837209302325	0.5245098039215687	0.5281204606780235	131373	131191	131395	131288	131238	131410	False
0.9163952225841476	0.09579890779405502	0.8497409326424871	1.0	193	82	49	2.597049962767666	-0.6141044578784136	127	66	3.256136270486925	3.21115442064608	3.2336453455665026	0.34196891191709844	0.6259541984732825	0.7969711858703882	131476	131395	131526	131444	131410	131603	False
0.11183496199782844	0.18200792485382636	0.8497409326424871	0.8305785123966942	164	85	97	-0.06644370208665622	-0.6590863077192588	121	43	0.4887393914439761	0.5926426056326026	0.5406909985382894	0.2621951219512195	0.46703296703296704	0.43693194191407914	131646	131526	131708	131623	131603	131767	False
0.7962359753890699	0.11169418485774149	0.703125	1.0	192	76	91	2.087232820108163	-0.5551830935306323	129	63	2.834179899353665	2.6424159136387955	2.7382979064962303	0.328125	0.4550898203592814	0.6431312913191699	131830	131708	131875	131799	131767	131959	False
0.05501266739051755	0.11169418485774149	0.703125	0.8425122083559414	135	66	135	-0.43038566564699887	-0.7469470792455023	38	97	0.4429062403944819	0.3165614135985034	0.37973382699649266	0.7185185185185186	0.3283582089552239	0.40760210194366264	132056	131875	132076	132010	131959	132094	False
0.7053926891060441	0.09066655280580349	0.6666666666666666	1.0	114	53	51	2.2150861899094494	-0.8732919060414808	51	63	1.7340854946525406	3.0883780959509304	2.4112317953017355	0.5526315789473685	0.5096153846153846	1.0331860854178792	132157	132076	132180	132127	132094	132208	False
0.3427433948606587	0.07495997030056985	0.4935064935064935	1.0	76	40	38	0.6382242493276014	0.4810006952569089	54	22	2.0974335160521966	0.15722355407069244	1.1273285350614446	0.2894736842105263	0.5128205128205128	0.6950014740179002	132230	132180	132258	132218	132208	132284	False
0.5099529496923634	0.46988251378905116	0.4935064935064935	0.94	154	54	51	0.8185671178113894	-1.4592092667245953	100	54	1.0702872934151049	2.2777763845359846	1.6740318389755449	0.35064935064935066	0.5142857142857142	0.7731328867926115	132338	132258	132363	132309	132284	132438	True
0.30944625407166126	0.434975518127652	0.6688311688311688	1.0	103	50	100	0.5746846274978137	-0.2517201756037155	54	49	1.255768530294245	0.8264048031015292	1.041086666697887	0.47572815533980584	0.3333333333333333	0.4187686650012181	132487	132363	132513	132463	132438	132541	True
0.18639160332971408	0.434975518127652	0.883495145631068	1.0	91	46	48	-0.13485533568329205	-0.6810839027964313	50	41	0.9055189546292934	0.5462285671131393	0.7258737608712164	0.45054945054945056	0.48936170212765956	0.34232037781457747	132582	132513	132607	132561	132541	132632	True
0.25732899022801303	0.6349974675312897	0.9405940594059405	1.0	95	48	49	-0.11584776237782482	-1.0403742903125854	46	49	0.9038273656932186	0.9245265279347606	0.9141769468139896	0.5157894736842106	0.4948453608247423	0.4596909411970124	132681	132607	132704	132656	132632	132727	True
0.35794426348172276	0.6349974675312897	0.9405940594059405	1.0	101	50	49	0.40368073066501076	-1.0196751280710434	48	53	0.9159039834189531	1.4233558587360542	1.1696299210775036	0.5247524752475248	0.5050505050505051	0.5545878173661424	132780	132704	132803	132753	132727	132828	True
0.19254433586681144	0.6589102617698566	0.9439252336448598	1.0	107	55	50	0.38741435843688893	-0.5122232527539423	52	55	0.5927804538877591	0.8996376111908313	0.7462090325392952	0.514018691588785	0.5238095238095238	0.39253445821995353	132883	132803	132908	132853	132828	132935	True
0.28013029315960913	0.6486180802013122	0.9532710280373832	1.0	102	50	53	0.5586813536881934	-0.20536609545087017	52	50	1.1779619971461872	0.7640474491390635	0.9710047231426253	0.49019607843137253	0.4854368932038835	0.4675738329065284	132985	132908	133011	132961	132935	133037	True
0.2761491132826638	0.8631552534458825	0.7596899224806202	1.0	98	48	49	0.39748344273834124	-0.6192806434579938	51	47	0.910015270127823	1.0167640861963352	0.9633896781620791	0.47959183673469385	0.4948453608247423	0.42635434604601957	133084	133011	133108	133060	133037	133135	True
0.4010133912414043	0.6275366722145734	0.7596899224806202	1.0	129	68	60	0.4803626312462922	-0.5125318273894818	60	69	1.582209458981664	0.992894458635774	1.287551958808719	0.5348837209302325	0.53125	0.7014993971042778	133204	133108	133236	133168	133135	133264	True
0.49077090119435396	0.49587564018503855	0.9147286821705426	1.0	118	57	58	1.0514918781832816	-1.101846827735372	56	62	1.0677882093326347	2.1533387059186535	1.610563457625644	0.5254237288135594	0.4956521739130435	0.7955789734584114	133326	133236	133351	133294	133264	133382	True
0.3858125226203402	0.6176302767258377	0.940677966101695	1.0	118	59	61	0.9388774962735877	-0.01629633114935307	59	59	1.546513931419422	0.9551738274229408	1.2508438794211814	0.5	0.49166666666666664	0.5980631617890259	133441	133351	133471	133412	133382	133500	True
0.505971769815418	0.8023783570891412	0.940677966101695	1.0	111	56	55	0.8875577915207674	-0.6076364351458343	58	53	1.8328120063467983	1.4951942266666016	1.6640031165067	0.4774774774774775	0.5045045045045045	0.8318430087941285	133553	133471	133582	133526	133500	133611	True
0.4020991675714803	0.7536294913086407	0.9152542372881356	1.0	118	59	56	0.5253544716797657	-0.9452542148260308	60	58	1.1082940763254316	1.4706086865057966	1.289451381415614	0.4915254237288136	0.5130434782608696	0.6988044487593114	133669	133582	133697	133638	133611	133729	True
0.3496199782844734	0.7663503760564759	0.8611111111111112	1.0	108	54	62	0.7135053988305515	-0.5829396046456659	49	59	0.9935311159505384	1.2964450034762174	1.144988059713378	0.5462962962962963	0.46551724137931033	0.5511332562409366	133788	133697	133813	133759	133729	133837	True
0.27433948606587044	0.6989054536968166	0.8611111111111112	1.0	93	46	47	0.6405767911759963	-0.2800257171199869	47	46	0.994168338907983	0.9206025082959832	0.9573854236019831	0.4946236559139785	0.4946236559139785	0.4254269009057249	133883	133813	133906	133860	133837	133930	True
0.3919652551574376	0.6989054536968166	0.9029126213592233	1.0	103	52	50	1.0688731556830344	-0.3535915477319866	50	53	1.1148336026719141	1.422464703415021	1.2686491530434676	0.5145631067961165	0.5098039215686274	0.605720863601702	133983	133906	134008	133956	133930	134033	True
0.4031849439015563	0.6025619181417088	0.8363636363636363	1.0	110	55	51	1.164495841364372	-0.045960446988879695	57	53	1.3742502959036496	1.2104562883532517	1.2923532921284506	0.4818181818181818	0.5188679245283019	0.6595455121254793	134086	134008	134114	134059	134033	134143	True
