amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.6124338624338624	0.19290166563065012	0.6129032258064516	1.0	155	73	72	1.1247065287604432	-0.04544113269201573	86	69	2.6130943538692613	1.1701476614524589	1.8916210076608602	0.44516129032258067	0.503448275862069	0.820490094466713	3265	3160	3305	3232	3196	3351	False
0.09788359788359788	0.12074972865532078	0.6129032258064516	1.0	95	48	74	-0.9843175717973899	-1.4883878251088178	41	54	0.4649963635909985	0.504070253311428	0.48453330845121323	0.5684210526315789	0.39344262295081966	0.4564825008739965	3405	3305	3427	3379	3351	3446	False
0.8955026455026455	0.12074972865532078	0.7251908396946565	1.0	131	62	57	2.4015962800567094	-1.4493139353883884	58	73	2.154159300512829	3.850910215445098	3.0025347579789634	0.5572519083969466	0.5210084033613446	1.2581208427391462	3519	3427	3546	3484	3446	3577	False
0.5092592592592593	0.47097194417333405	0.8931297709923665	1.0	117	57	54	1.261985573365477	0.24743697954388078	70	47	1.9072098621829139	1.0145485938215963	1.4608792280022551	0.4017094017094017	0.5135135135135135	0.6700205051068394	3624	3546	3657	3600	3577	3694	True
0.49206349206349204	0.6185426733695084	0.9754098360655737	1.0	119	60	67	0.5344663980138742	-0.645224288817437	59	60	1.5849308553352732	1.1796906868313113	1.3823107710832923	0.5042016806722689	0.47244094488188976	0.7589570005094217	3754	3657	3784	3724	3694	3813	True
0.5291005291005291	0.8929202662212155	0.8299319727891157	1.0	122	63	59	0.6073807266772591	-1.050464457321399	59	63	1.5111949871234698	1.657845183998658	1.584520085561064	0.5163934426229508	0.5163934426229508	0.7854264626042513	3876	3784	3906	3843	3813	3935	True
0.6177248677248677	0.7286041069315646	0.7989130434782609	1.0	147	67	57	0.7886044742284488	-0.9038142604462108	90	57	2.1246812006985185	1.6924187346746598	1.9085499676865891	0.3877551020408163	0.5403225806451613	0.9592482214442881	3992	3906	4030	3963	3935	4082	True
0.9325396825396826	0.7286041069315646	0.7989130434782609	0.9789915966386555	184	80	86	1.5800215777878868	-1.3360767264700697	119	65	3.4558507250811625	2.9160983042579565	3.1859745146695593	0.3532608695652174	0.4819277108433735	1.1437803699467728	4147	4030	4196	4116	4082	4266	True
0.8293650793650794	0.6401664410562246	0.7204968944099379	1.0	161	64	99	1.5533807656071668	-1.8758291472932758	102	59	2.195265105576202	3.4292099129004425	2.8122375092383223	0.36645962732919257	0.39263803680981596	1.2217239916162892	4325	4196	4359	4295	4266	4427	True
0.6534391534391535	0.566966349985872	0.5178571428571429	1.0	116	53	95	1.6170652987644552	-0.6418843399690353	62	54	1.9509402920157672	2.2589496387334904	2.104944965374629	0.46551724137931033	0.3581081081081081	0.9838548740557129	4481	4359	4507	4454	4427	4543	True
0.6296296296296297	0.3919717832180834	0.5178571428571429	0.9222972972972974	224	64	85	0.7722425031532387	-0.3338749932513121	148	76	2.82193143425616	1.1061174964045508	1.9640244653303554	0.3392857142857143	0.42953020134228187	0.8298508430067366	4619	4507	4656	4592	4543	4767	True
1.0	0.5546011960587763	0.78125	1.0	175	80	150	3.0385284299665507	-2.0496889311029216	101	74	3.905260297622063	5.088217361069472	4.496738829345768	0.4228571428571429	0.34782608695652173	1.7635840839576045	4841	4656	4886	4806	4767	4942	True
0.9722222222222222	0.595747039139516	0.9162303664921466	1.0	191	105	83	1.7516083348799034	-0.8667318676555125	136	55	4.395053656191543	2.618340202535416	3.5066969293634793	0.2879581151832461	0.5585106382978723	1.2898159834503709	4997	4886	5074	4969	4942	5133	True
0.9986772486772487	0.824925556555357	0.9424083769633508	1.0	180	90	94	2.1218253399704494	-2.6434453213116393	109	71	3.9309935523950412	4.765270661282089	4.348132106838565	0.39444444444444443	0.4891304347826087	1.830018324613445	5204	5074	5258	5168	5133	5313	True
0.9907407407407407	0.20903094244002715	0.4301675977653631	1.0	179	74	85	2.1313878106015256	-1.8091682124245918	118	61	3.7618086059566953	3.9405560230261174	3.8511823144914064	0.3407821229050279	0.46540880503144655	1.2692265794142275	5374	5258	5417	5343	5313	5492	True
0.09523809523809523	0.043693993623681385	0.4301675977653631	1.0	77	42	97	-0.8440863971730369	-1.6304207953551697	26	51	0.16488176649215547	0.7863343981821328	0.47560808233714413	0.6623376623376623	0.302158273381295	0.4067065728891357	5543	5417	5556	5514	5492	5569	False
0.8928571428571429	0.043693993623681385	0.5347222222222222	1.0	144	58	69	2.7645886302551608	-1.0089681636651924	55	89	2.22078075692186	3.773556793920353	2.9971687754211063	0.6180555555555556	0.4566929133858268	1.1112350796835155	5658	5556	5683	5625	5569	5713	False
0.6044973544973545	0.3313371330932652	0.7435897435897436	1.0	145	90	50	1.4708584110626486	0.5438078733333008	98	47	2.7979071620336633	0.9270505377293478	1.8624788498815055	0.32413793103448274	0.6428571428571429	0.8853364219349299	5760	5683	5823	5733	5713	5858	True
0.9775132275132276	0.6835992830954525	0.7435897435897436	1.0	195	107	64	1.573851476323005	-1.3270487509710147	137	58	4.243568270227341	2.9009002272940196	3.5722342487606804	0.29743589743589743	0.6257309941520468	1.1911993138285792	5916	5823	5994	5887	5858	6053	True
0.9576719576719577	0.2167808976330816	0.6653543307086615	1.0	254	98	96	1.6903644314431154	-2.6697167939043354	179	75	2.4393992580835073	4.360081225347451	3.399740241715479	0.2952755905511811	0.5051546391752577	0.884776134150344	6128	5994	6188	6090	6053	6307	True
0.43253968253968256	0.2167808976330816	0.6653543307086615	1.0	169	101	144	-0.22021966578757607	-0.749034826640392	118	51	1.8773300757177085	0.528815160852816	1.2030726182852622	0.30177514792899407	0.4122448979591837	0.4909050640777862	6358	6188	6433	6332	6307	6476	True
0.37433862433862436	0.03913308445529864	0.5773195876288659	1.0	168	108	87	-0.05633415777144811	-2.0975497415052846	30	138	0.10055722105566921	2.0412155837338366	1.0708864023947529	0.8214285714285714	0.5538461538461539	0.35494712081115626	6614	6433	6628	6520	6476	6644	False
0.8941798941798942	0.03913308445529864	0.5463917525773195	0.8940397350993378	291	117	130	2.412730271378728	-0.15689137882711732	140	151	3.4309741775005698	2.5696216502058453	3.0002979138532075	0.5189003436426117	0.47368421052631576	0.7292831646038985	6795	6628	6875	6758	6644	6935	False
0.7592592592592593	0.5021867314429695	0.5463917525773195	1.0	159	63	94	2.071095348808273	-1.0182439061218418	92	67	1.928258110988179	3.089339254930115	2.508798682959147	0.42138364779874216	0.4012738853503185	1.1980503354114935	7002	6875	7032	6969	6935	7094	True
0.5767195767195767	0.3822745114458793	0.6158536585365854	1.0	164	89	90	1.1111828759556426	0.14283723782009417	110	54	2.5331158869917028	0.9683456381355484	1.7507307625636255	0.32926829268292684	0.4972067039106145	0.6437963151985914	7148	7032	7211	7122	7094	7258	True
0.4933862433862434	0.6226228770041562	0.6158536585365854	1.0	101	49	72	0.28207873099307434	-1.42193301103606	49	52	1.0609566932710437	1.7040117420291343	1.3824842176500889	0.5148514851485149	0.4049586776859504	0.7023594554394128	7310	7211	7332	7283	7258	7359	True
0.49074074074074076	0.7686198852469854	0.7112676056338029	1.0	142	72	69	0.6014619347702574	-0.7788779622779693	57	85	1.3668826623913555	1.3803398970482268	1.3736112797197912	0.5985915492957746	0.5106382978723404	0.5820937224111135	7444	7332	7473	7401	7359	7501	True
0.39285714285714285	0.8258430580636054	0.8169014084507042	1.0	116	58	54	0.36340983030230156	-0.765420727621098	62	54	1.094189125795828	1.1288305579233997	1.1115098418596139	0.46551724137931033	0.5178571428571429	0.5304191518283121	7555	7473	7585	7527	7501	7617	True
0.48148148148148145	0.6718544439126131	0.7722222222222223	1.0	139	76	67	0.34059537694530084	-0.7307792954935266	64	75	1.5946529522072779	1.0713746724388273	1.3330138123230526	0.539568345323741	0.5314685314685315	0.7331181894029587	7692	7585	7728	7652	7617	7756	True
0.7711640211640212	0.3441804209066291	0.7722222222222223	1.0	180	103	56	1.0612693142874232	-1.2540575752619771	123	57	2.807707395480149	2.3153268895494	2.5615171425147745	0.31666666666666665	0.6477987421383647	0.673647037692563	7813	7728	7887	7784	7756	7936	True
0.12698412698412698	0.042583978809463	0.7833333333333333	0.7654761904761904	141	74	105	-0.7800801680337126	-1.7464380811927256	36	105	0.16346824787407743	0.966357913159013	0.5649130805165452	0.7446808510638298	0.4134078212290503	0.4208832870577901	8041	7887	8066	7992	7936	8077	False
0.8412698412698413	0.0	0.9375	1.0	144	60	47	2.8951780827478872	-0.94354841590779	74	70	1.8688742466645811	3.838726498655677	2.853800372660129	0.4861111111111111	0.5607476635514018	0.9457464312891118	8147	8066	8173	8113	8077	8221	False
0.36772486772486773	0.0	0.6081081081081081	0.4216417910447761	135	33	49	1.012447386885577	1.026303836083306	134	1	2.1178731223111695	-0.013856449197729104	1.05200833655672	0.007407407407407408	0.4024390243902439	0.32783308621988816	8222	8173	8255	8222	8221	8356	False
0.9563492063492064	0.0	0.38738738738738737	0.9591836734693877	222	88	140	2.5043462043981606	-1.1054257354255923	147	75	3.18537685804478	3.609771939823753	3.3975743989342666	0.33783783783783783	0.38596491228070173	0.8272577651961205	8431	8255	8483	8395	8356	8578	False
0.0026455026455026454	0.0	0.38738738738738737	0.3411764705882353	86	15	96	-0.6855812416437366	-0.6810306536466191	85	1	0.217681840880663	-0.0045505879971174945	0.10656562644177275	0.011627906976744186	0.13513513513513514	0.36064303821070526	8579	8483	8594	8579	8578	8664	False
0.9285714285714286	0.07361991842024336	0.441025641025641	1.0	195	103	108	2.0535704151449856	-0.9032630825243996	126	69	3.3887472559149785	2.9568334976693853	3.172790376792182	0.35384615384615387	0.4881516587677725	0.7863246390997777	8733	8594	8805	8702	8664	8859	False
0.22354497354497355	0.20449863569949783	0.42292490118577075	1.0	107	51	78	-0.3791293524115842	-1.3351768407699929	56	51	0.5662745797673674	0.9560474883584087	0.761161034062888	0.4766355140186916	0.3953488372093023	0.6686693261824971	8910	8805	8934	8883	8859	8966	False
0.9312169312169312	0.20449863569949783	0.3201581027667984	1.0	253	125	114	1.8236833912175925	-0.9454039321789516	135	118	3.5829856599990255	2.769087323396544	3.1760364916977846	0.466403162055336	0.5230125523012552	0.664516708250848	9084	8934	9173	9048	8966	9219	False
0.23148148148148148	0.13322292734576413	0.3201581027667984	1.0	81	42	69	-0.5642215717870035	-1.759302268781433	31	50	0.375976509315715	1.1950806969944296	0.7855286031550723	0.6172839506172839	0.3783783783783784	0.4472029155958148	9269	9173	9284	9242	9219	9300	False
0.6944444444444444	0.0	0.5174825174825175	1.0	143	66	50	1.8819626145552677	-0.9401980811027185	74	69	1.6603961138319947	2.822160695657986	2.2412784047449903	0.4825174825174825	0.5689655172413793	0.8320864770293321	9369	9284	9400	9334	9300	9443	False
0.2751322751322751	0.0	0.34579439252336447	0.5	74	40	44	0.21073274876246595	0.22156650072327305	73	1	1.7628041531361769	-0.010833751960807103	0.8759852005876849	0.013513513513513514	0.47619047619047616	0.7599792139918031	9444	9400	9484	9444	9443	9517	False
0.9484126984126984	0.5881305400211517	0.34579439252336447	1.0	214	135	67	1.4452294211756282	-1.552071404373711	145	69	3.636474787339319	2.997300825549339	3.316887806444329	0.32242990654205606	0.6683168316831684	1.101437218397214	9586	9484	9686	9551	9517	9731	False
0.9933862433862434	0.6639353022833415	0.7653061224489796	0.9198473282442747	196	68	77	2.1987917075354417	-2.191245366163691	131	65	3.369897132954157	4.3900370736991325	3.8799671033266447	0.33163265306122447	0.4689655172413793	1.296520705338705	9796	9686	9831	9763	9731	9927	True
0.5806878306878307	0.5942412365454605	0.7653061224489796	1.0	150	67	125	1.0662882462129688	-1.1711054254187152	89	61	1.3295515820694	2.237393671631684	1.7834726268505419	0.4066666666666667	0.3489583333333333	0.9012187938685338	9988	9831	10023	9956	9927	10077	True
0.5013227513227513	0.47226167004803876	0.8982035928143712	1.0	167	79	81	0.6388501238862114	-0.2632633358564312	114	53	1.9101983433270775	0.9021134597426426	1.4061559015348601	0.31736526946107785	0.49375	0.5028156908279993	10130	10023	10183	10104	10077	10244	True
0.7103174603174603	0.21608830997970097	0.7810650887573964	1.0	169	59	140	1.68009432895052	-1.271348219440866	57	112	1.614719925869807	2.9514425483913858	2.283081237130596	0.6627218934911243	0.2964824120603015	0.8502508764729522	10356	10183	10382	10323	10244	10413	True
0.20105820105820105	0.21608830997970097	0.7196969696969697	1.0	132	78	50	0.41429650295246756	0.06537440308071289	86	46	1.0934111552955073	0.34892209987175465	0.7211666275836309	0.3484848484848485	0.609375	0.3732578704179873	10459	10382	10510	10432	10413	10545	True
0.11904761904761904	0.5612970689536498	0.7196969696969697	1.0	95	47	60	0.02365034450757534	-0.6791146523430398	43	52	0.3944599328954712	0.7027649968506151	0.5486124648730432	0.5473684210526316	0.4392523364485981	0.27795360191783686	10597	10510	10617	10570	10545	10640	True
0.07275132275132275	0.5780646794244128	0.9368421052631579	1.0	89	45	47	0.145659377772815	-0.37080958838789585	40	49	0.2985524673563492	0.5164689661607109	0.40751071675853007	0.550561797752809	0.4891304347826087	0.15655480877062247	10689	10617	10709	10664	10640	10729	False
0.10052910052910052	0.649525648090946	0.8468468468468469	1.0	94	47	43	0.29275091635623124	-0.15289308958353418	48	46	0.548589135068821	0.4456440059397654	0.4971165705042932	0.48936170212765956	0.5222222222222223	0.2169861072875421	10775	10709	10799	10752	10729	10823	True
0.24338624338624337	0.649525648090946	0.8468468468468469	1.0	111	56	51	0.5887614313261844	-0.2558382187125897	55	56	0.7704985641698099	0.8445996500387741	0.807549107104292	0.5045045045045045	0.5233644859813084	0.4116700352315253	10879	10799	10906	10850	10823	10934	True
0.3187830687830688	0.6207813256112296	0.7767857142857143	1.0	112	55	57	0.712453810581039	-0.18173713284362544	55	57	1.0162859906588149	0.8941909434246644	0.9552384670417396	0.5089285714285714	0.49107142857142855	0.4789109274027722	10991	10906	11018	10963	10934	11046	True
0.15476190476190477	0.6207813256112296	0.7767857142857143	1.0	87	44	49	0.327059184403525	-0.3038321800777758	44	43	0.683390225628905	0.6308913644813008	0.6571407950551029	0.4942528735632184	0.4731182795698925	0.2733069455170408	11089	11018	11111	11067	11046	11133	True
0.2619047619047619	0.7091272500064554	0.9139784946236559	1.0	93	45	46	0.6073750152301911	-0.35633104122537995	45	48	0.7224158227167415	0.9637060564555711	0.8430609395861564	0.5161290322580645	0.4945054945054945	0.3365758681392163	11181	11111	11202	11157	11133	11226	True
0.10978835978835978	0.5692228753723336	0.9139784946236559	1.0	85	43	43	0.4010985026064957	-0.11504080748655039	44	41	0.5291246510715885	0.5161393100930461	0.5226319805823173	0.4823529411764706	0.5	0.16199197180574076	11267	11202	11288	11245	11226	11311	True
0.05026455026455026	0.5692228753723336	0.8666666666666667	1.0	78	40	40	0.17316370684825952	-0.12802614846509275	41	37	0.3893503515628228	0.3011898553133523	0.34527010343808756	0.47435897435897434	0.5	0.0889429518575845	11348	11288	11368	11328	11311	11389	False
0.1111111111111111	0.6301185010813836	0.8666666666666667	1.0	90	44	43	0.30845101823227056	-0.21618664471456334	46	44	0.5280469097514605	0.5246376629468339	0.5263422863491471	0.4888888888888889	0.5057471264367817	0.18548272005407784	11433	11368	11455	11411	11389	11479	True
0.13095238095238096	0.40924810420873803	0.8198198198198198	1.0	91	46	42	0.11313623575405693	-0.21959589151918998	54	37	0.8130327883047103	0.3327321272732469	0.5728824577889786	0.4065934065934066	0.5227272727272727	0.22844360411060713	11516	11455	11543	11497	11479	11570	True
0.2843915343915344	0.615504793686735	0.6568047337278107	1.0	111	57	51	-0.013475503935719123	-0.6998965525506533	61	50	1.1152164136747444	0.6864210486149341	0.9008187311448392	0.45045045045045046	0.5277777777777778	0.48902607869909404	11620	11543	11651	11594	11570	11681	True
0.5277777777777778	0.4918458107426953	0.6568047337278107	1.0	169	101	58	0.006079288715409208	-1.1286919176104635	111	58	2.0299904160491895	1.1347712063258728	1.582380811187531	0.3431952662721893	0.6352201257861635	0.8341650725893116	11739	11651	11810	11709	11681	11850	True
0.8465608465608465	0.09221428862073924	0.7100591715976331	1.0	120	57	74	2.1033791162973907	-2.0239111273337804	52	68	1.5975310201476325	4.127290243631171	2.862410631889402	0.5666666666666667	0.4351145038167939	1.3132299921459964	11918	11810	11941	11884	11850	11970	False
0.3637566137566138	0.07579448442348094	0.9328358208955224	1.0	125	51	40	0.6531632827222361	0.5058480961497583	101	24	1.943613545141286	0.14731518657247777	1.0454643658568818	0.192	0.5604395604395604	0.5862345410167652	11994	11941	12032	11981	11970	12095	False
0.9206349206349206	0.16139427996284955	0.8535031847133758	1.0	134	61	102	2.707672499226799	-1.29045026241905	61	73	2.2886460692181845	3.998122761645849	3.143384415432017	0.5447761194029851	0.37423312883435583	1.4092225738476032	12168	12032	12195	12134	12095	12229	False
0.35714285714285715	0.16139427996284955	0.8535031847133758	0.9878048780487805	157	103	52	0.7884008144398895	0.4190264300086147	116	41	1.6949797656714414	0.3693743844312748	1.0321770750513581	0.2611464968152866	0.6645161290322581	0.4375351119228253	12270	12195	12350	12247	12229	12386	False
0.5595238095238095	0.8933702520996673	0.893491124260355	1.0	151	92	65	0.7162981392689627	-0.906578951231552	83	68	1.7910790582096214	1.6228770905005145	1.706978074355068	0.4503311258278146	0.5859872611464968	0.8620545747965401	12454	12350	12507	12415	12386	12537	True
0.6931216931216931	0.8096526747097224	0.893491124260355	1.0	169	103	57	0.9300754706694612	-1.0747809189406587	114	55	2.476193128527493	2.00485638961012	2.2405247590688067	0.3254437869822485	0.64375	0.8570715698602196	12592	12507	12667	12564	12537	12706	True
0.6388888888888888	0.5905159502074389	0.9526627218934911	1.0	161	88	70	0.54349177875385	-1.5461176578580318	93	68	1.9363439954883945	2.089609436611882	2.0129767160501384	0.422360248447205	0.5569620253164557	0.8946515827086698	12774	12667	12825	12737	12706	12867	True
0.14153439153439154	0.04572542428443236	0.7056277056277056	0.8076441102756893	163	85	108	-0.24941020231024644	-1.3928522167345445	30	133	0.08552606517894915	1.143442014424298	0.6144840398016236	0.8159509202453987	0.44041450777202074	0.26602896014748095	13000	12825	13018	12933	12867	13030	False
0.7142857142857143	0.04572542428443236	0.7056277056277056	1.0	231	141	48	1.535490667139977	-0.3349362674891956	160	71	2.7484685780597387	1.8704269346291726	2.3094477563444555	0.30735930735930733	0.746031746031746	0.6045545715007555	13101	13018	13207	13066	13030	13261	False
0.9708994708994709	0.7206867165121013	0.6236559139784946	0.9098360655737705	186	64	87	2.4514666584789886	-1.2129779109197618	122	64	3.314612007802412	3.6644445693987504	3.489528288600581	0.34408602150537637	0.423841059602649	1.228999863801164	13325	13207	13358	13294	13261	13447	False
0.708994708994709	0.025737976430168886	0.6236559139784946	1.0	116	54	115	1.5256514950912803	-0.8631453493234232	63	53	2.1770967310544207	2.3887968444147036	2.282946787734562	0.45689655172413796	0.31952662721893493	1.1941084575290455	13500	13358	13527	13473	13447	13563	False
0.2857142857142857	0.025737976430168886	0.6528925619834711	1.0	79	43	45	-0.595411171613064	-0.6514452359631404	61	18	1.7476481398862926	0.05603406435007641	0.9018411021181845	0.22784810126582278	0.48863636363636365	0.8794255776491684	13581	13527	13615	13572	13563	13642	False
0.9457671957671958	0.10257252267214378	0.6528925619834711	1.0	121	57	60	2.068939831433897	-2.3430593114993568	55	66	2.193385762531573	4.411999142933254	3.3026924527324137	0.5454545454545454	0.48717948717948717	1.5863899878805754	13708	13615	13732	13675	13642	13763	False
0.294973544973545	0.10257252267214378	0.4225352112676056	1.0	90	44	43	0.10053517975835104	-0.12444593109767615	64	26	1.6153778149192788	0.22498111085602718	0.920179462887653	0.28888888888888886	0.5057471264367817	0.4048191860250604	13789	13732	13819	13775	13763	13853	False
0.28835978835978837	0.15315238769560222	0.4225352112676056	0.8960396039603961	213	83	90	-0.1124909439002704	-1.5148426351609277	101	112	0.40882998581338015	1.4023516912606573	0.9055908385370187	0.5258215962441315	0.4797687861271676	0.5228071614360859	13965	13819	13992	13909	13853	14066	False
0.6203703703703703	0.021389927731134163	0.6807511737089202	1.0	145	63	114	2.148111731211947	-0.5213209297136505	69	76	1.1865329653653882	2.6694326609255974	1.9279828131454928	0.5241379310344828	0.3559322033898305	0.8001543360256488	14142	13992	14169	14106	14066	14211	False
0.5555555555555556	0.007532288856666868	0.7630057803468208	0.8783783783783784	173	122	51	0.986958620226333	0.961578765846559	136	37	3.369474387232259	0.02537985437977397	1.6974271208060165	0.2138728323699422	0.7052023121387283	0.5631903380829841	14248	14169	14342	14220	14211	14384	False
0.4828042328042328	0.19384936712222753	0.7630057803468208	1.0	132	79	77	-0.12118002367852643	-2.382515767005926	39	93	0.4398015714395459	2.2613357433273995	1.3505686573834728	0.7045454545454546	0.5064102564102564	0.7962553889936372	14477	14342	14498	14419	14384	14516	False
0.5886243386243386	0.015561960359037145	0.7698412698412699	1.0	126	56	51	1.707798427063989	-0.5609815951180723	62	64	1.3375429586542786	2.268780022182061	1.8031614904181699	0.5079365079365079	0.5233644859813084	0.6760976454837039	14580	14498	14605	14549	14516	14642	False
0.26455026455026454	0.012403153549156064	0.6139240506329114	1.0	97	58	43	0.3910702589107976	0.37025546840971046	83	14	1.6781853436381446	0.020814790501087144	0.8495000670696159	0.14432989690721648	0.5742574257425742	0.5703792633538496	14656	14605	14706	14648	14642	14739	False
0.7804232804232805	0.7038184867855363	0.6139240506329114	1.0	158	96	65	1.0972856878393333	-1.287115084727347	94	64	2.823266249640232	2.3844007725666803	2.6038335111034563	0.4050632911392405	0.5962732919254659	1.1528595828328922	14803	14706	14867	14771	14739	14897	True
