amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.44206773618538325	0.03945795028839441	0.6201117318435754	1.0	111	55	73	1.0813268492155559	-1.3003487019681292	24	87	0.0939760355016902	2.381675551183685	1.2378257933426875	0.7837837837837838	0.4296875	0.44709995112886725	13086	12969	13097	13042	12999	13110	False
0.8021390374331551	0.12352812016970485	0.6201117318435754	1.0	179	92	37	1.4567901599179789	0.9873508137138657	134	45	3.8002630134676227	0.4694393462041132	2.134851179835868	0.25139664804469275	0.7131782945736435	0.5121070902737888	13155	13097	13226	13134	13110	13289	False
0.6951871657754011	0.0021815302842218475	0.39351851851851855	1.0	216	129	102	0.4286333233613376	-2.3434728535496436	82	134	0.9550016818902192	2.7721061769109814	1.8635539294006003	0.6203703703703703	0.5584415584415584	0.569668279918225	13423	13226	13457	13328	13289	13505	False
0.0017825311942959	0.0021815302842218475	0.39351851851851855	0.8166666666666667	85	51	53	-0.5242849934383553	-0.5263683585288816	55	30	0.03301126350921779	0.0020833650905263124	0.017547314299872052	0.35294117647058826	0.49038461538461536	0.12776649216632432	13535	13457	13561	13510	13505	13590	False
0.0427807486631016	0.0	0.599009900990099	0.5	121	59	91	0.2338899106847901	-0.5572962569475731	1	120	-0.0031869280046472603	0.7911861676323633	0.393999619813858	0.9917355371900827	0.3933333333333333	0.09628642908658817	13710	13561	13711	13652	13590	13711	False
0.3065953654188948	0.0	0.4158415841584158	1.0	202	77	73	1.5006956856209452	0.23707683868943735	86	116	0.6311938412498281	1.263618846931508	0.947406344090668	0.5742574257425742	0.5133333333333333	0.23217828315621156	13827	13711	13861	13784	13711	13913	False
0.0677361853832442	0.0	0.4158415841584158	0.5	84	43	53	0.8635032110086649	0.8695018443711171	83	1	0.9427488106728981	-0.00599863336245221	0.4683750886552229	0.011904761904761904	0.4479166666666667	0.14363494479866482	13914	13861	13957	13914	13913	13997	False
0.09803921568627451	0.21501855482781979	0.7368421052631579	1.0	114	52	59	0.1238098801078174	-0.0792455996642332	77	37	0.9443625920314234	0.2030554797720506	0.5737090359017369	0.32456140350877194	0.46846846846846846	0.3066063307527216	14034	13957	14068	14016	13997	14111	False
0.08021390374331551	0.606724387122242	0.8636363636363636	1.0	132	60	87	-0.24758489705216877	-0.820552711923606	54	78	0.4838410873408814	0.5729678148714372	0.5284044511061593	0.5909090909090909	0.40816326530612246	0.26683857391761623	14189	14068	14215	14155	14111	14243	False
0.1354723707664884	0.326650684028381	0.946969696969697	1.0	125	65	58	-0.08408077692339705	-0.7314259843930502	62	63	0.6567156315223954	0.6473452074696531	0.6520304194960242	0.504	0.5284552845528455	0.4038597203888359	14306	14215	14338	14273	14243	14368	False
0.6185383244206774	0.2817098200641215	0.9615384615384616	1.0	130	61	67	1.269655929885563	-0.7407964084457925	59	71	1.2809682260474167	2.0104523383313557	1.6457102821893863	0.5461538461538461	0.4765625	0.6607175043560402	14439	14338	14466	14405	14368	14498	False
0.42780748663101603	0.17715828046615192	0.8227848101265823	1.0	130	71	52	0.3495490323058209	-0.011312296161853759	87	43	2.0369430518186884	0.36086132846767466	1.1989021901431816	0.33076923076923076	0.5772357723577236	0.6933499325188744	14541	14466	14589	14518	14498	14628	False
0.9144385026737968	0.6043201435900801	0.8227848101265823	1.0	158	82	84	1.640311285148757	-1.6873940195128676	65	93	2.156861113350063	3.3277053046616247	2.7422832090058438	0.5886075949367089	0.4939759036144578	1.2093343498764255	14721	14589	14755	14673	14628	14786	False
0.7094474153297683	0.5255503577480204	0.6542553191489362	0.8531746031746033	188	101	88	0.7868847895222639	-0.5165498282013061	62	126	2.4801326809266735	1.30343461772357	1.8917836493251219	0.6702127659574468	0.5343915343915344	0.8041479569149794	14912	14755	14944	14843	14786	14974	False
0.5953654188948306	0.14235230710532584	0.6542553191489362	1.0	123	64	64	1.0836811538491573	-1.6932478914044093	46	77	0.395302256259635	2.7769290452535667	1.5861156507566008	0.6260162601626016	0.5	0.8315200736663338	15051	14944	15072	15008	14974	15097	False
0.6167557932263814	0.14628969522299104	0.5348837209302325	1.0	115	59	48	1.1073400324363876	0.6883788975895223	71	44	2.8639141957896492	0.41896113484686526	1.6414376653182572	0.3826086956521739	0.5514018691588785	0.8801013032835721	15141	15072	15179	15120	15097	15212	False
0.8680926916221033	0.6847148875041374	0.5348837209302325	1.0	215	104	62	0.6562494917946874	-1.7565741633532617	153	62	2.3631372509833706	2.412823655147949	2.38798045306566	0.28837209302325584	0.6265060240963856	0.8779474407730633	15274	15179	15345	15241	15212	15427	False
0.9518716577540107	0.6847148875041374	0.7613168724279835	0.98046875	243	123	122	1.7443841411452952	-1.7068877591886833	115	128	2.841095104322814	3.4512719003339782	3.1461835023283964	0.5267489711934157	0.5020408163265306	0.7845246007792164	15555	15345	15590	15467	15427	15670	False
0.6274509803921569	0.07587996193699131	0.6864864864864865	0.9087301587301587	185	121	113	1.0832913940930426	-1.096710963177519	59	126	1.1450685127370186	2.1800023572705616	1.66253543500379	0.6810810810810811	0.5170940170940171	0.4658277537248632	15796	15590	15824	15703	15670	15855	False
0.11586452762923351	0.07587996193699131	0.6864864864864865	0.9814814814814814	127	58	42	0.025110636517756295	-0.06177711864397592	100	27	1.139968172642269	0.08688775516173222	0.6134279639020006	0.2125984251968504	0.58	0.23086470140058005	15882	15824	15924	15866	15855	15982	False
0.030303030303030304	0.0	0.5444444444444444	0.5	98	63	93	-0.3928375384379815	-1.1148575361245128	1	97	-0.007215037111108269	0.7220199976865312	0.3574024802877115	0.9897959183673469	0.40384615384615385	0.1609575932042246	16079	15924	16080	16017	15982	16080	False
0.6506238859180036	0.0	0.5333333333333333	0.9292035398230089	180	85	76	1.0424359396969023	-0.38562250132687326	67	113	2.0667055598714144	1.4280584410237755	1.7473820004475948	0.6277777777777778	0.5279503105590062	0.5755630133064089	16193	16080	16241	16156	16080	16260	False
0.7201426024955436	0.6948687481692702	0.5333333333333333	1.0	96	52	38	1.2350374767091417	-1.024269620174512	46	50	1.5699218941414925	2.2593070968836537	1.914614495512573	0.5208333333333334	0.5777777777777777	0.8135668850892078	16310	16241	16331	16279	16260	16356	True
0.6131907308377896	0.9490021024937604	0.90625	1.0	87	44	47	1.3194026384299038	-0.33488441743235087	42	45	1.619124341178833	1.6542870558622547	1.6367056985205437	0.5172413793103449	0.4835164835164835	0.5506832848360683	16401	16331	16422	16378	16356	16443	True
0.786096256684492	0.6022793537829951	0.9770114942528736	1.0	87	42	42	1.2630069548122216	-0.29972170274892906	47	40	2.5946907323743513	1.5627286575611508	2.078709694967751	0.45977011494252873	0.5	0.6173330914420665	16483	16422	16506	16464	16443	16530	True
0.8057040998217468	0.6503785032367573	0.9411764705882353	1.0	85	43	42	0.3558472973217866	-1.3316837775621295	47	38	2.588047292052768	1.687531074883916	2.137789183468342	0.4470588235294118	0.5058823529411764	0.7346980696956059	16568	16506	16591	16548	16530	16615	True
0.43315508021390375	0.2423775802430212	0.2787456445993031	1.0	80	40	45	-0.4632783627683511	-2.2321999947309816	36	44	0.6614749979160292	1.7689216319626304	1.2151983149393297	0.55	0.47058823529411764	0.5847111748509869	16659	16591	16676	16636	16615	16695	False
0.7611408199643493	0.20374085831421937	0.2787456445993031	0.9119496855345912	287	139	67	1.6043563088353734	-1.1247533606843803	159	128	1.297172806352268	2.7291096695197536	2.013141237936011	0.445993031358885	0.6747572815533981	0.38230413815630976	16823	16676	16882	16743	16695	16982	False
0.45276292335115864	0.1178796071957674	0.3902439024390244	0.9021739130434783	112	51	129	0.5714706034311812	0.3071835024831054	66	46	2.242008666597977	0.2642871009480758	1.2531478837730263	0.4107142857142857	0.2833333333333333	0.7906783476881334	17028	16882	17062	17011	16982	17094	False
0.9750445632798574	0.525601464619963	0.5664739884393064	0.8991596638655462	173	55	122	1.7161338460859654	-1.6705380631667957	54	119	3.2970931985972918	3.386671909252761	3.3418825539250263	0.6878612716763006	0.3107344632768362	1.171991677779365	17213	17062	17239	17184	17094	17267	True
0.47058823529411764	0.4694366390606505	0.49746192893401014	1.0	98	48	51	0.15199766165992856	-1.5809593525113266	48	50	0.813513516369134	1.7329570141712551	1.2732352652701946	0.5102040816326531	0.48484848484848486	0.7560264771448274	17317	17239	17338	17290	17267	17365	True
0.5668449197860963	0.532040245364171	0.49746192893401014	1.0	197	107	72	0.8675292193383415	-0.6615158547092055	103	94	1.4680075388025147	1.529045074047547	1.4985263064250307	0.47715736040609136	0.5977653631284916	0.5092317957222631	17459	17338	17517	17410	17365	17562	True
0.7932263814616756	0.7615558197130751	0.7412280701754386	0.9220183486238532	169	55	126	1.3271644098049742	-0.6004783194641732	60	109	2.2594679222410026	1.9276427292691474	2.0935553257550747	0.6449704142011834	0.30386740331491713	0.8850535685306984	17671	17517	17698	17643	17562	17731	True
0.8627450980392157	0.43558731409784235	0.42543859649122806	0.9380952380952381	228	123	120	1.1655205485988234	-0.9323035124360282	60	168	2.5968089818150526	2.0978240610348515	2.3473165214249523	0.7368421052631579	0.5061728395061729	0.5870760502930301	17899	17698	17941	17818	17731	17959	True
0.21212121212121213	0.258603959584377	0.42543859649122806	1.0	97	50	34	-0.30015138360225757	-1.431288433216229	47	50	0.4554773296036969	1.1311370496139714	0.7933071896088342	0.5154639175257731	0.5952380952380952	0.4969662156941057	18009	17941	18025	17975	17959	18056	True
0.5418894830659536	0.258603959584377	0.782258064516129	1.0	124	60	70	1.0056642319435736	-0.7556287132059545	50	74	1.1283539542811978	1.761292945149528	1.444823449715363	0.5967741935483871	0.46153846153846156	0.6802352648167926	18130	18025	18155	18095	18056	18180	True
0.49910873440285203	0.5239043555756699	0.8387096774193549	1.0	104	51	50	1.1970882777692833	-0.1226897223376241	52	52	1.3440349933470008	1.3197780001069073	1.331906496726954	0.5	0.504950495049505	0.5784942562441828	18232	18155	18256	18205	18180	18284	True
0.41889483065953653	0.42363264903977954	0.897196261682243	1.0	96	49	48	0.5571990714828927	-0.14694671557771763	56	40	1.6621612820840217	0.7041457870606104	1.183153534572316	0.4166666666666667	0.5051546391752577	0.6538306145220031	18324	18256	18353	18304	18284	18380	True
0.6720142602495544	0.6924112811740455	0.897196261682243	1.0	107	53	55	1.0057255279014454	-1.104962210601129	49	58	1.461464001174916	2.110687738502574	1.7860758698387451	0.5420560747663551	0.49074074074074076	0.8685560245184614	18438	18353	18461	18408	18380	18487	True
0.8484848484848485	0.5290167961020833	0.6041666666666666	1.0	116	59	51	1.1420868934816295	-0.45573847327347067	64	52	3.0203679326029773	1.5978253667551001	2.309096649679039	0.4482758620689655	0.5363636363636364	1.1859249266342806	18539	18461	18571	18512	18487	18603	True
0.9803921568627451	0.8502633095409093	0.6041666666666666	0.8953488372093024	192	60	129	1.6739925903661965	-1.8782810391213478	63	129	3.276994307958636	3.5522736294875443	3.4146339687230904	0.671875	0.31746031746031744	1.1745150270746503	18732	18571	18760	18700	18603	18795	True
0.9376114081996435	0.823766699960222	0.9696969696969697	0.9911504424778761	198	111	80	1.4099273882684131	-1.6030017175924396	113	85	2.760814745531343	3.0129291058608527	2.8868719256960977	0.4292929292929293	0.581151832460733	1.1659675005241388	18880	18760	18951	18840	18795	18993	True
0.9857397504456328	0.41366677791652134	0.527363184079602	0.9038461538461539	201	108	83	2.0005648751041436	-1.3508873572629299	97	104	3.596859805718537	3.3514522323670732	3.4741560190428054	0.5174129353233831	0.5654450261780105	1.0090790445715347	19097	18951	19142	19034	18993	19194	True
0.45989304812834225	0.3336747213441296	0.527363184079602	1.0	106	51	86	-0.10839352416536124	-1.5962949306143934	41	65	1.0316080359706952	1.4879014064490321	1.2597547212098636	0.6132075471698113	0.3722627737226277	0.7878761009485247	19259	19142	19279	19228	19194	19300	True
0.9607843137254902	0.3336747213441296	0.7898550724637681	1.0	109	53	49	1.951656183114935	-1.1400015601360565	54	55	3.390221410251149	3.0916577432509915	3.24093957675107	0.5045871559633027	0.5196078431372549	1.4949360398255385	19355	19279	19381	19328	19300	19409	True
0.9982174688057041	0.34640522528916834	0.7753623188405797	1.0	138	70	58	2.282484838037849	-1.4385652271362137	74	64	4.055941680369225	3.7210500651740626	3.8884958727716437	0.463768115942029	0.546875	1.809160256605801	19473	19381	19509	19439	19409	19547	True
0.39750445632798576	0.3055306044788766	0.4262948207171315	1.0	107	55	61	-0.36845745078334613	-1.7734568423313752	55	52	0.8797965893702925	1.4049993915480292	1.1423979904591608	0.48598130841121495	0.47413793103448276	0.7680634381310663	19599	19509	19625	19570	19547	19654	True
0.8253119429590018	0.3055306044788766	0.3745019920318725	0.902542372881356	251	128	91	1.6313153924107473	-1.2482540401536386	118	133	1.5606508041884415	2.879569432564386	2.2201101183764136	0.5298804780876494	0.5844748858447488	0.322967652388149	19787	19625	19844	19716	19654	19905	True
0.5793226381461676	0.29880514318025275	0.3745019920318725	1.0	94	46	80	0.7784954796482536	0.0706645882223059	57	37	2.368871177692387	0.7078308914259477	1.5383510345591673	0.39361702127659576	0.36507936507936506	0.7630721800566349	19942	19844	19970	19924	19905	19999	True
0.6595365418894831	0.7087934606851217	0.7580645161290323	1.0	124	67	59	0.4677146733786981	-1.5903756980441335	57	67	1.4587609967635162	2.0580903714228316	1.758425684093174	0.5403225806451613	0.5317460317460317	0.939395054114539	20066	19970	20096	20029	19999	20123	True
0.6827094474153298	0.5183087260641636	0.75	1.0	108	53	52	0.5474909290205359	-0.9910463233848181	58	50	2.093096550558697	1.538537252405354	1.8158169014820253	0.46296296296296297	0.5047619047619047	0.8953590014637859	20173	20096	20201	20148	20123	20231	True
0.1319073083778966	0.07411925079929405	0.5	0.9264705882352942	81	43	54	-0.4607354148887877	-1.545605621538161	34	47	0.20961053503530297	1.0848702066493734	0.6472403708423382	0.5802469135802469	0.44329896907216493	0.35602960074546053	20278	20201	20298	20255	20231	20312	False
0.966131907308378	0.07411925079929405	0.5	1.0	162	92	52	2.1576715053913027	-0.6703459499240907	80	82	3.7073955834124215	2.8280174553153934	3.2677065193639074	0.5061728395061729	0.6388888888888888	1.4054433216993938	20394	20298	20442	20350	20312	20474	False
0.910873440285205	0.0	0.7142857142857143	1.0	133	57	60	2.1020681145243243	-1.5497240780211186	74	59	1.7957085371325743	3.651792192545443	2.7237503648390087	0.44360902255639095	0.48717948717948717	1.2543316164905054	20533	20442	20559	20502	20474	20607	False
0.38324420677361853	0.0	0.7142857142857143	0.5	95	55	49	0.2947021637352482	0.3063595773917501	94	1	2.2272648161425814	-0.011657413656501914	1.1078037012430397	0.010526315789473684	0.5288461538461539	0.5194694163835998	20608	20559	20663	20608	20607	20702	False
0.3600713012477718	0.28515027189858416	0.734375	1.0	94	47	66	-0.32094291277058395	-1.9325626524073334	38	56	0.4595538069545445	1.6116197396367493	1.035586773295647	0.5957446808510638	0.415929203539823	0.6103873382939681	20758	20663	20776	20729	20702	20796	False
0.10338680926916222	0.28868559249325776	0.734375	1.0	128	76	46	-0.05936610861325174	-0.7804967197251285	65	63	0.45181627597691976	0.7211306111118767	0.5864734435443982	0.4921875	0.6229508196721312	0.33278899364183234	20859	20776	20898	20822	20796	20924	False
0.26737967914438504	0.12540201578628601	0.4951923076923077	1.0	103	51	60	1.0538984082362732	-0.5111823845901715	33	70	0.19626428628883485	1.5650807928264447	0.8806725395576398	0.6796116504854369	0.4594594594594595	0.366325420159315	20994	20898	21009	20958	20924	21027	False
0.64349376114082	0.07622787717967336	0.30288461538461536	1.0	208	93	46	1.4633793358045983	0.8576341219474384	151	57	2.848075081785349	0.60574521385716	1.7269101478212545	0.27403846153846156	0.6690647482014388	0.2613208583809846	21084	21009	21148	21055	21027	21235	False
0.0071301247771836	0.07622787717967336	0.30288461538461536	0.9814814814814814	63	32	105	-1.1675930284479286	-1.3846957459807503	27	36	0.10869801753660147	0.21710271753282173	0.1629003675347116	0.5714285714285714	0.23357664233576642	0.13009383949164602	21271	21148	21285	21253	21235	21298	False
0.34759358288770054	0.07967180910827933	0.65625	1.0	96	46	45	0.08803114969793008	-1.27629104598453	37	59	0.6725934023986238	1.36432219568246	1.018457799040542	0.6145833333333334	0.5054945054945055	0.44107143961230727	21357	21285	21376	21330	21298	21394	False
0.7344028520499108	0.32700974883608175	0.9032258064516129	1.0	93	46	43	1.4722369858313988	-0.5845622527006937	44	49	1.8354276658077586	2.0567992385320926	1.9461134521699255	0.5268817204301075	0.5168539325842697	0.7056766665428675	21443	21376	21465	21419	21394	21487	True
0.7254901960784313	0.8741263157049052	0.9032258064516129	1.0	84	42	42	1.4297613429580296	-0.36319067997635984	43	41	2.0511360780718895	1.7929520229343894	1.9220440505031395	0.4880952380952381	0.5	0.6064946729876242	21528	21465	21549	21507	21487	21571	True
0.7379679144385026	0.653929436721782	0.88	1.0	88	42	44	1.6710817433841472	-0.6213747351138599	43	45	1.6192086213998362	2.292456478498007	1.9558325499489215	0.5113636363636364	0.4883720930232558	0.7646620844818582	21616	21549	21635	21593	21571	21659	True
0.8342245989304813	0.30758107800722334	0.7142857142857143	1.0	100	50	45	1.110721303711359	0.05187312198431096	59	41	3.4425010426102407	1.058848181727048	2.2506746121686443	0.41	0.5263157894736842	1.1657741669177306	21700	21635	21730	21680	21659	21759	True
0.946524064171123	0.5702921614177658	0.7142857142857143	1.0	140	70	58	1.4367366604166623	-2.3317797388988817	76	64	2.149155362703958	3.768516399315544	2.958835881009751	0.45714285714285713	0.546875	1.4751710261131605	21823	21730	21858	21788	21759	21899	True
0.5739750445632799	0.647273900584461	0.6453488372093024	1.0	111	54	69	0.6786734722921072	-0.7124187022872956	56	55	1.6726156040177012	1.391092174579403	1.531853889298552	0.4954954954954955	0.43902439024390244	0.7734492549284969	21954	21858	21981	21927	21899	22010	True
0.9019607843137255	0.36003707619845754	0.47674418604651164	1.0	172	96	60	1.2921823912552597	-0.9939421317255941	103	69	2.979007405543962	2.286124522980854	2.632565964262408	0.4011627906976744	0.6153846153846154	0.9278568755732375	22079	21981	22137	22041	22010	22182	True
0.39037433155080214	0.36003707619845754	0.47674418604651164	1.0	82	44	68	-0.6142718980231016	-1.6868250142887025	31	51	1.1833965872751233	1.0725531162656008	1.127974851770362	0.6219512195121951	0.39285714285714285	0.6191980790775017	22233	22137	22249	22205	22182	22264	True
0.6559714795008913	0.19074046585635404	0.6507936507936508	1.0	126	50	73	1.1489403551080457	-1.7976684852982248	33	93	0.5620375429155432	2.9466088404062702	1.7543231916609068	0.7380952380952381	0.4065040650406504	0.6119152573541373	22357	22249	22372	22322	22264	22390	False
0.8306595365418895	0.40502344223052245	0.7142857142857143	1.0	90	45	38	1.8808725524258545	0.5869028121925025	51	39	3.1948020912253234	1.293969740233352	2.244385915729338	0.43333333333333335	0.5421686746987951	0.9812671586087182	22429	22372	22455	22410	22390	22480	False
0.9768270944741533	0.4569588664781451	0.7714285714285715	1.0	105	50	49	1.8388980287533685	-1.3139295387994692	57	48	3.5789575485571237	3.152827567552838	3.3658925580549806	0.45714285714285713	0.5050505050505051	1.6752688485547598	22528	22455	22554	22504	22480	22585	False
0.28520499108734404	0.10181244763343006	0.3360995850622407	1.0	81	45	54	-0.10462313524169109	-1.7400595198037552	26	55	0.16650778126103133	1.635436384562064	0.9009720829115477	0.6790123456790124	0.45454545454545453	0.6207861440891883	22640	22554	22653	22608	22585	22666	False
0.6114081996434938	0.10224826225155154	0.3360995850622407	0.9083333333333333	241	64	45	1.3573347179682898	-0.2711309165027224	180	61	1.6298092669707165	1.6284656344710122	1.6291374507208642	0.25311203319502074	0.5871559633027523	0.46802093127989686	22727	22653	22762	22698	22666	22907	False
0.857397504456328	0.3851965870979048	0.44813278008298757	1.0	108	52	171	1.2765941197720991	-0.27247454900242674	59	49	3.122543071318643	1.5490686687745259	2.3358058700465842	0.4537037037037037	0.23318385650224216	1.1132556167459302	22956	22762	22985	22933	22907	23015	True
0.23351158645276293	0.23462089205729184	0.4673913043478261	1.0	86	44	51	-0.643156017408393	-1.8459489515465437	39	47	0.4766396338581873	1.2027929341381507	0.839716283998169	0.5465116279069767	0.4631578947368421	0.5440145880906287	23062	22985	23080	23036	23015	23101	True
0.6648841354723708	0.23462089205729184	0.4673913043478261	1.0	184	81	71	0.9117354271413785	-1.1197956512665803	90	94	1.5269064966256554	2.0315310784079585	1.779218787516807	0.5108695652173914	0.5328947368421053	0.7589573346449093	23195	23080	23232	23151	23101	23285	True
0.9340463458110517	0.6174101483627737	0.967391304347826	1.0	178	106	95	1.56119632526703	-0.6151710694842769	71	107	3.524994528390116	2.176367394751307	2.8506809615707116	0.601123595505618	0.527363184079602	1.2700471563706262	23392	23232	23433	23327	23285	23463	True
0.893048128342246	0.28600032031151856	0.84	0.8583333333333334	175	89	56	1.4327125673131869	-1.9637982031230863	120	55	1.7037957001466828	3.396510770436273	2.5501532352914777	0.3142857142857143	0.6137931034482759	0.8341503265640756	23518	23433	23578	23489	23463	23638	True
0.10160427807486631	0.28600032031151856	0.7142857142857143	0.7488967343336276	147	74	75	0.2162029831538435	-0.27108313283349583	103	44	0.6751115839804241	0.48728611598733934	0.5811988499838817	0.29931972789115646	0.4966442953020134	0.2038541204598969	23682	23578	23727	23653	23638	23785	False
0.6737967914438503	0.2999519835409623	0.7142857142857143	1.0	105	52	79	0.36714839128762283	-0.45890860082658064	63	42	2.7539640923941238	0.8260569921142035	1.7900105422541637	0.4	0.3969465648854962	0.9092115890328432	23827	23727	23858	23806	23785	23890	False
0.25846702317290554	0.06156468405345022	0.45595854922279794	1.0	88	47	59	-0.8081444403397097	-2.3868157011065008	27	61	0.16795756923258753	1.5786712607667912	0.8733144149996894	0.6931818181818182	0.44339622641509435	0.6183239739939391	23951	23858	23964	23917	23890	23978	False
0.8003565062388592	0.06156468405345022	0.45595854922279794	1.0	193	116	61	1.7520459833056883	-0.9761020095722972	58	135	1.5302129166851839	2.7281479928779855	2.1291804547815847	0.6994818652849741	0.655367231638418	0.336377728282367	24113	23964	24141	24025	23978	24171	False
0.5864527629233511	0.26609872332464735	0.5544041450777202	1.0	107	56	51	0.8836280660515006	0.2218330666205045	65	42	2.4870280892839496	0.6617949994309961	1.5744115443574729	0.3925233644859813	0.5233644859813084	0.9449813602577891	24213	24141	24248	24192	24171	24278	True
0.875222816399287	0.847172123445737	0.6079545454545454	0.875	176	122	59	1.0161779678454632	-1.603400023232449	52	124	2.219233449233193	2.6195779910779122	2.4194057201555523	0.7045454545454546	0.6740331491712708	0.8455728911823013	24402	24248	24429	24307	24278	24454	True
0.8983957219251337	0.8921821610616498	0.4533898305084746	1.0	107	51	50	1.227094815789898	-1.2030554813877297	57	50	2.7238274908858036	2.4301502971776276	2.5769888940317154	0.4672897196261682	0.504950495049505	1.288457998604735	24504	24429	24530	24479	24454	24561	True
0.93048128342246	0.6428811961745821	0.3728813559322034	0.7766798418972332	236	125	116	1.400132030642602	-1.4967326750959056	121	115	2.7084316599682827	2.8968647057385075	2.802648182853395	0.4872881355932203	0.5186721991701245	0.6676660961795792	24676	24530	24771	24646	24561	24797	False
0.768270944741533	0.6428811961745821	0.3728813559322034	1.0	88	44	46	0.4329001559918375	-1.308299629325681	47	41	2.2957416435826428	1.7411997853175185	2.0184707144500806	0.4659090909090909	0.4888888888888889	0.8509179325298807	24838	24771	24861	24817	24797	24885	True
0.8146167557932263	0.3017428347887853	0.5146198830409356	1.0	171	107	61	1.4735316246828267	-1.8628414875908055	51	120	1.006726680810528	3.336373112273632	2.1715498965420803	0.7017543859649122	0.6369047619047619	0.5082100497530384	25005	24861	25029	24922	24885	25056	True
0.7718360071301248	0.22597294159281855	0.5893719806763285	1.0	122	62	52	1.218943580218175	0.46680494387229865	73	49	3.3284455698291415	0.7521386363458763	2.0402921030875087	0.4016393442622951	0.543859649122807	1.027904543286447	25105	25029	25143	25081	25056	25178	True
0.6684491978609626	0.5423993517607236	0.5893719806763285	0.9522058823529411	207	143	69	0.19912949833302393	-2.1095019896109664	71	136	1.2522002225152151	2.30863148794399	1.7804158552296028	0.6570048309178744	0.6745283018867925	0.7052810638527427	25314	25143	25355	25212	25178	25385	True
0.7076648841354723	0.5864596203660108	0.6503067484662577	1.0	163	100	63	1.082115022679142	-1.0530707241821913	87	76	1.6453176309875708	2.1351857468613336	1.8902516889244523	0.4662576687116564	0.6134969325153374	0.8057416067691733	25461	25355	25518	25418	25385	25548	True
0.7985739750445633	0.7672116158210912	0.4291497975708502	1.0	106	53	56	1.2846434391072261	-0.5632026083084287	54	52	2.4085219896443286	1.8478460474156548	2.128184018529992	0.49056603773584906	0.48623853211009177	1.099585784654549	25600	25518	25627	25574	25548	25654	True
0.8288770053475936	0.6275501197415562	0.42105263157894735	0.8298429319371727	247	134	55	1.0333502745834462	-1.1238785505371025	191	56	2.327141117613966	2.1572288251205487	2.2421849713672573	0.22672064777327935	0.708994708994709	0.5666662641562792	25710	25627	25816	25682	25654	25901	False
0.19964349376114082	0.04288002835899989	0.42105263157894735	0.9	104	52	121	0.16660684398362324	-1.2937908430305198	25	79	0.06262189423458431	1.460397687014143	0.7615097906243637	0.7596153846153846	0.30057803468208094	0.44475468247895694	25980	25816	25989	25937	25901	26005	False
0.40106951871657753	0.11246374871040592	0.4297520661157025	0.8791946308724832	242	143	71	0.6608034352846371	0.10398494974903894	93	149	1.7343164991845867	0.5568184855355982	1.1455674923600925	0.6157024793388429	0.6682242990654206	0.3957256155508236	26154	25989	26203	26060	26005	26247	False
0.7058823529411765	0.3574800899419657	0.5867768595041323	1.0	142	70	80	1.22847468791068	-1.0735130638999495	70	72	1.4773923286510906	2.3019877518106293	1.8896900402308598	0.5070422535211268	0.4666666666666667	0.8829626984849734	26319	26203	26353	26283	26247	26389	True
0.44563279857397503	0.2703684728845167	0.6197183098591549	1.0	88	45	55	0.2792207017853515	-0.2489176407404105	51	37	1.9534020993318526	0.528138342525762	1.2407702209288072	0.42045454545454547	0.45	0.7374665074027942	26426	26353	26453	26408	26389	26477	True
0.7950089126559715	0.40319774983711804	0.5828220858895705	1.0	95	47	51	1.3124796730397246	-1.674181397546501	40	55	1.204215023186484	2.9866610705862255	2.095438046886355	0.5789473684210527	0.47959183673469385	0.9291422968886457	26532	26453	26551	26504	26477	26572	True
0.6327985739750446	0.41977770840742573	0.5828220858895705	0.9471544715447154	163	56	40	1.104973504271746	0.10826464985324043	123	40	2.374372994220848	0.9967088544185054	1.6855409243196768	0.24539877300613497	0.5833333333333334	0.39228787365224355	26612	26551	26647	26591	26572	26735	True
0.7736185383244206	0.8180142147998187	0.47058823529411764	0.9826086956521739	204	126	132	0.6728713705603593	-1.2693994899491021	115	89	2.1425064219588323	1.9422708605094614	2.042388641234147	0.4362745098039216	0.4883720930232558	0.6659798985765427	26824	26647	26905	26779	26735	26939	True
0.6631016042780749	0.6457597416061619	0.47058823529411764	1.0	96	47	59	0.6831634541055844	-1.4696350513984733	46	50	1.3901906066444318	2.152798505504058	1.771494556074245	0.5208333333333334	0.44339622641509435	0.8343933377830565	26989	26905	27011	26964	26939	27035	True
0.7023172905525846	0.5893826369165327	0.7111111111111111	1.0	135	76	55	1.1745980949339008	-0.7070271525388474	61	74	1.8849856269726084	1.8816252474727482	1.8833054372226783	0.5481481481481482	0.5801526717557252	0.7696351019871324	27109	27011	27142	27066	27035	27170	True
0.7005347593582888	0.42182040001490606	0.39615384615384613	1.0	103	51	49	0.4005902673361718	-0.7103875320387076	61	42	2.633769726015196	1.1109777993748795	1.8723737626950379	0.4077669902912621	0.51	1.0381897335782333	27212	27142	27242	27191	27170	27273	True
