amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.6802721088435374	0.4564106526226452	0.8805031446540881	1.0	140	72	58	1.592346613050946	0.2802485760053145	88	52	2.874819046194477	1.3120980370456317	2.0934585416200546	0.37142857142857144	0.5538461538461539	0.9491226074845677	79780	79695	79825	79753	79728	79868	True
0.8754578754578755	0.8664836802526864	0.8905109489051095	1.0	137	67	77	1.5149901555170886	-1.282472433143531	70	67	2.9298585173516	2.7974625886606197	2.8636605530061097	0.48905109489051096	0.4652777777777778	1.499013785360018	79935	79825	79969	79902	79868	80005	True
0.9005756148613292	0.774735738423785	0.819672131147541	1.0	122	59	70	1.9664515454223526	-1.4148683618345117	56	66	2.6196293751956907	3.3813199072568643	3.0004746412262775	0.5409836065573771	0.4573643410852713	1.5120776150641588	80071	79969	80098	80039	80005	80127	True
0.6023024594453166	0.6500681392987517	0.4975124378109453	1.0	100	50	53	1.3923895799565664	-0.653177829773338	49	51	1.6525217096327487	2.0455674097299044	1.8490445596813265	0.51	0.4854368932038835	0.7644580530188182	80178	80098	80201	80151	80127	80227	True
0.6692830978545264	0.3542093245104749	0.4975124378109453	0.9096774193548387	201	74	47	0.8141195832555708	-0.2601321296761824	155	46	3.0328160175240804	1.074251712931753	2.0535338652279167	0.22885572139303484	0.6115702479338843	0.7274573668666507	80273	80201	80322	80248	80227	80428	True
0.8566195709052852	0.3976074885636957	0.6766169154228856	1.0	136	63	143	1.7115455747443182	-2.2186964342685096	63	73	1.5626936546511243	3.9302420090128276	2.7464678318319757	0.5367647058823529	0.3058252427184466	1.2147116315904536	80501	80322	80528	80465	80428	80564	True
0.34065934065934067	0.5363858393423393	0.7941176470588235	1.0	108	53	62	1.001200199834929	0.14885192009319384	57	51	1.5890581317112997	0.8523482797417351	1.2207032057265175	0.4722222222222222	0.4608695652173913	0.5300566444739852	80615	80528	80643	80590	80564	80672	True
0.5457875457875457	0.5878614540648346	0.864	1.0	125	65	56	0.6640435161895494	-0.5878579318763709	68	57	2.1295858733541824	1.2519014480659203	1.6907436607100514	0.456	0.5371900826446281	0.9014501903989481	80729	80643	80764	80699	80672	80797	True
0.6043956043956044	0.6043070722015518	0.888	1.0	111	56	61	0.6385312339173123	-1.465542357164633	53	58	1.606494763670999	2.1040735910819452	1.855284177376472	0.5225225225225225	0.47863247863247865	0.9870647221233106	80855	80764	80881	80825	80797	80908	True
0.7571951857666144	0.6043070722015518	0.9652173913043478	1.0	115	58	58	1.690444484268681	-0.9679635297536868	52	63	2.044068826406695	2.658408014022368	2.351238420214531	0.5478260869565217	0.5	1.1225264927747616	80971	80881	80997	80939	80908	81023	True
0.7012035583464155	0.4647228128700424	0.9487179487179487	1.0	117	58	53	1.8659949396017068	-0.35362434213801386	61	56	2.110714041316996	2.2196192817397207	2.1651666615283585	0.47863247863247865	0.5225225225225225	1.0016689911976788	81079	80997	81108	81050	81023	81140	True
0.41915227629513346	0.4647228128700424	0.8043478260869565	1.0	111	56	56	0.7361778647298403	-0.24471910171528904	62	49	1.7607904161392705	0.9808969664451292	1.3708436912921997	0.44144144144144143	0.5	0.7150717382746793	81189	81108	81220	81164	81140	81251	True
0.6562009419152276	0.1335292034042579	0.6594202898550725	1.0	138	66	61	0.6135088618327479	-1.0246125514094302	77	61	2.3847961250817313	1.6381214132421782	2.0114587691619548	0.4420289855072464	0.5196850393700787	0.9001832754550726	81312	81220	81347	81281	81251	81389	False
0.03767660910518053	0.1335292034042579	0.6594202898550725	1.0	91	48	62	-1.4528473363852588	-1.7712872632489833	48	43	0.506620273791843	0.3184399268637246	0.4125301003277838	0.4725274725274725	0.43636363636363634	0.3848468117060069	81432	81347	81457	81409	81389	81480	False
0.8880167451596023	0.13429661154520117	0.7054263565891473	1.0	129	61	63	1.8129304269939719	-1.9594676101771018	53	76	2.063158851980291	3.7723980371710737	2.9177784445756823	0.5891472868217055	0.49193548387096775	1.2982770951178306	81556	81457	81581	81520	81480	81609	False
0.7624280481423339	0.56096599801558	0.7987421383647799	1.0	127	63	56	2.141424207468275	-0.25022842498631903	68	59	2.3384754723294408	2.391652632454594	2.3650640523920172	0.4645669291338583	0.5294117647058824	1.0891969264716221	81668	81581	81700	81637	81609	81736	False
0.6996336996336996	0.34147808153399645	0.7044025157232704	1.0	159	78	65	1.114753962309074	-0.19705126486116548	98	61	3.0121002242545054	1.3118052271702396	2.1619527257123723	0.3836477987421384	0.5454545454545454	0.8967865076503511	81797	81700	81843	81765	81736	81895	False
0.06541077969649398	0.0	0.509090909090909	0.5	112	70	94	-0.8687800559788823	-1.8973462619454313	1	111	-0.00862197963648148	1.028566205966549	0.5099721131650338	0.9910714285714286	0.4268292682926829	0.44362064011647095	82006	81843	82007	81937	81895	82007	False
0.9471480900052328	0.0	0.509090909090909	1.0	220	107	79	2.4394698359519538	-0.8601580763424008	100	120	3.2130707680616113	3.299627912294355	3.256349340177983	0.5454545454545454	0.5752688172043011	0.9586889360809466	82127	82007	82193	82086	82007	82227	False
0.9272632129774987	0.5807767453445456	0.75	1.0	165	103	60	1.9917004357407084	-0.7736009321096575	112	53	3.5292859195429838	2.765301367850366	3.147293643696675	0.3212121212121212	0.6319018404907976	1.1258504698720244	82280	82193	82356	82253	82227	82392	False
0.5363683935112507	0.25836487597352725	0.7194244604316546	1.0	139	50	60	0.5121417059402311	-1.537585483802275	89	50	1.27478889178576	2.049727189742506	1.662258040764133	0.3597122302158273	0.45454545454545453	0.7395936640891537	82442	82356	82466	82416	82392	82531	False
0.06279434850863422	0.25836487597352725	0.5319148936170213	1.0	100	48	92	-0.43328651192687073	-0.7626471858455288	51	49	0.6619078677560546	0.3293606739186581	0.49563427083735634	0.49	0.34285714285714286	0.3078691334147459	82580	82466	82606	82558	82531	82631	False
0.46363160648874935	0.3813838050804408	0.5319148936170213	0.8770491803278688	188	61	59	0.640348291344876	-1.0951943796829253	122	66	1.233090996642833	1.7355426710278015	1.4843168338353172	0.35106382978723405	0.5083333333333333	0.48945421327811506	82697	82606	82726	82665	82631	82819	False
0.21716378859236002	0.37778460487761245	0.5478723404255319	1.0	103	50	118	0.436106914912259	-0.5927427052979568	52	51	0.8873702971299867	1.0288496202102158	0.9581099586701012	0.49514563106796117	0.2976190476190476	0.4748333559292528	82870	82726	82894	82844	82819	82922	False
0.07639979068550497	0.37778460487761245	0.8543689320388349	1.0	88	46	46	-0.11602854513634611	-0.4512633822177277	50	38	0.789943558201259	0.3352348370813816	0.5625891976413203	0.4318181818181818	0.5	0.32774146559011363	82960	82894	82986	82940	82922	83010	False
0.20617477760334904	0.3699053335232279	0.946236559139785	1.0	93	47	51	0.4618527225136764	-0.9059721033376051	37	56	0.5059656984078694	1.3678248258512815	0.9368952621295754	0.6021505376344086	0.47959183673469385	0.43215859720720323	83066	82986	83084	83037	83010	83103	True
0.25274725274725274	0.47002132182104733	0.9263157894736842	1.0	95	47	43	1.0323609518152126	-0.04411297589419308	47	48	0.9795130867921047	1.0764739277094058	1.0279935072507551	0.5052631578947369	0.5222222222222223	0.3938857851243449	83151	83084	83174	83127	83103	83198	True
0.24699110413396128	0.4123821909883443	0.88	1.0	88	45	43	0.6446818895558195	0.05284786502310793	50	38	1.4351590283622102	0.5918340245327116	1.013496526447461	0.4318181818181818	0.5113636363636364	0.46237042768313635	83236	83174	83262	83217	83198	83286	True
0.5400313971742543	0.8069251038200856	0.88	1.0	100	49	50	0.9880758168123966	-0.7904771388063907	48	52	1.576308439342415	1.7785529556187873	1.677430697480601	0.52	0.494949494949495	0.842089696712787	83338	83262	83361	83312	83286	83386	True
0.48665620094191525	0.9328857640671331	0.6474358974358975	1.0	101	50	49	0.9393085015514445	-0.5882326225300183	52	49	1.5371563679091955	1.5275411240814627	1.532348745995329	0.48514851485148514	0.5050505050505051	0.695185520263062	83435	83361	83460	83410	83386	83487	True
0.7577184720041863	0.5390257949635249	0.6474358974358975	1.0	156	80	54	1.0498955413748354	-0.5978478663577511	99	57	3.0568915683229725	1.6477434077325865	2.3523174880277793	0.36538461538461536	0.5970149253731343	1.0857305143777436	83544	83460	83594	83514	83487	83643	True
0.8351648351648352	0.5668929749603163	0.8910256410256411	1.0	139	69	88	1.3927074923315266	-2.006996026948137	61	78	1.9272680420275055	3.3997035192796634	2.6634857806535845	0.5611510791366906	0.4394904458598726	1.3640215818556307	83721	83594	83751	83682	83643	83782	True
0.6834118262689691	0.7174051587230028	0.6405228758169934	1.0	153	86	59	1.431926125543869	-0.5345605496959789	92	61	2.2424971915630665	1.966486675239848	2.1044919334014573	0.39869281045751637	0.593103448275862	0.879057801356136	83843	83751	83896	83810	83782	83935	True
0.46153846153846156	0.6519967920289435	0.6405228758169934	1.0	98	48	65	0.7982079876299923	-0.8105710660191974	47	51	1.3375592512881784	1.6087790536491897	1.473169152468684	0.5204081632653061	0.4247787610619469	0.6821669129644349	83986	83896	84009	83961	83935	84033	True
0.23076923076923078	0.6519967920289435	0.8888888888888888	1.0	88	44	44	0.33273307733034174	-0.5393512636581861	47	41	1.0979488595674274	0.8720843409885278	0.9850166002779777	0.4659090909090909	0.5	0.38939189021792814	84074	84009	84097	84053	84033	84121	True
0.3390894819466248	0.902570822176524	0.5625	1.0	99	50	47	0.39076466367428975	-0.7652157822370856	50	49	1.2807642541820279	1.1559804459113754	1.2183723500467016	0.494949494949495	0.5154639175257731	0.5928480081930193	84170	84097	84194	84144	84121	84220	True
0.4610151753008896	0.8024797069940642	0.5625	0.8796992481203008	176	127	47	0.42153154720578895	-0.889999590507738	133	43	1.6343480418044118	1.311531137713527	1.4729395897589694	0.24431818181818182	0.7298850574712644	0.5148488410729809	84263	84194	84368	84241	84220	84396	True
0.5426478283621141	0.6619746066759353	0.6079545454545454	1.0	107	53	56	0.8135955197640214	-1.2128164945986228	50	57	1.341433296171101	2.026412014362644	1.6839226552668727	0.5327102803738317	0.48623853211009177	0.8129800202955231	84453	84368	84477	84424	84396	84503	True
0.4379905808477237	0.5949709864089617	0.7243243243243244	1.0	134	79	51	0.5253079685135538	-0.5278377764070796	75	59	1.770079161804268	1.0531457449206334	1.4116124533624506	0.44029850746268656	0.6076923076923076	0.7734813544773318	84562	84477	84607	84528	84503	84637	True
0.652537938252224	0.5846300091007148	0.7081081081081081	0.8576923076923078	185	130	57	0.926132626616581	-1.2447711932907142	55	130	1.8315321759756424	2.170903819907295	2.0012179979414686	0.7027027027027027	0.6951871657754011	0.5536617316342598	84767	84607	84794	84664	84637	84822	True
0.40816326530612246	0.5846300091007148	0.7081081081081081	1.0	131	68	50	0.16536912334983056	-0.9053995493590614	82	49	1.6343000547598456	1.0707686727088919	1.3525343637343687	0.37404580152671757	0.576271186440678	0.8140572691331073	84871	84794	84912	84844	84822	84953	True
0.7001569858712716	0.6547838889298898	0.793939393939394	1.0	165	97	75	1.027007167236203	-1.4689309314100152	95	70	1.829348222842697	2.495938098646218	2.1626431607444574	0.42424242424242425	0.563953488372093	0.9612919979680383	85023	84912	85084	84987	84953	85118	True
0.8576661433804291	0.2804393911344123	0.8484848484848485	1.0	140	64	63	1.7124790884542802	-0.802341055606494	81	59	3.00092890203719	2.5148201440607743	2.757874523048982	0.42142857142857143	0.5039370078740157	1.23554316764991	85177	85084	85211	85147	85118	85258	True
0.1109366823652538	0.15160208220056653	0.8536585365853658	0.826858813700919	164	119	75	-0.44687113945794	-1.2884498135829099	38	126	0.5085874708486569	0.8415786741249699	0.6750830724868133	0.7682926829268293	0.6134020618556701	0.5027339990618278	85384	85211	85405	85286	85258	85422	False
0.8885400313971743	0.15160208220056653	0.8975903614457831	1.0	166	99	50	2.3992939331037615	-0.9554586103065968	100	66	2.4958113345722532	3.3547525434103584	2.925281938991306	0.39759036144578314	0.6644295302013423	1.0550501949857172	85488	85405	85554	85455	85422	85588	False
0.8215593929879644	0.6387647556377058	0.8859060402684564	1.0	149	69	58	1.9399079117050344	-0.09651740146849169	99	50	3.1880677435630846	2.036425313173526	2.6122465283683054	0.33557046979865773	0.5433070866141733	1.058740552605425	85638	85554	85681	85612	85588	85737	True
0.6483516483516484	0.6400105711426265	0.868421052631579	1.0	132	64	83	0.7922372255411441	-1.2481598318580502	76	56	1.9255398622246027	2.0403970573991943	1.9829684598118984	0.42424242424242425	0.43537414965986393	1.0374539351796663	85793	85681	85828	85764	85737	85869	True
0.9105180533751962	0.6311254660055177	0.8223684210526315	1.0	152	76	74	1.2376772930999655	-1.1333026366834587	88	64	3.756748946908594	2.370979929783424	3.063864438346009	0.42105263157894735	0.5066666666666667	1.4347794566298524	85933	85828	85978	85902	85869	86021	True
0.8456305599162742	0.5474030567963912	0.8223684210526315	1.0	125	60	76	0.9847296474174105	-2.519071653808629	59	66	1.917991542698307	3.5038013012260394	2.710896421962173	0.528	0.4411764705882353	1.4510924981273863	86087	85978	86114	86054	86021	86146	True
0.42700156985871274	0.7545918226788233	0.631578947368421	1.0	108	55	60	0.5140388388063873	-0.9332618952808964	51	57	1.324716152170833	1.4473007340872837	1.3860084431290582	0.5277777777777778	0.4782608695652174	0.6634544367566972	86203	86114	86229	86174	86146	86254	True
0.7205651491365777	0.5940564083029	0.631578947368421	1.0	171	79	52	0.8459819783921099	-0.8106773133644457	116	55	2.7887238797563	1.6566592917565557	2.2226915857564276	0.3216374269005848	0.6030534351145038	0.915863759304157	86309	86229	86360	86281	86254	86425	True
0.8498168498168498	0.6568132565156143	0.8830409356725146	0.9326923076923077	171	111	97	1.3433869961897011	-1.9427419013641898	104	67	2.1583730225324365	3.286128897553891	2.722250960043164	0.391812865497076	0.5336538461538461	1.133252879000108	86492	86360	86568	86457	86425	86596	True
0.8398744113029827	0.8473846128820235	0.8145695364238411	1.0	151	89	54	1.7321135901957756	-0.8149860263427351	95	56	2.8184609620396888	2.5470996165385107	2.6827802892890995	0.3708609271523179	0.6223776223776224	1.211992591739231	86652	86568	86711	86622	86596	86747	True
0.8189429618001046	0.5461606253919158	0.8145695364238411	1.0	123	55	63	1.774343433005967	-1.0863473718439132	69	54	2.342944831452595	2.86069080484988	2.6018178181512375	0.43902439024390244	0.4661016949152542	1.2370721962379467	86801	86711	86829	86774	86747	86870	True
0.46467817896389324	0.5461606253919158	0.9152542372881356	1.0	118	55	76	0.7110228159582784	-0.5686013984466276	55	63	1.693469844218868	1.279624214404906	1.486547029311887	0.5338983050847458	0.4198473282442748	0.7237775359069327	86933	86829	86960	86905	86870	86988	True
0.3218210361067504	0.6711654700388141	0.9152542372881356	1.0	108	53	51	0.15415145573112418	-0.9824470282605897	60	48	1.2324527733903508	1.1365984839917138	1.1845256286910324	0.4444444444444444	0.5096153846153846	0.5906774441555531	87036	86960	87064	87011	86988	87096	True
0.4924123495552067	0.6563686559185263	0.9152542372881356	1.0	118	57	67	0.4484731355545622	-1.0783013176592267	53	65	1.575320057264849	1.5267744532137888	1.5510472552393189	0.5508474576271186	0.4596774193548387	0.7789037229338801	87161	87064	87188	87131	87096	87214	True
0.7671376242804814	0.6563686559185263	0.8467741935483871	1.0	124	63	54	1.2732068332337794	-1.1268469217102868	65	59	2.3570005186824172	2.400053754944066	2.3785271368132417	0.47580645161290325	0.5384615384615384	1.1782620845158103	87273	87188	87305	87242	87214	87338	True
0.7210884353741497	0.9347712123283954	0.8467741935483871	1.0	105	51	62	1.214421713878592	-1.0837936854486379	49	56	2.148305595020902	2.29821539932723	2.223260497174066	0.5333333333333333	0.45132743362831856	1.101669009112861	87394	87305	87418	87367	87338	87443	True
0.5159602302459445	0.5030649304549792	0.8952380952380953	1.0	94	47	49	1.2088331193990673	-0.9338838811423101	43	51	1.0993353255454164	2.1427170005413774	1.6210261630433969	0.5425531914893617	0.4895833333333333	0.7072630014213747	87494	87418	87514	87467	87443	87537	True
0.16535845107273678	0.4985359755980882	0.9361702127659575	1.0	88	44	41	0.662534842945858	0.1094977938536511	51	37	1.1093222478653306	0.5530370490922069	0.8311796484787688	0.42045454545454547	0.5176470588235295	0.31204670966196707	87574	87514	87599	87555	87537	87625	True
0.13867085295656725	0.5493031160450363	0.9368421052631579	1.0	89	45	47	0.1625667625310377	-0.44678740491947266	47	42	0.8921847202251794	0.6093541674505103	0.7507694438378448	0.47191011235955055	0.4891304347826087	0.37819388680779364	87667	87599	87691	87646	87625	87714	True
0.29513343799058084	0.7207100071373321	0.6375838926174496	1.0	95	47	48	0.5083067434889965	-0.7296179576941417	45	50	1.0112847717533193	1.2379247011831382	1.1246047364682288	0.5263157894736842	0.49473684210526314	0.412968948993365	87764	87691	87786	87739	87714	87809	True
0.6117216117216118	0.3110381886359872	0.6375838926174496	1.0	149	93	44	0.3907919664686752	-0.5029780282643229	103	46	2.873505657464431	0.8937699947329981	1.8836378260987146	0.3087248322147651	0.6788321167883211	0.8635712161525226	87855	87786	87923	87830	87809	87958	True
0.826268969126112	0.38541980670388665	0.8120805369127517	1.0	121	58	66	1.3174161743283328	-2.482713690995756	57	64	1.4646453181428771	3.800129865324089	2.632387591733483	0.5289256198347108	0.46774193548387094	1.360322891801941	88022	87923	88047	87989	87958	88079	True
0.4400837257980115	0.819119578889378	0.983739837398374	1.0	121	60	64	1.1306109376214657	-0.14722914381454433	58	63	1.5578805195873942	1.27784008143601	1.417860300511702	0.5206611570247934	0.4838709677419355	0.6232671381310718	88142	88047	88171	88111	88079	88200	True
0.4411302982731554	0.8153267895443956	0.9186991869918699	1.0	123	61	56	0.8488208531984635	-0.4272695819659284	68	55	1.5651275679012961	1.2760904351643918	1.4206090015328439	0.44715447154471544	0.5213675213675214	0.7678040506530329	88255	88171	88288	88227	88200	88323	True
0.48090005232862376	0.8053596184442774	0.795774647887324	1.0	113	59	69	0.9714209787160202	-0.7163067147028326	48	65	1.3592277312096477	1.6877276934188528	1.5234777123142502	0.5752212389380531	0.4609375	0.6616653141030349	88388	88288	88416	88357	88323	88436	True
0.6718995290423861	0.5816713743558286	0.6761904761904762	1.0	142	80	40	1.128907055509538	-0.38780675249362745	92	50	2.6075097982651263	1.5167138080031655	2.0621118031341457	0.352112676056338	0.6666666666666666	0.9265650623249118	88486	88416	88536	88456	88436	88578	True
0.8142333856619571	0.6893891208718711	0.6761904761904762	0.961038961038961	210	105	69	0.8762275320685637	-1.4786027427555886	154	56	2.801339318768111	2.3548302748241525	2.578084796796132	0.26666666666666666	0.603448275862069	0.9931841112619165	88634	88536	88710	88605	88578	88788	True
0.9905808477237049	0.6893891208718711	0.7711864406779662	1.0	236	115	119	2.1383978248609803	-1.9251117866995475	159	77	3.6704776903579783	4.063509611560528	3.8669936509592535	0.326271186440678	0.49145299145299143	1.1964327156917083	88865	88710	88944	88829	88788	89024	True
0.9837781266352695	0.7662838106806739	0.5989010989010989	0.9364406779661016	182	110	113	2.1601923094870257	-1.532079865496998	118	64	3.797214025919458	3.6922721749840237	3.744743100451741	0.3516483516483517	0.49327354260089684	1.2928711064574345	89088	88944	89167	89057	89024	89206	True
0.7200418628990057	0.5035612829191419	0.5989010989010989	1.0	109	53	66	1.2727219173192332	-1.6370217164324323	53	56	1.5257370060999529	2.9097436337516656	2.2177403199258094	0.5137614678899083	0.44537815126050423	1.191004613529537	89262	89167	89286	89233	89206	89315	True
0.2946101517530089	0.5035612829191419	0.7063492063492064	1.0	126	68	54	0.5152869954081833	-0.2530150887807196	71	55	1.4798105562443256	0.768302084188903	1.1240563202166143	0.4365079365079365	0.5573770491803278	0.5599959658748055	89370	89286	89408	89340	89315	89441	True
0.13762428048142333	0.3653202841240616	0.7063492063492064	1.0	89	45	58	-0.025781052113831717	-0.9645235608361422	38	51	0.5609074383447081	0.9387425087223105	0.7498249735335093	0.5730337078651685	0.4368932038834951	0.36291787122915986	89492	89408	89511	89466	89441	89530	True
0.3992673992673993	0.3653202841240616	0.8476190476190476	1.0	105	51	47	0.9486969308290056	-0.5866884904585399	50	55	1.147679069920027	1.5353854212875455	1.3415322456037861	0.5238095238095238	0.5204081632653061	0.5569313580372113	89585	89511	89609	89558	89530	89635	True
0.5850340136054422	0.44529847466029626	0.8013698630136986	1.0	117	61	51	0.8963210204019842	-0.19898213909102144	65	52	2.459705617290912	1.0953031594930056	1.777504388391959	0.4444444444444444	0.5446428571428571	0.9386692646147689	89687	89609	89721	89660	89635	89752	True
0.7320774463631606	0.8160891116111987	0.7397260273972602	1.0	146	77	60	0.9373860432628662	-1.5633845968889282	84	62	2.0444145200565744	2.5007706401517944	2.2725925801041846	0.4246575342465753	0.5620437956204379	1.137337621717367	89814	89721	89858	89781	89752	89898	True
0.7032967032967034	0.7327799337016345	0.6242774566473989	1.0	108	52	71	1.3981078998212209	-1.1070284767937082	48	60	1.8357136679694406	2.505136376614929	2.170425022292185	0.5555555555555556	0.42276422764227645	1.0171119288912822	89958	89858	89981	89929	89898	90006	True
0.9304029304029304	0.46931831967610066	0.6242774566473989	1.0	173	99	52	1.7731417660857223	-0.4376057681482197	113	60	4.133922141562314	2.210747534233942	3.172334837898128	0.3468208092485549	0.6556291390728477	1.037670858811454	90066	89981	90132	90033	90006	90179	True
0.2208267922553637	0.0	0.8786127167630058	0.48013245033112584	152	80	119	-0.4206549823267395	-2.360780375476592	1	151	-0.00939309727574178	1.9401253931498528	0.9653661479370554	0.993421052631579	0.4020100502512563	0.44179820130589254	90330	90132	90331	90251	90179	90331	False
0.5552066980638409	0.0	0.8074866310160428	0.927710843373494	151	49	66	1.594266971598607	-0.4112618850509977	68	83	1.4109521787206327	2.0055288566496046	1.7082405176851188	0.5496688741721855	0.4260869565217391	0.5800905364628817	90414	90331	90446	90397	90331	90482	False
0.8560962846677133	0.36462899105595714	0.7112299465240641	1.0	187	112	63	1.6508981124214204	0.1833147928779743	134	53	4.024867346102565	1.467583319543446	2.7462253328230055	0.28342245989304815	0.64	0.9075993240710638	90535	90446	90621	90509	90482	90669	False
0.8984824699110413	0.17214227299815635	0.7112299465240641	1.0	133	62	88	2.1759805467151256	-2.3739692336811444	54	79	1.4129864328329995	4.54994978039627	2.981468106614635	0.5939849624060151	0.41333333333333333	1.4336079205847871	90748	90621	90771	90709	90669	90802	False
0.24071166928309787	0.1384033076165314	0.9453125	1.0	128	72	45	1.0062288101455554	0.7629941138821261	94	34	1.7574341282171528	0.2432346962634293	1.000334412240291	0.265625	0.6153846153846154	0.37623686789075483	90836	90771	90888	90816	90802	90930	False
0.5729984301412873	0.7752837265716068	0.9008264462809917	1.0	121	60	72	0.7790152876885712	-0.7512053180715973	62	59	1.9737556114159378	1.5302206057601686	1.751988108588053	0.48760330578512395	0.45454545454545453	0.9412878537114198	90989	90888	91020	90960	90930	91051	True
0.4060701203558346	0.6705614061150575	0.9008264462809917	1.0	109	54	59	0.4205247435795523	-1.1947403237273666	51	58	1.0831344147818607	1.6152650673069189	1.3491997410443899	0.5321100917431193	0.4778761061946903	0.7195005554643641	91109	91020	91133	91079	91051	91160	True
0.14965986394557823	0.5264051117940705	0.8608695652173913	1.0	99	50	52	0.3661866170098107	-0.6626096712023085	45	54	0.5415636251096254	1.0287962882121193	0.7851799566608724	0.5454545454545454	0.49019607843137253	0.35311577934633936	91214	91133	91235	91185	91160	91259	True
0.39089481946624804	0.4747449240352055	0.8608695652173913	1.0	115	57	49	0.6779526739972792	-0.17537700809981466	64	51	1.7974487749000425	0.8533296820970939	1.3253892284985682	0.4434782608695652	0.5377358490566038	0.6530070394052867	91310	91235	91341	91284	91259	91374	True
0.34222919937205654	0.48130634782342224	0.6153846153846154	1.0	130	66	62	0.22852246482366645	-1.1194961009027633	68	62	1.0953950096008853	1.3480185657264299	1.2217067876636576	0.47692307692307695	0.515625	0.6889755580974712	91436	91341	91469	91403	91374	91504	True
0.0282574568288854	0.14267815887293508	0.6153846153846154	0.9411764705882353	80	41	59	-0.339651973282214	-0.8668725447772188	34	46	0.17071066941657215	0.5272205714950047	0.3489656204557884	0.575	0.41	0.19106631740789481	91550	91469	91569	91528	91504	91584	False
0.4003139717425432	0.14267815887293508	0.7619047619047619	1.0	105	51	44	0.6861110906678042	-0.5103626426987862	50	55	1.4904407602551168	1.1964737333665902	1.3434572468108534	0.5238095238095238	0.5368421052631579	0.6525517278758456	91639	91569	91664	91613	91584	91689	False
0.41130298273155413	0.8325787626327152	0.8807339449541285	1.0	96	48	49	0.6789364974995602	-0.8043296695873127	47	49	1.2349359100481587	1.4832661670868728	1.3591010385675157	0.5104166666666666	0.4948453608247423	0.6067910681521348	91738	91664	91761	91713	91689	91785	True
0.4620617477760335	0.8612110351964073	0.8807339449541285	1.0	109	55	49	0.8077068297844099	-0.5559994125485985	57	52	1.5834751142291186	1.3637062423330084	1.4735906782810635	0.47706422018348627	0.5288461538461539	0.7789566000657007	91837	91761	91865	91810	91785	91894	True
0.42019884877027736	0.6245682755581202	0.9134615384615384	1.0	104	52	57	0.9124782164782659	-0.7757682844447086	47	57	1.0544252057984926	1.6882465009229746	1.3713358533607336	0.5480769230769231	0.47706422018348627	0.7069453713448819	91951	91865	91974	91922	91894	91998	True
0.22344322344322345	0.7690460775341156	0.8482142857142857	1.0	95	47	48	0.9535915951502113	-0.14194698932022673	46	49	0.8425196511742676	1.095538584470438	0.9690291178223528	0.5157894736842106	0.49473684210526314	0.40300586227055385	92047	91974	92069	92022	91998	92093	True
0.36473050758765047	0.5781026313602252	0.8482142857142857	1.0	112	55	49	1.101968741101782	0.1110719439759437	62	50	1.5644186016550745	0.9908967971258383	1.2776576993904565	0.44642857142857145	0.5288461538461539	0.6112994325541115	92143	92069	92173	92118	92093	92205	True
0.2621664050235479	0.5781026313602252	0.9464285714285714	1.0	106	53	58	0.4419446496123901	-0.4624498605532924	54	52	1.1940617558306674	0.9043945101656825	1.049228132998175	0.49056603773584906	0.4774774774774775	0.6007816363617424	92257	92173	92284	92231	92205	92311	True
0.3464154892726321	0.5997951544968291	0.9811320754716981	1.0	104	51	55	0.7830443325231871	-0.7521171062182772	48	56	0.9207823923275109	1.5351614387414643	1.2279719155344875	0.5384615384615384	0.4811320754716981	0.5745549645698311	92367	92284	92390	92339	92311	92415	True
0.20408163265306123	0.45526919489525725	0.8	1.0	104	52	46	0.4451925138745541	-0.1377380598043238	61	43	1.280408558749492	0.5829305736788779	0.931669566214185	0.41346153846153844	0.5306122448979592	0.42022601533093973	92458	92390	92488	92436	92415	92519	True
0.3940345368916798	0.11838355947154187	0.5692307692307692	1.0	130	65	59	0.14053826185661566	-0.835216044874938	72	58	1.6867344981414147	0.9757543067315536	1.3312444024364842	0.4461538461538462	0.5241935483870968	0.6979593266020784	92577	92488	92612	92547	92519	92649	False
0.0423861852433281	0.11838355947154187	0.5692307692307692	1.0	74	39	52	-1.3465146025113734	-1.546196236284799	43	31	0.6474092254468107	0.19968163377342552	0.4235454296101181	0.4189189189189189	0.42857142857142855	0.4781770286396374	92680	92612	92703	92664	92649	92723	False
0.8854003139717426	0.16356069031852527	0.6166666666666667	1.0	120	58	56	1.9642963543241085	-1.9939238279581841	50	70	1.8537878718315899	3.9582201822822927	2.9060040270569414	0.5833333333333334	0.5087719298245614	1.3206162434943158	92793	92703	92817	92759	92723	92843	False
0.6321297749869178	0.7185692689018974	0.7913669064748201	1.0	110	54	50	1.7263990459616723	0.11050848249251868	61	49	2.248761021938113	1.6158905634691536	1.9323257927036335	0.44545454545454544	0.5192307692307693	0.8171072633028726	92892	92817	92921	92867	92843	92953	True
0.6923076923076923	0.6119161716397576	0.7410071942446043	1.0	139	76	66	1.1042146151068466	-0.5223619759764407	64	75	2.6581689886124993	1.6265765910832872	2.1423727898478933	0.539568345323741	0.5352112676056338	1.154944043344492	93028	92921	93063	92987	92953	93092	True
