amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.15654205607476634	0.4617017397180436	0.6379310344827587	1.0	174	101	48	0.0368795941670752	-0.5125313085166259	123	51	1.1899693144306116	0.5494109026837011	0.8696901085571563	0.29310344827586204	0.6778523489932886	0.24167700358059965	1355	1278	1427	1326	1304	1478	True
0.07476635514018691	0.061179751096828446	0.6256410256410256	0.8196864111498258	195	100	131	-0.13023874303715569	-1.1530897202635364	41	154	0.17511919360869818	1.0228509772263807	0.5989850854175395	0.7897435897435897	0.4329004329004329	0.4220604163539716	1632	1427	1658	1558	1478	1673	False
0.544392523364486	0.061179751096828446	0.6256410256410256	1.0	122	56	52	2.5570138525354906	-0.30535793664585387	52	70	1.3087972282167528	2.8623717891813447	2.085584508699049	0.5737704918032787	0.5185185185185185	0.8843217678476044	1743	1658	1766	1710	1673	1795	False
0.3107476635514019	0.06835599074840877	0.5224719101123596	1.0	93	49	42	1.424369485522596	1.2482166243187378	67	26	2.576992291022549	0.1761528612038581	1.3765725761132035	0.27956989247311825	0.5384615384615384	0.8040596186385991	1821	1766	1857	1808	1795	1888	False
0.7523364485981309	0.9070589001177958	0.5224719101123596	0.9316239316239316	178	117	60	1.3734461641200346	-1.1526228054999532	117	61	2.7849007041239973	2.526068969619988	2.6554848368719925	0.34269662921348315	0.6610169491525424	1.1080180357654281	1949	1857	2034	1917	1888	2066	True
0.6752336448598131	0.36857679809720195	0.7133757961783439	1.0	157	66	59	1.433939793497515	-1.4114545400039626	99	58	2.0336311631987503	2.8453943335014777	2.439512748350114	0.36942675159235666	0.528	1.0073250184928655	2124	2034	2159	2093	2066	2223	True
0.2102803738317757	0.36857679809720195	0.691358024691358	1.0	112	58	90	0.1498578929412484	-0.5996913697012354	59	53	1.3911717129648027	0.7495492626424838	1.0703604878036432	0.4732142857142857	0.3918918918918919	0.5892801185565497	2276	2159	2307	2249	2223	2335	True
0.42757009345794394	0.7052823134902961	0.691358024691358	0.9428571428571428	162	56	56	0.731189511415713	-1.2413138200235543	105	57	1.4806779822839484	1.9725033314392673	1.7265906568616078	0.35185185185185186	0.5	0.7349794040178265	2392	2307	2419	2363	2335	2497	True
0.4532710280373832	0.5920202803861584	0.9938271604938271	1.0	162	87	106	0.5964638561650932	-0.7494884708682354	106	56	2.2734902361037386	1.3459523270333287	1.8097212815685335	0.345679012345679	0.45077720207253885	0.674581213300561	2553	2419	2612	2525	2497	2659	True
0.17757009345794392	0.14814025272526213	0.9583333333333334	0.8211433375367801	161	114	77	-0.2700188135160585	-1.6770263799386453	39	122	0.4113938366628047	1.4070075664225867	0.9092007015426957	0.7577639751552795	0.5968586387434555	0.4612162639540994	2781	2612	2803	2689	2659	2820	False
0.6448598130841121	0.14814025272526213	0.9583333333333334	1.0	168	74	49	2.0956437480289036	-0.6814126501788632	104	64	1.8820615308894684	2.7770563982077667	2.3295589645486174	0.38095238095238093	0.6016260162601627	0.8238725032372282	2884	2803	2926	2852	2820	2988	False
0.4392523364485981	0.47070517443733234	0.9545454545454546	0.8902439024390244	168	74	107	1.3755146435406458	0.2135822171394353	86	82	2.3536700309825354	1.1619324264012105	1.757801228691873	0.4880952380952381	0.4088397790055249	0.7635395132560358	3070	2926	3107	3033	2988	3156	True
0.3855140186915888	0.47070517443733234	0.8110599078341014	0.9024390243902439	176	117	76	0.12972927505966625	-0.9781553874418896	123	53	2.107371831685366	1.1078846625015557	1.6076282470934609	0.30113636363636365	0.6062176165803109	0.6178037262424326	3209	3107	3300	3183	3156	3332	True
0.8808411214953271	0.5086026440084049	0.7603686635944701	0.9125	217	58	120	2.0832049970767352	-1.9776425566256997	97	120	2.0653578027281214	4.060847553702435	3.0631026782152784	0.5529953917050692	0.3258426966292135	1.127587591890712	3452	3300	3478	3420	3332	3549	True
0.6962616822429907	0.4664194740065922	0.7603686635944701	1.0	165	77	98	1.5954164562299749	0.017847194348613683	112	53	3.3822971590998887	1.5775692618813613	2.479933210490625	0.3212121212121212	0.44	1.0811776124602455	3602	3478	3653	3576	3549	3714	True
0.9976635514018691	0.8153008572786	0.8297872340425532	1.0	188	77	92	2.361645732377178	-1.7868807028699139	125	63	4.01680305002802	4.148526435247092	4.082664742637556	0.3351063829787234	0.4556213017751479	1.5210589255801634	3777	3653	3822	3745	3714	3902	True
0.9579439252336449	0.6636863624701345	0.8297872340425532	1.0	156	76	114	2.149432701524585	-1.655157317650842	86	70	3.0686726586405184	3.804590019175427	3.436631338907973	0.44871794871794873	0.4	1.6650845170568185	3972	3822	4012	3936	3902	4058	True
0.6845794392523364	0.6636863624701345	0.8478260869565217	1.0	184	82	76	1.1173962373087485	-0.9192399571159335	122	62	2.896380940865271	2.0366361944246822	2.4665085676449765	0.33695652173913043	0.5189873417721519	1.066549439582477	4120	4012	4170	4088	4058	4242	True
0.6985981308411215	0.6091063339073681	0.5714285714285714	1.0	175	65	119	1.324695375379331	-1.7789847035565227	94	81	1.8904711945019486	3.1036800789358536	2.4970756367189013	0.46285714285714286	0.3532608695652174	1.1035373949517764	4323	4170	4354	4289	4242	4417	True
0.352803738317757	0.8141080080614475	0.5714285714285714	1.0	100	48	91	0.973271919330909	-0.5657758191226177	47	53	1.5288769300011882	1.5390477384535266	1.5339623342273574	0.53	0.34532374100719426	0.6522061897148939	4470	4354	4493	4445	4417	4517	True
0.6939252336448598	0.5060533834788555	0.6060606060606061	1.0	165	95	47	1.1093214434760936	-0.5556050106702792	116	49	3.290021386085523	1.6649264541463729	2.4774739201159477	0.296969696969697	0.6690140845070423	0.7480880117829427	4566	4493	4635	4540	4517	4682	True
0.9626168224299065	0.685377018275859	0.6846473029045643	0.8126808100289296	241	92	136	1.9320954083494455	-2.1806999426094293	119	122	2.8188154144190083	4.112795350958875	3.4658053826889414	0.5062240663900415	0.40350877192982454	0.9099260302009231	4804	4635	4863	4771	4682	4923	False
0.9135514018691588	0.6872131846786499	0.7385892116182573	1.0	178	109	86	1.6963926730648125	-0.8867200060695626	124	54	3.7588229340248667	2.5831126791343753	3.170967806579621	0.30337078651685395	0.558974358974359	1.1712980062426395	4977	4863	5058	4949	4923	5101	True
0.8785046728971962	0.43556001323525195	0.6926829268292682	1.0	142	65	76	2.2045342255875786	-2.0624302609600544	74	68	1.8585191082350372	4.266964486547633	3.062741797391335	0.4788732394366197	0.46099290780141844	1.5042356147333542	5169	5058	5199	5134	5101	5243	True
0.4672897196261682	0.3568264161146996	0.6926829268292682	1.0	205	67	74	1.3181088584799872	0.3460151173525414	149	56	2.724276278959606	0.9720937411274457	1.8481850100435258	0.2731707317073171	0.475177304964539	0.48981749943740804	5299	5199	5340	5273	5243	5448	True
0.13317757009345793	0.15507202866147352	0.7524271844660194	1.0	155	64	179	-0.4106730456878087	-1.4061674204796186	42	113	0.48296023438505886	0.9954943747918099	0.7392273045884343	0.7290322580645161	0.26337448559670784	0.4138058909985199	5561	5340	5583	5519	5448	5603	False
0.9532710280373832	0.15507202866147352	0.6504854368932039	1.0	206	103	56	2.2207919231942816	-0.8936332800728676	135	71	3.6555962368645556	3.114425203267149	3.3850107200658526	0.3446601941747573	0.6477987421383647	1.097795011361368	5674	5583	5742	5639	5603	5809	False
0.8107476635514018	0.0	0.6044776119402985	1.0	134	59	102	2.315363597329318	-1.4348043136702737	66	68	1.9318044059253625	3.7501679109995916	2.840986158462477	0.5074626865671642	0.36645962732919257	1.3852366334933754	5877	5742	5903	5844	5809	5943	False
0.2616822429906542	0.0	0.6044776119402985	0.5	81	45	41	0.38013414819457225	0.38355919140395556	80	1	2.482861148214985	-0.003425043209383305	1.2397180525028009	0.012345679012345678	0.5232558139534884	0.9308475993087365	5944	5903	5989	5944	5943	6024	False
0.8948598130841121	0.6491011321644895	0.6923076923076923	1.0	117	56	69	1.6516837356606962	-2.102727000020413	52	65	2.436992259141122	3.754410735681109	3.0957014974111154	0.5555555555555556	0.448	1.603279860621259	6089	5989	6114	6058	6024	6141	True
0.5327102803738317	0.5957531347573495	0.9464285714285714	1.0	112	55	52	1.079290511127447	-0.7853085234804256	61	51	2.2271909717884553	1.8645990346078725	2.0458950031981638	0.45535714285714285	0.514018691588785	0.9295419879406147	6192	6114	6221	6166	6141	6253	True
0.26869158878504673	0.5957531347573495	0.5463917525773195	1.0	106	54	57	0.1789555424852314	-1.1479004606610084	53	53	1.217251518512816	1.3268560031462397	1.272053760829528	0.5	0.4864864864864865	0.7740092193266381	6306	6221	6332	6278	6253	6359	True
0.5163551401869159	0.49405832890700907	0.44329896907216493	0.9580152671755725	194	125	57	0.8666399899662732	-1.0382959760275847	131	63	2.1421109806648335	1.9049359659938578	2.0235234733293455	0.3247422680412371	0.6868131868131868	0.6096749626113693	6422	6332	6514	6389	6359	6553	True
0.16121495327102803	0.2924109483396328	0.44329896907216493	1.0	86	47	64	-0.2171432192579384	-1.2754709906985604	32	54	0.6846195205876542	1.058327771440622	0.8714736460141381	0.627906976744186	0.42342342342342343	0.40991302846551664	6607	6514	6625	6578	6553	6639	True
0.5233644859813084	0.2924109483396328	0.86	1.0	100	51	36	1.4395296244624443	-0.9017627398455925	51	49	1.7152644354174251	2.3412923643080368	2.0282783998627307	0.49	0.5862068965517241	0.9234729119987415	6688	6625	6712	6661	6639	6739	True
0.19626168224299065	0.6202662665685234	0.6602564102564102	1.0	103	53	50	0.7881858565791515	-0.275734810954981	53	50	0.9423663117549733	1.0639206675341324	1.0031434896445528	0.4854368932038835	0.5145631067961165	0.4998313691801411	6789	6712	6815	6762	6739	6842	True
0.441588785046729	0.32436028498281927	0.6602564102564102	1.0	156	74	52	0.7163951205336554	-0.15418045517582177	106	50	2.683977095887648	0.8705755757094772	1.7772763357985626	0.32051282051282054	0.5873015873015873	0.8633173564057575	6892	6815	6941	6867	6842	6998	True
0.9158878504672897	0.6589956564135715	0.9423076923076923	1.0	147	74	92	1.855353933289575	-1.9675819753539927	75	72	2.5192981585435814	3.8229359086435677	3.1711170335935748	0.4897959183673469	0.4457831325301205	1.5236011445412871	7070	6941	7107	7033	6998	7145	True
0.7990654205607477	0.6825104732888866	0.7987012987012987	1.0	154	82	67	1.607188450187696	-0.6639442252540065	95	59	3.3276158598673975	2.2711326754417027	2.7993742676545503	0.38311688311688313	0.5503355704697986	1.2821045324277547	7204	7107	7256	7174	7145	7299	True
0.8434579439252337	0.4675957510504256	0.7321428571428571	1.0	123	58	72	1.7952957382920798	-1.7204274096797016	63	60	2.390455330177776	3.5157231479717814	2.953089239074779	0.4878048780487805	0.4461538461538462	1.4785515087857946	7359	7256	7386	7328	7299	7422	True
0.43457943925233644	0.4675957510504256	0.7321428571428571	1.0	168	89	69	0.5226071635812739	-0.5951595918856963	100	68	2.3433828461477457	1.1177667554669704	1.730574800807358	0.40476190476190477	0.5632911392405063	0.7077184978216596	7490	7386	7544	7455	7422	7590	True
0.7313084112149533	0.4328891416760148	0.8608247422680413	0.9071428571428571	194	63	149	1.793437103985267	-1.8207756825664716	54	140	1.5645534710048596	3.6142127865517386	2.589383128778299	0.7216494845360825	0.2971698113207547	0.7794991532818679	7730	7544	7756	7693	7590	7784	True
0.677570093457944	0.389651855638041	0.6766467065868264	1.0	167	87	54	1.601017926132958	0.22888363298040731	113	54	3.5214365677939083	1.3721342931525506	2.4467854304732297	0.32335329341317365	0.6170212765957447	0.932144317124206	7838	7756	7897	7810	7784	7951	True
0.7850467289719626	0.5212806431306577	0.6457142857142857	1.0	113	55	85	1.7330644417032173	-1.9204186416609503	50	63	1.9044900113630514	3.6534830833641676	2.7789865473636093	0.5575221238938053	0.39285714285714285	1.3459944666326773	8014	7897	8037	7982	7951	8064	True
0.6635514018691588	0.3489564368437922	0.6457142857142857	1.0	175	77	50	1.0687281953977887	-0.1714255696598341	126	49	3.5538927903850897	1.2401537650576229	2.397023277721356	0.28	0.6062992125984252	0.8334202387353721	8113	8037	8164	8087	8064	8239	True
0.9205607476635514	0.4618292813753921	0.7714285714285715	1.0	135	63	119	1.8670306839039181	-2.485164594987301	54	81	2.009971218055706	4.3521952788912195	3.181083248473463	0.6	0.34615384615384615	1.4500795001215798	8320	8164	8346	8283	8239	8374	True
0.49065420560747663	0.551910112446509	0.9436619718309859	1.0	142	80	53	1.212574621997046	-0.14294053415178815	87	55	2.456043340355012	1.355515156148834	1.905779248251923	0.3873239436619718	0.6015037593984962	0.8397191909970269	8429	8346	8479	8399	8374	8516	True
0.7686915887850467	0.8231450400934198	0.9436619718309859	1.0	134	68	69	1.321702968805567	-1.243468718357966	69	65	2.8398348688858412	2.565171687163533	2.702503278024687	0.48507462686567165	0.49635036496350365	1.4512589131410873	8581	8479	8616	8548	8516	8650	True
0.7757009345794392	0.5872994877700464	0.8625954198473282	1.0	131	63	66	1.9318492460899614	-1.5181319000802742	65	66	2.0261721599620968	3.4499811461702357	2.738076653066166	0.5038167938931297	0.4883720930232558	1.3465765911194723	8716	8616	8745	8682	8650	8781	True
0.4602803738317757	0.4220883416681826	0.8625954198473282	1.0	113	55	65	1.4895555022822662	-0.09432291387213547	56	57	2.0568743031599257	1.5838784161544017	1.8203763596571636	0.504424778761062	0.4583333333333333	0.7925780966854374	8838	8745	8865	8810	8781	8894	True
0.2733644859813084	0.4220883416681826	0.8888888888888888	1.0	112	53	50	0.30086386276301214	-0.5673188008776596	69	43	1.685402043581595	0.8681826636406718	1.2767923536111334	0.38392857142857145	0.5145631067961165	0.6176396689841585	8937	8865	8968	8915	8894	9006	True
0.3878504672897196	0.7665941031054507	0.8888888888888888	1.0	126	60	77	0.20499247082642913	-1.3845381808185828	55	71	1.6311299952366665	1.589530651645012	1.6103303234408393	0.5634920634920635	0.43795620437956206	0.8494973608496165	9077	8968	9105	9045	9006	9132	True
0.4205607476635514	0.6012921876465899	0.7777777777777778	1.0	126	63	56	0.7016247276459757	-1.4261375244102372	63	63	1.279406819330715	2.127762252056213	1.703584535693464	0.5	0.5294117647058824	0.8347038455217651	9195	9105	9224	9161	9132	9258	True
0.1261682242990654	0.605203367443429	0.7777777777777778	1.0	98	49	60	0.19651922370429614	-0.5777820916847394	45	53	0.6586138930980552	0.7743013153890355	0.7164576042435453	0.5408163265306123	0.44954128440366975	0.33733239639893975	9311	9224	9333	9284	9258	9356	True
0.08878504672897196	0.6543590068294636	0.8673469387755102	1.0	85	42	45	0.1940635695047262	-0.462094669393759	41	44	0.595530470473558	0.6561582388984852	0.6258443546860216	0.5176470588235295	0.4827586206896552	0.2509125978811483	9400	9333	9420	9378	9356	9441	False
0.17523364485981308	0.6030044137098303	0.8317757009345794	1.0	89	44	44	0.5086305596882089	-0.40146690096883186	43	46	0.8942330207354799	0.9100974606570408	0.9021652406962604	0.5168539325842697	0.5	0.3405724676686626	9487	9420	9508	9464	9441	9530	True
0.40420560747663553	0.6030044137098303	0.823076923076923	1.0	107	52	47	1.0973601846719208	-0.38560246104727103	57	50	1.7909700842419776	1.4829626457191918	1.6369663649805846	0.4672897196261682	0.5252525252525253	0.7329196544074038	9580	9508	9607	9555	9530	9637	True
0.3294392523364486	0.6877887353246332	0.823076923076923	1.0	130	70	59	0.5381991496749847	-0.6936098995700568	66	64	1.6336281674345174	1.2318090492450415	1.4327186083397794	0.49230769230769234	0.5426356589147286	0.7967251116769153	9701	9607	9736	9666	9637	9767	True
0.47897196261682246	0.7318826783970389	0.8767123287671232	1.0	146	85	63	0.8882747075570327	-1.0954290177595327	70	76	1.7381911113750048	1.9837037253165655	1.860947418345785	0.5205479452054794	0.5743243243243243	0.9223647706702979	9843	9736	9884	9799	9767	9913	True
0.5817757009345794	0.7318826783970389	0.8767123287671232	1.0	128	60	57	1.525042264669676	-0.8499164038179721	70	58	1.9746043609951351	2.374958668487648	2.1747815147413916	0.453125	0.5128205128205128	1.0273967629758163	9971	9884	10001	9941	9913	10041	True
0.6378504672897196	0.6810769184309009	0.9765625	1.0	125	60	76	1.4252314359144513	-0.4495620963254592	59	66	2.752689867334153	1.8747935322399105	2.3137416997870317	0.528	0.4411764705882353	1.1355792232172441	10107	10001	10137	10077	10041	10166	True
0.6728971962616822	0.8866913491352486	0.959349593495935	1.0	123	61	58	1.2552472564659238	-1.327458431419702	63	60	2.2900627908105857	2.5827056878856256	2.4363842393481057	0.4878048780487805	0.5126050420168067	1.2896868797828855	10226	10137	10256	10195	10166	10289	True
0.5560747663551402	0.0	0.6610169491525424	1.0	118	58	62	1.1350482827500004	-1.0348155343446621	59	59	2.0381581987350956	2.1698638170946625	2.1040110079148793	0.5	0.48333333333333334	0.9002690199822098	10348	10256	10376	10318	10289	10407	False
0.14719626168224298	0.0	0.3466666666666667	0.4675324675324675	78	47	32	-0.9091267930441235	-0.9031099159850952	77	1	1.5475989846966711	-0.006016877059028314	0.7707910538188214	0.01282051282051282	0.5949367088607594	0.35793929365355426	10408	10376	10455	10408	10407	10485	False
0.8551401869158879	0.3036371286989771	0.3466666666666667	1.0	225	87	123	2.110828644329453	-2.4567257777407945	88	137	1.3868791098937256	4.5675544220702475	2.9772167659819866	0.6088888888888889	0.4142857142857143	0.8220740779749248	10622	10455	10665	10578	10485	10710	False
0.6588785046728972	0.20506596896074566	0.7377777777777778	1.0	166	109	67	1.5320190287059428	0.7239495344357274	122	44	3.9405343478756265	0.8080694942702153	2.374301921072921	0.26506024096385544	0.6193181818181818	0.8371469446286111	10754	10665	10841	10732	10710	10876	True
0.9415887850467289	0.5052884367749664	0.7591240875912408	1.0	137	58	65	1.975992044345194	-2.408515319169684	76	61	2.2154408717387617	4.384507363514878	3.29997411762682	0.44525547445255476	0.4715447154471545	1.6488682714999023	10937	10841	10964	10906	10876	11013	True
0.20093457943925233	0.3865354889853928	0.6459627329192547	1.0	104	49	83	0.9189861954847601	-0.23944882739356763	43	61	0.8786170317389748	1.1584350228783278	1.0185260273086514	0.5865384615384616	0.3712121212121212	0.3989204685344532	11074	10964	11096	11047	11013	11117	True
0.39953271028037385	0.11603959492986864	0.639751552795031	0.8817460317460317	161	101	40	0.3799858277399043	0.04036916374578531	126	35	2.926730864575791	0.339616663994119	1.633173764284955	0.21739130434782608	0.7163120567375887	0.5100147482720228	11152	11096	11237	11136	11117	11278	False
0.5911214953271028	0.19284423156229452	0.639751552795031	1.0	103	51	71	1.1386666841766986	-2.546745036835887	40	63	0.7107103913293454	3.6854117210125854	2.1980610561709653	0.6116504854368932	0.4180327868852459	1.153361305489215	11341	11237	11359	11308	11278	11381	False
0.17289719626168223	0.5074790459233308	0.926605504587156	1.0	109	56	42	1.0339154096908925	0.42795629284735315	65	44	1.1940574132298	0.6059591168435393	0.9000082650366696	0.4036697247706422	0.5714285714285714	0.4218645248876476	11425	11359	11457	11401	11381	11490	False
0.18925233644859812	0.4870082811337059	0.8712871287128713	1.0	101	50	57	0.5987870153498857	-0.16014200353890773	54	47	1.19233169072697	0.7589290188887934	0.9756303548078817	0.46534653465346537	0.4672897196261682	0.5138946751826009	11537	11457	11564	11514	11490	11591	False
0.09579439252336448	0.4870082811337059	0.8712871287128713	1.0	88	44	47	-0.012869268134897166	-0.5935446753770843	47	41	0.699968088668765	0.5806754072421871	0.6403217479554761	0.4659090909090909	0.4835164835164835	0.2803401318546198	11632	11564	11655	11611	11591	11679	False
0.07009345794392523	0.5547384486611117	0.9473684210526315	1.0	90	45	47	-0.0665534640119065	-0.7128373568036622	42	48	0.48529300983082774	0.6462838927917557	0.5657884513112917	0.5333333333333333	0.4891304347826087	0.2832543527266152	11727	11655	11747	11702	11679	11769	False
0.10046728971962617	0.39893009776958216	0.8333333333333334	1.0	95	48	48	0.32296761377298117	-0.5518464738427342	41	54	0.4417834960882189	0.8748140876157153	0.6582987918519672	0.5684210526315789	0.5	0.305472494351194	11823	11747	11843	11795	11769	11864	True
0.2383177570093458	0.39893009776958216	0.6589595375722543	1.0	114	57	49	0.9886049379192596	-0.11881588231523768	57	57	1.1971368522128354	1.1074208202344973	1.1522788362236662	0.5	0.5377358490566038	0.5286609669239971	11921	11843	11949	11892	11864	11978	True
0.48130841121495327	0.3641315556845745	0.6589595375722543	1.0	173	76	55	0.7941412344948078	-0.20853191429357568	121	52	2.7536013650432967	1.0026731487883835	1.87813725691584	0.30057803468208094	0.5801526717557252	0.5782608536430415	12030	11949	12080	12004	11978	12151	True
0.21962616822429906	0.13134750284666177	0.7727272727272727	1.0	136	70	120	-0.17276652885896873	-1.959460130548489	34	102	0.41083241100901546	1.7866936016895203	1.098763006349268	0.75	0.3684210526315789	0.567933976741013	12253	12080	12270	12200	12151	12287	False
0.866822429906542	0.13134750284666177	0.6704545454545454	0.9690265486725664	176	101	49	2.5442291657689466	-0.5835989398679842	113	63	2.9065672244980383	3.127828105636931	3.0171976650674845	0.35795454545454547	0.6733333333333333	0.9337074314457188	12350	12270	12420	12319	12287	12463	False
0.5771028037383178	0.33000885627007714	0.6704545454545454	1.0	118	56	70	2.0869671076034058	-0.36233805872909164	62	56	1.8871676661839305	2.4493051663324974	2.168236416258214	0.4745762711864407	0.4444444444444444	1.0442850538120843	12519	12420	12546	12490	12463	12581	True
0.32710280373831774	0.28080091666533763	0.7010309278350515	1.0	136	68	60	0.8225814845267049	0.19979944141947525	86	50	2.217877528688661	0.6227820431072296	1.4203297858979453	0.36764705882352944	0.53125	0.7297161938345053	12631	12546	12674	12606	12581	12717	True
0.6401869158878505	0.7575536727892724	0.6443298969072165	1.0	194	106	78	0.6013103181562359	-1.395296044161956	124	70	2.635597230974794	1.9966063623181918	2.316101796646493	0.36082474226804123	0.5760869565217391	0.9089355367091716	12787	12674	12858	12752	12717	12911	True
0.7967289719626168	0.6171701491459908	0.6443298969072165	1.0	125	51	96	1.422874134440914	-2.0342869128185583	60	65	2.133656599158838	3.457161047259472	2.795408823209155	0.52	0.3469387755102041	1.3423121885877785	12976	12858	13005	12954	12911	13036	True
0.5280373831775701	0.7238214891445094	0.927007299270073	1.0	127	60	61	1.142011507440591	-0.7107824647179241	69	58	2.224397610328456	1.8527939721585152	2.0385957912434858	0.4566929133858268	0.49586776859504134	0.9201353427167986	13094	13005	13126	13066	13036	13163	True
0.48598130841121495	0.7238214891445094	0.8253012048192772	1.0	137	71	73	0.5276806878695663	-1.0823861028878647	64	73	2.177593209649013	1.610066790757431	1.8938300002032222	0.5328467153284672	0.4930555555555556	1.037673137342097	13236	13126	13270	13199	13163	13300	True
0.9252336448598131	0.7227671509413897	0.8253012048192772	1.0	166	95	60	1.3329262157330766	-1.6499125217794468	105	61	3.4196682137922814	2.982838737512523	3.2012534756524023	0.3674698795180723	0.6129032258064516	1.409739250629715	13361	13270	13425	13330	13300	13466	True
1.0	0.7227671509413897	0.9156626506024096	1.0	152	73	73	2.6446133344821705	-2.086741998059205	88	64	4.093528876109941	4.7313553325413755	4.412442104325658	0.42105263157894735	0.5	2.133557259334404	13530	13425	13571	13498	13466	13618	True
0.8481308411214953	0.7239120782665306	0.8645833333333334	1.0	166	93	76	1.5144394545210327	-1.4489155416277701	104	62	2.9863930809204993	2.963354996148803	2.974874038534651	0.37349397590361444	0.5502958579881657	1.4272676572627996	13680	13571	13740	13647	13618	13784	True
0.8995327102803738	0.9480991986108545	0.8645833333333334	1.0	192	117	78	1.5730716621746297	-1.4719536263994664	119	73	3.168466274876085	3.045025288574096	3.1067457817250905	0.3802083333333333	0.6	1.255970535740307	13857	13740	13935	13818	13784	13976	True
0.9649532710280374	0.7614571673886849	0.9320388349514563	1.0	206	130	72	1.40862572333408	-1.5953946127014556	142	64	3.9450943069292	3.0040203360355355	3.4745573214823677	0.3106796116504854	0.6435643564356436	1.2220931265320563	14040	13935	14137	14007	13976	14182	True
0.985981308411215	0.691409386069552	0.8755555555555555	0.926923076923077	197	97	78	1.7845990769421345	-2.53646858359512	130	67	3.2151962016865983	4.321067660537254	3.7681319311119266	0.3401015228426396	0.5542857142857143	1.2775755470895478	14249	14137	14312	14215	14182	14379	True
0.5093457943925234	0.6247806779603307	0.8488888888888889	0.8853503184713376	225	82	98	0.7924197071568228	-1.4305971247444638	157	68	1.7857419815000983	2.2230168319012864	2.0043794067006924	0.3022222222222222	0.45555555555555555	0.8121038809018786	14447	14312	14492	14410	14379	14604	True
0.9088785046728972	0.6247806779603307	0.8488888888888889	0.9642857142857143	191	119	145	1.8648678786074542	-0.9933222743432757	126	65	3.414849441714976	2.85819015295073	3.136519797332853	0.3403141361256545	0.45075757575757575	1.0630094410676418	14669	14492	14756	14637	14604	14795	True
0.9813084112149533	0.8627729480425065	0.7828282828282829	1.0	198	121	69	1.918505822247882	-1.5499815631075216	134	64	4.020162423062574	3.4684873853554032	3.744324904208989	0.32323232323232326	0.6368421052631579	1.3093120557546791	14859	14756	14946	14825	14795	14993	True
