amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.2991869918699187	0.778763284669128	0.91	1.0	100	50	46	0.868008837830954	-0.11721455406054393	52	48	1.176472545198493	0.9852233918914979	1.0808479685449954	0.48	0.5208333333333334	0.4781558882104458	12027	11956	12052	12002	11979	12079	True
0.2682926829268293	0.778763284669128	0.9285714285714286	1.0	104	52	51	0.6077299162542884	-0.30846370736753914	55	49	1.1542053886130887	0.9161936236218275	1.0351995061174581	0.47115384615384615	0.5048543689320388	0.5333932650799685	12128	12052	12155	12103	12079	12183	True
0.5382113821138211	0.6799219748680405	0.5773195876288659	1.0	112	56	57	0.7069363026216882	-0.5464754723588003	55	57	1.8434641345777227	1.2534117749804885	1.5484379547791056	0.5089285714285714	0.49557522123893805	0.8451313773955612	12240	12155	12268	12212	12183	12295	True
0.9365853658536586	0.5861327209984953	0.5773195876288659	1.0	194	102	55	1.16897113657002	-1.1365278319560346	136	58	3.9334077179628624	2.3054989685260545	3.1194533432444587	0.29896907216494845	0.6496815286624203	1.100720859340554	12353	12268	12425	12323	12295	12489	True
0.9772357723577236	0.5303968421095432	0.6646706586826348	1.0	167	89	105	1.8328222922664588	-2.7644365813928427	85	82	2.4383715889489688	4.597258873659301	3.517815231304135	0.49101796407185627	0.4587628865979381	1.565376703868247	12571	12425	12619	12530	12489	12656	True
0.7121951219512195	0.7270864472508055	0.6646706586826348	1.0	111	54	65	1.6434767779653137	-0.60554929668251	55	56	1.8397768150412779	2.2490260746478237	2.0444014448445507	0.5045045045045045	0.453781512605042	1.0073082732900371	12712	12619	12738	12684	12656	12767	True
0.6211382113821138	0.6126559805248983	0.5201793721973094	1.0	116	61	54	1.141376751106801	-0.1963000370759643	60	56	2.1834060724204454	1.3376767881827651	1.7605414303016054	0.4827586206896552	0.5304347826086957	0.8807902905485129	12823	12738	12853	12792	12767	12883	True
0.9479674796747968	0.6399405759497421	0.5201793721973094	0.8984375	223	122	84	1.4389117843120551	-1.0420293213136445	95	128	3.8768304415510935	2.4809411056257	3.1788857735883966	0.5739910313901345	0.5922330097087378	1.0838083864246306	13011	12853	13059	12937	12883	13106	True
0.991869918699187	0.8417943907700044	0.8923766816143498	1.0	199	109	84	1.6540273610226688	-2.437918657239038	122	77	3.444577205506359	4.091946018261707	3.768261611884033	0.3869346733668342	0.5647668393782384	1.4931764692553247	13183	13059	13252	13143	13106	13305	True
0.8536585365853658	0.5352144566062526	0.7955801104972375	1.0	181	67	100	1.700175601044122	-1.79054984448369	98	83	1.8682867224897868	3.4907254455278123	2.6795060840087994	0.4585635359116022	0.40119760479041916	1.198032088503394	13388	13252	13419	13352	13305	13486	True
0.6666666666666666	0.4411162343308029	0.7955801104972375	1.0	144	69	93	0.9912408967500537	-0.1681111214456647	93	51	2.6282234204200576	1.1593520181957184	1.893787719307888	0.3541666666666667	0.42592592592592593	0.9654653611651669	13537	13419	13581	13512	13486	13630	True
0.8439024390243902	0.6050576041392494	0.8472222222222222	1.0	122	59	83	1.657559092657307	-1.636982523670004	56	66	1.9933874571120527	3.2945416163273107	2.6439645367196816	0.5409836065573771	0.4154929577464789	1.2777029947579013	13696	13581	13723	13664	13630	13752	True
0.6455284552845528	0.32856188745146214	0.7803030303030303	1.0	132	65	56	1.039920652241115	-0.33582836445474573	76	56	2.316883629948313	1.3757490166958608	1.8463163233220867	0.42424242424242425	0.5371900826446281	0.7809394010335222	13808	13723	13844	13779	13752	13884	True
0.2975609756097561	0.32856188745146214	0.7803030303030303	1.0	103	52	63	-0.5157233192459851	-1.2769629777071978	56	47	1.3978537294849671	0.7612396584612127	1.0795466939730898	0.4563106796116505	0.45217391304347826	0.631333392351231	13931	13844	13959	13907	13884	13987	True
0.7528455284552845	0.5410889067842936	0.8373983739837398	1.0	123	62	61	0.6698315407972468	-1.9135770487309522	56	67	1.8114777786669167	2.583408589528199	2.197443184097558	0.5447154471544715	0.5040650406504065	1.1124446921352653	14054	13959	14082	14020	13987	14110	True
0.6813008130081301	0.6103721522558571	0.926829268292683	1.0	114	56	57	1.2807995935210759	-1.14164623786967	54	60	1.4785934758291985	2.4224458313907458	1.9505196536099723	0.5263157894736842	0.49557522123893805	0.9135027841405137	14170	14082	14195	14139	14110	14224	True
0.5300813008130081	0.7383193729484302	0.8672566371681416	1.0	113	58	56	1.0906762731639281	-0.19779388230812273	58	55	1.7451393024222424	1.2884701554720508	1.5168047289471467	0.48672566371681414	0.5087719298245614	0.7772982262823543	14279	14195	14309	14251	14224	14337	True
0.5170731707317073	0.6987176417075538	0.8521739130434782	1.0	98	49	53	0.8727669813374339	-0.6544630292583142	47	51	1.4002764218773571	1.5272300105957481	1.4637532162365527	0.5204081632653061	0.4803921568627451	0.6917632751856292	14388	14309	14411	14362	14337	14435	True
0.7398373983739838	0.6947399808179231	0.8521739130434782	1.0	115	56	51	1.4765567777615156	-0.5275094405399232	61	54	2.346198080841104	2.004066218301439	2.1751321495712714	0.46956521739130436	0.5233644859813084	1.048858090877005	14489	14411	14518	14462	14435	14550	True
0.6227642276422765	0.6947399808179231	0.7753623188405797	1.0	107	54	59	0.7603563065990081	-0.8696413030795883	53	54	1.8923137472009923	1.6299976096785964	1.7611556784397944	0.5046728971962616	0.4778761061946903	0.9127042226651142	14604	14518	14631	14577	14550	14657	True
0.7447154471544716	0.8191396381224393	0.7753623188405797	1.0	138	69	54	1.1781660830726721	-1.1319574406019843	79	59	2.0591082670559064	2.3101235236746565	2.1846158953652814	0.427536231884058	0.5609756097560976	1.0559288800239188	14716	14631	14754	14685	14657	14795	True
0.7804878048780488	0.8324494808716524	0.9574468085106383	1.0	141	72	73	1.2374180605900857	-0.8809421839832345	75	66	2.544731293910111	2.1183602445733203	2.331545769241716	0.46808510638297873	0.496551724137931	1.1348828872192687	14861	14754	14899	14827	14795	14936	True
0.7138211382113822	0.8479031207431096	0.8666666666666667	1.0	135	67	66	0.8503723722390089	-1.3073132333200255	74	61	1.949307781777135	2.1576856055590343	2.0534966936680847	0.45185185185185184	0.5037593984962406	1.0666477583760723	14997	14899	15032	14965	14936	15071	True
0.6780487804878049	0.7676080332571245	0.8666666666666667	1.0	117	55	71	1.0470035369732418	-1.098935409538126	56	61	1.7175025188739135	2.145938946511368	1.9317207326926407	0.5213675213675214	0.4365079365079365	0.8982388960066947	15132	15032	15158	15103	15071	15188	True
0.6016260162601627	0.6265908014662266	0.875	1.0	120	61	58	0.6478697487262902	-0.6704989819006717	63	57	2.1040346068629967	1.318368730626962	1.7112016687449794	0.475	0.5126050420168067	0.8653485499743986	15245	15158	15277	15216	15188	15308	True
0.4943089430894309	0.43644833855534587	0.8076923076923077	1.0	105	53	57	0.22689828888684263	-1.4561648581367064	51	54	1.1146889957919688	1.683063147023549	1.3988760714077588	0.5142857142857142	0.4818181818181818	0.7288556450630747	15362	15277	15387	15334	15308	15413	True
0.8504065040650407	0.43644833855534587	0.7303370786516854	1.0	130	64	62	1.6662091536089845	-0.8877907069051261	60	70	2.759442533527346	2.5539998605141108	2.6567211970207283	0.5384615384615384	0.5079365079365079	1.2721519510429424	15483	15387	15513	15449	15413	15543	True
0.9788617886178862	0.7292617362591325	0.7303370786516854	1.0	178	75	58	1.8799391802277943	-1.0932333799183616	120	58	4.076962237724869	2.973172560146156	3.5250673989355126	0.3258426966292135	0.5639097744360902	1.3791847453294708	15601	15513	15646	15571	15543	15721	True
0.9983739837398374	0.8793690167662512	0.9367816091954023	1.0	174	99	108	1.9755374513398318	-2.197023057497075	109	65	3.6692204320535997	4.172560508836907	3.9208904704452534	0.3735632183908046	0.4782608695652174	1.6351960739574016	15786	15646	15853	15754	15721	15895	True
0.9934959349593496	0.8173253289608461	0.6257668711656442	1.0	163	97	69	1.9934057037345951	-1.6936829807137679	106	57	3.8923163966985905	3.687088684448363	3.7897025405734768	0.3496932515337423	0.5843373493975904	1.5211755836223306	15952	15853	16019	15922	15895	16058	True
0.848780487804878	0.6677406065232163	0.6257668711656442	1.0	102	50	65	1.2823780863873746	-1.8989106929639956	49	53	2.1242756990495866	3.1812887793513704	2.6527822392004783	0.5196078431372549	0.43478260869565216	1.2712035376520152	16111	16019	16134	16084	16058	16160	True
0.5772357723577236	0.761962129384645	0.784	1.0	125	66	50	0.7767200223856662	-0.841897612662212	71	54	1.6696820510387065	1.6186176350478783	1.6441498430432924	0.432	0.5689655172413793	0.8296755087963119	16214	16134	16250	16184	16160	16285	True
0.3951219512195122	0.6478216709939401	0.784	1.0	98	48	62	0.47629887926335246	-0.8929620286530403	45	53	1.1355792871628785	1.3692609079163929	1.2524200975396358	0.5408163265306123	0.43636363636363634	0.5967861523743491	16338	16250	16360	16312	16285	16383	True
0.5398373983739837	0.6478216709939401	0.875	1.0	112	55	49	1.093639165508047	-0.659280407899526	57	55	1.350834203397664	1.752919573407573	1.5518768884026186	0.49107142857142855	0.5288461538461539	0.7104591148409843	16438	16360	16464	16409	16383	16495	True
0.5853658536585366	0.5695282307426932	0.5406698564593302	1.0	113	56	60	0.9434990840937478	-0.25719503788961684	57	56	2.1082258212513887	1.2006941219833647	1.6544599716173767	0.49557522123893805	0.4827586206896552	0.8633332264838688	16551	16464	16580	16524	16495	16608	True
0.7658536585365854	0.4385715138558057	0.37799043062200954	1.0	209	66	56	1.0297796626705709	-1.1647267371576409	152	57	2.2938839537749374	2.194506399828212	2.2441951768015747	0.2727272727272727	0.5409836065573771	0.6600023259395262	16665	16580	16702	16636	16608	16817	True
0.06829268292682927	0.0	0.37799043062200954	0.5	79	37	157	-0.2580721328877512	-1.2641042911043665	1	78	-0.005431700076229562	1.0060321582166152	0.5003002290701928	0.9873417721518988	0.19072164948453607	0.14665687792016455	16895	16702	16896	16859	16817	16896	False
0.42601626016260163	0.0	0.5642857142857143	1.0	140	63	48	1.1887713641713393	-0.25264043281152165	57	83	1.14824303296875	1.441411796982861	1.2948274149758054	0.5928571428571429	0.5675675675675675	0.4258107313214518	16979	16896	17007	16944	16896	17036	False
0.36097560975609755	0.5717266644476803	0.7642857142857142	1.0	107	53	56	0.9149755216184534	0.040528331202589314	52	55	1.5294847079777687	0.874447190415864	1.2019659491968164	0.514018691588785	0.48623853211009177	0.6109924058047717	17091	17007	17116	17063	17036	17143	True
0.2910569105691057	0.7551777712037182	0.8598130841121495	1.0	92	46	50	0.55462997952953	-0.6145091863593153	45	47	0.9733658771200215	1.1691391658888453	1.0712525215044333	0.5108695652173914	0.4791666666666667	0.47618155011275887	17190	17116	17212	17166	17143	17235	True
0.1951219512195122	0.6939394214749359	0.925531914893617	1.0	87	44	43	0.3163283760587585	-0.4187358975904916	46	41	1.0592628850612136	0.7350642736492501	0.8971635793552318	0.47126436781609193	0.5057471264367817	0.3701526001892297	17276	17212	17299	17255	17235	17322	True
0.3983739837398374	0.6883843368131385	0.9038461538461539	1.0	94	47	46	0.4837965415020743	-0.7429345090024551	47	47	1.2812684213602785	1.2267310505045295	1.253999735932404	0.5	0.5053763440860215	0.6025633950109216	17369	17299	17392	17345	17322	17416	True
0.5463414634146342	0.6883843368131385	0.9038461538461539	1.0	104	52	51	1.063797113117268	-0.7974718798582041	49	55	1.310196741678611	1.8612689929754722	1.5857328673270417	0.5288461538461539	0.5048543689320388	0.7814577683690592	17471	17392	17495	17443	17416	17520	True
0.44390243902439025	0.7779695936912563	0.9519230769230769	1.0	99	49	49	1.0185029123240033	-0.2463996285613431	50	49	1.3641872588927062	1.2649025408853463	1.3145448998890261	0.494949494949495	0.5	0.618275221653756	17569	17495	17593	17544	17520	17619	True
0.35609756097560974	0.7779695936912563	0.9595959595959596	1.0	95	48	48	0.7156118609508444	-0.345684346568703	50	45	1.331650505297925	1.0612962075195473	1.1964733564087362	0.47368421052631576	0.5	0.5796813897091831	17664	17593	17689	17641	17619	17714	True
0.4975609756097561	0.7207557051797712	0.8571428571428571	1.0	98	48	49	0.7437561480131073	-0.6160386443470808	50	48	1.447627255343599	1.359794792360188	1.4037110238518935	0.4897959183673469	0.4948453608247423	0.6613621857831983	17762	17689	17786	17738	17714	17812	True
0.1886178861788618	0.6732997404950345	0.8571428571428571	1.0	84	42	47	0.3395144959321408	-0.7038711073304915	40	44	0.7025112559129854	1.0433856032626323	0.8729484295878088	0.5238095238095238	0.47191011235955055	0.3268829720727752	17856	17786	17875	17833	17812	17896	True
0.22276422764227644	0.6591837541279126	0.9148936170212766	1.0	86	43	41	0.396770773160902	-0.36299675998084463	46	40	1.152588376737082	0.7597675331417466	0.9561779549394143	0.46511627906976744	0.5119047619047619	0.3853739757360994	17936	17875	17959	17916	17896	17982	True
0.4016260162601626	0.9002123943749822	0.9148936170212766	1.0	94	47	46	0.5245339933792522	-0.7558176035761799	47	47	1.2315624184609586	1.2803515969554322	1.2559570077081954	0.5	0.5053763440860215	0.5440084615650876	18029	17959	18052	18005	17982	18076	True
0.424390243902439	0.6581692645297856	0.8736842105263158	1.0	95	47	47	0.614539314881948	-0.7070284250817063	48	47	1.2658055589726944	1.3215677399636543	1.2936866494681745	0.49473684210526314	0.5	0.5719083023912278	18123	18052	18146	18099	18076	18171	True
0.183739837398374	0.6492074164791612	0.8736842105263158	1.0	83	41	45	0.18184806969602613	-0.6512662440907464	42	41	0.8860827985602235	0.8331143137867725	0.859598556173498	0.4939759036144578	0.47674418604651164	0.3222056318551371	18212	18146	18232	18191	18171	18254	True
0.31382113821138213	0.6442861309336835	0.9120879120879121	1.0	91	45	46	0.6606338417471884	-0.7042347288641975	42	49	0.8793658905921968	1.364868570611386	1.1221172306017912	0.5384615384615384	0.4945054945054945	0.4916973422416977	18303	18232	18323	18278	18254	18345	True
0.2	0.7537844130584245	0.8476190476190476	1.0	89	45	43	0.5612762292198145	-0.21873204884500846	46	43	1.0347896090076965	0.780008278064823	0.9073989435362597	0.48314606741573035	0.5113636363636364	0.3677409423514214	18388	18323	18411	18366	18345	18434	True
0.46178861788617886	0.3237129677353418	0.8285714285714286	1.0	105	52	48	0.8709128029567337	-0.473513379787882	54	51	1.342422506555925	1.3444261827446158	1.3434243446502703	0.4857142857142857	0.52	0.6371855390484195	18485	18411	18511	18459	18434	18539	True
0.17235772357723578	0.3237129677353418	0.8285714285714286	1.0	87	45	45	-0.03695013004725645	-0.47150970359919125	52	35	1.2366264509836444	0.4345595735519348	0.8355930122677896	0.40229885057471265	0.5	0.42319640523868723	18574	18511	18601	18556	18539	18626	True
0.37398373983739835	0.5152976305582767	0.8529411764705882	1.0	102	50	52	0.3380115446870563	-1.273576581030901	47	55	0.8304475426183174	1.6115881257179572	1.2210178341681373	0.5392156862745098	0.49019607843137253	0.6366110237249908	18681	18601	18703	18653	18626	18728	True
0.1821138211382114	0.6878314957924402	0.8073394495412844	1.0	109	56	49	0.20752451690517693	-0.49243599793126114	59	50	1.0176337069735724	0.6999605148364381	0.8587971109050052	0.45871559633027525	0.5333333333333333	0.4839319371337733	18778	18703	18808	18752	18728	18837	True
0.12032520325203253	0.21429911627209108	0.8073394495412844	1.0	88	44	57	0.32436396357435	-0.8101091900683954	31	57	0.24311659426005255	1.1344731536427455	0.688794873951399	0.6477272727272727	0.43564356435643564	0.330731222132659	18894	18808	18909	18865	18837	18925	True
0.37886178861788616	0.23399129390247994	0.822429906542056	1.0	107	52	42	1.1202458303483893	0.08124736931429744	56	51	1.409464230473437	1.0389984610340919	1.2242313457537644	0.4766355140186916	0.5531914893617021	0.5676915247742883	18976	18909	19003	18951	18925	19032	True
0.28780487804878047	0.7723743902651337	0.8461538461538461	1.0	104	53	55	0.8149145886387723	-0.2892184001250476	50	54	1.0140467310150434	1.10413298876382	1.0590898598894318	0.5192307692307693	0.49074074074074076	0.5604047929874125	19086	19003	19111	19058	19032	19136	True
0.15934959349593497	0.7615808627552276	0.8461538461538461	1.0	88	43	47	0.5840915831918252	-0.199132142376271	44	44	0.7990080300893216	0.7832237255680962	0.7911158778287088	0.5	0.4777777777777778	0.34310353265849525	19180	19111	19201	19158	19136	19224	True
0.16097560975609757	0.5223767699185127	0.8584905660377359	1.0	91	46	46	0.8342276022303807	-0.21491644689749648	42	49	0.5480484795626499	1.0491440491278772	0.7985962643452635	0.5384615384615384	0.5	0.3238466091615232	19273	19201	19293	19247	19224	19315	True
0.3024390243902439	0.20168970068889305	0.8584905660377359	1.0	106	53	40	0.6499748478255557	0.2861791226677308	69	37	1.803739724513652	0.3637957251578249	1.0837677248357385	0.3490566037735849	0.5698924731182796	0.5075594199284341	19352	19293	19386	19333	19315	19421	True
0.25203252032520324	0.577942438325644	0.9537037037037037	1.0	108	55	63	-0.06941368212202823	-1.1537648766880964	50	58	0.9068896583687934	1.0843511945660682	0.9956204264674309	0.5370370370370371	0.4661016949152542	0.6257122692258107	19479	19386	19504	19449	19421	19529	True
0.43577235772357725	0.577942438325644	0.9320388349514563	1.0	103	50	54	0.5928661792214561	-0.9763033404908217	46	57	1.0456808529905823	1.5691695197122777	1.3074251863514301	0.5533980582524272	0.4807692307692308	0.6124228439203924	19586	19504	19608	19558	19529	19632	True
0.3105691056910569	0.8371586339398449	0.7218045112781954	1.0	96	47	48	0.6795791986688751	-0.4528146737691262	48	48	1.1036462303663772	1.1323938724380014	1.1180200514021892	0.5	0.49473684210526314	0.44260192176545016	19680	19608	19703	19656	19632	19728	True
0.6991869918699187	0.3431081581603245	0.6390977443609023	1.0	133	64	50	0.8942568625116343	-0.42406703169750215	81	52	2.690575508244521	1.3183238942091364	2.0044497012268288	0.39097744360902253	0.5614035087719298	0.9220949405972199	19780	19703	19817	19753	19728	19861	True
0.07154471544715447	0.049825049661876425	0.6390977443609023	1.0	85	44	72	-0.8731602387078303	-1.7963186457328868	27	58	0.1625475598168069	0.9231584070250565	0.5428529834209317	0.6823529411764706	0.3793103448275862	0.38045475530577666	19919	19817	19933	19889	19861	19946	False
0.7934959349593496	0.049825049661876425	0.6967213114754098	1.0	122	57	51	2.226658439339446	-1.0357077985246372	51	71	1.5817419193567388	3.262366237864083	2.4220540786104108	0.5819672131147541	0.5277777777777778	0.9713206866956513	20017	19933	20041	19984	19946	20068	False
0.4195121951219512	0.41835721437041223	0.819672131147541	1.0	100	50	46	1.4058149015843786	0.6449165199827074	60	40	1.8187767665169843	0.7608983816016712	1.2898375740593278	0.4	0.5208333333333334	0.5692834568528548	20108	20041	20137	20087	20068	20168	True
0.24390243902439024	0.5554940365825204	0.9175257731958762	1.0	97	49	55	0.5973577827424182	-0.41296186493260567	48	49	0.9595241034315538	1.0103196476750238	0.9849218755532888	0.5051546391752577	0.47115384615384615	0.5426754159246425	20217	20137	20241	20192	20168	20265	True
0.1983739837398374	0.7148127616121271	0.6180555555555556	1.0	89	44	45	0.45758999767878145	-0.3621663206891356	46	43	0.9792816807857969	0.8197563183679171	0.899518999576857	0.48314606741573035	0.4943820224719101	0.28785686600044025	20308	20241	20330	20286	20265	20354	True
0.4682926829268293	0.3506932056433897	0.6180555555555556	1.0	144	86	45	0.17831135953164556	-0.5216916831070155	101	43	1.9960553309107305	0.7000030426386611	1.3480291867746959	0.2986111111111111	0.6564885496183206	0.6185619525026292	20397	20330	20461	20375	20354	20498	True
0.6097560975609756	0.4599229713043187	0.7083333333333334	1.0	102	50	65	0.5500179602065631	-1.8177439713790848	45	57	1.0889881029161241	2.367761931585648	1.728375017250886	0.5588235294117647	0.43478260869565216	0.7780354932013116	20555	20461	20576	20526	20498	20600	True
0.49105691056910566	0.49589242472101064	0.75	1.0	136	83	47	0.3854999997291453	-0.5389701427095611	81	55	1.8642554238629756	0.9244701424387064	1.394362783150841	0.40441176470588236	0.6384615384615384	0.7210123109482967	20655	20576	20706	20623	20600	20736	True
0.7317073170731707	0.45451352934369277	0.8602941176470589	1.0	117	56	61	1.4761063023419623	-1.4787554241338303	54	63	1.3430246320231098	2.9548617264757926	2.1489431792494513	0.5384615384615384	0.47863247863247865	1.0891339724309064	20799	20706	20823	20767	20736	20853	True
0.3723577235772358	0.2923390259995147	0.6638655462184874	1.0	119	59	62	1.2804689434509617	0.13308167031885249	55	64	1.286857299034587	1.1473872731321093	1.2171222860833482	0.5378151260504201	0.48760330578512395	0.5434329993619296	20917	20823	20944	20885	20853	20972	True
0.12195121951219512	0.2923390259995147	0.6638655462184874	1.0	79	40	44	0.3698102538165122	-0.0063883555836252316	46	33	1.0051433848438545	0.37619860940013744	0.690670997121996	0.4177215189873418	0.47619047619047616	0.2561025174455124	21005	20944	21028	20988	20972	21051	True
0.32682926829268294	0.8751701303368442	0.8586956521739131	1.0	92	46	46	0.49959733670227496	-0.6353331310273422	47	45	1.1630443319194683	1.1349304677296173	1.1489873998245428	0.4891304347826087	0.5	0.5143251597301383	21096	21028	21120	21074	21051	21143	True
0.4959349593495935	0.8351532157859847	0.8761904761904762	1.0	105	53	48	0.6654881359119098	-0.6634469952171933	54	51	1.4703602264691762	1.328935131129103	1.3996476787991396	0.4857142857142857	0.5247524752475248	0.6790861346056488	21194	21120	21221	21168	21143	21248	True
0.3235772357723577	0.6870814928391022	0.8389830508474576	1.0	99	49	52	0.4231039809422747	-0.8048720905572664	49	50	1.0536607608673578	1.2279760714995411	1.1408184161834494	0.5050505050505051	0.48514851485148514	0.534944013494096	21298	21221	21322	21273	21248	21347	True
0.22439024390243903	0.6075227982226752	0.8389830508474576	1.0	118	63	48	0.09339402859764546	-0.6305567799250831	70	48	1.1916438537626353	0.7239508085227285	0.957797331142682	0.4067796610169492	0.5675675675675675	0.5883988752606405	21395	21322	21433	21370	21347	21465	True
0.583739837398374	0.6138073932794295	0.8559322033898306	1.0	101	49	61	0.8431472104685509	-1.0982498251649897	45	56	1.3637778597589214	1.9413970356335406	1.652587447696231	0.5544554455445545	0.44545454545454544	0.7494849463481199	21521	21433	21543	21494	21465	21566	True
0.4113821138211382	0.7839248155793272	0.8811881188118812	1.0	89	45	44	0.9105638435979153	-0.5206306492903705	43	46	1.1219488788955982	1.4311944928882858	1.276571685891942	0.5168539325842697	0.5056179775280899	0.45562611119954494	21612	21543	21632	21587	21566	21655	True
0.21788617886178863	0.5880582501060523	0.9404761904761905	1.0	84	44	44	0.6744336664686377	-0.21138503529768288	44	40	0.9905054802012372	0.8858187017663206	0.9381620909837789	0.47619047619047616	0.5	0.29931209193091524	21695	21632	21720	21676	21655	21739	True
0.6520325203252032	0.5880582501060523	0.5851851851851851	1.0	79	35	48	1.3682944544433955	-0.31607181373259946	29	50	2.077941917504657	1.684366268175995	1.881154092840326	0.6329113924050633	0.42168674698795183	0.40379578621769935	21789	21720	21803	21768	21739	21818	True
0.6894308943089431	0.4854620917775212	0.5851851851851851	1.0	135	85	28	0.578468204287041	-0.7096474630612619	88	47	2.6533805402433437	1.288115667348303	1.9707481037958234	0.34814814814814815	0.7522123893805309	0.896879885148529	21865	21803	21916	21831	21818	21953	True
0.9073170731707317	0.571323187002393	0.9696969696969697	1.0	132	63	69	1.6295696171193317	-2.0749123359563026	67	65	2.1164564356240207	3.7044819530756343	2.9104691943498278	0.49242424242424243	0.4772727272727273	1.4287772118726474	22018	21916	22048	21985	21953	22085	True
0.767479674796748	0.8014891455251751	0.8205128205128205	1.0	128	62	73	1.542751020807429	-0.4868868185046892	60	68	2.53233353270455	2.029637839312118	2.280985686008334	0.53125	0.45925925925925926	1.1047888360556852	22153	22048	22183	22121	22085	22213	True
0.8845528455284553	0.23494023209621084	0.5384615384615384	1.0	156	81	56	1.3100907049644226	-0.9895825118971211	100	56	3.3147318175981777	2.2996732168615437	2.807202517229861	0.358974358974359	0.5912408759124088	1.0897485367825155	22269	22183	22320	22239	22213	22369	True
0.07317073170731707	0.23494023209621084	0.5384615384615384	1.0	84	44	71	-1.2258772500705444	-2.004641112633755	37	47	0.3103259645255656	0.7787638625632107	0.5445449135443882	0.5595238095238095	0.3826086956521739	0.3957423590882133	22416	22320	22435	22391	22369	22453	False
0.0975609756097561	0.113912100613713	0.8235294117647058	1.0	102	55	51	-0.4729084978723205	-1.53620321459611	29	73	0.12112213475346978	1.0632947167237896	0.5922084257386298	0.7156862745098039	0.5188679245283019	0.314880703250928	22526	22435	22541	22486	22453	22555	False
0.13008130081300814	0.13202473369766587	0.5321637426900585	0.9864864864864865	91	44	43	0.32338939437337166	-0.5940306326257903	37	54	0.4975505262088256	0.9174200269991619	0.7074852766039937	0.5934065934065934	0.5057471264367817	0.34356595610745555	22609	22541	22628	22584	22555	22646	False
0.824390243902439	0.21198165875422642	0.5321637426900585	0.9247787610619469	171	110	47	2.17297837604853	-0.17416113183545395	113	58	2.755908577096756	2.347139507883984	2.55152404249037	0.3391812865497076	0.7006369426751592	0.8008507490202964	22704	22628	22785	22675	22646	22817	False
0.759349593495935	0.19282795228816074	0.5592105263157895	1.0	152	56	57	1.8026367480717609	-0.5829302010482256	101	51	2.0393671965502134	2.3855669491199865	2.2124670728351	0.3355263157894737	0.49557522123893805	0.8799511564940043	22868	22785	22898	22842	22817	22969	False
0.08292682926829269	0.19282795228816074	0.5592105263157895	1.0	85	42	91	0.15651655199597203	-0.23673044847845265	46	39	0.7252157149176267	0.3932470004744247	0.5592313576960257	0.4588235294117647	0.3157894736842105	0.19911921531821933	23008	22898	23031	22989	22969	23054	False
0.24065040650406505	0.72249838644097	0.9042553191489362	1.0	94	47	45	0.2525460652425957	-0.5686991629216547	50	44	1.1366741346090858	0.8212452281642504	0.9789596813866681	0.46808510638297873	0.5108695652173914	0.42761167700302993	23098	23031	23123	23076	23054	23148	True
0.3089430894308943	0.821392569002239	0.9789473684210527	1.0	93	47	47	0.13210882874715996	-0.88412806936649	47	46	1.218059066803709	1.01623689811365	1.1171479824586794	0.4946236559139785	0.5	0.5354618724675877	23194	23123	23217	23170	23148	23241	True
0.3886178861788618	0.6777748802913912	0.9789473684210527	1.0	95	48	49	0.3969692729919965	-1.085950238056549	43	52	1.0050855940826964	1.4829195110485456	1.2440025525656209	0.5473684210526316	0.4948453608247423	0.5912679021560184	23293	23217	23314	23266	23241	23336	True
0.43414634146341463	0.7306906924115473	0.9578947368421052	1.0	95	47	47	0.7674117984280329	-0.6081163210906999	46	49	1.2385457358158556	1.3755281195187328	1.3070369276672942	0.5157894736842106	0.5	0.5693299757233962	23385	23314	23408	23361	23336	23431	True
0.3056910569105691	0.809814668150504	0.9578947368421052	1.0	91	45	46	0.7288643274868299	-0.47113393738782283	45	46	1.0029814098137986	1.1999982648746528	1.1014898373442257	0.5054945054945055	0.4945054945054945	0.43521520403399006	23477	23408	23499	23454	23431	23522	True
0.23577235772357724	0.49848208503700675	0.978021978021978	1.0	91	45	43	0.5381119752225174	-0.2741170823269685	50	41	1.1333823497688547	0.8122290575494859	0.9728057036591703	0.45054945054945056	0.5113636363636364	0.40237912242346185	23563	23499	23587	23542	23522	23613	True
0.11056910569105691	0.49848208503700675	0.9175257731958762	1.0	89	45	46	-0.030299577689416497	-0.5952703745463372	48	41	0.7403311538812202	0.5649707968569208	0.6526509753690705	0.4606741573033708	0.4945054945054945	0.32048787555078384	23654	23587	23678	23633	23613	23702	True
0.2048780487804878	0.8316757313811254	0.9175257731958762	1.0	97	48	49	0.11953730621950837	-0.7706307315706367	48	49	0.959568505888535	0.8901680377901451	0.9248682718393401	0.5051546391752577	0.4948453608247423	0.48114713459946373	23751	23678	23775	23727	23702	23799	True
0.24715447154471545	0.6477378877442669	0.9175257731958762	1.0	89	44	48	0.29048044681616714	-0.8400311996690266	41	48	0.8457241492560342	1.1305116464851936	0.988117897870614	0.5393258426966292	0.4782608695652174	0.4133956791591058	23847	23775	23867	23823	23799	23888	True
