amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.5344655344655345	0.34716954896530255	0.7724137931034483	1.0	112	54	61	1.8540976396347753	0.3353743170989164	59	53	1.8933710062366669	1.518723322535859	1.706047164386263	0.4732142857142857	0.46956521739130436	0.7113251744784346	1370	1283	1398	1344	1317	1429	True
0.42357642357642356	0.2966243981272293	0.7724137931034483	1.0	145	88	53	0.6180473916572731	-0.03927336660189166	95	50	2.2160036814544974	0.6573207582591647	1.436662219856831	0.3448275862068966	0.624113475177305	0.7889070249785047	1479	1398	1539	1451	1429	1574	True
0.6923076923076923	0.37855117579277736	0.8	1.0	116	56	66	1.2698295553041283	-1.5979562897972244	53	63	1.458779195996467	2.867785845101353	2.16328252054891	0.5431034482758621	0.45901639344262296	1.0729198991436457	1637	1539	1661	1605	1574	1690	True
0.17782217782217782	0.37855117579277736	0.853448275862069	1.0	99	50	48	0.3632729391741662	-0.18894964069233883	58	41	1.1720969665533294	0.552222579866505	0.8621597732099172	0.41414141414141414	0.5102040816326531	0.3888323372972748	1731	1661	1759	1709	1690	1789	True
0.13886113886113885	0.5590425053639552	0.5355191256830601	1.0	98	49	53	-0.15357200266769783	-0.8088240273791631	51	47	0.8209156193060589	0.6552520247114653	0.7380838220087621	0.47959183673469385	0.4803921568627451	0.4046162260646177	1836	1759	1861	1812	1789	1887	True
0.5334665334665335	0.40918186388568767	0.5355191256830601	1.0	183	83	54	0.01610901751753363	-0.9744876219737567	127	56	2.420920199356713	0.9905966394912904	1.7057584194240016	0.30601092896174864	0.6058394160583942	0.6728113742757076	1943	1861	1998	1915	1887	2070	True
0.7712287712287712	0.30534438425734695	0.7377049180327869	1.0	135	66	109	1.2878241022783379	-2.4048111818391793	58	77	1.1275254471158167	3.692635284117517	2.410080365616667	0.5703703703703704	0.37714285714285717	1.1704492417824983	2147	1998	2173	2107	2070	2205	True
0.5074925074925075	0.6907079410411041	0.9259259259259259	1.0	125	60	65	1.6152654552417178	0.16029865516252115	62	63	1.8296486295724717	1.4549668000791967	1.6423077148258343	0.504	0.48	0.6855604744646479	2268	2173	2298	2238	2205	2330	True
0.5434565434565435	0.5734240411733839	0.959349593495935	1.0	123	64	59	1.049369663429926	-0.2143831743307537	66	57	2.2038713883964345	1.2637528377606797	1.733812113078557	0.4634146341463415	0.5203252032520326	0.9695606326342726	2387	2298	2421	2357	2330	2453	True
0.5754245754245755	0.4669138824005981	0.9152542372881356	1.0	118	59	63	1.3410218979194994	-1.1545017249665084	53	65	1.1651946233841122	2.495523622886008	1.83035912313506	0.5508474576271186	0.48360655737704916	0.9286394141370363	2518	2421	2543	2484	2453	2571	True
0.1848151848151848	0.4022159532671307	0.9152542372881356	1.0	108	54	52	0.9435957288018587	0.17582727453538727	59	49	0.99882349119011	0.7677684542664714	0.8832959727282907	0.4537037037037037	0.5094339622641509	0.36926600721374686	2620	2543	2649	2595	2571	2679	True
0.24175824175824176	0.24804033833805764	0.908256880733945	1.0	99	51	50	0.34651498026638233	-0.055227762388251334	59	40	1.6196669676651259	0.40174274265463367	1.0107048551598798	0.40404040404040403	0.504950495049505	0.5973066364149386	2719	2649	2750	2699	2679	2778	True
0.6643356643356644	0.7293339822575972	0.908256880733945	1.0	109	54	57	0.9475959923561165	-1.2731519873987436	51	58	1.9377680674027111	2.22074797975486	2.0792580235787854	0.5321100917431193	0.4864864864864865	1.067917163579555	2836	2750	2861	2807	2778	2887	True
0.6293706293706294	0.7855463463890732	0.7697841726618705	1.0	107	53	52	1.2121437125658712	-0.9901720750465948	53	54	1.7607248641154793	2.202315787612466	1.9815203258639726	0.5046728971962616	0.5047619047619047	0.8959756667850441	2941	2861	2966	2913	2887	2994	True
0.6073926073926074	0.5650060520020832	0.7697841726618705	1.0	139	76	56	0.8345498324527036	-0.5485811515496083	76	63	2.4479932190128335	1.383130984002312	1.9155621015075728	0.45323741007194246	0.5757575757575758	0.9254053617691436	3057	2966	3098	3022	2994	3133	True
0.6653346653346653	0.6118038119442026	0.7109826589595376	1.0	123	64	66	0.6423454002949655	-1.6134433865601299	58	65	1.904440952874563	2.255788786855095	2.080114869864829	0.5284552845528455	0.49230769230769234	1.1704053438622117	3198	3098	3228	3164	3133	3256	True
0.9460539460539461	0.21327366501357545	0.7109826589595376	1.0	173	77	58	1.8507339455279597	-1.2620955525795976	112	61	3.4663239931971424	3.1128294981075575	3.28957674565235	0.35260115606936415	0.5703703703703704	1.0614010447843911	3317	3228	3363	3286	3256	3429	True
0.03296703296703297	0.05528304093436618	0.5789473684210527	0.8691646191646192	133	41	146	-0.876314425515536	-1.6155900476691825	22	111	0.050194702749470244	0.7392756221536465	0.3947351624515584	0.8345864661654135	0.2192513368983957	0.3033064836584659	3540	3363	3550	3509	3429	3562	False
0.04595404595404595	0.0	0.5789473684210527	0.5	77	43	46	-0.018550703744491363	-0.9265091282650062	1	76	-0.0032194574508181036	0.9079584245205148	0.45236948353484835	0.987012987012987	0.48314606741573035	0.09629210928865893	3638	3550	3639	3596	3562	3639	False
0.11788211788211789	0.0	0.6260162601626016	1.0	123	55	48	0.9099334361578696	-0.015331246293673259	41	82	0.46658344157289544	0.9252646824515428	0.6959240620122191	0.6666666666666666	0.5339805825242718	0.2613987018386883	3721	3639	3742	3687	3639	3762	False
0.17182817182817184	0.27252152955800574	0.7804878048780488	1.0	96	47	46	1.6015081030515625	0.44334999458497415	43	53	0.5394131507232169	1.1581581084665884	0.8487856295949027	0.5520833333333334	0.5053763440860215	0.32409931697846744	3815	3742	3835	3788	3762	3858	False
0.04495504495504495	0.0	0.8105263157894737	1.0	95	44	37	1.2090966492271398	1.0620949523283456	66	29	0.7529670551122478	0.14700169689879417	0.449984376005521	0.30526315789473685	0.5432098765432098	0.11007082308446256	3887	3835	3916	3872	3858	3953	False
0.07892107892107893	0.0	0.7403846153846154	0.5	77	43	38	0.4526585411958972	0.456129594114892	76	1	1.1421588455348224	-0.003471052918994799	0.5693438963079138	0.012987012987012988	0.5308641975308642	0.3040408032238419	3954	3916	3997	3954	3953	4030	False
0.5744255744255744	0.6851748492668774	0.7403846153846154	1.0	104	51	61	0.7873721770536977	-0.6895003043389253	51	53	2.15546802830379	1.4768724813926228	1.8161702548482064	0.5096153846153846	0.45535714285714285	0.9513858779742758	4083	3997	4109	4058	4030	4134	True
0.7772227772227772	0.592421156037971	0.859504132231405	1.0	121	56	51	1.4864462343937377	-1.3680958512500923	66	55	2.005293043766343	2.85454208564383	2.429917564705087	0.45454545454545453	0.5233644859813084	1.1678407396529062	4189	4109	4216	4160	4134	4255	True
0.3516483516483517	0.49941397011394234	0.7880794701986755	1.0	119	56	75	0.6691312138103532	-0.5188468093726053	54	65	1.4042519456124105	1.1879780231829584	1.2961149843976845	0.5462184873949579	0.42748091603053434	0.5703994974453921	4320	4216	4347	4291	4255	4374	True
0.46853146853146854	0.2953742814585411	0.7880794701986755	1.0	151	101	46	-0.03381769260353561	-0.7351207318020574	110	41	2.374286060842968	0.7013030391985218	1.5377945500207448	0.271523178807947	0.6870748299319728	0.651663278243867	4415	4347	4494	4393	4374	4525	True
0.7512487512487512	0.48310328258410223	0.764102564102564	1.0	149	91	61	0.767877425007735	-2.4081037534465035	81	68	1.534326932736568	3.1759811784542387	2.3551540555954036	0.4563758389261745	0.5986842105263158	1.2029576305037837	4593	4494	4646	4555	4525	4674	True
0.8951048951048951	0.5732248564012027	0.764102564102564	1.0	195	74	57	1.9102085534189646	-0.7664495077288329	135	60	3.353276460357054	2.6766580611477977	3.014967260752426	0.3076923076923077	0.5648854961832062	1.079039545538924	4734	4646	4777	4703	4674	4869	True
0.9110889110889111	0.8539143573043192	0.8666666666666667	0.9778761061946903	180	113	126	1.5786870530601722	-1.4430679069380892	113	67	3.2192135941215074	3.0217549599982614	3.1204842770598846	0.37222222222222223	0.47280334728033474	1.1887209772814384	4936	4777	5016	4903	4869	5049	True
0.8161838161838162	0.8539143573043192	0.6089743589743589	0.9427083333333333	156	103	59	1.1084061661882594	-1.640526541061335	96	60	2.4281447739623196	2.7489327072495944	2.588538740605957	0.38461538461538464	0.6358024691358025	1.2598293535806124	5109	5016	5178	5075	5049	5205	True
0.6463536463536463	0.6750549516723925	0.6089743589743589	1.0	95	47	51	1.103609306227392	-1.3197386077740603	46	49	1.6358930089716432	2.423347914001452	2.0296204614865476	0.5157894736842106	0.47959183673469385	0.9006201073345329	5254	5178	5276	5229	5205	5300	True
0.22277722277722278	0.19728562970828178	0.6904761904761905	1.0	126	63	48	0.7474197161186882	-0.5322837027442512	72	54	0.6843575809500962	1.2797034188629395	0.9820304999065179	0.42857142857142855	0.5675675675675675	0.47520358498011805	5354	5276	5387	5324	5300	5426	False
0.13386613386613386	0.10229476088464962	0.6904761904761905	1.0	87	46	54	0.19807605147196816	0.06306213516859198	57	30	1.3198517219823367	0.13501391630337617	0.7274328191428564	0.3448275862068966	0.46	0.4626002871162468	5456	5387	5487	5441	5426	5513	False
0.38961038961038963	0.6154487941468136	0.8055555555555556	1.0	108	53	52	0.47593569314947765	-1.1217756705103685	54	54	1.1329853328972996	1.5977113636598461	1.3653483482785729	0.5	0.5047619047619047	0.7136859795593495	5567	5487	5592	5539	5513	5621	False
0.07792207792207792	0.49493861630486274	0.8782608695652174	1.0	101	53	54	0.040244817169847166	-0.657049639747822	46	55	0.4408461216743699	0.6972944569176692	0.5690702892960195	0.5445544554455446	0.4953271028037383	0.29612977251561584	5676	5592	5699	5646	5621	5722	False
0.3986013986013986	0.4773337253660449	0.8782608695652174	1.0	115	57	51	0.4901073756256734	-0.4006013045045227	61	54	1.8660082721939526	0.8907086801301961	1.3783584761620744	0.46956521739130436	0.5277777777777778	0.7360047764971042	5776	5699	5807	5750	5722	5837	True
0.5154845154845155	0.6663829020213679	0.8869565217391304	1.0	102	51	57	0.5967021169302519	-1.375900896568279	47	55	1.355869266827931	1.972603013498531	1.664236140163231	0.5392156862745098	0.4722222222222222	0.8759106435710929	5892	5807	5915	5864	5837	5939	True
0.4775224775224775	0.5447462844511012	0.6503067484662577	1.0	106	52	51	1.2755028014397798	-0.7591671498976791	50	56	1.1083788960753835	2.0346699513374586	1.5715244237064212	0.5283018867924528	0.5048543689320388	0.6654259466811909	5995	5915	6018	5966	5939	6045	True
0.7422577422577422	0.32379890645234516	0.6503067484662577	1.0	163	69	55	1.3076203398754738	0.16712390536439622	108	55	3.52223683213374	1.1404964345110775	2.331366633322409	0.3374233128834356	0.5564516129032258	1.1005795950866963	6100	6018	6142	6073	6045	6208	True
0.977022977022977	0.6573648359290245	0.8863636363636364	1.0	156	76	112	2.2639017232752674	-2.2146164922582665	70	86	2.944020391959349	4.4785182155335335	3.711269303746441	0.5512820512820513	0.40425531914893614	1.7326667698209484	6294	6142	6330	6254	6208	6364	True
0.974025974025974	0.5301508446864056	0.7045454545454546	1.0	176	103	63	1.8358798203844122	-0.6801186686840817	118	58	4.745816241331758	2.515998489068494	3.630907365200126	0.32954545454545453	0.6204819277108434	1.4234957381475792	6422	6330	6496	6393	6364	6540	True
0.955044955044955	0.43203293874131576	0.7045454545454546	1.0	124	61	77	1.8271610641718679	-2.9099364209473455	56	68	2.0465821476001502	4.737097485119214	3.391839816359682	0.5483870967741935	0.4420289855072464	1.788266896647209	6608	6496	6634	6573	6540	6664	True
0.34565434565434566	0.4613957206844702	0.6187050359712231	1.0	139	76	58	0.9556515900180584	-0.21942108342828223	76	63	1.3858776549503786	1.1750726734463406	1.2804751641983596	0.45323741007194246	0.5671641791044776	0.5573610058656767	6727	6634	6768	6692	6664	6803	True
0.10989010989010989	0.4453001460810716	0.6187050359712231	1.0	86	43	57	0.20921195445401342	-0.4302260649323201	42	44	0.6960726778284771	0.6394380193863335	0.6677553486074053	0.5116279069767442	0.43	0.3239305592498328	6847	6768	6868	6825	6803	6889	True
0.48151848151848153	0.4453001460810716	0.6521739130434783	1.0	105	51	48	1.076293216623907	-0.48686072337446373	52	53	1.5968730956244872	1.5631539399983707	1.580013517811429	0.5047619047619047	0.5151515151515151	0.6554150504739197	6942	6868	6967	6916	6889	6994	True
0.6863136863136863	0.37442721954960484	0.6521739130434783	1.0	161	63	51	0.6530450267456696	-0.5205798790005802	113	48	3.1344540259599523	1.1736249057462498	2.154039465853101	0.2981366459627329	0.5526315789473685	1.0159004200825932	7042	6967	7081	7018	6994	7155	True
0.99000999000999	0.7219356145342645	0.5803108808290155	1.0	193	86	111	1.8603272482515707	-2.481408999214283	122	71	3.616119322223689	4.341736247465853	3.978927784844771	0.36787564766839376	0.4365482233502538	1.3558107607572516	7226	7081	7278	7192	7155	7348	True
0.6503496503496503	0.38968415102738113	0.5803108808290155	1.0	112	56	102	1.1786317281043988	-1.7557920739721184	47	65	1.1434984480667274	2.934423802076517	2.038961125071622	0.5803571428571429	0.35443037974683544	1.1683583818774796	7413	7278	7436	7380	7348	7460	True
0.46253746253746253	0.7318872833958855	0.9180327868852459	1.0	122	61	53	1.5975302146599075	0.03513328003767127	63	59	1.49871666921071	1.5623969346222362	1.530556801916473	0.48360655737704916	0.5350877192982456	0.624626145204678	7519	7436	7550	7489	7460	7582	True
0.5614385614385614	0.48326865008333275	0.5217391304347826	1.0	120	60	60	1.252100645289059	0.09881354544919757	65	55	2.3864306108848434	1.1532870998398614	1.7698588553623524	0.4583333333333333	0.5	0.9942908057550229	7637	7550	7670	7610	7582	7702	True
0.9470529470529471	0.6974696236368194	0.5217391304347826	1.0	230	88	64	1.5747424405775385	-1.1343299655957844	164	66	3.884143931670304	2.709072406173323	3.2966081689218134	0.28695652173913044	0.5789473684210527	0.929402134744367	7768	7670	7822	7734	7702	7932	True
0.9300699300699301	0.24862821226170287	0.7	1.0	161	81	146	1.6686580618319182	-2.3094014910927654	86	75	2.4647111681967955	3.978059552924684	3.2213853605607397	0.4658385093167702	0.3568281938325991	1.2855880274832705	8007	7822	8049	7968	7932	8093	True
0.07992007992007992	0.16895382263050282	0.5637860082304527	0.8978494623655914	137	48	65	-0.18325637487465496	-0.7960531063648775	93	44	0.5265012454549791	0.6127967314902225	0.5696489884726008	0.32116788321167883	0.4247787610619469	0.49061997520302664	8137	8049	8162	8114	8093	8230	False
0.9430569430569431	0.16895382263050282	0.5637860082304527	0.9378698224852071	243	91	106	2.406485843462377	-0.7097576203296341	169	74	3.4371247062269084	3.116243463792011	3.2766840850094594	0.3045267489711934	0.4619289340101523	0.8292519727737869	8304	8162	8359	8268	8230	8473	False
0.18181818181818182	0.27372296703783566	0.6378600823045267	0.90625	155	103	146	-0.0898188900970529	-1.0306388627645315	43	112	0.8081893068789022	0.9408199726674786	0.8745046397731904	0.7225806451612903	0.41365461847389556	0.4527979194718102	8585	8359	8608	8505	8473	8628	True
0.7202797202797203	0.35940591934222815	0.9146341463414634	0.8904761904761904	164	111	48	1.3506729275809841	-0.8980081969759551	105	59	2.232682905194329	2.2486811245569394	2.240682014875634	0.3597560975609756	0.6981132075471698	0.8091752566100415	8687	8608	8767	8656	8628	8792	True
0.6773226773226774	0.7132329876517973	0.72	1.0	150	51	49	1.3905079776448557	-0.882009977613345	101	49	1.9613863270594838	2.2725179552582007	2.1169521411588423	0.32666666666666666	0.51	0.8460487341216854	8841	8767	8867	8816	8792	8942	True
0.4405594405594406	0.6505873984722057	0.72	1.0	108	52	102	0.8280470805733928	-0.5708783494146281	55	53	1.5942567998064388	1.398925429988021	1.49659111489723	0.49074074074074076	0.33766233766233766	0.6397557788555287	8995	8867	9021	8969	8942	9050	True
0.44455544455544455	0.5236895410882672	0.6607929515418502	1.0	150	90	54	0.27099366464964914	-0.7662097192330459	91	59	1.980569216118593	1.037203383882695	1.508886300000644	0.3933333333333333	0.625	0.8329463417684349	9109	9021	9165	9075	9050	9200	True
0.8741258741258742	0.7057383217550942	0.6607929515418502	1.0	227	117	68	1.0968034633380361	-1.709575551468944	159	68	2.970526322371853	2.8063790148069803	2.8884526685894167	0.29955947136563876	0.6324324324324324	0.8650620247970502	9268	9165	9350	9233	9200	9427	True
0.8521478521478522	0.4093713862806349	0.6651982378854625	1.0	151	70	119	1.9925853182435296	-1.873722859033817	70	81	1.5827559383201821	3.8663081772773467	2.7245320577987644	0.5364238410596026	0.37037037037037035	1.2054571529849658	9508	9350	9539	9469	9427	9578	True
0.36163836163836166	0.5560641379521635	0.7350993377483444	1.0	111	54	66	1.3501534546219838	0.40982937992334756	59	52	1.6910352790625915	0.9403240746986362	1.3156796768806138	0.46846846846846846	0.45	0.6117941279967642	9630	9539	9659	9605	9578	9689	True
0.35664335664335667	0.2999541104537172	0.7874015748031497	1.0	127	64	57	0.9086844124664968	-0.3408818244406079	70	57	1.3650083027292967	1.2495662369071048	1.3072872698182008	0.44881889763779526	0.5289256198347108	0.6223948299505131	9746	9659	9780	9716	9689	9816	True
0.17382617382617382	0.2999541104537172	0.7874015748031497	1.0	100	52	56	-0.04688403905569534	-0.45632389026279985	59	41	1.3010132739961309	0.4094398512071045	0.8552265626016177	0.41	0.48148148148148145	0.5307042142503814	9857	9780	9888	9836	9816	9916	True
0.6163836163836164	0.5246770170118304	0.7548387096774194	1.0	117	57	61	1.1317487011870546	-1.3478973130518261	51	66	1.4163158163308887	2.479646014238881	1.9479809152848848	0.5641025641025641	0.4830508474576271	0.9174280221517025	9982	9888	10006	9949	9916	10033	True
0.6893106893106893	0.44868061817259697	0.7548387096774194	1.0	155	77	54	1.0517519138212692	-0.2845671151438339	98	57	2.9783301859744085	1.3363190289651032	2.157324607469756	0.36774193548387096	0.5877862595419847	0.7965752256949695	10090	10006	10137	10060	10033	10188	True
0.1888111888111888	0.0	0.7663551401869159	0.5	164	72	143	-0.09870669098282842	-1.9265782721531393	1	163	-0.01728861836647841	1.8278715811703108	0.9052914814019162	0.9939024390243902	0.33488372093023255	0.2925943089031824	10351	10137	10352	10280	10188	10352	False
0.7752247752247752	0.0	0.7663551401869159	0.8349951893641214	214	111	73	1.9864837955584704	-0.08141807261635	111	103	2.7871367175469928	2.0679018681748205	2.4275192928609064	0.48130841121495327	0.6032608695652174	0.7597561542954296	10455	10352	10536	10425	10352	10566	False
0.952047952047952	0.3917756494497667	0.8457943925233645	1.0	181	111	56	2.1438183436588663	-0.8006529219885226	126	55	3.760979297839562	2.9444712656473886	3.352725281743475	0.30386740331491713	0.6646706586826348	1.0108616637765797	10621	10536	10703	10592	10566	10747	False
0.16883116883116883	0.14070803320682088	0.6428571428571429	0.9099999999999999	196	82	136	-0.143700847202474	-1.617160954180696	46	150	0.20732767366161753	1.473460106978222	0.8403938903199197	0.7653061224489796	0.3761467889908257	0.4243556974160013	10897	10703	10921	10839	10747	10943	False
0.03396603396603397	0.13050508573380035	0.6428571428571429	1.0	126	72	53	0.19582180685425338	-0.35102852086409153	55	71	0.2457862195574852	0.546850327718345	0.39631827363791505	0.5634920634920635	0.576	0.2718168803782359	11014	10921	11046	10974	10943	11069	False
0.47952047952047955	0.026693493019029204	0.84	1.0	125	57	59	1.8333814981130812	-0.04996441270323182	58	67	1.2731262634096037	1.8833459108163129	1.5782360871129582	0.536	0.49137931034482757	0.5715854248406929	11136	11046	11162	11105	11069	11194	False
0.34065934065934067	0.013697911644249479	0.84	1.0	105	51	39	0.5942394217281445	0.5602552347034775	90	15	2.4809757799053913	0.03398418702466699	1.2574799834650292	0.14285714285714285	0.5666666666666667	0.4543360574020025	11209	11162	11252	11201	11194	11299	False
0.10789210789210789	0.0	0.46261682242990654	0.5	99	50	96	-0.5449051250842938	-1.8867363581772467	1	98	-0.007408570717996943	1.341831233092953	0.667211331187478	0.98989898989899	0.3424657534246575	0.35136497723622706	11397	11252	11398	11348	11299	11398	False
0.7802197802197802	0.0	0.46261682242990654	0.8958333333333333	214	62	63	2.0442341596567255	-0.5374965543662968	120	94	2.286814944396212	2.5817307140230223	2.4342728292096174	0.4392523364485981	0.496	0.6673769894957483	11492	11398	11523	11461	11398	11612	False
0.6533466533466533	0.056306247945772415	0.4407894736842105	1.0	152	79	115	1.4051762576245577	-0.2425807847394866	97	55	2.4432144874554527	1.6477570423640442	2.045485764909748	0.3618421052631579	0.4072164948453608	0.7611488807214585	11667	11523	11717	11638	11612	11764	False
0.022977022977022976	0.056306247945772415	0.3489583333333333	1.0	67	34	59	-0.900469989115525	-1.038038229830895	42	25	0.5285159999705846	0.13756824071537	0.3330421203429773	0.373134328358209	0.3655913978494624	0.06964302108779578	11789	11717	11810	11776	11764	11831	False
0.8871128871128872	0.1427708448333493	0.3489583333333333	0.9119999999999999	192	58	114	2.2728622460174943	-1.4289859890861096	67	125	2.2280599707572417	3.701848235103604	2.964954102930423	0.6510416666666666	0.3372093023255814	0.9360637303012181	11956	11810	11982	11924	11831	12023	False
0.5314685314685315	0.5448337339562465	0.6979166666666666	1.0	134	55	92	1.258724508606366	0.04480227526025277	57	77	2.195755268211486	1.2139222333461133	1.7048387507787996	0.5746268656716418	0.3741496598639456	0.8469152712205468	12100	11982	12129	12074	12023	12157	True
0.6413586413586414	0.5317837769056278	0.8589743589743589	1.0	156	101	52	0.46897179197590566	-0.9370307596051198	102	54	2.643936525785629	1.4060025515810255	2.0249695386833273	0.34615384615384615	0.6601307189542484	0.9400371481898321	12211	12129	12282	12181	12157	12313	True
0.7662337662337663	0.6440042697052903	0.9090909090909091	1.0	154	98	58	0.6339729595574306	-2.1749647338097233	95	59	1.9701989423927844	2.808937693367154	2.389568317879969	0.38311688311688313	0.6282051282051282	1.1579352869113653	12372	12282	12438	12340	12313	12467	True
0.8121878121878122	0.6440042697052903	0.8187134502923976	1.0	140	64	57	1.7230688620488084	-1.3362259828353538	81	59	2.0991584721873813	3.059294844884162	2.579226658535772	0.42142857142857143	0.5289256198347108	1.2059392118855556	12526	12438	12559	12495	12467	12607	True
0.7912087912087912	0.45113283443576224	0.8187134502923976	1.0	171	85	77	1.1730331809570953	-0.376089610138573	114	57	3.433850681769099	1.5491227910956682	2.4914867364323836	0.3333333333333333	0.5246913580246914	0.9449288519089855	12664	12559	12721	12636	12607	12778	True
0.984015984015984	0.6630601329019221	0.8421052631578947	0.9385964912280702	144	55	131	2.2430529810927955	-2.2608175008120037	30	114	3.1759037535676895	4.5038704819048	3.839887117736245	0.7916666666666666	0.2956989247311828	1.3230576470601667	12892	12721	12907	12852	12778	12922	True
0.7052947052947053	0.6630601329019221	0.8780487804878049	1.0	164	72	29	1.1729643924494115	-0.932850772474894	114	50	2.303113939695422	2.1058151649243055	2.204464552309864	0.3048780487804878	0.7128712871287128	0.7493481639259372	12972	12907	13008	12936	12922	13086	True
0.8141858141858141	0.6998723194550289	0.7452229299363057	1.0	157	73	114	1.912649306470625	-1.1301495472460106	88	69	2.129570691385765	3.0427988537166355	2.5861847725512	0.4394904458598726	0.39037433155080214	1.2089315539357548	13155	13008	13195	13122	13086	13243	True
0.7282717282717283	0.43386667827959197	0.7452229299363057	1.0	117	56	78	2.054212498584193	-0.2169213849151399	58	59	2.284407789652235	2.271133883499333	2.277770836575784	0.5042735042735043	0.417910447761194	1.0479647993523304	13302	13195	13329	13273	13243	13360	True
0.4825174825174825	0.43386667827959197	0.9411764705882353	1.0	119	64	55	0.7609331284643983	-0.2301952910680417	67	52	2.176676804784285	0.99112841953244	1.5839026121583626	0.4369747899159664	0.5378151260504201	0.851384995487078	13412	13329	13448	13384	13360	13479	True
0.7082917082917083	0.9154420290869474	0.8	1.0	112	55	60	0.8914115809705921	-1.4157436763198867	54	58	2.1120668901526143	2.307155257290479	2.209611073721547	0.5178571428571429	0.4782608695652174	1.1110192074981788	13537	13448	13563	13508	13479	13591	True
0.7972027972027972	0.43957244838247483	0.8	1.0	140	66	57	1.0424481775579002	-1.220655309182022	81	59	2.756613096782511	2.2631034867399222	2.5098582917612164	0.42142857142857143	0.5365853658536586	1.074227001753651	13650	13563	13686	13620	13591	13731	True
0.0899100899100899	0.0	0.9090909090909091	0.5	154	47	152	-0.5024337510287264	-1.714164919224611	1	153	-0.0020283888106058523	1.2117311681958844	0.6048513896926393	0.9935064935064936	0.23618090452261306	0.23524144441504038	13884	13686	13885	13838	13731	13885	False
0.5634365634365635	0.0	0.7852760736196319	0.9660194174757282	163	68	65	1.6805185923682953	-0.5004053622181206	60	103	1.372130394076922	2.180923954586416	1.776527174331669	0.6319018404907976	0.5112781954887218	0.6297253686932873	13988	13885	14018	13950	13885	14048	False
0.5804195804195804	0.6406370884594552	0.7852760736196319	1.0	128	61	57	1.7786157079861515	0.30838819829137315	73	55	2.226929865923386	1.4702275096947783	1.8485786878090822	0.4296875	0.5169491525423728	0.8649425187123259	14103	14018	14136	14075	14048	14176	True
