amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.21206225680933852	0.5390478358728755	0.782608695652174	1.0	90	45	46	1.085316337856344	0.1735467121867626	45	45	0.8109768909813433	0.9117696256695813	0.8613732583254623	0.5	0.4945054945054945	0.29324166667244395	29417	29347	29438	29393	29372	29462	True
0.23346303501945526	0.318599067760681	0.8504672897196262	1.0	91	46	42	0.7114947849014066	0.2743394468750006	55	36	1.3721174424615072	0.437155338026406	0.9046363902439566	0.3956043956043956	0.5227272727272727	0.4321892471251531	29498	29438	29526	29480	29462	29553	True
0.38715953307393	0.7834139070946893	0.8504672897196262	1.0	107	54	53	0.6666017374405737	-0.6606226575601006	53	54	1.0882521572925885	1.3272243950006744	1.2077382761466313	0.5046728971962616	0.5046728971962616	0.684954987046047	29607	29526	29633	29579	29553	29660	True
0.18482490272373542	0.7711586691045902	0.5859872611464968	1.0	92	46	51	0.4309014545967964	-0.4216504198520147	43	49	0.743307894589809	0.8525518744488111	0.79792988451931	0.532608695652174	0.4742268041237113	0.3087761760135449	29709	29633	29730	29684	29660	29752	True
0.6089494163424124	0.32521091468560964	0.5859872611464968	1.0	157	92	45	0.651478068305235	-0.31240643999301254	111	46	2.963875026242773	0.9638845082982476	1.9638797672705104	0.2929936305732484	0.6715328467153284	0.8531686234286456	29798	29730	29867	29775	29752	29909	True
0.953307392996109	0.6338421237431903	0.8579881656804734	1.0	145	66	74	2.083764240267034	-2.312396957937538	80	65	2.786472150187394	4.396161198204572	3.591316674195983	0.4482758620689655	0.4714285714285714	1.6998089416223572	29974	29867	30007	29941	29909	30054	True
0.7237354085603113	0.5681660697421461	0.8579881656804734	1.0	169	86	77	1.1247267986971619	-0.7027079099203599	111	58	3.2163742362279333	1.8274347086175218	2.5219044724227277	0.3431952662721893	0.5276073619631901	1.0982685204239446	30112	30007	30170	30084	30054	30223	True
0.9785992217898832	0.7800031837161506	0.9655172413793104	0.9130434782608696	174	66	82	2.0318924445812967	-2.091647437530771	115	59	3.8084211235824945	4.123539882112068	3.965980502847281	0.3390804597701149	0.44594594594594594	1.4370656109669198	30282	30170	30318	30252	30223	30397	True
0.9649805447470817	0.9783510825691747	0.6845238095238095	0.9342105263157895	168	63	106	1.9557661007377518	-1.7765286790011978	114	54	3.6514946382248805	3.7322947797389494	3.691894708981915	0.32142857142857145	0.3727810650887574	1.3508098627333698	30451	30318	30487	30424	30397	30565	True
0.8599221789883269	0.5559307465972746	0.6845238095238095	1.0	115	56	106	1.8922995255326203	-1.6957285374871287	58	57	2.630643649433237	3.588028063019749	3.109335856226493	0.4956521739130435	0.345679012345679	1.5299725356376335	30622	30487	30649	30593	30565	30680	True
0.5447470817120622	0.5559307465972746	0.7253521126760564	1.0	142	78	58	0.7241115641601816	-0.738344123900617	82	60	1.840084829305541	1.4624556880607986	1.6512702586831698	0.4225352112676056	0.5735294117647058	0.8389168861780449	30740	30649	30785	30707	30680	30822	True
0.519455252918288	0.5300528399721429	0.7253521126760564	1.0	103	51	66	0.9677375791383209	-1.1159732651453593	45	58	1.1044768506933165	2.0837108442836803	1.5940938474884985	0.5631067961165048	0.4358974358974359	0.714362161120165	30880	30785	30902	30851	30822	30925	True
0.5544747081712063	0.6277403271125093	0.7984496124031008	1.0	129	67	48	1.1595599654946231	-0.13673927155499546	76	53	2.065024630506627	1.2962992370496187	1.680661933778123	0.4108527131782946	0.5826086956521739	0.7440104312294622	30978	30902	31017	30950	30925	31054	True
0.5505836575875487	0.6947276307666294	0.8217054263565892	1.0	106	53	63	0.5291650040145992	-0.9054646650120038	54	52	1.8851837844679824	1.4346296690266032	1.659906726747293	0.49056603773584906	0.45689655172413796	0.8854494941700823	31106	31017	31133	31080	31054	31160	True
0.3715953307392996	0.3545057931547153	0.725925925925926	1.0	98	49	53	0.38337880594544554	-1.3560187804533832	43	55	0.6166265209777142	1.7393975863988287	1.1780120536882714	0.5612244897959183	0.4803921568627451	0.5618976777225226	31215	31133	31235	31186	31160	31258	True
0.30544747081712065	0.19315765243141228	0.725925925925926	1.0	135	80	42	0.1016209943274038	-0.2332477150322686	95	40	1.733654893525794	0.3348687093596724	1.0342618014427332	0.2962962962962963	0.6557377049180327	0.49248774690818536	31298	31235	31357	31277	31258	31393	False
0.6478599221789884	0.6190161559360913	0.8863636363636364	1.0	132	67	69	0.8041598575195394	-1.6320338991983903	65	67	1.951597907569629	2.4361937567179295	2.193895832143779	0.5075757575757576	0.49264705882352944	1.1995966505453703	31460	31357	31493	31426	31393	31525	True
0.7373540856031129	0.5985425733325179	0.8863636363636364	1.0	117	56	65	2.0053034234230465	-1.1474380500500896	53	64	1.9599665921162246	3.152741473473136	2.5563540327946805	0.5470085470085471	0.4628099173553719	1.1804642880741734	31589	31493	31614	31558	31525	31642	True
0.4688715953307393	0.5484501655767908	0.7151515151515152	1.0	118	58	52	1.2184602789978325	0.04533683130682181	68	50	1.6577272049503358	1.1731234476910106	1.415425326320673	0.423728813559322	0.5272727272727272	0.666960194363403	31692	31614	31724	31666	31642	31760	True
0.38132295719844356	0.5484501655767908	0.7151515151515152	1.0	165	74	99	0.46991383408365894	-0.4392669259525034	58	107	1.4824642088927154	0.9091807600361623	1.195822484464439	0.6484848484848484	0.4277456647398844	0.5375188149918549	31867	31724	31897	31823	31760	31925	True
0.245136186770428	0.29758066168077285	0.8466257668711656	0.8934426229508197	163	113	57	0.40429295517923114	-1.0125503748090565	41	122	0.42162517563590424	1.4168433299882877	0.9192342528120959	0.7484662576687117	0.6647058823529411	0.2941790349931006	32047	31897	32067	31954	31925	32088	True
0.301556420233463	0.5084884759703666	0.7885714285714286	1.0	138	72	46	0.677815685797247	-0.01733222045667308	85	53	1.367086844844113	0.6951479062539201	1.0311173755490164	0.38405797101449274	0.6101694915254238	0.4644065046061449	32141	32067	32185	32113	32088	32226	True
0.26653696498054474	0.2088220412101126	0.4685714285714286	1.0	175	65	119	0.4836568629528477	-0.6892711590468659	59	116	0.7509886029307031	1.1729280219997136	0.9619583124652084	0.6628571428571428	0.3532608695652174	0.34942555882858567	32342	32185	32369	32304	32226	32401	True
0.023346303501945526	0.2088220412101126	0.4685714285714286	1.0	82	43	49	-0.11050876698833519	-0.26733173997785536	49	33	0.4271362511580344	0.1568229729895202	0.2919796120737773	0.4024390243902439	0.4673913043478261	0.14811587941549398	32434	32369	32461	32418	32401	32483	False
0.31712062256809337	0.22780240768701246	0.8723404255319149	1.0	94	47	43	-0.14617882055722883	-0.5376450181463696	54	40	1.7184462691324711	0.3914661975891407	1.054956233360806	0.425531914893617	0.5222222222222223	0.6857710931539246	32523	32461	32551	32504	32483	32577	True
0.5389105058365758	0.34491522439078487	0.851063829787234	1.0	94	46	52	0.551763977895795	-1.8646250896896999	39	55	0.8334493774616905	2.416389067585495	1.6249192225235927	0.5851063829787234	0.46938775510204084	0.7536368565442685	32632	32551	32649	32603	32577	32671	True
0.17315175097276264	0.34943400582138445	0.54421768707483	1.0	80	43	44	0.8746068679401757	-0.28168539956589544	31	49	0.4040478389349383	1.1562922675060712	0.7801700532205047	0.6125	0.4942528735632184	0.183661274298233	32720	32649	32736	32693	32671	32751	True
0.43190661478599224	0.46313107112187585	0.54421768707483	0.895	147	85	43	1.3079605842307627	0.47055902900523744	100	47	1.808130802360176	0.8374015552255252	1.3227661787928506	0.3197278911564626	0.6640625	0.34378385857742283	32798	32736	32864	32779	32751	32898	True
0.5291828793774319	0.7050075311590325	0.7482993197278912	1.0	110	55	61	1.1231840460490106	-0.5001702181294134	56	54	1.5982460779355092	1.623354264178424	1.6108001710569666	0.4909090909090909	0.47413793103448276	0.7623357953807663	32952	32864	32980	32925	32898	33008	True
0.45525291828793774	0.6792777562680731	0.9565217391304348	1.0	115	58	54	0.6517134897034214	-0.47506203188649854	63	52	1.6587846594306035	1.12677552158992	1.3927800905102616	0.45217391304347826	0.5178571428571429	0.7639321222685272	33060	32980	33092	33034	33008	33123	True
0.5311284046692607	0.6674905479202321	0.8828125	1.0	113	55	60	0.9128792973274118	-1.0070711697271821	54	59	1.304937401819743	1.919950467054594	1.6124439344371684	0.5221238938053098	0.4782608695652174	0.7572503580370384	33182	33092	33207	33152	33123	33236	True
0.4494163424124514	0.4624720752168739	0.8258064516129032	1.0	128	70	55	0.47897527684993324	-0.39205810449233114	73	55	1.8834291366322988	0.8710333813422644	1.3772312589872815	0.4296875	0.56	0.7200943764858456	33291	33207	33332	33262	33236	33364	True
0.6556420233463035	0.5300950480136675	0.610236220472441	1.0	155	71	62	0.6252768801802125	-1.4044538597823655	96	59	2.414371718686862	2.029730739962578	2.22205122932472	0.38064516129032255	0.5338345864661654	0.9747356474935046	33423	33332	33465	33394	33364	33519	True
0.9941634241245136	0.2947483408635264	0.610236220472441	0.9014598540145986	254	76	158	2.765506695187761	-1.7890948385066496	117	137	3.866018500742165	4.55460153369441	4.210310017218288	0.5393700787401575	0.3247863247863248	0.9717165277532339	33656	33465	33699	33623	33519	33773	True
0.18093385214007782	0.1546617159701983	0.6539923954372624	0.8134920634920635	172	77	96	0.038990733287046844	-1.100511805554404	126	46	0.44940766170450464	1.139502538841451	0.7944551002729778	0.26744186046511625	0.44508670520231214	0.4093833381899538	33819	33699	33872	33795	33773	33945	False
0.9163424124513618	0.1546617159701983	0.6539923954372624	0.8322052528057388	263	122	170	2.4953290662222294	-0.4104169284174578	134	129	3.817735083949076	2.905745994639687	3.3617405392943818	0.49049429657794674	0.4178082191780822	0.7024786064488608	34074	33872	34164	34042	33945	34208	False
0.9747081712062257	0.7404033195436346	0.7958333333333333	1.0	240	84	119	2.321114264700347	-1.3224060177268468	132	108	4.049347358705808	3.643520282427194	3.846433820566501	0.45	0.41379310344827586	1.0318940557909564	34316	34164	34367	34283	34208	34448	True
0.6867704280155642	0.4443154830732332	0.7958333333333333	1.0	191	63	143	1.2699171323655682	-1.7282330940054613	94	97	1.6800114905692314	2.9981502263710293	2.3390808584701306	0.5078534031413613	0.3058252427184466	1.0099015515784155	34545	34367	34573	34510	34448	34639	True
0.3521400778210117	0.4443154830732332	0.7581699346405228	1.0	153	75	94	0.33636075879718763	-0.4100943582036631	99	54	1.5200390266392705	0.7464551170008507	1.1332470718200605	0.35294117647058826	0.4437869822485207	0.5439790821471989	34693	34573	34742	34667	34639	34792	True
0.3949416342412451	0.5630802752450261	0.7581699346405228	1.0	116	57	82	0.3941262914371566	-1.183678267842083	52	64	0.8884306255218113	1.5778045592792396	1.2331175924005255	0.5517241379310345	0.41007194244604317	0.6408763817754886	34856	34742	34881	34824	34792	34908	True
0.32879377431906615	0.7103518368207351	0.8492063492063492	1.0	107	53	55	0.6228450192852608	-0.49430433408465474	51	56	1.0575409487906184	1.1171493533699155	1.087345151080267	0.5233644859813084	0.49074074074074076	0.4993491367455674	34964	34881	34989	34936	34908	35015	True
0.546692607003891	0.7103518368207351	0.8492063492063492	1.0	126	64	56	1.054060618973168	-0.43469592950535757	65	61	1.822187008537618	1.4887565484785257	1.6554717785080717	0.48412698412698413	0.5333333333333333	0.8036715642693816	35076	34989	35109	35045	35015	35141	True
0.556420233463035	0.8822108587853407	0.8852459016393442	1.0	122	62	60	0.8394267761050128	-0.7681263895644499	64	58	1.7726995522156064	1.6075531656694628	1.6901263589425346	0.47540983606557374	0.5081967213114754	0.892751376325143	35199	35109	35231	35169	35141	35263	True
0.47470817120622566	0.6210153304680961	0.8852459016393442	1.0	108	54	62	0.8356363951828241	-0.9332727761105937	48	60	1.0985197135788278	1.7689091712934177	1.4337144424361228	0.5555555555555556	0.46551724137931033	0.7164498507415563	35323	35231	35347	35293	35263	35371	True
0.3657587548638132	0.7903798572277272	0.9629629629629629	1.0	104	52	49	0.9139586557362531	-0.26288331839600376	53	51	1.1127797863136475	1.1768419741322569	1.1448108802229522	0.49038461538461536	0.5148514851485149	0.5227591671547004	35422	35347	35448	35396	35371	35475	True
0.29571984435797666	0.6844142143089829	0.9514563106796117	1.0	103	52	51	0.6806975980550871	-0.1988211305773944	54	49	1.1345888551872203	0.8795187286324815	1.007053791909851	0.47572815533980584	0.5048543689320388	0.4908648506533466	35524	35448	35551	35499	35475	35578	True
0.26264591439688717	0.6844142143089829	0.9514563106796117	1.0	98	49	49	0.3226374827545565	-0.4538912571321332	53	45	1.1308584671411694	0.7765287398866897	0.9536936035139296	0.45918367346938777	0.5	0.4936057547964891	35623	35551	35649	35600	35578	35676	True
0.23929961089494164	0.5086832747061428	0.7028985507246377	1.0	97	49	51	0.18145447387082927	-0.8082209843866129	47	50	0.8408117819499681	0.9896754582574422	0.9152436201037051	0.5154639175257731	0.49	0.43754717417629846	35726	35649	35749	35700	35676	35773	True
0.6517509727626459	0.5086832747061428	0.6731707317073171	1.0	138	68	55	0.9935607723033741	-0.6593573080791388	77	61	2.767824391306966	1.652918080382513	2.2103712358447396	0.4420289855072464	0.5528455284552846	1.0085410932841623	35834	35749	35872	35804	35773	35911	True
0.2607003891050584	0.0849546419595954	0.6731707317073171	0.8079268292682926	205	152	78	-0.12686984552693387	-1.7742636190035919	41	164	0.259674033115822	1.647393773476658	0.95353390329624	0.8	0.6608695652173913	0.5358053664092867	36075	35872	36102	35950	35911	36116	False
0.9046692607003891	0.0849546419595954	0.7755102040816326	0.9323308270676691	196	73	47	2.6700758319002356	-0.38654387864275586	133	63	3.5705762120119524	3.0566197105429915	3.313597961277472	0.32142857142857145	0.6083333333333333	0.7268668242278561	36179	36102	36222	36149	36116	36312	False
0.07782101167315175	0.1420707194228957	0.7755102040816326	0.7678571428571428	152	78	147	-0.30867841905819937	-0.9005003801117167	40	112	0.47253782149108614	0.5918219610535174	0.5321798912723017	0.7368421052631579	0.3466666666666667	0.42940498315546927	36424	36222	36447	36369	36312	36464	False
0.9416342412451362	0.1420707194228957	0.7916666666666666	0.9153846153846155	192	70	49	2.5448584313505833	-0.7812162405492855	130	62	3.6930661333255355	3.326074671899869	3.5095704026127024	0.3229166666666667	0.5882352941176471	0.9858527256270303	36526	36447	36566	36496	36464	36656	False
0.7490272373540856	0.6679722916091861	0.8333333333333334	1.0	160	74	117	1.318658146166782	-1.1482077019749524	105	55	2.729951692417652	2.466865848141734	2.598408770279693	0.34375	0.387434554973822	1.1688893717141406	36711	36566	36757	36683	36656	36816	False
0.77431906614786	0.3346101659539591	0.9079754601226994	1.0	163	73	87	1.2969687074619278	-1.41129354625087	106	57	2.899343883802974	2.708262253712798	2.803803068757886	0.3496932515337423	0.45625	1.0050376990361765	36873	36757	36917	36844	36816	36979	False
0.13618677042801555	0.10470524076619536	0.7437185929648241	0.7689814814814815	148	109	86	-0.6322252382241367	-1.602375176341046	40	108	0.37438823813128685	0.9701499381169094	0.6722690881240981	0.7297297297297297	0.558974358974359	0.5134494076339937	37087	36917	37112	37003	36979	37127	False
0.9591439688715954	0.10470524076619536	0.6934673366834171	0.958955223880597	199	77	48	2.5690264380523766	-1.0066134763554235	134	65	3.7133081312670906	3.5756399144078	3.6444740228374455	0.32663316582914576	0.616	0.8211420156938726	37192	37112	37237	37160	37127	37326	False
0.07976653696498054	0.10553991754448068	0.6934673366834171	0.8334225314423335	138	97	115	-0.3449107067919872	-1.144281693214714	37	101	0.2754223999582134	0.7993709864227267	0.5373966931904701	0.7318840579710145	0.45754716981132076	0.48839692407023344	37427	37237	37449	37352	37326	37464	False
0.7937743190661478	0.10553991754448068	0.7040816326530612	1.0	196	108	49	1.989318353723362	-0.6203331067502006	130	66	3.0730417310591096	2.609651460473563	2.8413465957663364	0.336734693877551	0.6878980891719745	0.664330868143665	37530	37449	37606	37498	37464	37660	False
0.0914396887159533	0.1295309970929331	0.923469387755102	0.8986013986013985	181	67	150	-0.2910019545324103	-1.0837233773357475	38	143	0.3633609419077687	0.7927214228033372	0.5780411823555529	0.7900552486187845	0.3087557603686636	0.4545889695195257	37803	37606	37823	37756	37660	37841	False
0.857976653696498	0.1295309970929331	0.38974358974358975	1.0	195	109	53	2.150841649673771	-0.654362896440179	129	66	3.3686412871424185	2.80520454611395	3.0869229166281844	0.3384615384615385	0.6728395061728395	0.7220505017827626	37907	37823	37985	37876	37841	38036	False
0.11867704280155641	0.1778699632191779	0.38974358974358975	1.0	76	39	70	-0.5349667703430886	-1.2177996374686473	36	40	0.5616853404278416	0.6828328671255587	0.6222591037767001	0.5263157894736842	0.3577981651376147	0.3604779541698832	38076	37985	38094	38055	38036	38112	False
0.8560311284046692	0.1778699632191779	0.41530054644808745	0.9791666666666667	183	71	50	2.0611904516391846	-1.0966521107709302	120	63	3.0095114924514026	3.1578425624101145	3.0836770274307588	0.3442622950819672	0.5867768595041323	1.0332205028529133	38175	38094	38215	38144	38112	38295	False
0.6536964980544747	0.0	0.47058823529411764	1.0	136	56	108	1.3788011361120083	-0.948321040812218	80	56	2.1045321933799443	2.3271221769242265	2.2158271851520857	0.4117647058823529	0.34146341463414637	0.9304541980507457	38351	38215	38379	38323	38295	38431	False
0.11478599221789883	0.0	0.47058823529411764	0.5	64	27	53	-0.7369064797764794	-0.725731057267936	63	1	1.2496390793655507	-0.01117542250854342	0.6192318284285037	0.015625	0.3375	0.30583332023249876	38432	38379	38459	38432	38431	38495	False
0.11284046692607004	0.002504444874820883	0.48223350253807107	0.8400000000000001	95	53	74	-0.7583924311580439	-1.98654555914203	25	70	0.00907260344988925	1.2281531279839861	0.6186128657169376	0.7368421052631579	0.41732283464566927	0.4214794481938095	38565	38459	38586	38533	38495	38590	False
0.9377431906614786	0.002504444874820883	0.48223350253807107	0.9032258064516129	197	66	45	2.8551355429105154	-0.7674650346079331	124	73	3.3500918952290775	3.6226005775184484	3.486346236373763	0.37055837563451777	0.5945945945945946	1.0103442203637536	38663	38586	38697	38631	38590	38787	False
0.8521400778210116	0.3405858143945728	0.8628571428571429	1.0	175	70	115	1.8991678849927158	-0.49495635231856183	124	51	3.7096203837972332	2.394124237311278	3.0518723105542556	0.2914285714285714	0.3783783783783784	0.9083657651831268	38838	38697	38882	38812	38787	38962	False
0.13229571984435798	0.01803309646163478	0.8628571428571429	0.8611111111111112	151	90	114	-0.5470084192942292	-1.8104524988045176	36	115	0.05198463599087344	1.2634440795102884	0.6577143577505808	0.7615894039735099	0.4411764705882353	0.44400666165698954	39077	38882	39086	38996	38962	39113	False
0.6750972762645915	0.01803309646163478	0.4476744186046512	0.9316239316239316	172	56	112	2.283741815094491	-0.5989930552851026	55	117	1.6598623787270297	2.8827348703795934	2.2712986245533116	0.6802325581395349	0.3333333333333333	0.7587650377362103	39230	39086	39254	39198	39113	39285	False
0.2840466926070039	0.020828909475979946	0.4476744186046512	1.0	77	40	37	0.6636101432563124	0.6238794363674613	63	14	1.9074789745794807	0.03973070688885105	0.9736048407341659	0.18181818181818182	0.5194805194805194	0.358037780961386	39299	39254	39331	39291	39285	39362	False
0.17509727626459143	0.19431060252368307	0.7549019607843137	1.0	102	54	55	-0.317152336668863	-1.2438688313231683	49	53	0.6360135147873146	0.9267164946543053	0.7813650047208099	0.5196078431372549	0.4954128440366973	0.6641810574019777	39415	39331	39440	39386	39362	39464	False
0.7529182879377432	0.031989486507426695	0.671875	1.0	128	59	60	2.320013823388357	-0.9531658514561776	59	69	2.029932079452485	3.2731796748445348	2.65155587714851	0.5390625	0.4957983193277311	1.0385547506689419	39533	39440	39559	39500	39464	39592	False
0.26459143968871596	0.031989486507426695	0.671875	1.0	86	44	41	0.35501822880250994	0.29008174393587205	69	17	1.8577448527914167	0.06493648486663789	0.9613406688290272	0.19767441860465115	0.5176470588235295	0.3707393116316807	39609	39559	39644	39600	39592	39678	False
0.06809338521400778	0.0656569727252082	0.4648648648648649	1.0	86	45	60	-0.7264704369547849	-1.5027266239889068	30	56	0.20935133400198136	0.7762561870341219	0.49280376051805164	0.6511627906976745	0.42857142857142855	0.4266509061414557	39734	39644	39749	39704	39678	39764	False
0.8735408560311284	0.0656569727252082	0.4648648648648649	1.0	185	71	53	2.252740316396424	-0.9358217709567662	115	70	3.1371992425186845	3.18856208735319	3.1628806649359373	0.3783783783783784	0.5725806451612904	1.14028667370504	39834	39749	39873	39802	39764	39949	False
0.9299610894941635	0.38987227166740906	0.455026455026455	1.0	189	84	105	1.8097069694569268	-0.8844589261222606	132	57	4.198832311467099	2.6941658955791876	3.446499103523143	0.30158730158730157	0.4444444444444444	0.9713396809557812	40006	39873	40062	39978	39949	40138	False
0.25680933852140075	0.0827546792574502	0.4365482233502538	1.0	86	45	102	-0.7521170503879764	-2.389125342010172	29	57	0.26461524034523154	1.6370082916221957	0.9508117659837136	0.6627906976744186	0.30612244897959184	0.5943471028257983	40195	40062	40209	40164	40138	40224	False
0.8696498054474708	0.0827546792574502	0.4010152284263959	1.0	197	111	52	2.1808541505363217	-1.016732290733208	126	71	3.1195535489275197	3.1975864412695296	3.1585699950985244	0.3604060913705584	0.6809815950920245	0.6543236379166214	40295	40209	40372	40261	40224	40421	False
0.06031128404669261	0.14427801645923036	0.32510288065843623	1.0	79	39	67	-0.4512325854554746	-0.9386993983911979	41	38	0.48226501766605745	0.48746681293572325	0.48486591530089035	0.4810126582278481	0.36792452830188677	0.344098920521692	40459	40372	40478	40439	40421	40500	False
0.9571984435797666	0.14427801645923036	0.2716049382716049	0.9767441860465116	243	80	103	2.409111544837848	-0.9334976031215321	129	114	3.9324309929327192	3.3426091479593802	3.6375200704460497	0.4691358024691358	0.4371584699453552	0.727465562271869	40614	40478	40661	40581	40500	40743	False
0.04474708171206226	0.0	0.264	0.4230769230769231	66	46	102	-0.6689866098600343	-1.5233194480948713	1	65	-0.009534733432767228	0.854332838234837	0.42239905240103487	0.9848484848484849	0.3108108108108108	0.421324289678554	40808	40661	40809	40763	40743	40809	False
0.896887159533074	0.0	0.264	0.9148936170212766	250	114	63	2.13130259733808	-0.6594518764272671	156	94	3.809031849354363	2.790754473765347	3.2998931615598552	0.376	0.6440677966101694	0.7695176339591312	40903	40809	40986	40872	40809	41059	False
0.9844357976653697	0.9203631517615747	0.848	1.0	212	77	119	2.3283681267106835	-1.6777292520162828	130	82	4.057942948759248	4.006097378726967	4.032020163743107	0.3867924528301887	0.39285714285714285	1.4149608145796275	41141	40986	41182	41105	41059	41271	False
0.9688715953307393	0.2611844053784175	0.4368421052631579	1.0	190	81	122	2.005206339940155	-1.7295748220485643	125	65	3.816942023627397	3.7347811619887192	3.775861592808058	0.34210526315789475	0.39901477832512317	1.1709861197647662	41336	41182	41385	41304	41271	41461	False
0.09727626459143969	0.05936544521799153	0.386046511627907	1.0	83	44	100	-0.8148099508822266	-1.8117356836872418	29	54	0.18035062720896322	0.9969257328050152	0.5886381800069892	0.6506024096385542	0.3055555555555556	0.4409097593484582	41515	41385	41529	41485	41461	41544	False
0.9260700389105059	0.05936544521799153	0.386046511627907	1.0	215	126	60	2.042812548307691	-0.9951605780911899	131	84	3.7607884143421413	3.0379731263988807	3.3993807703705112	0.39069767441860465	0.6774193548387096	0.9680554421049942	41628	41529	41715	41589	41544	41759	False
0.9766536964980544	0.3229741765198362	0.422680412371134	1.0	194	106	75	1.9888246189302077	-1.7179758660344504	131	63	4.1763830624571	3.706800484964658	3.941591773710879	0.3247422680412371	0.585635359116022	1.1740805637776115	41822	41715	41896	41790	41759	41953	False
0.1867704280155642	0.07249285857952821	0.3215686274509804	1.0	82	43	82	-0.838694563098419	-2.1875584435268927	28	54	0.26116505249196353	1.3488638804284736	0.8050144664602186	0.6585365853658537	0.344	0.5293140317843054	42007	41896	42021	41978	41953	42035	False
0.9630350194552529	0.07249285857952821	0.3215686274509804	1.0	255	98	51	2.502771838174856	-1.0998596155903826	184	71	3.7660276838387503	3.6026314537652384	3.6843295688019944	0.2784313725490196	0.6577181208053692	0.7457843613699533	42106	42021	42170	42072	42035	42290	False
0.9202334630350194	0.33575095875792776	0.5176470588235295	1.0	132	60	153	2.4835504180932806	-1.2632558456638945	68	64	2.992643293139024	3.746806263757175	3.3697247784480995	0.48484848484848486	0.28169014084507044	1.5387385437880692	42354	42170	42383	42323	42290	42422	True
0.433852140077821	0.33575095875792776	0.8571428571428571	1.0	133	67	74	0.4956899798461662	-0.5090928750457434	64	69	1.6436712803163236	1.0047828548919095	1.3242270676041166	0.518796992481203	0.475177304964539	0.7506418434442332	42491	42383	42524	42457	42422	42555	True
0.5038910505836576	0.8741483547583556	0.8571428571428571	1.0	114	56	59	0.4994765119147561	-1.1479813004701573	56	58	1.4401225362300718	1.6474578123849135	1.5437901743074927	0.5087719298245614	0.48695652173913045	0.7590383379045055	42613	42524	42639	42583	42555	42669	True
0.4260700389105058	0.8609772937521842	0.8235294117647058	1.0	119	62	58	0.3662619881694751	-0.9406460243153156	60	59	1.3104908578082786	1.3069080124847907	1.3086994351465346	0.4957983193277311	0.5166666666666667	0.6814810301942525	42728	42639	42759	42697	42669	42788	True
0.21595330739299612	0.5555920404070597	0.8235294117647058	1.0	98	48	56	0.1840740026039468	-0.9442288696388035	44	54	0.6268760949864955	1.1283028722427502	0.8775894836146229	0.5510204081632653	0.46153846153846156	0.415115595506452	42842	42759	42863	42815	42788	42886	True
0.29961089494163423	0.605767165856153	0.8235294117647058	1.0	119	60	51	0.5920445125840783	-0.44280209238254875	61	58	0.9996104415035376	1.034846604966627	1.0172285232350822	0.48739495798319327	0.5405405405405406	0.49190021598653155	42944	42863	42974	42914	42886	43005	True
0.35992217898832685	0.8353362574027363	0.8558558558558559	1.0	111	54	60	0.6825763730720373	-0.4075659289194593	54	57	1.19521998078306	1.0901423019914966	1.1426811413872784	0.5135135135135135	0.47368421052631576	0.5865351326872204	43062	42974	43088	43034	43005	43116	True
0.14007782101167315	0.3650618268604927	0.6375838926174496	1.0	95	48	53	0.48576697780926903	-0.5126436077110227	41	54	0.36448159230689187	0.9984105855202917	0.6814460889135918	0.5684210526315789	0.4752475247524752	0.3019478317058146	43170	43088	43189	43141	43116	43211	True
0.37937743190661477	0.3807472802394909	0.6375838926174496	1.0	149	85	55	0.7797699852331104	0.12128538550237716	72	77	1.7294531935107844	0.6584845997307331	1.193968896620759	0.5167785234899329	0.6071428571428571	0.5866389865271459	43288	43189	43329	43244	43211	43360	True
0.4357976653696498	0.2926359100380286	0.7986577181208053	1.0	119	59	60	0.9054141927061286	-0.949683208277674	57	62	0.8130145458559184	1.8550974009838026	1.3340559734198605	0.5210084033613446	0.4957983193277311	0.6393437631955009	43422	43329	43448	43389	43360	43479	True
0.3852140077821012	0.10953535150222193	0.5458515283842795	1.0	125	64	50	0.3303168983509113	0.09239964685021013	86	39	2.1720590497751315	0.2379172515007012	1.2049881506379163	0.312	0.5614035087719298	0.5371967802467092	43518	43448	43562	43498	43479	43604	False
0.36186770428015563	0.07869145194027936	0.5458515283842795	0.8604651162790697	229	125	134	0.23762890378578966	-1.8417421514242203	43	186	0.20672096051765443	2.07937105521001	1.1430460078638323	0.8122270742358079	0.4826254826254826	0.36329931029951756	43790	43562	43821	43696	43604	43833	False
0.8093385214007782	0.07869145194027936	0.5754189944134078	1.0	179	65	44	2.6578890882410278	0.03090794326813523	118	61	3.180058850410949	2.6269811449728926	2.903519997691921	0.3407821229050279	0.5963302752293578	0.8230669278203051	43894	43821	43930	43865	43833	44012	False
0.22178988326848248	0.3051684174962034	0.5754189944134078	1.0	103	47	104	0.4482837647547838	-0.5221697621699212	57	46	0.8045614188257482	0.970453526924705	0.8875074728752266	0.44660194174757284	0.31125827814569534	0.49927267406376946	44058	43930	44081	44034	44012	44115	True
