amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.4245049504950495	0.7011175056384121	0.8727272727272727	1.0	110	55	56	0.633359909646694	-0.8157657034346162	56	54	1.7974099444489253	1.4491256130813102	1.6232677787651177	0.4909090909090909	0.4954954954954955	0.8215122398146533	128142	128059	128170	128115	128088	128198	True
0.18564356435643564	0.7011175056384121	0.8727272727272727	1.0	96	48	52	0.09614554205947606	-1.1640500348022313	47	49	1.1115181977404178	1.2601955768617075	1.1858568873010626	0.5104166666666666	0.48	0.5670176206094132	128247	128170	128270	128222	128198	128294	True
0.17924917491749176	0.7666600735036464	0.8611111111111112	1.0	93	47	47	0.27400421199033814	-1.0153726556809417	45	48	1.0551114903579646	1.2893768676712798	1.1722441790146223	0.5161290322580645	0.5	0.5046093185469793	128342	128270	128364	128317	128294	128387	True
0.41852310231023104	0.6794051274457851	0.8571428571428571	1.0	108	54	47	0.5951369357546655	-0.7811072783676265	57	51	1.848861334937209	1.3762442141222921	1.6125527745297505	0.4722222222222222	0.5346534653465347	0.8015646699666599	128438	128364	128465	128411	128387	128495	True
0.8877887788778878	0.6794051274457851	0.802547770700637	1.0	126	63	64	1.4675699511971478	-1.2537243991825433	59	67	2.8677053131652173	2.721294350379691	2.794499831772454	0.5317460317460317	0.49606299212598426	1.4164575511097308	128562	128465	128592	128529	128495	128621	True
0.9191419141914191	0.9796995285841816	0.7388535031847133	0.9797979797979798	157	70	57	1.5236415478266796	-1.4001353619680692	99	58	2.9843608417573315	2.923776909794749	2.9540688757760405	0.36942675159235666	0.5511811023622047	1.2473768036534008	128679	128592	128719	128649	128621	128778	True
0.7749587458745875	0.6246208553907501	0.7388535031847133	1.0	116	58	91	1.4785187734891068	-1.460719293930652	52	64	1.8359093958687849	2.9392380674197587	2.387573731644272	0.5517241379310345	0.38926174496644295	1.1490213483532272	128842	128719	128868	128810	128778	128894	True
0.766914191419142	0.7165442679345998	0.635593220338983	1.0	150	73	54	1.6170823916010066	-0.3573906223796781	91	59	2.755549241461378	1.9744730139806848	2.365011127721031	0.3933333333333333	0.5748031496062992	0.9807333404440313	128953	128868	128995	128922	128894	129044	True
0.7502062706270627	0.1585364157402884	0.4110169491525424	1.0	236	67	140	1.7339191441849975	-1.1384668498603712	109	127	1.7528716573352197	2.8723859940453687	2.312628825690294	0.538135593220339	0.32367149758454106	0.67475623926517	129171	128995	129202	129135	129044	129280	False
0.18915016501650164	0.1317939308960695	0.4110169491525424	0.9871794871794872	97	49	99	0.2589414766564426	-0.018952513150222117	58	39	2.1085492170789513	0.27789398980666474	1.193221603442808	0.4020618556701031	0.3310810810810811	0.8352922591334148	129319	129202	129350	129301	129280	129377	False
0.9265676567656765	0.5647450105618774	0.8362068965517241	1.0	116	57	57	1.884022796624837	-1.8496077404225089	55	61	2.2682709037844835	3.733630537047346	3.000950720415915	0.5258620689655172	0.5	1.4639852077457634	129438	129350	129464	129407	129377	129493	True
0.5525990099009901	0.6583103776586149	0.9310344827586207	1.0	108	54	54	1.1089781681427648	-0.3842481071596463	57	51	2.2399947435712173	1.493226275302411	1.8666105094368142	0.4722222222222222	0.5	0.892501847417528	129544	129464	129572	129518	129493	129601	True
0.51753300330033	0.7053622903094042	0.9444444444444444	1.0	102	51	53	0.4489912471779681	-1.1310165754284522	53	49	2.0205644062618093	1.5800078226064205	1.800286114434115	0.4803921568627451	0.49038461538461536	0.9389602946422334	129650	129572	129676	129625	129601	129703	True
0.4729785478547855	0.7911199603790056	0.9619047619047619	1.0	101	50	53	0.2984994536340309	-1.571573159083841	49	52	1.54920135455556	1.870072612717872	1.709636983636716	0.5148514851485149	0.4854368932038835	0.8692480707979136	129755	129676	129779	129729	129703	129804	True
0.5020627062706271	0.7911199603790056	0.9375	1.0	105	52	52	0.7075363336609692	-1.2507019009215292	51	54	1.579948094630226	1.9582382345824985	1.7690931646063621	0.5142857142857142	0.5	0.8674929297033921	129858	129779	129883	129831	129804	129909	True
0.5292904290429042	0.7878143402056026	0.8839285714285714	1.0	112	55	54	1.0385070014609474	-0.8724117609692568	56	56	1.731586552978183	1.9109187624302042	1.8212526577041936	0.5	0.5045871559633027	0.9177065073983082	129965	129883	129992	129937	129909	130021	True
0.23556105610561057	0.7878143402056026	0.8839285714285714	1.0	99	49	54	0.6710891662261653	-0.6930795515172357	48	51	1.2191623759833377	1.364168717743401	1.2916655468633693	0.5151515151515151	0.47572815533980584	0.6372399297685971	130072	129992	130095	130046	130021	130120	True
0.19389438943894388	0.9033285393656317	0.9393939393939394	1.0	93	46	48	0.6658229129027642	-0.5480732097571723	46	47	1.1895019793051862	1.2138961226599365	1.2016990509825614	0.5053763440860215	0.48936170212765956	0.5591221650994178	130167	130095	130189	130143	130120	130213	True
0.17677392739273928	0.7518051425517823	0.9368421052631579	1.0	89	45	47	0.7931197808259869	-0.523679066402422	42	47	1.0150578170041626	1.316798847228409	1.1659283321162857	0.5280898876404494	0.4891304347826087	0.4817661742205483	130260	130189	130281	130236	130213	130302	True
0.3001237623762376	0.7518051425517823	0.9368421052631579	1.0	95	46	45	1.128222742928557	-0.2219380361781758	48	47	1.4626013919081808	1.3501607791067327	1.4063810855074568	0.49473684210526314	0.5054945054945055	0.5630998383989333	130349	130281	130372	130326	130302	130397	True
0.2235973597359736	0.39146915928562326	0.6992481203007519	1.0	93	46	46	0.8206789379123625	-0.3343786489796239	50	43	1.3740542509957023	1.1550575868919863	1.2645559189438442	0.46236559139784944	0.5	0.4551447088502479	130440	130372	130464	130418	130397	130490	True
0.28527227722772275	0.24254629494462837	0.6992481203007519	1.0	133	83	45	-0.015475450633215575	-0.5533753130833399	90	43	2.2177203843617694	0.5378998624501243	1.377810123405947	0.3233082706766917	0.6484375	0.8295070573899485	130533	130464	130592	130509	130490	130623	True
0.9146039603960396	0.5535711430281602	0.8235294117647058	1.0	119	57	63	1.5465415439207542	-2.233195834994985	56	63	2.092353541192648	3.779737378915739	2.936045460054194	0.5294117647058824	0.475	1.4451694926839063	130686	130592	130712	130655	130623	130742	True
0.22504125412541254	0.5537576383403958	0.5664739884393064	1.0	98	50	53	0.612844758272111	-0.545811997271894	50	48	1.3773272276879223	1.158656755544005	1.2679919916159637	0.4897959183673469	0.4854368932038835	0.6425966995875304	130790	130712	130815	130765	130742	130840	True
0.34921617161716173	0.2688657769862027	0.48554913294797686	0.896551724137931	173	121	52	0.9827380775471083	-0.7644824694158112	116	57	1.235395394249624	1.7472205469629194	1.4913079706062717	0.32947976878612717	0.6994219653179191	0.4165589905869376	130897	130815	130988	130867	130840	131013	True
0.06848184818481848	0.26468989542150917	0.48554913294797686	1.0	84	46	37	0.07949822585758567	-0.2526573167025157	58	26	1.2548856163593083	0.3321555425601014	0.7935205794597049	0.30952380952380953	0.5542168674698795	0.28045959025841266	131039	130988	131071	131025	131013	131097	False
0.6033415841584159	0.7044064064402263	0.6511627906976745	1.0	129	67	55	0.5964700462872532	-1.1753873905017227	68	61	2.184204658235995	1.771857436788976	1.9780310475124854	0.4728682170542636	0.5491803278688525	1.0940681172397275	131158	131071	131193	131126	131097	131226	True
0.8941831683168316	0.7044064064402263	0.851063829787234	1.0	141	71	68	1.5130388027537822	-1.5877346119487417	70	71	2.5555260964925273	3.100773414702524	2.8281497555975257	0.5035460992907801	0.5107913669064749	1.3990265372663295	131297	131193	131332	131261	131226	131367	True
0.849009900990099	0.7880699838673001	0.8391608391608392	1.0	120	59	66	1.9018748248064783	-1.0424872937387453	58	62	2.3203634072614236	2.9443621185452233	2.6323627629033233	0.5166666666666667	0.472	1.2761814832646243	131429	131332	131457	131398	131367	131487	True
0.7782590759075908	0.1622884567715464	0.5804195804195804	1.0	143	69	59	1.5388949252449775	-0.41848858245494525	83	60	2.8397300022694525	1.9573835076999226	2.3985567549846873	0.4195804195804196	0.5390625	1.0330719255777812	131547	131457	131585	131516	131487	131630	False
0.022277227722772276	0.1622884567715464	0.5804195804195804	1.0	83	43	66	-0.8399796773083058	-1.3008350770244752	40	43	0.5160974692090162	0.4608553997161694	0.4884764344625928	0.5180722891566265	0.3944954128440367	0.3332475447594114	131673	131585	131694	131651	131630	131713	False
0.6423267326732673	0.19824167105810012	0.680327868852459	1.0	122	59	52	1.2472981501818257	-1.356077146517322	56	66	1.504072280139235	2.6033752966991477	2.0537237884191915	0.5409836065573771	0.5315315315315315	0.9374175543627367	131779	131694	131805	131746	131713	131835	False
0.3096122112211221	0.5437821278573473	0.8524590163934426	1.0	104	52	55	0.7445913143942369	-0.2567741299574094	55	49	1.841482816467883	1.0013654443516462	1.4214241304097646	0.47115384615384615	0.48598130841121495	0.7156443567136116	131884	131805	131912	131860	131835	131939	True
0.5917904290429042	0.7603895877738472	0.9904761904761905	1.0	105	52	53	0.9651528502303564	-1.096891502073646	52	53	1.8459917224742415	2.062044352304002	1.9540180373891218	0.5047619047619047	0.49523809523809526	0.9620603068183495	131992	131912	132017	131965	131939	132044	True
0.4560643564356436	0.7195767117948124	0.9905660377358491	1.0	106	54	51	0.5228340126422375	-0.8808388722438851	56	50	1.9506924861214525	1.4036728848861226	1.6771826855037877	0.4716981132075472	0.5142857142857142	0.9141445385995332	132094	132017	132122	132068	132044	132150	True
0.7757838283828383	0.7430565806070774	0.8691588785046729	1.0	107	53	57	1.1973689143567645	-1.427858473479215	50	57	2.1551561042477827	2.6252273878359795	2.3901917460418813	0.5327102803738317	0.4818181818181818	1.1902028525319348	132207	132122	132232	132179	132150	132257	True
0.5272277227722773	0.8385095192644946	0.8691588785046729	1.0	93	46	48	0.8493317190217309	-0.9577871898910184	47	46	1.8321939434500245	1.8071189089127493	1.8196564261813868	0.4946236559139785	0.48936170212765956	0.7566142923341679	132303	132232	132326	132280	132257	132350	True
0.2834158415841584	0.7400086744804597	0.9247311827956989	1.0	86	44	45	0.5978406612245085	-0.9828622244282936	41	45	1.169733847159368	1.5807028856528023	1.375218366406085	0.5232558139534884	0.4943820224719101	0.57266686380487	132395	132326	132415	132371	132350	132436	True
0.3485973597359736	0.7290807508107392	0.9375	1.0	90	45	43	0.83539202055093	-0.5718931859348593	45	45	1.5730721916234416	1.4072852064857893	1.4901786990546153	0.5	0.5113636363636364	0.6146139081062485	132481	132415	132503	132458	132436	132526	True
0.6493399339933993	0.7290807508107392	0.8958333333333334	1.0	96	47	47	1.419930203188751	-0.7376801710725116	47	49	1.9825008545393081	2.157610374261263	2.0700556144002853	0.5104166666666666	0.5	0.9085017942415748	132575	132503	132597	132550	132526	132622	True
0.2871287128712871	0.7339316271875556	0.7747747747747747	1.0	86	43	46	0.892449426722197	-0.562570651350557	42	44	1.305389908832663	1.4550200780727538	1.3802049934527085	0.5116279069767442	0.48314606741573035	0.5085987217181945	132666	132597	132686	132643	132622	132708	True
0.5705445544554455	0.6102383963251634	0.7747747747747747	1.0	111	58	44	1.0306896311626974	-0.4129404821104661	69	42	2.3656822021797694	1.4436301132731635	1.9046561577264665	0.3783783783783784	0.5686274509803921	0.9500936510913816	132750	132686	132788	132730	132708	132819	True
0.10602310231023103	0.2853312314468943	0.7837837837837838	1.0	87	44	56	0.16612404709592168	-1.3349925710170718	35	52	0.4283154531915778	1.5011166181129936	0.9647160356522857	0.5977011494252874	0.44	0.4942369655039423	132871	132788	132888	132844	132819	132906	True
0.05156765676567657	0.5212589976380244	0.9425287356321839	1.0	82	42	39	0.559502713588415	-0.26219140609565617	37	45	0.5666502311043775	0.8216941196840711	0.6941721753942243	0.5487804878048781	0.5185185185185185	0.23010779810865437	132951	132888	132969	132927	132906	132988	False
0.07611386138613861	0.629238255997257	0.8316831683168316	1.0	84	42	40	0.7588294305471659	-0.007147517515962499	42	42	0.9056801030135344	0.7659769480631284	0.8358285255383314	0.5	0.5121951219512195	0.2789714346832384	133030	132969	133051	133009	132988	133072	False
0.36324257425742573	0.5233446206618867	0.8316831683168316	1.0	101	49	45	1.2924771089924283	-0.14685067246636846	52	49	1.5935012367033239	1.4393277814587968	1.5164145090810603	0.48514851485148514	0.5212765957446809	0.5856575352874859	133121	133051	133145	133096	133072	133173	False
0.5233085808580858	0.2986206403244024	0.8656716417910447	1.0	116	58	48	0.5329261725358527	-0.3010241277108957	74	42	2.7926746769439585	0.8339503002467484	1.8133124885953535	0.3620689655172414	0.5471698113207547	0.8700987568603767	133215	133145	133251	133193	133173	133289	False
0.0950907590759076	0.0	0.783625730994152	0.5	134	80	92	-0.43335685136210195	-2.259748504408106	1	133	-0.002042237401271907	1.826391653046004	0.9121747078223661	0.9925373134328358	0.46511627906976744	0.40707996335299274	133422	133251	133423	133343	133289	133423	False
0.4282178217821782	0.0	0.7251461988304093	1.0	171	80	63	1.2963705469980935	-0.43131461396083004	59	112	1.532146036174335	1.7276851609589237	1.6299155985666294	0.6549707602339181	0.5594405594405595	0.5214166201989442	133535	133423	133566	133486	133423	133594	False
0.779496699669967	0.7235842413702306	0.7251461988304093	1.0	124	62	56	1.783961165936867	-0.23577548917624158	67	57	2.791294419691053	2.0197366551131086	2.405515537402081	0.4596774193548387	0.5254237288135594	1.1876820124394138	133651	133566	133684	133622	133594	133718	True
0.7611386138613861	0.8296877548460881	0.872	1.0	125	62	65	1.308569546433698	-1.0073332537541861	63	62	2.3820896677998133	2.3159028001878843	2.348996233993849	0.496	0.4881889763779528	1.2086499706077365	133780	133684	133811	133749	133718	133843	True
0.6406765676567657	0.8534774523848385	0.872	1.0	109	54	60	0.959539699659915	-1.0735201213661156	53	56	2.066611828021779	2.033059821026031	2.049835824523905	0.5137614678899083	0.47368421052631576	1.035076354354175	133899	133811	133925	133871	133843	133952	True
0.3589108910891089	0.6321064430592237	0.9174311926605505	1.0	100	50	52	0.74244848304208	-1.1070721283618643	48	52	1.169093895039268	1.8495206114039444	1.509307253221606	0.52	0.49019607843137253	0.7295122192503005	134004	133925	134027	133977	133952	134052	True
0.16872937293729373	0.8323104462233607	0.9900990099009901	1.0	101	51	48	0.6096157194219645	-0.426645411997188	53	48	1.2450416021103972	1.0362611314191525	1.1406513667647749	0.4752475247524752	0.5151515151515151	0.5786480675077043	134100	134027	134126	134075	134052	134153	True
0.22009075907590758	0.9236439456188154	0.8	1.0	100	50	52	0.6185133702104129	-0.6354258826884327	49	51	1.255417984505765	1.2539392528988456	1.2546786187023051	0.51	0.49019607843137253	0.5871049174819377	134204	134126	134228	134178	134153	134253	True
0.4308993399339934	0.7117047196202999	0.8	1.0	125	60	51	0.7222966130397876	-0.6369046142953522	72	53	1.9097825121354883	1.3592012273351397	1.6344918697353141	0.424	0.5405405405405406	0.7839925223557441	134306	134228	134339	134279	134253	134378	True
0.5614686468646864	0.6681934184215615	0.9274193548387096	1.0	124	60	76	0.6908801682954959	-1.1874858990957007	54	70	1.8923726119424302	1.8783660673911966	1.8853693396668134	0.5645161290322581	0.4411764705882353	1.0089371066762531	134448	134339	134475	134415	134378	134502	True
0.7112211221122112	0.5627812315311472	0.9130434782608695	1.0	115	56	56	1.6305806653829082	-1.2014924436469343	55	60	1.5938375920860597	2.8320731090298423	2.212955350557951	0.5217391304347826	0.5	1.060404422055003	134562	134475	134587	134531	134502	134617	True
0.3921204620462046	0.4545356388695967	0.6687898089171974	1.0	105	54	54	1.01595092992144	0.036743073296848595	57	48	2.1543038056593837	0.9792078566245914	1.5667558311419876	0.45714285714285713	0.5	0.7644493157502276	134665	134587	134695	134641	134617	134722	True
0.8158003300330033	0.6344206961239747	0.6687898089171974	1.0	157	66	52	0.8160325686728304	-1.1383528757379437	106	51	3.0805827368987027	1.9543854444107742	2.5174840906547384	0.3248407643312102	0.559322033898305	1.1202449372831194	134773	134695	134813	134747	134722	134879	True
0.8675742574257426	0.4441343802117688	0.7261146496815286	1.0	114	56	99	1.4803449901179788	-2.264550168225872	48	66	1.6632366901091	3.744895158343851	2.7040659242264757	0.5789473684210527	0.36129032258064514	1.318120477752614	134945	134813	134968	134912	134879	134993	True
0.4713283828382838	0.7382695234574828	0.9369369369369369	1.0	111	54	50	1.2651891553536005	-0.18289169999112115	61	50	1.9614528425378206	1.4480808553447218	1.7047668489412713	0.45045045045045046	0.5192307692307693	0.7959118306255212	135043	134968	135072	135018	134993	135104	True
0.18646864686468648	0.635018387472753	0.832	1.0	104	50	60	0.7586313553566566	-0.69626368718422	46	58	0.9238851038564099	1.4548950425408766	1.1893900731986433	0.5576923076923077	0.45454545454545453	0.6489466818508026	135162	135072	135182	135132	135104	135208	True
0.44575082508250824	0.5738922966564253	0.8012820512820513	1.0	125	60	56	1.2601810309050958	-0.1652537484997533	66	59	1.892634437311107	1.4254347794048492	1.6590346083579781	0.472	0.5172413793103449	0.7530963911196717	135267	135182	135298	135238	135208	135333	True
0.5059818481848185	0.44014012602437247	0.8012820512820513	1.0	156	85	63	0.453714917553501	-0.6324534064060112	97	59	2.4677784635781346	1.0861683239595123	1.7769733937688235	0.3782051282051282	0.5743243243243243	0.9452007258127643	135392	135298	135446	135361	135333	135489	True
0.905940594059406	0.7895366356616664	0.8742857142857143	1.0	175	105	76	1.1115399435588835	-2.0140635460246337	108	67	2.6535155311002323	3.125603489583517	2.8895595103418747	0.38285714285714284	0.580110497237569	1.1948514453067172	135556	135446	135627	135522	135489	135664	True
0.7528877887788779	0.7146490129385992	0.7712418300653595	1.0	153	85	66	1.162073490576332	-1.5419755875413488	91	62	1.9324460046143295	2.7040490781176807	2.318247541366005	0.40522875816993464	0.5629139072847682	1.1120548315472274	135726	135627	135778	135693	135664	135817	True
0.47545379537953797	0.7844403737071708	0.7712418300653595	1.0	118	58	68	1.1496486757214108	-0.7703725140379976	59	59	1.506142139620557	1.9200211897594084	1.7130816646899827	0.5	0.4603174603174603	0.8630888774036632	135876	135778	135904	135846	135817	135935	True
0.1905940594059406	0.7931792889772062	0.8360655737704918	1.0	102	50	57	0.8381472875036955	-0.35649346389914605	50	52	1.1970762935517532	1.1946407514028414	1.1958585224772973	0.5098039215686274	0.4672897196261682	0.5178633494243984	135987	135904	136011	135961	135935	136037	True
0.44966996699669964	0.5138799688259172	0.7704918032786885	1.0	122	64	50	0.7716680409096062	-0.35892900604805766	71	51	2.2001189296029295	1.1305970469576638	1.6653579882802967	0.4180327868852459	0.5614035087719298	0.9184767563219348	136088	136011	136125	136061	136037	136159	True
0.27145214521452143	0.3661201125956449	0.7704918032786885	1.0	94	47	62	0.5538972808402136	-1.4284508886933236	37	57	0.7257775350333893	1.9823481695335372	1.3540628522834632	0.6063829787234043	0.43119266055045874	0.6349529347399144	136216	136125	136234	136187	136159	136253	True
0.2660891089108911	0.5293543554971675	1.0	1.0	94	45	42	1.011592739793231	-0.1718802541931756	49	45	1.5083321552731404	1.1834729939864066	1.3459025746297735	0.4787234042553192	0.5172413793103449	0.4725028027941226	136298	136234	136321	136276	136253	136347	True
0.2268976897689769	0.45730428505498	0.8173913043478261	1.0	94	47	44	0.3017027804503572	-0.4967394154799095	56	38	1.7459757584258653	0.7984421959302668	1.272208977178066	0.40425531914893614	0.5164835164835165	0.5743690728300173	136385	136321	136412	136365	136347	136441	True
0.49174917491749176	0.7875411718262051	0.8173913043478261	1.0	115	58	59	0.4710262957220218	-1.4442729779755081	54	61	1.5779768002191492	1.91529927369753	1.7466380369583396	0.5304347826086957	0.49572649572649574	1.0215590525699016	136502	136412	136529	136471	136441	136556	True
0.32693894389438943	0.4495391648266405	0.8434782608695652	1.0	97	49	54	0.8967248037537758	-1.1069505044971275	41	56	0.9007305246548726	2.0036753082509033	1.452202916452888	0.5773195876288659	0.47572815533980584	0.6386595845591355	136612	136529	136632	136583	136556	136653	True
0.5604372937293729	0.49203699408468565	0.8738738738738738	1.0	111	54	47	1.7101183119964813	-0.004005720901096701	59	52	2.0501654611378304	1.714124032897578	1.8821447470177042	0.46846846846846846	0.5346534653465347	0.8145083883307885	136705	136632	136733	136679	136653	136764	True
0.3727310231023102	0.4914792044212935	0.9459459459459459	1.0	105	54	53	0.6687101017331526	-0.3400471491413489	59	46	2.0524922352763473	1.0087572508745015	1.5306247430754243	0.4380952380952381	0.5046728971962616	0.8547651378465593	136810	136733	136840	136786	136764	136869	True
0.4420379537953795	0.6206406531628278	0.9619047619047619	1.0	101	51	56	0.6532458279636433	-1.3837821335431948	46	55	1.2642623645405475	2.037027961506838	1.6506451630236927	0.5445544554455446	0.4766355140186916	0.8391528908172414	136924	136840	136947	136896	136869	136970	True
0.39851485148514854	0.8126336816257369	0.9803921568627451	1.0	100	50	47	0.8019512628498762	-0.6110165365769042	52	48	1.7387512127235834	1.4129677994267804	1.5758595060751819	0.48	0.5154639175257731	0.7340392155543537	137018	136947	137044	136994	136970	137070	True
0.4661716171617162	0.9079319510881191	0.6538461538461539	1.0	102	51	51	0.6771067788421705	-0.9367999498737072	51	51	1.7775635352205381	1.6139067287158777	1.695735131968208	0.5	0.5	0.8222823777640891	137121	137044	137146	137095	137070	137172	True
0.66996699669967	0.7794838306308571	0.6538461538461539	1.0	156	77	52	0.7505094368363632	-1.1004567563783676	102	54	2.3746049891973953	1.8509661932147308	2.112785591206063	0.34615384615384615	0.5968992248062015	0.9465929194760201	137226	137146	137275	137198	137172	137328	True
0.6726485148514851	0.4254331216038343	0.8205128205128205	1.0	128	61	86	1.3476661245613732	-1.624095552361032	61	67	1.264285846875744	2.971761676922405	2.1180237618990745	0.5234375	0.41496598639455784	1.0584567837463652	137395	137275	137422	137361	137328	137456	True
0.4360561056105611	0.5152440168952229	0.8014705882352942	1.0	109	53	64	1.1985173647994418	0.08338027768562926	54	55	2.1642892504282694	1.1151370871138127	1.6397131687710411	0.5045871559633027	0.452991452991453	0.7682532047042565	137511	137422	137539	137486	137456	137565	True
0.7704207920792079	0.7561616273693756	0.8014705882352942	1.0	136	67	52	1.2883560248976236	-0.9657718856288275	81	55	2.4893000419043423	2.254127910526451	2.3717139762153967	0.40441176470588236	0.5630252100840336	1.1469910753867059	137620	137539	137658	137591	137565	137701	True
0.5251650165016502	0.7561616273693756	0.8088235294117647	1.0	110	54	72	0.6813691536903239	-1.2009440170067185	53	57	1.7497619216165605	1.8823131706970424	1.8160375461568015	0.5181818181818182	0.42857142857142855	0.8944274363090341	137758	137658	137784	137730	137701	137811	True
0.5165016501650165	0.9069621149179691	0.8461538461538461	1.0	121	62	56	0.6555110827489814	-1.0683927679262366	61	60	1.873055713866033	1.723903850675218	1.7984797822706255	0.49586776859504134	0.5254237288135594	0.8985168110391026	137871	137784	137902	137840	137811	137932	True
0.6883250825082509	0.6667116550578925	0.8461538461538461	1.0	143	80	60	0.8476526721191956	-1.2175446311170517	77	66	2.2584074085358696	2.065197303236247	2.161802355886058	0.46153846153846156	0.5714285714285714	1.1225720205851453	137998	137902	138042	137962	137932	138075	True
0.9389438943894389	0.6667116550578925	0.9370629370629371	1.0	134	67	67	1.976627787051834	-1.4107547364166741	65	69	2.7486418988719343	3.387382523468508	3.0680122111702213	0.5149253731343284	0.5	1.4566303154776343	138144	138042	138176	138109	138075	138209	True
0.801980198019802	0.7433375891926052	0.8303030303030303	1.0	137	65	60	1.3404838852566718	-0.7720141118201	81	56	2.841909285619895	2.1124979970767717	2.4772036413483334	0.40875912408759124	0.52	1.2126764408565256	138265	138176	138301	138236	138209	138346	True
0.7570132013201321	0.81464488325525	0.8303030303030303	1.0	165	71	79	1.0222057234910862	-1.501425400363223	99	66	2.1447062529626084	2.523631123854309	2.3341686884084587	0.4	0.47333333333333333	1.112369145045492	138412	138301	138451	138380	138346	138511	True
0.7299917491749175	0.5899174472766862	0.6907894736842105	1.0	152	73	93	1.5101880162326489	-1.1225005294715222	84	68	1.887205738805436	2.632688545704171	2.2599471422548034	0.4473684210526316	0.4397590361445783	1.0310012428269195	138579	138451	138617	138544	138511	138663	True
0.1514026402640264	0.5899174472766862	0.6907894736842105	1.0	105	51	73	0.7362778693492282	-0.37701772257278715	51	54	1.0671959895046357	1.1132955919220153	1.0902457907133254	0.5142857142857142	0.4112903225806452	0.49824526193327817	138717	138617	138741	138690	138663	138768	True
0.07363861386138613	0.5985509416525656	0.9714285714285714	1.0	102	52	47	0.3078530442904338	-0.33091812015540745	57	45	1.0025348238734453	0.6387711644458413	0.8206529941596432	0.4411764705882353	0.5252525252525253	0.3809353848433372	138813	138741	138840	138788	138768	138870	False
0.08807755775577558	0.5237764550168175	0.8253968253968254	1.0	104	53	56	0.028359481608793674	-0.6946817795830116	53	51	1.0414382880254849	0.7230412611918052	0.882239774608645	0.49038461538461536	0.48623853211009177	0.500744377944032	138921	138840	138949	138896	138870	138974	False
0.4861798679867987	0.5237764550168175	0.8253968253968254	1.0	126	60	57	0.9752470872931479	-1.0130788064166911	63	63	1.4821546682721065	1.9883258937098391	1.7352402809909728	0.5	0.5128205128205128	0.8561010187794361	139037	138949	139066	139006	138974	139100	True
0.2365924092409241	0.605174116007676	0.7663551401869159	1.0	107	56	62	0.6366503348676732	-0.5069075809789586	52	55	1.4439012039752042	1.1435579158466318	1.293729559910918	0.514018691588785	0.4745762711864407	0.6061753016487206	139155	139066	139184	139128	139100	139207	True
0.8506600660066007	0.605174116007676	0.49696969696969695	1.0	82	33	55	1.5786760332203436	-0.807250869107531	32	50	2.8874669798477566	2.3859269023278746	2.6366969410878154	0.6097560975609756	0.375	1.0591166286812717	139257	139184	139272	139239	139207	139289	True
0.7176155115511551	0.39435917302930634	0.49696969696969695	0.8907563025210083	165	53	105	1.717557545243487	-1.3087909466274132	46	119	1.4309214836216118	3.0263484918709	2.228634987746256	0.7212121212121212	0.33544303797468356	0.9616973146307722	139408	139272	139430	139377	139289	139454	True
0.5107260726072608	0.18734042942184934	0.5930232558139535	1.0	153	81	39	0.8509330745727622	0.28663606162187527	119	34	3.012147536398641	0.564297012950887	1.788222274674764	0.2222222222222222	0.675	0.3591518168215948	139488	139430	139550	139469	139454	139607	False
0.9977310231023102	0.7248946196376594	0.5930232558139535	0.924812030075188	258	123	149	1.9940757759527807	-2.161214461825879	125	133	3.721197972588816	4.15529023777866	3.938244105183738	0.5155038759689923	0.4522058823529412	0.8311900689042101	139740	139550	139822	139699	139607	139865	False
0.9991749174917491	0.8898271042459595	0.6473684210526316	1.0	190	82	78	2.3499329502433537	-1.7271221966360348	120	70	4.064502526106771	4.077055146879388	4.07077883649308	0.3684210526315789	0.5125	1.6069057753454412	139935	139822	139982	139900	139865	140055	False
0.8634488448844885	0.04286634200220879	0.6473684210526316	1.0	123	56	105	1.902134937142558	-1.714569575863417	60	63	1.7734828369995346	3.616704513005975	2.695093675002755	0.5121951219512195	0.34782608695652173	1.3573472240210676	140118	139982	140143	140087	140055	140178	False
0.1848184818481848	0.033189540849918146	0.8421052631578947	1.0	112	67	46	0.20467482196889303	0.12865210014302347	88	24	2.2905626254259266	0.07602272182586955	1.183292673625898	0.21428571428571427	0.5929203539823009	0.639166968635596	140202	140143	140256	140189	140178	140290	False
0.9141914191419142	0.7018293804059694	0.8421052631578947	1.0	133	67	67	1.177815155374589	-2.0858878034570334	66	67	2.6032268853545606	3.2637029588316224	2.9334649220930915	0.5037593984962406	0.5	1.5562804368178655	140357	140256	140390	140323	140290	140423	False
0.9362623762376238	0.25751263353485504	0.6222222222222222	1.0	135	64	65	1.9302264615967302	-1.4254117299799716	70	65	2.7522093739329536	3.355638191576702	3.053923782754828	0.48148148148148145	0.49612403100775193	1.4496057497528563	140488	140390	140519	140455	140423	140558	False
