amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.22807017543859648	0.6733587031213818	0.9213483146067416	1.0	89	44	43	0.8039245035607003	-0.48994778646163656	43	46	1.2680440898315866	1.293872290022337	1.2809581899269618	0.5168539325842697	0.5057471264367817	0.5264608008620357	25781	25715	25802	25758	25735	25824	True
0.2731829573934837	0.809099781161735	0.6842105263157895	1.0	91	45	45	1.0496044582426918	-0.4641195862708862	45	46	1.2757740779537845	1.513724044513578	1.3947490612336813	0.5054945054945055	0.5	0.46478537597694597	25870	25802	25892	25847	25824	25915	True
0.5254803675856308	0.3599206833732063	0.532	1.0	133	63	45	0.8060589075731287	-0.22616961971109267	88	45	2.8679333391181925	1.0322285272842213	1.9500809332012068	0.3383458646616541	0.5833333333333334	0.9209722668153143	25960	25892	26000	25937	25915	26048	True
0.9816207184628237	0.1839223329841486	0.328	1.0	250	78	137	2.130461879598747	-2.0618744315450637	123	127	2.99868189657334	4.19233631114381	3.595509103858575	0.508	0.3627906976744186	0.8792815014125601	26175	26000	26215	26137	26048	26298	False
0.02172096908939014	0.11201088025796942	0.328	1.0	82	42	106	-0.3166954466794928	-0.8682200169745928	35	47	0.30138213643419987	0.5515245702951	0.42645335336464996	0.573170731707317	0.28378378378378377	0.2958964287318282	26345	26215	26363	26321	26298	26380	False
0.7861319966583125	0.11201088025796942	0.5394736842105263	1.0	152	69	54	2.0725729656552687	-0.6180775831136927	82	70	2.5476209375699526	2.6906505487689616	2.619135743169457	0.4605263157894737	0.5609756097560976	1.0591507039712762	26450	26363	26486	26417	26380	26532	False
0.4703425229741019	0.5784897302500241	0.7631578947368421	1.0	116	56	78	0.9987245770394716	-0.47504797191468395	56	60	2.1821819041783357	1.4737725489541555	1.8279772265662455	0.5172413793103449	0.417910447761194	0.9789462440653027	26592	26486	26620	26564	26532	26648	True
0.6432748538011696	0.8584385140008152	0.9421487603305785	1.0	121	60	56	1.215455432259634	-1.1834573271388642	62	59	2.059319104395642	2.398912759398498	2.22911593189707	0.48760330578512395	0.5172413793103449	1.0941089722972404	26707	26620	26736	26676	26648	26769	True
0.5797827903091061	0.8015432641755803	0.9421487603305785	1.0	114	57	63	1.0102402706933478	-0.8438636721360077	55	59	2.3131676425930374	1.8541039428293553	2.0836357927111964	0.5175438596491229	0.475	1.0719518517594229	26828	26736	26856	26799	26769	26883	True
0.6574770258980785	0.7574477969932715	0.9327731092436975	1.0	111	54	55	1.2796967274580588	-1.3029273718996897	54	57	1.9562029345202587	2.5826240993577487	2.2694135169390037	0.5135135135135135	0.4954128440366973	1.0910253639573038	26940	26856	26965	26911	26883	26994	True
0.4452798663324979	0.7204905604166716	0.8739495798319328	1.0	119	60	55	0.8686742867679498	-0.6765062070621998	64	55	1.9784812784923334	1.5451804938301494	1.7618308861612415	0.46218487394957986	0.5217391304347826	0.8850903244054792	27049	26965	27080	27020	26994	27113	True
0.2606516290726817	0.6299465891250953	0.5977011494252874	1.0	104	53	59	0.3156700933904505	-1.1098069917243836	50	54	1.2934196265271964	1.4254770851148342	1.3594483558210153	0.5192307692307693	0.4732142857142857	0.7053216910561945	27167	27080	27192	27139	27113	27217	True
0.6123642439431913	0.6299465891250953	0.5977011494252874	1.0	174	63	53	1.075471563470142	-0.9777495331367458	116	58	2.25819937188258	2.0532210966068876	2.155710234244734	0.3333333333333333	0.5431034482758621	0.843170812136073	27275	27192	27308	27245	27217	27391	True
0.329156223893066	0.7091800026179915	0.9456521739130435	1.0	184	67	117	0.418742028051197	-1.1827278084124382	118	66	1.4111414838703138	1.601469836463635	1.5063056601669744	0.358695652173913	0.3641304347826087	0.6640618811802771	27457	27308	27492	27425	27391	27575	True
0.5355054302422724	0.5859109217407741	0.7471264367816092	1.0	174	100	123	0.9095859764277752	-0.9923994558191167	85	89	2.057509084343351	1.9019854322468919	1.9797472582951214	0.5114942528735632	0.4484304932735426	0.9542899265248039	27664	27492	27715	27615	27575	27749	True
0.835421888053467	0.5807952999405261	0.7471264367816092	1.0	130	64	70	2.3637183515581217	-1.1479231079155758	58	72	2.039544854738613	3.5116414594736973	2.7755931571061554	0.5538461538461539	0.47761194029850745	1.367113113906622	27821	27715	27849	27785	27749	27879	True
0.658312447786132	0.5044474374191411	0.8584070796460177	1.0	113	56	58	2.1225441575757342	0.3241734968195086	59	54	2.7532405779890565	1.7983706607562255	2.2758056193726413	0.4778761061946903	0.49122807017543857	1.0429711905209227	27933	27849	27963	27907	27879	27992	True
0.4569757727652464	0.5044474374191411	0.8584070796460177	1.0	97	48	51	0.7581687337516524	-0.6306964204133221	53	44	2.1745522556958665	1.3888651541649746	1.7817087049304206	0.4536082474226804	0.48484848484848486	0.8763474274828257	28036	27963	28062	28014	27992	28089	True
0.37343358395989973	0.6100640667017363	0.9191919191919192	1.0	99	49	51	0.4090842671207184	-1.416383521944214	49	50	1.4048260335005336	1.8254677890649325	1.615146911282733	0.5050505050505051	0.49	0.7763746141097919	28139	28062	28162	28113	28089	28188	True
0.0910609857978279	0.46803155425911114	0.7777777777777778	1.0	91	45	46	-0.13870788337401013	-0.9957417663798152	48	43	0.7931546111462826	0.8570338830058051	0.8250942470760438	0.4725274725274725	0.4945054945054945	0.3579821058390665	28231	28162	28253	28208	28188	28279	False
0.04427736006683375	0.24069130852996207	0.7777777777777778	1.0	117	72	46	-0.5606411090977171	-0.9318624945202927	72	45	0.7447849388203339	0.37122138542257554	0.5580031621214547	0.38461538461538464	0.6101694915254238	0.5234157385069578	28324	28253	28371	28299	28279	28396	False
0.6541353383458647	0.24069130852996207	0.905982905982906	1.0	106	50	59	1.7889313818086672	-1.305426047918051	42	64	1.4314567337020598	3.0943574297267182	2.2629070817143893	0.6037735849056604	0.45871559633027525	0.9390998645460856	28460	28371	28480	28430	28396	28502	False
0.4853801169590643	0.16273268750952422	0.7253521126760564	1.0	103	50	43	1.6898136065282048	0.35747464810660723	60	43	2.377474242708499	1.3323389584215977	1.8549066005650483	0.4174757281553398	0.5376344086021505	0.6308698322516891	28545	28480	28573	28523	28502	28605	False
0.1111111111111111	0.16273268750952422	0.7253521126760564	1.0	142	69	48	-0.30076786317966936	-0.6876606361802943	107	35	1.4592284154006097	0.3868927730006249	0.9230605942006173	0.24647887323943662	0.5897435897435898	0.5609669646569397	28640	28573	28690	28621	28605	28747	False
0.6967418546365914	0.4587602687593791	0.5555555555555556	0.8833333333333333	189	59	93	1.4208119011402247	-1.759996278580279	120	69	1.5918151001754401	3.1808081797205037	2.386311639947972	0.36507936507936506	0.3881578947368421	0.8610085274848777	28816	28690	28842	28783	28747	28936	True
0.3508771929824561	0.8672358475243143	0.5555555555555556	1.0	105	51	122	1.342489001750882	-0.1710031990352154	51	54	1.6029448518773801	1.5134922007860974	1.5582185263317387	0.5142857142857142	0.2947976878612717	0.7545094344433226	28990	28842	29015	28964	28936	29041	True
0.4101921470342523	0.6954140528528173	0.9714285714285714	1.0	102	51	49	1.129675387026118	-0.2604558501264982	55	47	1.9793673603817248	1.3901312371526162	1.6847492987671706	0.46078431372549017	0.51	0.7978511152485387	29088	29015	29115	29064	29041	29143	True
0.1570593149540518	0.5692261746402834	0.96	1.0	100	50	53	0.5267879048120313	-0.8496919733556069	48	52	0.7835283755186879	1.3764798781676382	1.080004126843163	0.52	0.4854368932038835	0.6045718475283357	29195	29115	29218	29168	29143	29243	True
0.05680868838763575	0.7435882407095751	0.9320388349514563	1.0	96	49	47	0.3258820155913158	-0.2567404707066566	50	46	0.6280828341534611	0.5826224862979724	0.6053526602257168	0.4791666666666667	0.5104166666666666	0.2884314775690724	29289	29218	29314	29265	29243	29339	False
0.12030075187969924	0.486419231078592	0.9320388349514563	1.0	103	52	48	0.31284830214967	-0.3022008185621453	56	47	1.2644424426805616	0.6150491207118154	0.9397457816961885	0.4563106796116505	0.52	0.4846543214953741	29386	29314	29414	29362	29339	29442	True
0.24728487886382622	0.9512954594853708	0.9259259259259259	1.0	108	53	55	0.37758537995646185	-0.9515941405308915	54	54	1.3222474151616985	1.3291795204873533	1.325713467824526	0.5	0.49074074074074076	0.7025740236738622	29496	29414	29522	29469	29442	29550	True
0.14452798663324978	0.5499367025678886	0.8403361344537815	1.0	100	51	54	0.32488973681230215	-0.9446620352052366	46	54	0.8047245316333741	1.2695517720175387	1.0371381518254563	0.54	0.4857142857142857	0.5054196157354593	29604	29522	29627	29576	29550	29650	True
0.316624895572264	0.5499367025678886	0.8235294117647058	1.0	119	59	52	0.9834691233858284	-0.47983479482107194	61	58	1.489314045149376	1.4633039182069003	1.4763089816781383	0.48739495798319327	0.5315315315315315	0.7292547554427276	29708	29627	29738	29679	29650	29769	True
0.11528822055137844	0.6427562699018678	0.6666666666666666	1.0	98	49	57	0.45142101860912726	-0.5058449217635477	47	51	0.9134632647241716	0.9572659403726749	0.9353646025484232	0.5204081632653061	0.46226415094339623	0.4179372893413654	29820	29738	29844	29795	29769	29867	True
0.39348370927318294	0.5661545885470477	0.6666666666666666	1.0	147	74	48	0.7285550875398252	-0.4620422461150443	96	51	2.1029544893566294	1.1905973336548694	1.6467759115057494	0.3469387755102041	0.6065573770491803	0.7619999396681385	29918	29844	29966	29892	29867	30014	True
0.6157059314954052	0.7877988827059175	0.9459459459459459	1.0	140	71	80	1.0461361791717905	-1.3743994018168042	74	66	1.9068952262527337	2.4205355809885947	2.1637154036206643	0.4714285714285714	0.47019867549668876	1.0572835171716204	30080	29966	30117	30046	30014	30154	True
0.48203842940685043	0.549441180174463	0.8513513513513513	1.0	148	69	66	0.8000577533178227	-0.8607590470809432	90	58	2.041613409098311	1.660816800398766	1.8512151047485386	0.3918918918918919	0.5111111111111111	0.9700534717836778	30212	30117	30252	30183	30154	30302	True
0.9448621553884712	0.4453243233582383	0.8513513513513513	1.0	126	59	86	2.4742441109025286	-1.2415556557804885	59	67	2.763290937750292	3.715799766683017	3.2395453522166546	0.5317460317460317	0.4068965517241379	1.465466851023462	30369	30252	30397	30338	30302	30428	True
0.5672514619883041	0.4303711049820762	0.8513513513513513	1.0	148	89	54	0.9415138402478374	-0.2890468268477633	97	51	2.8593013165854853	1.2305606670956006	2.044930991840543	0.34459459459459457	0.6223776223776224	0.9772067063690171	30479	30397	30540	30451	30428	30576	True
0.9281537176274018	0.7944054629154267	0.9727891156462585	1.0	147	64	66	1.5818906107243527	-1.917787476337648	86	61	2.7801633908074637	3.4996780870620006	3.139920738934732	0.41496598639455784	0.49230769230769234	1.4961977244233426	30637	30540	30670	30606	30576	30723	True
0.7343358395989975	0.8508739357815205	0.9407894736842105	1.0	143	68	85	1.1672957863689328	-1.1982727800831112	80	63	2.6108174502796073	2.365568566452044	2.4881930083658257	0.4405594405594406	0.4444444444444444	1.2067413727670804	30786	30670	30823	30755	30723	30866	True
0.581453634085213	0.6410863450271814	0.9047619047619048	1.0	152	60	74	0.8285644417796301	-1.4435216639106745	91	61	1.9036727252287189	2.2720861056903043	2.0878794154595117	0.40131578947368424	0.44776119402985076	1.1061748262021238	30927	30823	30957	30897	30866	31018	True
0.8813700918964077	0.2539726365280098	0.6309523809523809	1.0	168	72	98	1.8943399663775473	-1.0751082834490888	98	70	2.9330079372069573	2.969448249826636	2.9512280935167965	0.4166666666666667	0.4235294117647059	1.1246552280008828	31088	30957	31127	31055	31018	31186	True
0.036758563074352546	0.10866592111699974	0.5608465608465608	1.0	106	56	88	-0.29376421205937975	-1.03866797082941	43	63	0.30710999718378207	0.7449037587700302	0.5260068779769062	0.5943396226415094	0.3888888888888889	0.43592334474785294	31249	31127	31271	31215	31186	31292	False
0.9172932330827067	0.10866592111699974	0.5608465608465608	1.0	189	76	60	2.2253107991470875	-0.6008742092431618	117	72	3.350157345139884	2.826185008390249	3.0881711767650666	0.38095238095238093	0.5588235294117647	1.0313032295307325	31364	31271	31407	31331	31292	31481	False
0.8529657477025898	0.6654473037270959	0.838150289017341	0.9230769230769231	173	105	105	1.6161615335228654	-1.1248465459927965	69	104	2.9040044719194	2.741008079515662	2.822506275717531	0.6011560693641619	0.5	1.1008676892900642	31585	31407	31617	31512	31481	31654	False
0.6382623224728488	0.3107463316123346	0.6344827586206897	1.0	145	71	73	0.6446190074536593	-1.2878429383965344	73	72	2.4814607246255305	1.9324619458501937	2.206961335237862	0.496551724137931	0.4930555555555556	1.1291955500654591	31726	31617	31761	31690	31654	31799	False
0.03842940685045948	0.09975637898318566	0.5476190476190477	1.0	92	47	62	-1.0657368999544017	-1.836841717171871	40	52	0.28354315985410383	0.7711048172174693	0.5273239885357865	0.5652173913043478	0.43119266055045874	0.38403477224495197	31851	31761	31870	31823	31799	31891	False
0.531328320802005	0.09975637898318566	0.5476190476190477	1.0	168	71	88	1.4930761157489105	-1.3492800598085055	56	112	1.0919100494960952	2.8423561755574163	1.9671331125267557	0.6666666666666666	0.44654088050314467	0.6478120833119685	32003	31870	32029	31958	31891	32059	False
0.4193817878028404	0.5638717770621434	0.7857142857142857	1.0	132	66	67	1.8844912072166322	0.4011660662528155	61	71	1.924009033950733	1.4833251409638168	1.703667087457275	0.5378787878787878	0.49624060150375937	0.7714686405415624	32130	32029	32162	32096	32059	32191	False
0.5380116959064327	0.33367547486383875	0.4876543209876543	1.0	162	61	51	1.0453765663233168	-0.03951782673410078	117	45	2.8764019123202873	1.0848943930574175	1.9806481526888524	0.2777777777777778	0.5446428571428571	0.575556987582682	32236	32162	32274	32213	32191	32353	False
0.05263157894736842	0.07397450747959504	0.4876543209876543	1.0	79	39	105	-0.8712405720042448	-1.8310253459969705	27	52	0.2291921785151504	0.9597847739927258	0.5944884762539381	0.6582278481012658	0.2708333333333333	0.2784024688205876	32405	32274	32418	32379	32353	32432	False
0.6558061821219716	0.07397450747959504	0.6991150442477876	1.0	113	54	48	1.9978261811587952	-1.1004327505193952	47	66	1.4298740921107065	3.09825893167819	2.2640665118944483	0.584070796460177	0.5294117647058824	0.8946335348460681	32498	32418	32520	32466	32432	32545	False
0.37761069340016706	0.4185999235231279	0.9026548672566371	1.0	102	51	46	1.5252278416487162	0.5679520890480887	59	43	2.286851236244283	0.9572757526006275	1.6220634944224552	0.4215686274509804	0.5257731958762887	0.7015479410651442	32588	32520	32617	32566	32545	32647	True
0.4502923976608187	0.6769219862061406	0.9272727272727272	1.0	110	54	55	0.7863964864008812	-0.7616233945955669	59	51	1.9859732972430326	1.5480198809964483	1.7669965891197403	0.4636363636363636	0.4954128440366973	0.9674447279210766	32698	32617	32726	32672	32647	32757	True
0.38345864661654133	0.8281309382627413	0.9369369369369369	1.0	111	56	59	0.47535602970305785	-1.1995768108421514	54	57	1.5846593204372954	1.6749328405452093	1.6297960804912524	0.5135135135135135	0.48695652173913045	0.8809101119944173	32814	32726	32841	32785	32757	32868	True
0.4051796157059315	0.7508012234662282	0.9369369369369369	1.0	104	51	55	0.8042338653121293	-1.1093032907342375	49	55	1.436686037907699	1.9135371560463668	1.675111596977033	0.5288461538461539	0.4811320754716981	0.7789367917067617	32923	32841	32947	32896	32868	32972	True
0.5121136173767753	0.6006783380104371	0.9523809523809523	1.0	100	50	48	0.8065123074160818	-0.6324521725955697	54	46	2.395565794461276	1.4389644800116517	1.9172651372364637	0.46	0.5102040816326531	0.930495678490385	33018	32947	33045	32995	32972	33072	True
0.6115288220551378	0.7162260443128691	0.8823529411764706	1.0	105	52	54	0.8508446222190384	-1.5890534870451938	51	54	1.869468804416086	2.4398981092642322	2.154683456840159	0.5142857142857142	0.49056603773584906	1.12029023460961	33126	33045	33151	33099	33072	33177	True
0.722639933166249	0.6894615310743265	0.8403361344537815	1.0	119	60	56	1.5915417273791839	-1.0186241821970476	58	61	2.3121735657125733	2.6101659095762315	2.4611697376444024	0.5126050420168067	0.5172413793103449	1.2040299078676853	33238	33151	33267	33207	33177	33296	True
0.3684210526315789	0.6299667361612444	0.8403361344537815	1.0	100	50	53	0.8735228883923865	-0.7206318383333892	51	49	1.608514157077376	1.5941547267257756	1.6013344419015758	0.49	0.4854368932038835	0.731986838929434	33345	33267	33370	33320	33296	33396	True
0.25396825396825395	0.6053855519382331	0.94	1.0	94	47	47	0.2783191449182004	-0.7349912686849894	52	42	1.6738265562482022	1.0133104136031899	1.343568484925696	0.44680851063829785	0.5	0.680010078459571	33438	33370	33464	33417	33396	33490	True
0.17878028404344193	0.403996695770982	0.9381443298969072	1.0	91	46	51	0.23497974803538127	-1.395507411330002	38	53	0.6587114248806294	1.6304871593653831	1.1445992921230062	0.5824175824175825	0.4742268041237113	0.5692596902125668	33543	33464	33561	33515	33490	33581	True
0.1286549707602339	0.2911928883757056	0.9238095238095239	1.0	97	48	47	1.0941022275316405	-0.4237316768452481	40	57	0.4419824386900808	1.5178339043768887	0.9799081715334848	0.5876288659793815	0.5052631578947369	0.40953900197630105	33638	33561	33656	33608	33581	33678	True
0.16290726817042606	0.08751214698898364	0.9238095238095239	1.0	105	53	37	0.830217182098552	0.6521197888415597	75	30	2.035116259682348	0.17809739325699225	1.1066068264696702	0.2857142857142857	0.5888888888888889	0.5102264648464765	33708	33656	33746	33693	33678	33783	False
0.10192147034252297	0.5186205153739158	0.8811881188118812	1.0	101	51	64	-0.14944603414150043	-1.2048990775837958	46	55	0.72612439063207	1.0554530434422953	0.8907887170371827	0.5445544554455446	0.4434782608695652	0.6219780017820022	33838	33746	33861	33810	33783	33884	False
0.09189640768588136	0.2252198088533996	0.8476190476190476	1.0	89	44	51	0.4441428095463753	-0.8755704247735705	32	57	0.3342458797272142	1.3197132343199458	0.8269795570235801	0.6404494382022472	0.4631578947368421	0.32765867418292893	33941	33861	33956	33912	33884	33973	False
0.36758563074352546	0.2252198088533996	0.8476190476190476	1.0	105	51	44	1.593984326167064	0.1098969298191611	52	53	1.7167991355232308	1.484087396347903	1.600443265935567	0.5047619047619047	0.5368421052631579	0.6566080074471338	34026	33956	34051	34000	33973	34078	True
0.4778613199665831	0.4745234480195708	0.9117647058823529	1.0	102	51	49	1.0623998602255447	-0.12281480935616666	58	44	2.4976946334859083	1.1852146695817114	1.8414546515338097	0.43137254901960786	0.51	0.9498747477455598	34122	34051	34151	34100	34078	34180	True
0.36006683375104426	0.586605078130665	0.744	1.0	93	47	53	0.5596404002896943	-1.4352947732603636	42	51	1.1702391033459434	1.9949351735500578	1.5825871384480006	0.5483870967741935	0.47	0.7283214187079542	34231	34151	34251	34204	34180	34273	True
0.4527986633249791	0.6134200294294253	0.744	1.0	125	56	45	0.739020838257811	-0.6105987030562492	78	47	2.200155646318581	1.3496195413140601	1.7748875938163207	0.376	0.5544554455445545	0.8986888687346385	34320	34251	34352	34296	34273	34398	True
0.37510442773600666	0.3275598209855586	0.856	1.0	107	49	84	0.9784283693073057	-1.46113480806077	38	69	0.7991028776616473	2.4395631773680755	1.6193330275148614	0.6448598130841121	0.3684210526315789	0.756071617085642	34467	34352	34485	34436	34398	34505	True
0.35421888053467	0.251319790319832	0.9158878504672897	1.0	98	48	43	1.705344698201107	0.1793254916456584	51	47	1.6010761274831204	1.5260192065554485	1.5635476670192845	0.47959183673469385	0.5274725274725275	0.4698542136838166	34552	34485	34576	34528	34505	34603	True
0.32247284878863824	0.15597784661962305	0.9603960396039604	1.0	97	49	42	0.5066506873631329	0.10426857071798648	66	31	2.579738888346238	0.40238211664514645	1.4910605024956922	0.31958762886597936	0.5384615384615384	0.6643000748820826	34634	34576	34667	34618	34603	34700	False
0.19548872180451127	0.28644215458020883	0.8859649122807017	1.0	101	51	60	-0.5166273654005342	-2.0730882009831055	44	57	0.8252103862958848	1.5564608355825713	1.190835610939228	0.5643564356435643	0.4594594594594595	0.8190820784337677	34757	34667	34778	34727	34700	34801	True
0.5129490392648287	0.28644215458020883	0.8859649122807017	1.0	114	57	57	1.5390593966484536	-1.341837751696419	45	69	0.959594515485998	2.8808971483448724	1.9202458319154352	0.6052631578947368	0.5	0.8010249753181481	34870	34778	34892	34835	34801	34915	True
0.4143692564745196	0.41582167887869353	0.9385964912280702	1.0	107	53	46	1.7424919448252696	0.5794648811624556	60	47	2.224221065081932	1.163027063662814	1.693624064372373	0.4392523364485981	0.5353535353535354	0.6797745045852496	34962	34892	34991	34938	34915	35022	True
0.28153717627401836	0.41582167887869353	0.9813084112149533	1.0	105	54	52	0.4431502172230626	-0.4817291202566623	61	44	1.8961580567774992	0.9248793374797248	1.4105186971286119	0.41904761904761906	0.5094339622641509	0.7902791043607028	35066	34991	35097	35043	35022	35127	True
0.2673350041771094	0.5994387667762061	0.9545454545454546	1.0	105	53	58	0.19234592989355856	-1.4530078395544366	48	57	1.1059726466306758	1.6453537694479952	1.3756632080393354	0.5428571428571428	0.4774774774774775	0.7478519010369837	35184	35097	35208	35155	35127	35232	True
0.467000835421888	0.5994387667762061	0.8148148148148148	1.0	110	54	52	0.9313868324842975	-0.9136267167371173	54	56	1.778676735759069	1.8450135492214148	1.8118451424902418	0.509090909090909	0.5094339622641509	0.7807955015091835	35288	35208	35314	35260	35232	35342	True
0.4653299916457811	0.626916190755892	0.8148148148148148	1.0	135	72	53	0.5655203144051465	-0.8472899032747714	81	54	2.200337583198514	1.412810217679918	1.806573900439216	0.4	0.576	0.9819578127705259	35396	35314	35439	35367	35342	35477	True
0.8195488721804511	0.5460656903056342	0.8518518518518519	1.0	115	55	72	1.8749622131266952	-1.6348172687933675	49	66	1.9165701556152306	3.509779481920063	2.713174818767647	0.5739130434782609	0.4330708661417323	1.324687463195406	35543	35439	35566	35511	35477	35592	True
0.5722639933166249	0.7778343354632107	0.8222222222222222	1.0	111	56	52	1.8465669754179062	-0.041607942488535304	57	54	2.221002030186273	1.8881749179064415	2.054588474046357	0.4864864864864865	0.5185185185185185	0.9032870576599895	35646	35566	35674	35618	35592	35703	True
0.7535505430242272	0.5163474956558167	0.8222222222222222	1.0	135	68	54	1.3531365834440148	-0.3744350547683667	82	53	3.345753882311717	1.7275716382123814	2.5366627602620495	0.3925925925925926	0.5573770491803278	1.2133161546344384	35756	35674	35796	35728	35703	35838	True
0.5162907268170426	0.47018010070026944	0.8135593220338984	1.0	144	76	71	0.06584719779295853	-1.9926172988677024	83	61	1.7858822121571551	2.058464496660661	1.922173354408908	0.4236111111111111	0.5170068027210885	1.1575029077184702	35899	35796	35943	35867	35838	35982	True
0.9891395154553049	0.47018010070026944	0.8135593220338984	1.0	177	70	72	2.078258893645364	-1.7200350143641967	113	64	3.6505859150094153	3.7982939080095606	3.7244399115094877	0.3615819209039548	0.49295774647887325	1.3893323288031711	36046	35943	36085	36015	35982	36159	True
0.7802840434419381	0.7695404271341615	0.6855345911949685	1.0	159	77	105	1.3739972266115488	-1.5723270213640514	95	64	2.2673156202628806	2.9463242479756	2.6068199341192404	0.4025157232704403	0.4230769230769231	1.2298291622601902	36223	36085	36267	36190	36159	36318	True
0.4954051796157059	0.807679733766495	0.6855345911949685	1.0	109	53	81	1.192102847922713	-0.8933183936513317	50	59	1.6843524731855177	2.0854212415740445	1.8848868573797812	0.5412844036697247	0.39552238805970147	0.9574794344564409	36377	36267	36401	36348	36318	36427	True
0.4152046783625731	0.9211732997792594	0.6622516556291391	1.0	100	50	50	1.2455399713974975	-0.49224962526280486	50	50	1.6534213312791148	1.7377895966603023	1.6956054639697085	0.5	0.5	0.7012668212597417	36477	36401	36501	36451	36427	36527	True
0.6624895572263994	0.5006197277019092	0.6357615894039735	1.0	151	63	49	1.115206223778181	-0.4078813598816173	104	47	3.0424042429400844	1.5230875836597983	2.2827459132999413	0.31125827814569534	0.5625	0.963003781582438	36574	36501	36613	36550	36527	36678	True
0.341687552213868	0.26152016865211963	0.6357615894039735	1.0	96	48	95	0.5069401997286984	-1.9271980191619034	35	61	0.6365762375268402	2.4341382188906016	1.535357228208721	0.6354166666666666	0.3356643356643357	0.7511494466694031	36739	36613	36756	36708	36678	36774	True
0.27151211361737676	0.5479924754770319	0.8888888888888888	1.0	108	51	41	1.032015382639147	-0.12963603779814178	61	47	1.6195098942509594	1.1616514204372888	1.390580657344124	0.4351851851851852	0.5543478260869565	0.5619401709568702	36821	36756	36848	36797	36774	36882	True
0.23976608187134502	0.7845637168446096	0.8717948717948718	1.0	117	58	68	0.6831141904883409	-0.5874945116118125	52	65	1.3560516577059185	1.2706087021001533	1.313330179903036	0.5555555555555556	0.4603174603174603	0.7421337531702544	36947	36848	36974	36916	36882	36999	True
0.47451963241436923	0.8130668958287296	0.8292682926829268	1.0	102	51	50	0.9688757570364588	-0.6729374672175776	52	50	2.0192843081879452	1.6418132242540364	1.830548766220991	0.49019607843137253	0.504950495049505	0.8430301370912087	37049	36974	37075	37024	36999	37101	True
0.5513784461152882	0.792894918926538	0.8292682926829268	1.0	123	61	53	1.175505684119908	-1.0504085511514867	65	58	1.7855340191682725	2.2259142352713948	2.0057241272198336	0.4715447154471545	0.5350877192982456	1.007055128515211	37159	37075	37189	37128	37101	37224	True
0.34252297410192145	0.792894918926538	0.9105691056910569	1.0	112	55	65	0.8057125163206384	-0.6100283350483644	54	58	1.6586732666101662	1.4157408513690029	1.5372070589895845	0.5178571428571429	0.4583333333333333	0.7635392955794343	37282	37189	37309	37254	37224	37336	True
0.52046783625731	0.8225533124655013	0.8504672897196262	1.0	107	53	53	0.949935478423669	-0.8529607502895277	55	52	2.0682084722448275	1.8028962287131967	1.935552350479012	0.48598130841121495	0.5	0.9839892597525864	37388	37309	37415	37362	37336	37443	True
0.2623224728487886	0.6018546342169164	0.8504672897196262	1.0	91	46	52	0.5829387358930385	-1.1182729938211584	41	50	1.0238821633126656	1.7012117297141969	1.3625469465134312	0.5494505494505495	0.46938775510204084	0.6396627281342805	37493	37415	37513	37467	37443	37534	True
0.3492063492063492	0.633558395265382	0.9285714285714286	1.0	98	48	46	1.1751383275759586	-0.4409434274196271	48	50	1.4922937501215277	1.6160817549955857	1.5541877525585566	0.5102040816326531	0.5106382978723404	0.6604197960982565	37584	37513	37607	37559	37534	37632	True
0.24060150375939848	0.47476639500722423	0.8877551020408163	1.0	98	49	46	0.6638454444692226	-0.31715542254556894	55	43	1.6478442256464072	0.9810008670147915	1.3144225463305994	0.4387755102040816	0.5157894736842106	0.609620230295173	37675	37607	37702	37653	37632	37730	True
0.09690893901420217	0.47476639500722423	0.8877551020408163	1.0	87	44	49	-0.20165771863356896	-0.9839987811771846	44	43	0.9291447360815966	0.7823410625436157	0.8557428993126062	0.4942528735632184	0.4731182795698925	0.4459298150434007	37773	37702	37795	37751	37730	37817	False
0.23475355054302421	0.6138564253352181	0.9456521739130435	1.0	92	46	47	0.38281652479491146	-1.1308024547151656	42	50	1.072253814500785	1.5136189795100772	1.292936397005431	0.5434782608695652	0.4946236559139785	0.5791544811926393	37867	37795	37888	37842	37817	37909	True
0.23558897243107768	0.6844125786630729	0.9891304347826086	1.0	91	45	45	0.8461871870619042	-0.6894372897058735	42	49	1.0510007080027668	1.5356244767677776	1.2933125923852722	0.5384615384615384	0.5	0.5125432933857722	37958	37888	37978	37933	37909	38000	True
0.214703425229741	0.7266199146537555	0.8125	1.0	91	45	44	0.842525617037587	-0.20481352094086253	48	43	1.441385127019979	1.0473391379784496	1.2443621324992142	0.4725274725274725	0.5056179775280899	0.5198731810101564	38043	37978	38067	38022	38000	38091	True
0.5597326649958229	0.6598407618802237	0.8125	1.0	112	56	50	1.3231064003909214	-0.5988595099823919	59	53	2.12208096717079	1.9219659103733133	2.0220234387720515	0.4732142857142857	0.5283018867924528	0.9385320650210592	38144	38067	38173	38117	38091	38203	True
