amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.5043078690407812	0.47457147374606085	0.937984496124031	1.0	121	66	54	0.7047037956219707	-0.4577206049814235	69	52	2.4494190336130433	1.1624244006033941	1.8059217171082187	0.4297520661157025	0.55	1.0094484324525566	2385	2303	2423	2357	2333	2454	True
0.7679494543365881	0.51948117974507	0.937984496124031	1.0	129	58	75	1.5359353680877614	-1.7447152379910726	51	78	1.7042362471772114	3.280650606078834	2.4924434266280224	0.6046511627906976	0.43609022556390975	1.1716310427040348	2532	2423	2556	2498	2454	2583	True
0.3934520390580126	0.4853798386210616	0.917910447761194	1.0	134	79	50	0.8683100259790311	-0.16830087908944996	79	55	2.1356694748867975	1.036610905068481	1.5861401899776393	0.41044776119402987	0.6124031007751938	0.7178632146374347	2638	2556	2685	2606	2583	2717	True
0.6935669155657668	0.7907291808971936	0.6307692307692307	1.0	123	62	60	0.8981982866277561	-1.2673594489077662	65	58	2.3458900604640647	2.1655577355355224	2.2557238979997933	0.4715447154471545	0.5081967213114754	1.2458148110761673	2775	2685	2807	2745	2717	2840	True
0.8963239517518667	0.26170351501516587	0.4358974358974359	1.0	195	74	66	1.5190509708823345	-1.4476917738363086	129	66	3.036143920181754	2.966742744718643	3.0014433324501986	0.3384615384615385	0.5285714285714286	0.8987326900907084	2906	2807	2947	2873	2840	3035	True
0.014933946008041356	0.047378076844028165	0.4358974358974359	0.9807692307692308	85	43	118	-0.7225234132959291	-1.5170929492994192	26	59	0.11975840953038697	0.7945695360034901	0.45716397276693854	0.6941176470588235	0.2670807453416149	0.29510497461307433	3094	2947	3108	3065	3035	3120	False
0.8251005169442849	0.047378076844028165	0.4722222222222222	1.0	180	105	50	1.6854360059205065	-0.842281822826316	108	72	2.8429393536630574	2.5277178287468223	2.68532859120494	0.4	0.6774193548387096	0.9657018254297148	3192	3108	3263	3158	3120	3300	False
0.9256174612291787	0.7950327673183168	0.75	1.0	164	94	66	1.9208394555976585	-1.157503347742551	104	60	3.26160563673497	3.0783428033402096	3.1699742200375898	0.36585365853658536	0.5875	1.329632467247513	3360	3263	3423	3329	3300	3464	True
0.7174037909247559	0.6796721160873118	0.75	1.0	123	57	69	1.2523171741371129	-1.3407661811373113	66	57	2.063057816871904	2.593083355274424	2.328070586073164	0.4634146341463415	0.4523809523809524	1.2145410519406867	3521	3423	3549	3492	3464	3587	True
0.337736932797243	0.6796721160873118	0.7785714285714286	1.0	109	52	70	0.5914622292690055	-0.8107406427347914	50	59	1.564254186410361	1.402202872003797	1.483228529207079	0.5412844036697247	0.4262295081967213	0.6914469897583535	3646	3549	3671	3619	3587	3696	True
0.6947156806433085	0.6941589304386153	0.7428571428571429	1.0	140	75	51	0.8796215101806726	-0.9727919571413555	84	56	2.668572550311427	1.852413467322028	2.260493008816727	0.4	0.5952380952380952	1.066057564101588	3752	3671	3797	3722	3696	3836	True
0.602814474439977	0.6074311076197225	0.7428571428571429	1.0	104	51	68	0.6912143281681438	-1.788951040130754	46	58	1.5065295967458763	2.4801653682988976	1.993347482522387	0.5576923076923077	0.42857142857142855	0.9936783633382742	3894	3797	3916	3865	3836	3940	True
0.5752441125789776	0.5113378247634881	0.8347826086956521	1.0	115	57	52	1.3505308660301665	-0.8153152685777324	57	58	1.6963475367887142	2.1658461346078988	1.9310968356983065	0.5043478260869565	0.5229357798165137	0.8836226116280638	3998	3916	4025	3968	3940	4055	True
0.1820792647903504	0.5113378247634881	0.7741935483870968	1.0	96	49	52	0.5215899887458946	-0.34581667075854766	51	45	1.483783189874062	0.8674066595044423	1.175594924689252	0.46875	0.48514851485148514	0.583582088877236	4100	4025	4126	4077	4055	4151	True
0.590178058587019	0.5759135142020306	0.7258064516129032	1.0	124	62	54	1.0544699006646527	-0.9621932011281675	64	60	1.9050288076707544	2.0166631017928203	1.9608459547317874	0.4838709677419355	0.5344827586206896	1.0051230275612448	4211	4126	4242	4180	4151	4275	True
0.09879379666858128	0.5759135142020306	0.7258064516129032	1.0	90	45	57	0.24657292827566674	-0.8505589070061017	41	49	0.8264999244362754	1.0971318352817685	0.961815879859022	0.5444444444444444	0.4411764705882353	0.4354229130907058	4324	4242	4344	4299	4275	4365	False
0.3190695002871913	0.410216989149098	0.624113475177305	0.972972972972973	88	42	41	0.26413272105427177	-0.5799269961606086	51	37	2.0575932726864643	0.8440597172148804	1.4508264949506724	0.42045454545454547	0.5060240963855421	0.7721320251825193	4402	4344	4427	4385	4365	4453	True
0.9353819643882826	0.5749759419337176	0.624113475177305	1.0	141	67	55	1.7851122591997095	-1.7934605516321924	81	60	2.8690002635315532	3.578572810831902	3.2237865371817276	0.425531914893617	0.5491803278688525	1.5705511708722202	4513	4427	4549	4482	4453	4594	True
0.6507754164273406	0.6230863285948081	0.6875	1.0	110	53	77	1.5242977554531394	-1.0838880043318437	48	62	1.625124889357685	2.608185759784983	2.116655324571334	0.5636363636363636	0.4076923076923077	0.9566627052736647	4656	4549	4679	4626	4594	4704	True
0.630097645031591	0.4986779419587412	0.6875	1.0	160	63	49	1.2736057640814464	-0.10082713390454565	111	49	2.756153385464376	1.374432897985992	2.065293141725184	0.30625	0.5625	0.8417074339453601	4753	4679	4791	4728	4704	4864	True
0.851809304997128	0.7690934708502096	0.893491124260355	1.0	169	99	108	1.268221998280814	-1.4825476213829294	101	68	2.8394822960462527	2.7507696196637434	2.795125957854998	0.40236686390532544	0.4782608695652174	1.2585129732985443	4932	4791	4998	4899	4864	5033	True
0.9365307294658243	0.6195008051984471	0.8013245033112583	1.0	151	64	65	2.1207256618959933	-1.5712602977654386	90	61	2.768768229487651	3.691985959661432	3.2303770945745414	0.40397350993377484	0.49612403100775193	1.458895788089392	5094	4998	5127	5063	5033	5184	True
0.5608845491097071	0.6195008051984471	0.8013245033112583	1.0	121	58	88	1.067211579983821	-0.6480425675916573	61	60	2.076270948420791	1.7152541475754783	1.8957625479981346	0.49586776859504134	0.3972602739726027	0.9020572168363008	5244	5127	5273	5215	5184	5305	True
0.5333141872487076	0.6887087212620048	0.7085714285714285	1.0	124	64	62	0.5026976290137353	-1.0090593684369698	63	61	2.195060046111408	1.511756997450705	1.8534085217810565	0.49193548387096775	0.5079365079365079	1.028100079042905	5366	5273	5399	5335	5305	5429	True
0.9221711659965537	0.7552014962950038	0.7085714285714285	1.0	175	76	61	1.2142261647315578	-1.6923624170976723	114	61	3.4118214337238317	2.9065885818292303	3.159205007776531	0.3485714285714286	0.5547445255474452	1.3493304673547881	5490	5399	5536	5460	5429	5604	True
0.9948305571510626	0.7900061013081285	0.7346938775510204	1.0	180	95	102	2.1211326852278014	-2.197595268992274	112	68	3.6098253743159567	4.318727954220075	3.964276664268016	0.37777777777777777	0.48223350253807107	1.4160486479700802	5672	5536	5733	5638	5604	5784	True
0.9916714531878231	0.8330899797079907	0.7346938775510204	0.905511811023622	245	89	144	2.405531392527318	-1.488692689088155	118	127	3.8697113085047308	3.894224081615473	3.881967695060102	0.5183673469387755	0.38197424892703863	1.1983570137012582	5911	5733	5966	5877	5784	6029	True
0.9534750143595635	0.8329030411556457	0.7295918367346939	1.0	196	111	96	1.759637799500576	-1.4641799159774125	127	69	3.4790180966889896	3.2238177154779883	3.3514179060834888	0.3520408163265306	0.5362318840579711	1.187988483631859	6098	5966	6173	6062	6029	6225	True
0.7627800114876507	0.7069009485299619	0.7295918367346939	0.8933333333333333	143	55	107	1.1783044557793723	-1.7193802971884136	68	75	2.048376100413736	2.897684752967786	2.473030426690761	0.5244755244755245	0.3395061728395062	1.2827768667672081	6300	6173	6335	6280	6225	6368	True
0.7668006892590465	0.559170097858135	0.8251748251748252	1.0	118	58	64	1.8577283694574918	-0.8700716446343641	56	62	2.249950249522924	2.727800014091856	2.48887513180739	0.5254237288135594	0.47540983606557374	1.1350806103001472	6430	6335	6457	6399	6368	6486	True
0.3653072946582424	0.559170097858135	0.688622754491018	1.0	115	57	53	0.865883021136236	-0.3922218800654327	66	49	1.819321002388946	1.2581049012016687	1.5387129517953073	0.4260869565217391	0.5181818181818182	0.8065453403198863	6535	6457	6567	6510	6486	6601	True
0.7843193566915566	0.6551045255157125	0.688622754491018	1.0	167	91	66	1.0635004361856768	-0.9534379812527098	101	66	3.07880397536654	2.0169384174383866	2.5478711964024634	0.39520958083832336	0.5796178343949044	1.189392985685393	6667	6567	6724	6633	6601	6768	True
0.8443423319931074	0.5174140988421355	0.7375886524822695	1.0	141	67	78	1.5426116805363577	-2.0153035391808634	72	69	1.965222421770671	3.557915219717221	2.761568820743946	0.48936170212765956	0.46206896551724136	1.3495979378462142	6837	6724	6869	6802	6768	6909	True
0.24554853532452614	0.5174140988421355	0.7375886524822695	1.0	104	51	67	0.5942230471505174	-0.4226107412343135	52	52	1.5980500505669903	1.0168337883848309	1.3074419194759106	0.5	0.4322033898305085	0.6120051264724868	6961	6869	6987	6936	6909	7013	True
0.307007466973004	0.9042849592047182	0.9423076923076923	1.0	98	49	50	0.44126562136759595	-1.003827003416473	49	49	1.409467930326867	1.4450926247840687	1.4272802775554678	0.5	0.494949494949495	0.7162707691634838	7062	6987	7086	7037	7013	7111	True
0.2584721424468696	0.6881619333880276	0.7246376811594203	1.0	100	50	50	0.5895705777721321	-0.9682023089592711	48	52	1.0958781694717306	1.5577728867314031	1.3268255281015668	0.52	0.5	0.6096829197118623	7163	7086	7186	7136	7111	7211	True
0.6272257323377369	0.29590954285122384	0.7246376811594203	1.0	138	65	52	1.0861637675870068	-0.5063075916995985	83	55	2.519103833837934	1.5924713592866053	2.05578759656227	0.39855072463768115	0.5555555555555556	0.866732974825803	7266	7186	7303	7238	7211	7349	True
0.016082711085583	0.07670059071901089	0.7291666666666666	1.0	105	54	79	-0.6875132023851791	-1.4329400662509275	36	69	0.20349797591469376	0.7454268638657484	0.4744624198902211	0.6571428571428571	0.40601503759398494	0.3676359468277887	7418	7303	7436	7382	7349	7454	False
0.6588167719701321	0.07670059071901089	0.6736111111111112	1.0	144	69	61	1.7621362617270142	-0.8910111782998729	62	82	1.6358890503639838	2.653147440026887	2.144518245195435	0.5694444444444444	0.5307692307692308	0.8559108886203197	7536	7436	7566	7497	7454	7598	False
0.1636990235496841	0.6287709517947548	0.6736111111111112	1.0	97	48	56	1.15484672659101	0.1262472113630303	49	48	1.238824403830593	1.0285995152279797	1.1337119595292862	0.4948453608247423	0.46153846153846156	0.5061190456955301	7646	7566	7670	7622	7598	7695	True
0.1530729465824239	0.5035668952150029	0.7578125	1.0	97	48	46	0.8083346777159479	-0.08397767723958291	54	43	1.3272472015473504	0.8923123549555309	1.1097797782514407	0.44329896907216493	0.5106382978723404	0.4492924564602838	7738	7670	7764	7716	7695	7792	True
0.2593337162550258	0.33609348869056566	0.59375	1.0	128	66	50	0.14944522863459786	-0.5189125238314025	82	46	1.9886066673589848	0.6683577524660004	1.3284822099124927	0.359375	0.5689655172413793	0.6691916869377377	7838	7764	7880	7814	7792	7920	True
0.024124066628374498	0.0	0.5205479452054794	0.5	76	45	71	-0.6672885050992212	-1.839161438724387	1	75	-0.0029444491542132134	1.1718729336251659	0.5844642422354763	0.9868421052631579	0.3879310344827586	0.31722045375931485	7995	7880	7996	7951	7920	7996	False
0.38139000574382537	0.0	0.5205479452054794	1.0	146	68	53	1.681438231475926	-0.664344055945008	49	97	0.7786230624134699	2.345782287420934	1.562202674917202	0.6643835616438356	0.5619834710743802	0.4482984100060874	8093	7996	8117	8049	7996	8142	False
0.4684089603676048	0.3838638733142856	0.910958904109589	1.0	133	68	51	1.8603930074929858	0.9028151690624561	80	53	2.4945766064485055	0.9575778384305297	1.7260772224395176	0.39849624060150374	0.5714285714285714	0.7784041550161381	8195	8117	8236	8168	8142	8275	True
0.6292360712234348	0.2934404037819351	0.9253731343283582	1.0	124	59	67	1.1334241497782345	-0.6341835989555198	68	56	2.3531641965726573	1.7676077487337543	2.0603859726532057	0.45161290322580644	0.46825396825396826	0.986092604903256	8331	8236	8362	8303	8275	8399	True
0.11487650775416428	0.2934404037819351	0.8481012658227848	1.0	134	78	68	-0.5292265947869494	-1.2197400467944228	58	76	1.3222996536881104	0.6905134520074734	1.006406552847792	0.5671641791044776	0.5342465753424658	0.6993140543791145	8475	8362	8508	8430	8399	8533	True
0.9172889144170018	0.383096725320568	0.6582278481012658	1.0	158	78	58	1.6000815734963638	-1.8515262484750599	91	67	2.7952140546829867	3.4516078219714235	3.123410938327205	0.4240506329113924	0.5735294117647058	1.3076984679538886	8600	8508	8644	8566	8533	8691	True
0.3868466398621482	0.6470510470069066	0.6582278481012658	1.0	104	51	74	0.6135136995044248	-1.1951324811866226	50	54	1.3402985169739243	1.8086461806910474	1.5744723488324859	0.5192307692307693	0.408	0.7580457073635986	8745	8644	8769	8718	8691	8795	True
0.5499712808730615	0.6912505703880333	0.6771300448430493	1.0	151	62	54	0.8092826982042536	-0.7267848174694994	97	54	2.222157321058675	1.536067515673753	1.879112418366214	0.3576158940397351	0.5344827586206896	0.8771475130948957	8849	8769	8885	8823	8795	8946	True
0.8954623779437105	0.7457591940353729	0.6771300448430493	1.0	223	122	110	1.566850386011206	-1.4128746228544216	132	91	3.0196411370715275	2.9797250088656275	2.9996830729685775	0.4080717488789238	0.5258620689655172	0.9266888633503281	9037	8885	9117	8995	8946	9169	True
0.8765077541642734	0.5654543487358314	0.9103139013452914	1.0	203	85	110	1.858970988006531	-1.4527907510603217	104	99	2.4698690846472697	3.311761739066853	2.8908154118570613	0.4876847290640394	0.4358974358974359	1.1142407310727118	9268	9117	9312	9227	9169	9372	True
0.4417001723147616	0.5654543487358314	0.7450980392156863	1.0	190	111	105	0.7857001180812471	-0.6108980966407388	69	121	1.9670059317354203	1.396598214721986	1.6818020732287031	0.6368421052631579	0.5138888888888888	0.7086953986136308	9493	9312	9528	9417	9372	9562	True
0.8256748994830557	0.7591231545347336	0.6745098039215687	0.9263565891472868	255	123	127	1.4098494158829862	-1.1813058136541732	126	129	2.783480288926304	2.5911552295371596	2.687317759231732	0.5058823529411764	0.492	0.7264046504068802	9691	9528	9778	9655	9562	9817	True
0.7438253877082137	0.7285736577680806	0.6745098039215687	1.0	172	94	72	1.2078164814847927	-1.3736308730433178	100	72	2.230496094921131	2.5814473545281107	2.405971724724621	0.4186046511627907	0.5662650602409639	1.1340283831240292	9889	9778	9944	9850	9817	9989	True
0.5186674325100517	0.7285736577680806	0.8514851485148515	0.9236641221374046	202	133	77	0.6024010850777697	-1.0226796134363385	131	71	2.033061511784841	1.6250806985141082	1.8290711051494748	0.35148514851485146	0.6333333333333333	0.8162528192872399	10060	9944	10154	10021	9989	10191	True
0.7478460654796094	0.7876603819582625	0.7486033519553073	1.0	179	98	71	1.1504793111204066	-1.4306604267070717	111	68	2.2596652559762695	2.5811397378274785	2.420402496901874	0.37988826815642457	0.5798816568047337	0.9761068697331235	10259	10154	10323	10225	10191	10370	True
0.6068351522113727	0.38663545222577045	0.7486033519553073	1.0	134	58	74	0.8715696035356052	-1.1091859448558632	80	54	2.025905441403868	1.9807555483914685	2.0033304948976682	0.40298507462686567	0.4393939393939394	0.9305570286182903	10424	10323	10455	10397	10370	10504	True
0.02211372774267662	0.1266331986006322	0.8205128205128205	0.8513513513513513	128	55	82	-0.37104897136442905	-1.1543358378682627	74	54	0.33407723143517354	0.7832868665038336	0.5586820489695036	0.421875	0.40145985401459855	0.39440253826386446	10558	10455	10592	10537	10504	10632	False
0.6838024124066628	0.1266331986006322	0.5961538461538461	1.0	156	69	74	1.9330226801703771	-0.7051262027996026	89	67	1.812497505891423	2.63814888296998	2.2253231944307013	0.42948717948717946	0.4825174825174825	0.8290872018862475	10699	10592	10735	10666	10632	10788	False
0.07610568638713383	0.3034751412986373	0.5961538461538461	1.0	93	45	75	0.6705731109827813	0.12052517427895404	51	42	1.210104418642384	0.5500479367038272	0.8800761776731056	0.45161290322580644	0.375	0.39231764460079976	10830	10735	10855	10810	10788	10881	False
0.08385985066053991	0.7178562173864839	0.8947368421052632	1.0	85	43	46	0.3291496729496893	-0.5395313076596027	43	42	0.9434893831583193	0.8686809806092919	0.9060851818838056	0.49411764705882355	0.48314606741573035	0.36236596658728715	10923	10855	10944	10901	10881	10966	False
0.19184376794945435	0.7657502306583912	0.8947368421052632	1.0	95	47	46	0.6092880930873998	-0.6143397102086301	47	48	1.163784484797155	1.22362780329603	1.1937061440465926	0.5052631578947369	0.5053763440860215	0.492971078014311	11014	10944	11037	10990	10966	11061	True
0.16800689259046525	0.6353530245911707	0.9117647058823529	1.0	93	46	45	0.3366718459603234	-0.5544963917097551	51	42	1.40263476079856	0.8911682376700785	1.1469014992343194	0.45161290322580644	0.5054945054945055	0.5041476646798981	11103	11037	11128	11082	11061	11154	True
0.257323377369328	0.8603090563932775	0.9117647058823529	1.0	102	52	50	0.22132771005477075	-1.0659629148382368	52	50	1.363611497600356	1.2872906248930076	1.3254510612466817	0.49019607843137253	0.5098039215686274	0.7278506944506046	11204	11128	11230	11178	11154	11256	True
0.23319931074095349	0.6182845858525969	0.92	1.0	100	50	54	0.44274136994502866	-1.1422837875455851	44	56	0.9799966230650314	1.5850251574906138	1.2825108902778226	0.56	0.4807692307692308	0.6507461454399955	11312	11230	11334	11284	11256	11356	True
0.1665709362435382	0.7516536095105772	0.92	1.0	92	46	46	0.766532303628557	-0.5372552531200028	43	49	0.9829115098532306	1.3037875567485597	1.1433495333008952	0.532608695652174	0.5	0.46466188140677345	11405	11334	11426	11380	11356	11448	True
0.27627800114876505	0.7986339138933769	0.8571428571428571	1.0	96	47	45	1.0143618038352322	-0.2163792062246736	50	46	1.4879380587702504	1.2307410100599059	1.3593395344150783	0.4791666666666667	0.5108695652173914	0.5686496887938935	11494	11426	11518	11471	11448	11544	True
0.30269959793222284	0.8069142835351278	0.8571428571428571	1.0	112	56	50	0.8256569925125754	-0.4735762549350182	62	50	1.5429652143240644	1.2992332474475936	1.421099230885829	0.44642857142857145	0.5283018867924528	0.7491842849098498	11594	11518	11624	11568	11544	11656	True
0.29925330269959793	0.6753882893214661	0.9107142857142857	1.0	102	51	59	0.5277324486244382	-0.7173082218114891	49	53	1.586872444841585	1.2450406704359274	1.415956557638756	0.5196078431372549	0.4636363636363636	0.7873435923014566	11709	11624	11734	11683	11656	11758	True
0.6367030442274555	0.6753882893214661	0.95	1.0	100	50	50	1.2904305692361695	-1.0591399962171466	47	53	1.8147710763463134	2.349570565453316	2.082170820899815	0.53	0.5	0.9628638140042907	11811	11734	11834	11784	11758	11858	True
0.49798966111430215	0.7267686343526073	0.95	1.0	95	48	47	1.372717382530578	-0.5243405071101439	47	48	1.6908499409320026	1.897057889640722	1.7939539152863624	0.5052631578947369	0.5052631578947369	0.7595707504520334	11906	11834	11929	11881	11858	11953	True
0.2831705916140149	0.5206795642662104	0.851063829787234	1.0	94	46	46	0.9107241440649136	-0.3181325584014245	50	44	1.5183752677404971	1.2288567024663382	1.3736159851034175	0.46808510638297873	0.5	0.590075961991285	11997	11929	12021	11975	11953	12047	True
0.04910970706490523	0.5206795642662104	0.851063829787234	1.0	80	40	46	0.18293584912412922	-0.6076511236755835	39	41	0.6930559554840215	0.7905869727997127	0.7418214641418671	0.5125	0.46511627906976744	0.26777670917497753	12088	12021	12107	12067	12047	12127	False
0.25387708213670307	0.5255489275398398	0.5426829268292683	1.0	89	44	41	0.40046254128095504	-0.5101201063598924	48	41	1.7326315399470007	0.9105826476408474	1.321607093793924	0.4606741573033708	0.5176470588235295	0.5895882167550012	12168	12107	12192	12148	12127	12216	False
0.34319356691556574	0.4571675494726814	0.47560975609756095	0.860655737704918	164	117	49	0.7173057607594119	-1.3321689986660457	42	122	0.9369533534726497	2.0494747594254576	1.4932140564490537	0.7439024390243902	0.7048192771084337	0.3161780969246633	12338	12192	12358	12241	12216	12380	False
0.0674899483055715	0.5412024133974199	0.47560975609756095	1.0	78	39	39	0.37236928213422127	-0.2196475927132379	44	34	1.0938917864963857	0.5920168748474591	0.8429543306719225	0.4358974358974359	0.5	0.1271011766210058	12414	12358	12436	12397	12380	12458	False
0.10051694428489374	0.7838511393808748	0.8876404494382022	1.0	79	40	40	0.13592581884240817	-0.7215225043621645	41	38	1.0717097669546045	0.8574483232045726	0.9645790450795886	0.4810126582278481	0.5	0.20546302376568745	12496	12436	12516	12476	12458	12537	False
0.28431935669155656	0.6457262276529524	0.8876404494382022	1.0	89	44	42	0.37920442820553374	-0.9357839481121963	46	43	1.4349481371609212	1.3149883763177301	1.3749682567393258	0.48314606741573035	0.5116279069767442	0.5077277268491448	12580	12516	12602	12558	12537	12626	False
0.0511200459506031	0.4320765637963131	0.6666666666666666	1.0	80	40	44	-0.12916006146883446	-1.0557437089553874	38	42	0.5807578102472095	0.926583647486553	0.7536707288668812	0.525	0.47619047619047616	0.2781045927286529	12668	12602	12686	12646	12626	12706	False
0.4753015508328547	0.4320765637963131	0.6666666666666666	1.0	120	61	47	0.6341906935450583	-0.7099178717160439	65	55	2.131436872449851	1.3441085652611022	1.7377727188554766	0.4583333333333333	0.5648148148148148	0.9186450291107917	12761	12686	12794	12733	12706	12826	True
0.7286042504307869	0.8007915909506973	0.7241379310344828	1.0	145	76	63	1.1238870277887076	-1.4972461789047924	79	66	2.098981430681791	2.6211332066935	2.3600573186876455	0.45517241379310347	0.5467625899280576	1.2051936478377223	12892	12794	12933	12857	12826	12971	True
0.6545089029293509	0.5752774519097014	0.7241379310344828	1.0	105	51	68	1.6267838986007663	-0.975094402893083	47	58	1.6623782875046536	2.6018783014938496	2.1321282944992515	0.5523809523809524	0.42857142857142855	0.983962508656605	13029	12933	13052	13001	12971	13076	True
0.12492820218265364	0.5752774519097014	0.7904761904761904	1.0	83	42	43	0.9207343564418028	-0.035594388903887206	43	40	1.1158338140419937	0.95632874534569	1.036081279693842	0.4819277108433735	0.49411764705882355	0.32312365099804674	13116	13052	13137	13095	13076	13159	True
0.22372199885123492	0.7656807355152347	0.9222222222222223	1.0	90	45	43	0.9007940387433955	-0.19509945760019082	47	43	1.4312669047447666	1.0958934963435862	1.2635802005441765	0.4777777777777778	0.5113636363636364	0.5208638344961144	13202	13137	13225	13180	13159	13249	True
