amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.758599124452783	0.8031615011495051	0.8506493506493507	1.0	131	65	68	1.1432912385554144	-1.6256258557999685	64	67	2.2238876100609954	2.768917094355383	2.4964023522081895	0.5114503816793893	0.48872180451127817	1.291447129414565	40018	39916	40049	39984	39951	40082	True
0.742338961851157	0.7148360532271325	0.7142857142857143	1.0	154	77	64	1.1100948750001631	-1.080596371505581	90	64	2.7118488955038993	2.190691246505744	2.4512700710048216	0.4155844155844156	0.5460992907801419	1.071637386469496	40146	40049	40190	40113	40082	40236	True
0.40087554721701063	0.6614662474192583	0.7142857142857143	1.0	110	54	76	0.33677334090662947	-1.6017540205037362	51	59	1.515700988153776	1.9385273614103657	1.7271141747820709	0.5363636363636364	0.4153846153846154	0.9230078459744181	40295	40190	40320	40266	40236	40346	True
0.6360225140712945	0.6614662474192583	0.8	1.0	115	57	57	1.112498399157118	-1.1789276472471464	54	61	2.106911142342816	2.2914260464042644	2.19916859437354	0.5304347826086957	0.5	1.0881580701415212	40407	40320	40434	40377	40346	40461	True
0.26704190118824267	0.5635600097216287	0.8	1.0	92	47	51	0.681730022958375	-0.9944127431856982	43	49	1.2050123379917963	1.676142766144073	1.4405775520679347	0.532608695652174	0.47959183673469385	0.6624416655832888	40510	40434	40532	40485	40461	40553	True
0.4978111319574734	0.39819850474552076	0.8598130841121495	1.0	107	51	48	1.6149324574927801	-0.5232823150334214	53	54	1.6887612655841473	2.1382147725262017	1.9134880190551744	0.5046728971962616	0.5151515151515151	0.8380265238112214	40607	40532	40631	40580	40553	40660	True
0.2482801751094434	0.3180960914443416	0.9181818181818182	1.0	110	58	49	0.5986334027363935	-0.07382880809136713	68	42	2.1140222370365835	0.6724622108277607	1.3932422239321722	0.38181818181818183	0.5420560747663551	0.8217693761874735	40702	40631	40738	40680	40660	40770	True
0.5540963101938712	0.5855911211015761	0.8118811881188119	1.0	101	50	61	1.0495830013517078	-1.51538883430019	43	58	1.5020247328333625	2.564971835651898	2.03349828424263	0.5742574257425742	0.45045045045045046	0.9660201136611495	40828	40738	40849	40799	40770	40871	True
0.13070669168230145	0.5688876428448556	0.8118811881188119	1.0	82	41	43	0.9649994304041906	-0.4524417314816546	38	44	0.8063647614565118	1.4174411618858451	1.1119029616711784	0.5365853658536586	0.4880952380952381	0.28313760556878176	40915	40849	40933	40892	40871	40953	True
0.08692933083176986	0.5413009866055687	0.9204545454545454	1.0	81	41	37	0.8069962952770026	0.15863466894767872	45	36	1.1977839360595277	0.6483616263293238	0.9230727811944257	0.4444444444444444	0.5256410256410257	0.1763666032053662	40989	40933	41011	40970	40953	41034	False
0.046278924327704814	0.4909363474736978	0.7954545454545454	0.9099999999999999	88	38	41	0.2600482187377039	-0.39078764078252515	50	38	0.6156300649163502	0.650835859520229	0.6332329622182896	0.4318181818181818	0.4810126582278481	0.20563740061528488	41072	41011	41090	41052	41034	41122	False
0.021263289555972485	0.3951337093341047	0.47619047619047616	1.0	70	37	42	-0.05334667071361787	-0.3555818461786463	44	26	0.48933141326390683	0.3022351754650284	0.39578329436446763	0.37142857142857144	0.46835443037974683	0.11888702106325759	41148	41090	41169	41132	41122	41192	False
0.14759224515322075	0.3951337093341047	0.47619047619047616	0.9038461538461539	147	47	101	0.6957164181988347	-0.5426780839775247	43	104	1.0675561217657714	1.2383945021763594	1.1529753119710655	0.7074829931972789	0.31756756756756754	0.41471111120073034	41296	41169	41317	41270	41192	41339	True
0.2945590994371482	0.7038071104507729	0.68	1.0	102	49	45	1.047018436559286	-0.37183970356693674	55	47	1.5780794289573943	1.4188581401262228	1.4984687845418085	0.46078431372549017	0.5212765957446809	0.57578254974626	41386	41317	41411	41362	41339	41441	True
0.2795497185741088	0.6098947579731712	0.6066666666666667	0.905	150	50	105	0.5796025305582015	-0.5310609923981081	50	100	1.8210740598055228	1.1106635229563095	1.4658687913809163	0.6666666666666666	0.3225806451612903	0.6763158715589022	41541	41411	41566	41516	41441	41591	True
0.3170731707317073	0.39606810474359033	0.6066666666666667	1.0	91	45	50	0.9580339353825497	-1.2414715292473213	39	52	0.871153960749123	2.199505464629871	1.535329712689497	0.5714285714285714	0.47368421052631576	0.6775763374324977	41643	41566	41661	41616	41591	41682	True
0.2607879924953096	0.4304941247701461	0.9090909090909091	1.0	90	46	40	0.9443059505795905	0.08687997463342664	51	39	1.9917251516590841	0.8574259759461639	1.424575563802624	0.43333333333333335	0.5348837209302325	0.6481302010952225	41721	41661	41747	41701	41682	41772	True
0.3539712320200125	0.6213206921963952	0.9090909090909091	1.0	99	49	50	0.8668854186034876	-1.0474192010794936	48	51	1.3202322611636728	1.9143046196829812	1.6172684404233268	0.5151515151515151	0.494949494949495	0.8070981582038314	41823	41747	41846	41797	41772	41871	True
0.18198874296435272	0.48979652240856525	0.9797979797979798	1.0	97	49	45	0.36694077980604	-0.4533468425601852	56	41	1.6747518302753073	0.8202876223662252	1.2475197263207662	0.422680412371134	0.5212765957446809	0.6093086407616732	41912	41846	41940	41891	41871	41968	True
0.11819887429643527	0.7152551111904336	0.9484536082474226	1.0	97	49	53	-0.07901246417938115	-1.3078110504692673	46	51	0.8789044694674201	1.228798586289886	1.053851527878653	0.5257731958762887	0.4803921568627451	0.6027726273675568	42019	41940	42042	41993	41968	42065	True
0.09881175734834272	0.5756507683820076	0.9292929292929293	1.0	92	46	47	0.06387851562530103	-0.9579169336468012	44	48	0.9424657994875623	1.0217954492721022	0.9821306243798322	0.5217391304347826	0.4946236559139785	0.4688594200070669	42113	42042	42135	42089	42065	42157	False
0.225140712945591	0.5756507683820076	0.9292929292929293	1.0	99	50	48	0.7586307157533192	-0.8785872838622613	46	53	1.0688786951544444	1.6372179996155805	1.3530483473850126	0.5353535353535354	0.5102040816326531	0.6372333973462846	42210	42135	42233	42183	42157	42256	True
0.17448405253283303	0.8296467508953166	0.5857988165680473	1.0	99	50	47	0.8727431873141612	-0.31024797940112536	50	49	1.2961238865341782	1.1829911667152866	1.2395575266247323	0.494949494949495	0.5154639175257731	0.5587959059318789	42305	42233	42330	42280	42256	42355	True
0.5146966854283928	0.6722438700895269	0.5857988165680473	0.9145299145299146	169	99	51	1.1388792447084817	-0.42338069922001687	117	52	2.3239482179591207	1.5622599439284985	1.9431040809438096	0.3076923076923077	0.66	0.7799273784277965	42407	42330	42480	42381	42355	42524	True
0.6941838649155723	0.6425098471619697	0.6686390532544378	1.0	113	54	78	1.6591427142835369	-1.1850689732506388	49	64	1.8274340166538712	2.844211687534176	2.3358228520940236	0.5663716814159292	0.4090909090909091	1.1525584115913712	42588	42480	42612	42558	42524	42637	True
0.49468417761100686	0.4806066566986849	0.8421052631578947	1.0	114	57	49	1.3622825057922114	-0.16829130237033438	64	50	2.27244583210154	1.5305738081625457	1.9015098201320428	0.43859649122807015	0.5377358490566038	0.869060873655911	42687	42612	42718	42661	42637	42751	True
0.13195747342088807	0.4806066566986849	0.8421052631578947	1.0	96	49	57	0.18198926758585338	-0.9101633263093287	47	49	1.1415621167499186	1.0921525938951822	1.1168573553225505	0.5104166666666666	0.46226415094339623	0.628873316788932	42800	42718	42824	42775	42751	42847	True
0.5653533458411507	0.5521868321668751	0.8807339449541285	1.0	109	54	51	1.107774740908365	-0.9595728491640652	54	55	2.042118015872555	2.06734759007243	2.0547328029724925	0.5045871559633027	0.5142857142857142	1.009483464881026	42902	42824	42929	42875	42847	42956	True
0.740462789243277	0.8574748713544413	0.7483870967741936	1.0	116	58	56	1.447205250938251	-0.93434327496419	58	58	2.513133784999917	2.381548525902441	2.447341155451179	0.5	0.5087719298245614	1.1874288261992292	43014	42929	43043	42985	42956	43072	True
0.8398999374609131	0.691841669876161	0.7483870967741936	1.0	155	70	57	1.1643901878820206	-1.065928534061666	98	57	3.223741527946577	2.2303187219436866	2.7270301249451316	0.36774193548387096	0.5511811023622047	1.350664386808116	43129	43043	43170	43100	43072	43227	True
0.9974984365228268	0.7950055561977337	0.7849462365591398	1.0	186	74	94	1.995641109755214	-2.0593513400645564	116	70	4.224008099836117	4.05499244981977	4.1395002748279435	0.3763440860215054	0.44047619047619047	1.6194321398725884	43297	43170	43338	43264	43227	43413	True
0.9530956848030019	0.400932423820027	0.7849462365591398	1.0	146	59	105	1.9351526987210508	-2.2283669900809024	83	63	2.2704447485037558	4.163519688801953	3.2169822186528547	0.4315068493150685	0.3597560975609756	1.5602212365228934	43476	43338	43502	43443	43413	43559	True
0.058786741713570984	0.400932423820027	0.7058823529411765	1.0	136	83	99	0.5750028663843574	-0.33529204978270494	49	87	0.6178687912660549	0.9102949161670624	0.7640818537165586	0.6397058823529411	0.45604395604395603	0.35067848106768246	43646	43502	43684	43601	43559	43695	False
0.5672295184490307	0.24770434476554157	0.7058823529411765	0.935483870967742	96	39	29	1.2406903299855503	-0.04286592488169749	65	31	2.8286747131759276	1.2835562548672477	2.0561154840215874	0.3229166666666667	0.5735294117647058	0.8012934921071905	43726	43684	43752	43713	43695	43791	False
0.04065040650406504	0.14820436272514156	0.7265625	1.0	93	48	67	-0.8873093668082781	-1.5879843831903775	40	53	0.433143941365318	0.7006750163820994	0.5669094788737087	0.5698924731182796	0.41739130434782606	0.4940346818722475	43844	43752	43867	43819	43791	43884	False
0.6747967479674797	0.14820436272514156	0.7265625	1.0	128	61	54	1.602159315373949	-1.320453308173596	56	72	1.698211063283722	2.922612623547545	2.3104118434156335	0.5625	0.5304347826086957	1.0045415004948506	43956	43867	43982	43921	43884	44012	False
0.39337085678549094	0.7367069251024821	0.9922480620155039	1.0	129	67	58	1.3551298849296791	-0.09605174790977289	69	60	1.9698221686155324	1.451181632839452	1.7105019007274922	0.46511627906976744	0.536	0.8072277656955327	44072	43982	44107	44040	44012	44141	True
0.49906191369606	0.7285611783076844	0.7230769230769231	1.0	130	66	62	1.0224164295119111	-0.6146922836858533	72	58	2.193959398846689	1.6371087131977644	1.9155340560222267	0.4461538461538462	0.515625	1.019432452377229	44199	44107	44235	44169	44141	44271	True
0.13633520950594122	0.4057565931481033	0.7230769230769231	1.0	94	47	63	0.42689067544818493	-1.1715429693347779	38	56	0.6485749900804405	1.5984336447829628	1.1235043174317016	0.5957446808510638	0.42727272727272725	0.5417597155237828	44327	44235	44345	44298	44271	44365	True
0.45716072545340836	0.5050158193526774	0.8623853211009175	1.0	109	53	44	0.9954597778915385	-0.2216843146322556	61	48	2.4101108240211433	1.2171440925237942	1.8136274582724687	0.44036697247706424	0.5463917525773195	0.9420975900944408	44413	44345	44442	44389	44365	44474	True
0.275797373358349	0.35845589423766033	0.883495145631068	1.0	103	53	61	0.7355556156435654	-1.4146510461296047	42	61	0.7707542517416762	2.1502066617731703	1.4604804567574232	0.5922330097087378	0.4649122807017544	0.8222550429032957	44535	44442	44556	44503	44474	44577	True
0.15447154471544716	0.7352517277745202	0.883495145631068	1.0	91	45	44	1.0130875802085355	-0.0351986360981108	46	45	1.3141553695723966	1.0482862163066464	1.1812207929395215	0.4945054945054945	0.5056179775280899	0.4589074493356341	44622	44556	44645	44600	44577	44668	True
0.32895559724828016	0.6078760867022877	0.9313725490196079	1.0	95	47	45	0.981816770300495	-0.301067789363861	51	44	1.8528898152283173	1.2828845596643559	1.5678871874463365	0.4631578947368421	0.5108695652173914	0.6550776044721522	44712	44645	44737	44690	44668	44763	True
0.21075672295184492	0.6078760867022877	0.9313725490196079	1.0	102	50	48	0.2552543650436919	-0.8710730449278223	57	45	1.4856257244651152	1.1263274099715144	1.3059765672183148	0.4411764705882353	0.5102040816326531	0.7047760612947597	44808	44737	44835	44785	44763	44865	True
0.1344590368980613	0.5406316396020561	0.9805825242718447	1.0	101	51	57	0.10409603205460848	-1.2303713594214232	45	56	0.9080761236842263	1.3344673914760317	1.121271757580129	0.5544554455445545	0.4722222222222222	0.6238646148908163	44921	44835	44943	44892	44865	44966	True
0.4083802376485303	0.5406316396020561	0.9805825242718447	1.0	103	51	49	0.8756776589834167	-0.8039800916296178	51	52	1.808064059123458	1.6796577506130346	1.7438609048682463	0.5048543689320388	0.51	0.8753531885561439	45018	44943	45043	44992	44966	45069	True
0.48717948717948717	0.6068987842691176	0.9805825242718447	1.0	101	51	52	1.4149906739785463	-0.9323864001400415	46	55	1.424620292503769	2.3473770741185875	1.8859986833111781	0.5445544554455446	0.49514563106796117	0.9008236910311157	45124	45043	45146	45095	45069	45170	True
0.32645403377110693	0.6387505439731033	0.9801980198019802	1.0	101	50	47	1.3119376814421404	-0.009629618525222646	54	47	1.8000084745387417	1.321567299967363	1.5607878872530523	0.46534653465346537	0.5154639175257731	0.6941691302126967	45217	45146	45243	45193	45170	45271	True
0.3696060037523452	0.5316281982097408	0.9797979797979798	1.0	99	50	50	0.6616855991712158	-0.4880707930966013	55	44	2.1627076895838564	1.1497563922678171	1.6562320409258366	0.4444444444444444	0.5	0.8735397649191707	45315	45243	45343	45293	45271	45370	True
0.3227016885553471	0.6452094047377439	0.8016528925619835	1.0	97	48	52	0.38226617432176757	-1.5010220904126406	45	52	1.2151153002388662	1.883288264734408	1.549201782486637	0.5360824742268041	0.48	0.7436589899344146	45422	45343	45443	45395	45370	45467	True
0.45653533458411505	0.6318068511213416	0.8016528925619835	1.0	121	62	49	0.5708694760462261	-0.8328491259170987	68	53	2.2217527389454244	1.4037186019633248	1.8127356704543747	0.4380165289256198	0.5585585585585585	0.9736308805432076	45520	45443	45554	45492	45467	45588	True
0.7786116322701688	0.277358520014494	0.5743243243243243	1.0	148	68	68	1.1420672332210142	-1.6508832628991983	79	69	2.317797119155066	2.7929504961202127	2.5553738076376393	0.46621621621621623	0.5	1.1886615571737733	45657	45554	45690	45622	45588	45736	True
0.020012507817385866	0.051217043843047046	0.5743243243243243	0.95	85	44	74	-0.532869107271345	-1.175729885934052	30	55	0.13488303831678827	0.642860778662707	0.3888719084897476	0.6470588235294118	0.3728813559322034	0.31467244482944196	45791	45690	45808	45764	45736	45821	False
0.5103189493433395	0.051217043843047046	0.7264957264957265	1.0	117	55	51	1.9658055179531857	-0.6677521455881332	47	70	1.2423274102454775	2.633557663541319	1.9379425368933982	0.5982905982905983	0.5188679245283019	0.8066868136237801	45891	45808	45914	45859	45821	45938	False
0.16635397123202	0.4351240612216538	0.811965811965812	1.0	95	48	44	1.6124094031956202	0.7234781077077082	53	42	1.5490379904406297	0.888931295487912	1.218984642964271	0.4421052631578947	0.5217391304347826	0.4535528959604855	45980	45914	46006	45958	45938	46033	True
0.14696685428392744	0.4134909046477549	0.9789473684210527	1.0	93	47	46	0.7373951141421468	0.06337141275499057	54	39	1.6300810823428975	0.6740237013871562	1.152052391865027	0.41935483870967744	0.5053763440860215	0.5918689340613519	46072	46006	46099	46052	46033	46126	True
0.1882426516572858	0.8198563798078926	0.9578947368421052	1.0	95	47	51	0.44374640676222854	-0.8926859682007506	46	49	1.1934710446068142	1.3364323749629792	1.2649517097848966	0.5157894736842106	0.47959183673469385	0.6084673717615972	46175	46099	46197	46150	46126	46221	True
0.1719824890556598	0.6842898245975761	0.9120879120879121	1.0	91	45	46	0.3879868645173013	-0.7497246378445857	47	44	1.3332511633513011	1.137711502361887	1.235481332856594	0.4835164835164835	0.4945054945054945	0.5121439644195503	46265	46197	46288	46243	46221	46312	True
0.0900562851782364	0.6468985011512758	0.8829787234042553	1.0	83	42	44	-0.032934094119823704	-0.9452642988339999	42	41	0.9791938032941763	0.9123302047141761	0.9457620040041762	0.4939759036144578	0.4883720930232558	0.3618643764177833	46353	46288	46374	46332	46312	46395	False
0.21263289555972484	0.6468985011512758	0.8829787234042553	1.0	94	47	45	0.5015466613483397	-1.012127897414	45	49	1.1080220329917156	1.5136745587623397	1.3108482958770278	0.5212765957446809	0.5108695652173914	0.5687931321158028	46444	46374	46466	46419	46395	46489	True
0.2939337085678549	0.7445149472648023	0.8952380952380953	1.0	105	52	48	0.8817714890306307	-0.606475371643376	54	51	1.5062840292003867	1.4882468606740067	1.4972654449371967	0.4857142857142857	0.52	0.7073232306127977	46540	46466	46566	46514	46489	46594	True
0.38461538461538464	0.7132620162684365	0.9351851851851852	1.0	108	55	54	0.7827018807112991	-0.624512540169756	55	53	1.9729277443416378	1.407214420881055	1.6900710826113463	0.49074074074074076	0.5045871559633027	0.932421566012199	46647	46566	46675	46620	46594	46702	True
0.4596622889305816	0.6935323100103205	0.9207920792079208	1.0	101	50	54	0.9546137802366231	-1.1902258636303387	47	54	1.487515592812767	2.1448396438669617	1.8161776183398644	0.5346534653465347	0.4807692307692308	0.8765465115557741	46756	46675	46779	46729	46702	46803	True
0.3383364602876798	0.7703612583364436	0.9207920792079208	1.0	93	47	46	0.8460902927652095	-0.5329018125761438	48	45	1.7900590020832787	1.3789921053413532	1.584525553712316	0.4838709677419355	0.5053763440860215	0.7066858694991489	46848	46779	46872	46825	46803	46896	True
0.31019387116948094	0.793434171313294	0.967741935483871	1.0	90	45	47	0.6760691420342415	-0.9439687093180692	44	46	1.414135860501791	1.6200378513523108	1.517086855927051	0.5111111111111111	0.4891304347826087	0.640935497560357	46942	46872	46964	46919	46896	46986	True
0.3902439024390244	0.7390604372852387	0.8913043478260869	1.0	92	45	45	1.0442309334738966	-0.7380667184675497	46	46	1.6218890443668812	1.7822976519414464	1.7020933481541638	0.5	0.5	0.6684134938823102	47032	46964	47054	47009	46986	47078	True
0.1294559099437148	0.7390604372852387	0.8913043478260869	1.0	82	41	44	0.6210159154649406	-0.5776581108929847	40	42	1.0119138347321517	1.1986740263579252	1.1052939305450384	0.5121951219512195	0.4823529411764706	0.3233043212644382	47120	47054	47139	47098	47078	47160	True
0.1801125703564728	0.6897264174214028	0.9333333333333333	1.0	84	42	41	0.6247424095030871	-0.39089791926721096	44	40	1.4725263569972429	1.015640328770298	1.2440833428837705	0.47619047619047616	0.5060240963855421	0.39833471782236546	47200	47139	47222	47180	47160	47244	True
0.358974358974359	0.8224641909079986	0.9	1.0	90	45	44	0.8279138717655723	-0.8477839474941558	45	45	1.5843840482760367	1.675697819259728	1.6300409337678823	0.5	0.5056179775280899	0.5983799244306203	47289	47222	47311	47266	47244	47334	True
0.10944340212632896	0.5807448418011368	0.9	1.0	81	41	44	0.5466289678424254	-0.7564701765104644	37	44	0.7567681064384157	1.3030991443528899	1.0299336253956528	0.5432098765432098	0.4823529411764706	0.30559403207886704	47378	47311	47396	47355	47334	47415	True
0.10881801125703565	0.7975425910601092	0.9642857142857143	1.0	84	42	39	0.7013537948589421	-0.21013913859599026	43	41	1.1428768114356855	0.9114929334549324	1.027184872445309	0.4880952380952381	0.5185185185185185	0.2652981430697891	47456	47396	47477	47435	47415	47499	True
0.11194496560350219	0.8491317277360675	0.9318181818181818	1.0	82	41	42	0.5619829114613317	-0.4415230165767434	41	41	1.0718652014049206	1.0035059280380751	1.0376855647214978	0.5	0.4939759036144578	0.28030358207755735	47540	47477	47560	47519	47499	47581	True
0.2489055659787367	0.8256472113836278	0.6616541353383458	1.0	88	44	42	0.75242503693336	-0.5098822899435889	45	43	1.5288700906063277	1.262307326876949	1.3955887087416383	0.48863636363636365	0.5116279069767442	0.4283423952401477	47624	47560	47646	47602	47581	47669	True
0.5547217010631644	0.5984247923651917	0.5782608695652174	1.0	133	57	46	0.748348929169474	-0.7764450536729678	86	47	2.5480127198873284	1.524793982842442	2.036403351364885	0.3533834586466165	0.5533980582524272	0.8925190588081922	47716	47646	47749	47692	47669	47802	True
0.9580988117573483	0.6301209795374593	0.5782608695652174	1.0	230	82	161	2.166099537879605	-1.7996637907178545	80	150	2.4989106732295663	3.9657633285974594	3.232337000913513	0.6521739130434783	0.3374485596707819	0.8759112234344728	47952	47749	47992	47910	47802	48032	True
0.6385240775484677	0.5667621491591376	0.6130434782608696	1.0	141	68	68	1.2629740291302973	-0.33281113534996143	85	56	2.815617039436747	1.5957851644802588	2.205701101958503	0.3971631205673759	0.5	1.2481450426976768	48088	47992	48128	48060	48032	48173	True
0.8968105065666041	0.2955992560329042	0.8723404255319149	1.0	123	58	82	2.397338593132954	-1.5526430103064492	52	71	1.9386471287755092	3.949981603439403	2.9443143661074562	0.5772357723577236	0.4142857142857143	1.3230647908751767	48244	48128	48268	48210	48173	48296	True
0.3139462163852408	0.09073791792316346	0.7545454545454545	1.0	110	51	45	1.031754113333811	0.4586914643574447	76	34	2.490333987254316	0.5730626489763664	1.5316983181153412	0.3090909090909091	0.53125	0.5444908538324207	48330	48268	48364	48313	48296	48406	False
0.0031269543464665416	0.044806256843338145	0.5253164556962026	1.0	83	46	62	-1.2326121529837584	-1.458579873920505	34	49	0.11662613398355748	0.22596772093674655	0.17129692746015202	0.5903614457831325	0.42592592592592593	0.3031303118064189	48455	48364	48472	48426	48406	48489	False
0.6097560975609756	0.044806256843338145	0.47468354430379744	1.0	158	91	59	1.2536601071416225	-1.3492382869673158	79	79	1.700663664905344	2.602898394108938	2.151781029507141	0.5	0.6066666666666667	0.7826041057945997	48568	48472	48622	48531	48489	48647	False
0.10819262038774234	0.5892538731783753	0.47468354430379744	1.0	75	38	40	0.5551190937554832	-0.4470035577637214	43	32	1.0498786357450391	1.0021226515192045	1.0260006436321218	0.4266666666666667	0.48717948717948717	0.2478260882587693	48679	48622	48700	48662	48647	48722	True
0.25265791119449654	0.7309002868556422	0.8064516129032258	1.0	93	46	44	0.6888186434020908	-0.49475954198955596	48	45	1.6193428935203187	1.1835781853916467	1.4014605394559827	0.4838709677419355	0.5111111111111111	0.658065621471105	48767	48700	48790	48744	48722	48815	True
0.32020012507817386	0.6719423230970714	0.9313725490196079	1.0	95	47	49	0.9159048048550393	-0.9305242501182278	45	50	1.2406938286326672	1.8464290549732671	1.543561441802967	0.5263157894736842	0.4895833333333333	0.6785560248643199	48865	48790	48886	48839	48815	48910	True
0.4646654158849281	0.5403491195274978	0.9107142857142857	1.0	102	51	46	0.9570000930899774	-0.32478902377762775	57	45	2.3721499129830197	1.2817891168676052	1.8269695149253125	0.4411764705882353	0.5257731958762887	0.8709815501478816	48955	48886	48983	48932	48910	49012	True
0.5565978736710444	0.8908968546288166	0.9107142857142857	1.0	112	56	56	0.6981910762915509	-1.4151498198930423	56	56	1.961034428438083	2.113340896184593	2.037187662311338	0.5	0.5	1.1417701268818126	49068	48983	49095	49039	49012	49124	True
0.32707942464040024	0.5263996036139293	0.9285714285714286	1.0	104	52	58	0.7863855768856685	-1.262843352146532	45	59	1.0787132959567474	2.0492289290322008	1.5639711124944742	0.5673076923076923	0.4727272727272727	0.7627691507850038	49183	49095	49205	49153	49124	49228	True
0.22138836772983114	0.8154865113241038	0.9423076923076923	1.0	98	48	47	0.9079676355081905	-0.2923277190710789	51	47	1.4718764049577624	1.2002953545792694	1.336085879768516	0.47959183673469385	0.5052631578947369	0.586270191049557	49275	49205	49300	49252	49228	49326	True
0.308317698561601	0.8416412784905071	0.9423076923076923	1.0	104	53	50	0.8212881499032147	-0.5639087694495719	54	50	1.6458281630829141	1.3851969193527867	1.5155125412178503	0.4807692307692308	0.5145631067961165	0.8138147121318313	49376	49300	49403	49350	49326	49430	True
0.434021263289556	0.8866506281693715	0.68	1.0	102	51	53	0.9670914322724488	-0.8245400131796994	49	53	1.7815996738275999	1.7916314454521483	1.786615559639874	0.5196078431372549	0.49038461538461536	0.8269378485511715	49483	49403	49507	49456	49430	49532	True
0.7754846779237023	0.6543357837422559	0.68	1.0	150	62	51	1.1948510452092311	-0.8145082415551512	97	53	3.0708381486834178	2.0093592867643824	2.5400987177239003	0.35333333333333333	0.5486725663716814	1.1135911517551313	49585	49507	49620	49558	49532	49682	True
0.7329580988117573	0.4575843517962854	0.6746987951807228	1.0	166	72	127	1.46436070152085	-1.8759871034741864	56	110	1.5284908851227985	3.3403478049950364	2.4344193450589175	0.6626506024096386	0.36180904522613067	0.9346492405036979	49792	49620	49819	49747	49682	49848	True
0.4521575984990619	0.6461612929716207	0.6746987951807228	1.0	112	57	54	1.3652045733640836	-0.06413018360194846	60	52	2.1884950033292148	1.4293347569660322	1.8089148801476234	0.4642857142857143	0.5135135135135135	0.865118910738164	49900	49819	49930	49873	49848	49960	True
0.19262038774233897	0.6182554114470019	0.8660714285714286	1.0	97	50	55	0.5908303310480056	-0.8232904299651311	46	51	1.133852812914363	1.4141207610131368	1.27398678696375	0.5257731958762887	0.47619047619047616	0.683125549601451	50011	49930	50035	49985	49960	50057	True
0.5290806754221389	0.6182554114470019	0.8981481481481481	1.0	108	43	53	1.2909328574983663	-0.5430224818663573	57	51	2.1193359834416996	1.8339553393647234	1.9766456614032115	0.4722222222222222	0.4479166666666667	0.883378037078725	50108	50035	50131	50088	50057	50165	True
0.38524077548467794	0.7695999001114511	0.9615384615384616	1.0	104	52	60	0.8026376352160025	-0.8284031259433333	51	53	1.7494588718662984	1.6310407611593358	1.690249816512817	0.5096153846153846	0.4642857142857143	0.8947983744192757	50218	50131	50243	50191	50165	50269	True
0.407754846779237	0.8446071716121262	0.96	1.0	100	49	52	0.9427421197541537	-0.9468212366502959	48	52	1.595938762034678	1.8895633564044496	1.7427510592195639	0.52	0.48514851485148514	0.8259589254722625	50321	50243	50344	50295	50269	50369	True
0.27204502814258913	0.9388978783702379	0.9142857142857143	1.0	96	48	48	0.8452268754026588	-0.6531966422805244	48	48	1.4095898531873416	1.4984235176831833	1.4540066854352625	0.5	0.5	0.6464373777623496	50417	50344	50440	50392	50369	50465	True
0.31894934333958724	0.7947286471558576	0.9142857142857143	1.0	105	52	49	0.8012630380732583	-0.5643629777846827	56	49	1.7183550898098208	1.365626015857941	1.5419905528338809	0.4666666666666667	0.5148514851485149	0.783625751187659	50514	50440	50541	50489	50465	50570	True
0.22451532207629768	0.47870685076270303	0.8495575221238938	1.0	113	56	57	0.6756035675597922	-0.9170920517365626	55	58	1.1109367718375878	1.5926956192963548	1.3518161955669714	0.5132743362831859	0.49557522123893805	0.7131265069111078	50628	50541	50654	50598	50570	50683	True
0.05941213258286429	0.44172469562758093	0.8495575221238938	1.0	96	50	50	0.09647983916505959	-0.43533320427779554	53	43	0.9988285210450645	0.5318130434428552	0.7653207822439598	0.4479166666666667	0.5	0.47556443127074227	50726	50654	50754	50704	50683	50779	False
0.5078173858661663	0.44172469562758093	0.8495575221238938	1.0	113	55	56	1.3588527653833808	-0.9023486818800048	52	61	1.6106893608605226	2.2612014472633857	1.9359454040619541	0.5398230088495575	0.4954954954954955	0.8656932085535565	50840	50754	50865	50810	50779	50892	False
0.35522201375859913	0.43951847055618276	0.7037037037037037	1.0	133	57	48	0.7401939332245275	-0.2518365954771419	89	44	2.2570849581049863	0.9920305287016694	1.6245577434033278	0.3308270676691729	0.5428571428571428	0.6418213138822928	50936	50865	50970	50913	50892	51025	False
0.07066916823014384	0.14166987839521364	0.7037037037037037	0.9183006535947713	189	59	167	-0.13748377342526497	-1.516891024880459	36	153	0.2951954570653068	1.379407251455194	0.8373013542602504	0.8095238095238095	0.2610619469026549	0.26309803262439035	51178	50970	51196	51137	51025	51214	False
0.4590368980612883	0.14166987839521364	0.7142857142857143	1.0	135	67	54	1.6510061683336295	-0.4326792304905718	63	72	1.5459776552871392	2.0836853988242012	1.81483152705567	0.5333333333333333	0.5537190082644629	0.8132188886691518	51286	51196	51317	51250	51214	51349	False
0.6441525953721076	0.5445694956091764	0.8214285714285714	1.0	140	68	65	1.9546199651117115	0.10502851304649036	75	65	2.598182360072785	1.8495914520652212	2.223886906069003	0.4642857142857143	0.5112781954887218	1.0046063037930217	51414	51317	51450	51382	51349	51489	True
