amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.6532707538867704	0.46429404330986135	0.7512953367875648	1.0	145	79	55	1.6194232370929056	-0.016368475133918724	86	59	2.3087588322461983	1.6357917122268244	1.9722752722365113	0.4068965517241379	0.5895522388059702	0.8663675360275258	109327	109240	109374	109295	109268	109413	True
0.42329128776767383	0.46429404330986135	0.6855345911949685	0.8913043478260869	159	80	60	0.38260737809764855	-0.6893355951532928	115	44	2.068126036061364	1.0719429732509413	1.5700345046561526	0.27672955974842767	0.5714285714285714	0.6286912922434403	109457	109374	109514	109434	109413	109572	True
0.9134643590495747	0.5573007026123015	0.6855345911949685	1.0	109	52	87	1.9064091977222615	-1.6855186579637156	51	58	2.0017839177064927	3.5919278556859773	2.796855886696235	0.5321100917431193	0.37410071942446044	1.261723632197558	109630	109514	109653	109601	109572	109681	True
0.4206512173657964	0.6032820345479216	0.5654450261780105	1.0	108	58	50	1.112265554615051	-0.09537471998423129	60	48	1.9262837461737805	1.2076402745992822	1.5669620103865314	0.4444444444444444	0.5370370370370371	0.6921302703716309	109729	109653	109761	109703	109681	109789	True
0.5479612789674392	0.5369035882207559	0.5654450261780105	0.8895348837209303	191	66	85	0.4244528088628119	-0.8140181915587295	105	86	2.3066916064496956	1.2384710004215413	1.7725813034356186	0.450261780104712	0.4370860927152318	0.6876295023292553	109875	109761	109912	109846	109789	109980	True
0.03842769140510414	0.01808574414291419	0.6335078534031413	0.9736842105263157	121	52	128	-0.609769054149224	-1.8822387975868837	19	102	0.05119772969230585	1.2724697434376597	0.6618337365649828	0.8429752066115702	0.28888888888888886	0.3517305777966815	110082	109912	110092	110040	109980	110101	False
0.4611322968612496	0.01808574414291419	0.8161764705882353	1.0	111	52	50	2.169866677460343	-0.6609667838415298	34	77	0.4410019745654794	2.8308334613018724	1.635917717933676	0.6936936936936937	0.5098039215686274	0.5351072904815648	110178	110092	110194	110142	110101	110212	False
0.324435318275154	0.22423266614419246	0.6838235294117647	1.0	136	58	38	2.2885450915368106	1.7288647028948634	97	39	2.2725679705108557	0.5596803886419472	1.4161241795764015	0.2867647058823529	0.6041666666666666	0.4304375930377353	110251	110194	110290	110232	110212	110348	False
0.09709592255793488	0.22423266614419246	0.6838235294117647	1.0	93	46	81	0.5255610960475006	0.01597712102595486	50	43	1.3696141585013208	0.5095839750215457	0.9395990667614333	0.46236559139784944	0.36220472440944884	0.5752139395154334	110391	110290	110417	110371	110348	110441	False
0.4796127896743913	0.1568691994374029	0.8532110091743119	1.0	109	52	51	1.1569266727403418	-0.8440530624538204	55	54	1.3214912352100998	2.000979735194162	1.661235485202131	0.4954128440366973	0.5048543689320388	0.7779887034412019	110495	110417	110520	110468	110441	110550	False
0.056028160750953356	0.15438429471064619	0.9357798165137615	1.0	102	55	46	0.04273670966119493	-0.16456456246975815	68	34	1.342761402767595	0.20730127213095306	0.775031337449274	0.3333333333333333	0.5445544554455446	0.47473947974420977	110584	110520	110621	110566	110550	110652	False
0.6104429451452039	0.6780174576602639	0.6337209302325582	1.0	109	52	58	0.45064324506994113	-1.3000246931064	56	53	2.045848641135695	1.750667938176341	1.898258289656018	0.48623853211009177	0.4727272727272727	1.0218813837177463	110705	110621	110731	110679	110652	110761	True
0.7574068641830449	0.4719150453607642	0.6337209302325582	0.8801652892561984	172	55	120	1.422192781549924	-1.595205396065754	51	121	1.4239555978609897	3.0173981776156777	2.2206768877383336	0.7034883720930233	0.3142857142857143	0.8997598368399536	110882	110731	110906	110851	110761	110933	True
0.7201525374009974	0.2957222259911786	0.8070175438596491	1.0	171	95	58	1.2865662222135619	-0.001762816311065614	97	74	2.967315709963837	1.2883290385246275	2.127822374244232	0.4327485380116959	0.6209150326797386	0.759561589570382	111007	110906	111059	110964	110933	111104	True
0.017893810501613375	0.026555694837311416	0.8070175438596491	0.9259259259259259	138	86	86	-0.8032482807811747	-1.680749487750275	27	111	0.07605111153170618	0.8775012069691004	0.4767761592504033	0.8043478260869565	0.5	0.3995897665989456	111215	111059	111231	111145	111104	111242	False
0.7785274273980639	0.026555694837311416	0.7761904761904762	1.0	163	85	54	1.984534975329139	-0.8792993923128809	76	87	1.6607290477430379	2.8638343676420197	2.262281707692529	0.5337423312883436	0.6115107913669064	0.8541572235341048	111329	111231	111370	111285	111242	111405	False
0.6837782340862423	0.45683171647410675	0.7761904761904762	0.9111842105263157	210	80	63	1.6056429279319637	0.32380592758610127	152	58	2.805928209712026	1.2818370003458623	2.0438826050289443	0.2761904761904762	0.5594405594405595	0.8007946221313839	111463	111370	111513	111433	111405	111615	True
0.9703725432678205	0.7649810226746177	0.7301587301587301	1.0	184	115	135	1.566583210394008	-1.2002852817800622	119	65	3.616911282975642	2.76686849217407	3.191889887574856	0.3532608695652174	0.46	1.1682238210819609	111680	111513	111763	111648	111615	111799	True
0.9738926371369904	0.8687066756275452	0.5714285714285714	0.9211956521739131	252	92	67	1.4474504695947172	-2.050328072581634	184	68	3.0385435694553795	3.497778542176351	3.2681610558158654	0.2698412698412698	0.5786163522012578	0.9180924073441795	111867	111763	111922	111830	111799	112051	True
0.8820768553828102	0.6349944923149844	0.5714285714285714	1.0	144	71	170	1.616033191211311	-1.5910930998606625	64	80	2.0365075309892866	3.2071262910719733	2.62181691103063	0.5555555555555556	0.2946058091286307	1.1641969739023008	112131	111922	112163	112092	112051	112195	True
0.4731592842475799	0.5821969799005421	0.7361111111111112	1.0	106	52	59	1.3587375423650454	-0.42047433977797566	52	54	1.525523248025926	1.779211882143021	1.6523675650844734	0.5094339622641509	0.46846846846846846	0.7515031121968349	112249	112163	112274	112222	112195	112301	True
0.2135523613963039	0.5689298568656815	0.9130434782608695	1.0	115	58	49	0.7213693221078791	-0.16678570566088058	69	46	1.5610975888341256	0.8881550277687597	1.2246263083014426	0.4	0.5420560747663551	0.6470329424212523	112347	112274	112381	112323	112301	112416	True
0.18539161044294514	0.672492153037126	0.7835820895522388	1.0	105	51	63	0.477619662125918	-0.8397282667262467	49	56	1.0228149762573038	1.3173479288521648	1.1700814525547343	0.5333333333333333	0.4473684210526316	0.5262590132573102	112472	112381	112495	112444	112416	112521	True
0.21648577295394544	0.38684775956766226	0.7611940298507462	1.0	134	81	49	0.14263973141050545	-0.5451953141313857	81	53	1.7780509994696871	0.6878350455418911	1.2329430225057891	0.39552238805970147	0.6230769230769231	0.6683357792161182	112574	112495	112625	112544	112521	112655	True
0.6911117629803462	0.5841843604293296	0.7611940298507462	1.0	102	50	59	0.9693273653476013	-1.6354112680591817	44	58	1.5216475726423078	2.6047386334067832	2.0631931030245454	0.5686274509803921	0.45871559633027525	0.9702566887778675	112713	112625	112734	112684	112655	112757	True
0.29744793194485186	0.7703000667371761	0.8518518518518519	1.0	92	46	45	0.9844949609709526	-0.5523202072947064	45	47	1.1966518414820253	1.536815168265659	1.3667335048738423	0.5108695652173914	0.5054945054945055	0.5255056792738994	112804	112734	112825	112779	112757	112849	True
0.06746846582575536	0.7703000667371761	0.8518518518518519	1.0	108	53	46	0.7096241128436961	-0.21215688051107273	60	48	0.7187169439396224	0.9217809933547688	0.8202489686471957	0.4444444444444444	0.5353535353535354	0.4712625524614981	112897	112825	112924	112871	112849	112957	False
0.14872396597242593	0.352195173878769	0.8571428571428571	1.0	96	48	58	0.555706835112606	-0.009092831095926337	50	46	1.6036553255069448	0.5647996662085323	1.0842274958577385	0.4791666666666667	0.4528301886792453	0.6338068192729932	113003	112924	113030	112982	112957	113053	True
0.7717805808154884	0.6473520174586951	0.7272727272727273	1.0	112	49	49	1.4293054336799262	-1.0479484903943388	60	52	2.019532637200492	2.4772539240742653	2.2483932806373783	0.4642857142857143	0.5	1.0632608508299257	113105	113030	113128	113079	113053	113165	True
0.8087415664417718	0.6413511494614204	0.6623376623376623	1.0	154	71	63	1.2391423261407106	-0.5902272035205655	100	54	2.8523680532848554	1.829369529661276	2.3408687914730657	0.35064935064935066	0.5298507462686567	0.9564204358833824	113219	113128	113262	113191	113165	113319	True
0.6186564975066001	0.6569056428523298	0.6623376623376623	1.0	102	49	86	0.6965019415826135	-1.6132257271441448	46	56	1.517273139038764	2.309727668726758	1.913500403882761	0.5490196078431373	0.362962962962963	0.9435979507738657	113375	113262	113397	113348	113319	113421	True
0.5503080082135524	0.8377700759110595	0.6917808219178082	1.0	101	51	47	0.7993615602614461	-0.8207711974561503	53	48	1.9338632451818385	1.6201327577175966	1.7769980014497175	0.4752475247524752	0.5204081632653061	0.7323084006995078	113469	113397	113495	113444	113421	113522	True
0.6840715752420065	0.6651496789964286	0.6917808219178082	1.0	146	83	52	0.49972644382128273	-1.1345016849203924	91	55	2.456932898482914	1.6342281287416751	2.0455805136122946	0.3767123287671233	0.6148148148148148	1.0865646552209842	113577	113495	113630	113547	113522	113668	True
0.8160750953358756	0.39553340465566694	0.7651006711409396	1.0	149	76	72	1.4546894049270025	-1.9572064546616315	76	73	1.3495187856736657	3.411895859588634	2.38070732263115	0.4899328859060403	0.5135135135135135	1.119795240608979	113741	113630	113778	113702	113668	113817	True
0.46171897917277793	0.644856190918716	0.7651006711409396	1.0	114	56	68	1.3887768278147707	0.10517061925333679	59	55	1.9905309534715037	1.283606208561434	1.637068581016469	0.4824561403508772	0.45161290322580644	0.7264287151099288	113872	113778	113902	113846	113817	113931	True
0.5432678204752127	0.6974655649057654	0.9553571428571429	1.0	112	56	55	0.8493186252233904	-0.6017541256567329	60	52	2.0804937532309253	1.4510727508801233	1.7657832520555243	0.4642857142857143	0.5045045045045045	0.943013225336732	113983	113902	114013	113957	113931	114043	True
0.6471105896157231	0.7861792112934374	0.7535211267605634	1.0	107	53	58	0.7269144416862499	-1.2311751280075347	52	55	1.9655333777671353	1.9580895696937846	1.96181147373046	0.514018691588785	0.4774774774774775	0.9695068413919014	114098	114013	114124	114071	114043	114150	True
0.8935171604576122	0.7861792112934374	0.7535211267605634	1.0	142	74	53	1.2614896263592246	-1.2386189360808855	84	58	2.8417419171639318	2.50010856244011	2.670925239802021	0.4084507042253521	0.5826771653543307	1.2719846470311467	114208	114124	114251	114177	114150	114292	True
0.8829568788501027	0.6977085635903612	0.7816901408450704	1.0	111	53	73	1.5127947175983065	-1.5802522908047072	50	61	2.1580453853503303	3.0930470084030137	2.6255461968766722	0.5495495495495496	0.42063492063492064	1.3196217483655828	114353	114251	114377	114324	114292	114403	True
0.5491346435904958	0.8457736252720912	0.8558558558558559	1.0	95	48	49	1.2589450871395078	-0.6452506677520238	47	48	1.6433281943774025	1.9041957548915316	1.773761974634467	0.5052631578947369	0.4948453608247423	0.7394557159739258	114451	114377	114474	114426	114403	114498	True
0.400704018773834	0.5483065873849216	0.96875	1.0	96	47	46	1.0055005372325208	-0.38438310723789465	51	45	1.68413463611382	1.3898836444704155	1.5370091402921178	0.46875	0.5053763440860215	0.6896226096959319	114543	114474	114567	114520	114498	114594	True
0.28366089762393665	0.5203407757166219	0.8857142857142857	1.0	93	47	47	0.2447880161430159	-0.6786340988812993	53	40	1.7746487650378027	0.9234221150243153	1.349035440031059	0.43010752688172044	0.5	0.6972561102213429	114634	114567	114661	114614	114594	114687	True
0.6133763567028454	0.6923289741405002	0.875	1.0	105	56	54	0.7210672678966044	-1.5298607488947868	45	60	1.5583826847292948	2.2509280167913914	1.904655350760343	0.5714285714285714	0.509090909090909	0.9852227663985402	114747	114661	114771	114715	114687	114792	True
0.4529187444998533	0.8808958509626766	0.875	1.0	120	60	49	0.7895457978700846	-0.8373154168326904	62	58	1.6185177307149656	1.626861214702775	1.6226894727088703	0.48333333333333334	0.5504587155963303	0.7595369713072048	114850	114771	114880	114820	114792	114912	True
0.3611029627456732	0.7656493419746355	0.9262295081967213	1.0	122	62	61	0.596773620851459	-0.8289719328448809	62	60	1.5185037922732794	1.42574555369634	1.4721246729848096	0.4918032786885246	0.5040650406504065	0.8012628399945806	114972	114880	115003	114941	114912	115034	True
0.5643883836902317	0.7443106020251411	0.8625954198473282	1.0	113	56	61	1.061558664635959	-0.9217301714218202	53	60	1.6167879794999989	1.9832888360577792	1.8000384077788891	0.5309734513274337	0.47863247863247865	0.7961410845061179	115094	115003	115120	115064	115034	115147	True
0.5291874449985333	0.5273114492657726	0.6931216931216931	1.0	131	70	52	0.6481631195046159	-0.5552293148640399	78	53	2.282128400671476	1.2033924343686557	1.742760417520066	0.40458015267175573	0.5737704918032787	0.9490677778659672	115200	115120	115242	115172	115147	115278	True
0.9184511586975652	0.773490586305107	0.6931216931216931	1.0	189	94	69	1.316462870225379	-1.6339652811668604	122	67	2.6894006763445555	2.9504281513922392	2.819914413868397	0.3544973544973545	0.5766871165644172	1.0650193442910232	115345	115242	115405	115311	115278	115467	True
0.8803168084482252	0.6809565812135262	0.7195767195767195	1.0	136	69	96	1.7418366067318707	-1.3729378061191766	66	70	2.1210261354264177	3.1147744128510473	2.6179002741387327	0.5147058823529411	0.41818181818181815	1.3177243948379316	115537	115405	115570	115501	115467	115603	True
0.7488999706658844	0.6857796468403935	0.918918918918919	1.0	148	76	62	1.411954610263113	-0.3791895286945469	88	60	2.611836246832397	1.7911441389576601	2.2014901928950286	0.40540540540540543	0.5507246376811594	1.0023318402418029	115663	115570	115708	115632	115603	115751	True
0.7007920211205633	0.844397692668839	0.7912087912087912	1.0	144	68	73	1.0055468638848324	-1.199881636569284	83	61	1.9645396123544305	2.2054285004541163	2.0849840564042736	0.4236111111111111	0.48226950354609927	1.0757270324910786	115812	115708	115849	115781	115751	115895	True
0.7981812848342622	0.8114619783636153	0.7912087912087912	1.0	182	77	81	1.1149237638849407	-0.9589927484695983	114	68	2.555777803091618	2.073916512354539	2.3148471577230785	0.37362637362637363	0.4873417721518987	0.9988199068905665	115963	115849	116007	115930	115895	116077	True
0.8864769727192725	0.706835783729544	0.9175824175824175	1.0	167	71	104	1.3957381146662842	-1.4408540392066773	102	65	2.439543101291404	2.8365921538729615	2.638067627582183	0.38922155688622756	0.4057142857142857	1.1280739312668029	116142	116007	116182	116111	116077	116244	True
0.7579935464945732	0.6343501899681426	0.8888888888888888	1.0	176	99	88	0.680551373318192	-1.04380498662512	123	53	2.7183035288913686	1.724356359943312	2.22132994441734	0.30113636363636365	0.5294117647058824	0.9103272124719826	116297	116182	116369	116270	116244	116420	True
0.960105602816075	0.47869901231352024	0.5303030303030303	1.0	198	89	90	1.4684870981288005	-2.0377521555731763	120	78	2.6802361263560366	3.5062392537019766	3.0932376900290066	0.3939393939393939	0.4972067039106145	1.0298587317664305	116498	116369	116548	116459	116420	116618	True
0.07832208858902905	0.16521046816302254	0.5303030303030303	1.0	105	53	104	0.07127735822641429	-1.2117490282272358	37	68	0.4463790619009644	1.2830263864536502	0.8647027241773073	0.6476190476190476	0.3375796178343949	0.5771212270270281	116686	116548	116705	116652	116618	116723	False
0.9175711352302728	0.16521046816302254	0.6069364161849711	1.0	173	103	51	2.3267795201017596	-0.3751017036745501	106	67	2.9269437711783675	2.7018812237763097	2.8144124974773383	0.3872832369942196	0.6688311688311688	0.9279258150270675	116790	116705	116859	116756	116723	116896	False
0.7318861836315635	0.5591495077959198	0.9386503067484663	0.9646017699115044	163	107	61	1.0364349179241095	-0.6001642510766079	113	50	2.6739851651978697	1.6365991690007173	2.1552921670992937	0.3067484662576687	0.6369047619047619	0.9625604347815183	116946	116859	117027	116920	116896	117059	True
0.9061308301554708	0.7698268897424443	0.8235294117647058	1.0	153	79	61	1.4750783149585327	-1.6375502472737604	91	62	2.3961851649867825	3.112628562232293	2.754406863609538	0.40522875816993464	0.5642857142857143	1.2339402632653242	117121	117027	117167	117088	117059	117212	True
0.6424171311234966	0.7773106099980425	0.8235294117647058	1.0	126	58	72	0.9414733022358861	-0.9211068500282498	71	55	2.049226315861488	1.8625801522641359	1.955903234062812	0.4365079365079365	0.4461538461538462	0.9653017794914496	117267	117167	117297	117239	117212	117338	True
0.7280727486066295	0.8560144979950352	0.9262295081967213	1.0	122	58	78	0.9776378884751333	-1.1077530136256022	55	67	2.2073586343182257	2.0853909021007357	2.1463747682094807	0.5491803278688525	0.4264705882352941	1.0583141478145375	117405	117297	117433	117375	117338	117460	True
0.5767087122323262	0.5620068840648597	0.9262295081967213	1.0	113	55	53	0.65981024740783	-1.2297207458430923	59	54	1.757008267311086	1.8895309932509223	1.823269630281004	0.4778761061946903	0.5092592592592593	0.8321640920392518	117514	117433	117541	117486	117460	117573	True
0.34320915224405985	0.520360521123228	0.9016393442622951	1.0	122	66	57	-0.1097472783155547	-1.097198019903256	66	56	1.8976280895718847	0.9874507415877014	1.442539415579793	0.45901639344262296	0.5365853658536586	0.8524392105358624	117629	117541	117664	117598	117573	117695	True
0.7750073335288941	0.5919958197758072	0.7432432432432432	1.0	110	53	62	0.827220158759467	-2.0073753678874393	48	62	1.6780687025301713	2.8345955266469063	2.2563321145885387	0.5636363636363636	0.4608695652173913	1.066241913700461	117757	117664	117779	117726	117695	117805	True
0.7726606042827808	0.7659252710060243	0.7432432432432432	1.0	148	83	51	1.1013949662179496	-0.8508485437707043	91	57	2.548869431379943	1.952243509988654	2.2505564706842986	0.38513513513513514	0.6194029850746269	0.9593118677805345	117862	117779	117913	117830	117805	117953	True
0.9410384276914051	0.8068089875912456	0.7432432432432432	1.0	110	61	74	1.7117236481233769	-1.4474744651619933	32	78	2.7329057063760445	3.1591981132853704	2.9460519098307074	0.7090909090909091	0.45185185185185184	1.319752650093569	118031	117913	118048	117987	117953	118063	True
0.9328248753300088	0.6610101982557035	0.9186991869918699	1.0	113	61	34	2.310685433791649	-1.0211820582526676	61	52	2.454553404649566	3.3318674920443168	2.8932104483469416	0.46017699115044247	0.6421052631578947	1.1912518953954354	118115	118048	118143	118082	118063	118176	True
0.6585508946905251	0.6205024028714691	0.9186991869918699	1.0	123	60	64	1.4786168617787048	-0.14386797085791686	62	61	2.34586736167505	1.6224848326366217	1.984176097155836	0.4959349593495935	0.4838709677419355	0.9908456101479531	118237	118143	118267	118207	118176	118299	True
0.5582282194191845	0.6205024028714691	0.9512195121951219	1.0	117	59	58	0.588365834840777	-0.8672504998963453	64	53	2.1234797959566616	1.4556163347371223	1.7895480653468918	0.452991452991453	0.5042735042735043	0.9288982874431512	118352	118267	118384	118325	118299	118416	True
0.39513053681431504	0.6557468699553969	0.8771929824561403	1.0	114	56	62	0.3087062182823161	-1.5351139611158846	52	62	1.2090793114009686	1.8438201793982008	1.5264497453995847	0.543859649122807	0.4745762711864407	0.8097921773627298	118478	118384	118502	118446	118416	118530	True
0.15371076562041655	0.5636576570738734	0.8771929824561403	1.0	100	50	53	0.2618861451199216	-0.9003730931186524	49	51	1.0332333074163969	1.162259238238574	1.0977462728274854	0.51	0.4854368932038835	0.5417558926117385	118581	118502	118605	118555	118530	118630	True
0.5051334702258727	0.5636576570738734	0.8208955223880597	1.0	110	55	53	1.0617394541086675	-0.7713471622964752	53	57	1.5740447744247428	1.8330866164051427	1.7035656954149427	0.5181818181818182	0.5092592592592593	0.756629090452424	118687	118605	118713	118658	118630	118740	True
0.6867116456438839	0.5606069628834867	0.8208955223880597	1.0	134	72	54	0.962355375599542	-0.5123053203160752	77	57	2.6304716022981367	1.4746606959156172	2.0525661491068767	0.4253731343283582	0.5714285714285714	1.0759625734523621	118797	118713	118839	118767	118740	118874	True
0.8354356116163097	0.4580875641295985	0.8870967741935484	1.0	124	59	67	1.5472888600568924	-1.6681162266985947	59	65	1.6591561879194945	3.215405086755487	2.4372806373374907	0.5241935483870968	0.46825396825396826	1.2385938427323937	118939	118839	118965	118906	118874	118998	True
0.04840129070108536	0.4580875641295985	0.8636363636363636	1.0	110	58	61	0.6481714887719896	-0.11186732786260203	51	59	0.7060819060781018	0.7600388166345916	0.7330603613563467	0.5363636363636364	0.48739495798319327	0.38851454414096054	119057	118965	119084	119026	118998	119108	False
0.13200352009386918	0.3848348024364815	0.6418918918918919	1.0	95	47	46	0.5235442615270967	-0.057910417306112225	53	42	1.5109202056359763	0.5814546788332089	1.0461874422345927	0.4421052631578947	0.5053763440860215	0.4740112537486957	119150	119084	119177	119130	119108	119203	True
0.7395130536814315	0.5390729426172984	0.6418918918918919	1.0	148	70	50	0.5350377503670736	-0.9873759441088795	97	51	2.8241330145125705	1.522413694475953	2.1732733544942615	0.34459459459459457	0.5833333333333334	1.032343913191441	119254	119177	119297	119227	119203	119351	True
0.8776767380463479	0.5060019298783237	0.8445945945945946	1.0	125	61	90	1.1658003810946713	-2.289095264145497	54	71	1.7481838640197416	3.4548956452401685	2.601539754629955	0.568	0.40397350993377484	1.3280537582325196	119422	119297	119448	119387	119351	119476	True
0.7034320915224406	0.5539416933599296	0.88	1.0	110	54	56	1.7284804229777289	-0.5823834829250701	53	57	1.8657783499946943	2.310863905902799	2.0883211279487464	0.5181818181818182	0.4909090909090909	0.9296546824809039	119533	119448	119558	119504	119476	119586	True
0.2364329715459079	0.5539416933599296	0.9181818181818182	1.0	101	51	50	0.8962344916133909	-0.1372979270169653	56	45	1.4992050515817643	1.0335324186303563	1.2663687351060604	0.44554455445544555	0.504950495049505	0.6791358961583057	119631	119558	119659	119608	119586	119687	True
0.2440598415957759	0.8990101588583583	0.8114754098360656	1.0	99	50	53	0.7480041205294652	-0.6029705599683735	48	51	1.2145399621279818	1.3509746804978386	1.2827573213129102	0.5151515151515151	0.4854368932038835	0.5694430851882888	119738	119659	119762	119712	119687	119786	True
0.654444118509827	0.3878797654226711	0.7011494252873564	1.0	122	56	47	0.6365957104703235	-0.4665358415985166	77	45	2.844003865132696	1.10313155206884	1.973567708600768	0.36885245901639346	0.5436893203883495	1.004691424145485	119831	119762	119865	119809	119786	119908	True
0.9354649457318862	0.45788298841142044	0.6839080459770115	1.0	174	66	120	1.7715753694307126	-2.2074081546623723	58	116	1.8219088668515468	3.978983524093085	2.9004461954723157	0.6666666666666666	0.3548387096774194	1.181161297555525	120024	119865	120051	119985	119908	120082	True
0.38926371369903195	0.7793410064483561	0.6839080459770115	1.0	119	60	61	1.4386753340538738	-0.05033349742083426	58	61	1.5446514687254382	1.489008831474708	1.5168301501000732	0.5126050420168067	0.49586776859504134	0.7098052767925066	120143	120051	120172	120112	120082	120201	True
0.5121736579642123	0.5417271844151964	0.8362068965517241	1.0	116	58	55	1.0978340955768502	-0.10597613467156444	64	52	2.2221706144356554	1.2038102302484146	1.7129904223420351	0.4482758620689655	0.5132743362831859	0.8996869379075508	120253	120172	120285	120227	120201	120317	True
0.32091522440598413	0.7260451853587617	0.6879432624113475	1.0	97	49	57	0.48905975679792363	-1.1243365188588053	46	51	1.2046929567898585	1.6133962756567288	1.4090446162232937	0.5257731958762887	0.46226415094339623	0.6208930490835979	120368	120285	120391	120342	120317	120414	True
0.7788207685538281	0.5309294488827562	0.6879432624113475	1.0	141	82	49	0.8538545943685322	-0.715633199991935	82	59	2.956113656274232	1.5694877943604673	2.2628007253173497	0.41843971631205673	0.6259541984732825	1.1386663560673913	120473	120391	120522	120440	120414	120555	True
0.8081548841302435	0.3805444050669923	0.8156028368794326	1.0	115	62	63	1.2876862604877208	-2.1022590619056998	50	65	1.2900247259198374	3.3899453223934204	2.339985024156629	0.5652173913043478	0.496	1.2615990203635066	120620	120522	120647	120585	120555	120670	True
0.4449985332942212	0.6021633847809481	0.8434782608695652	1.0	97	48	46	1.488615746022345	-0.0023384654321166073	49	48	1.7160566451543837	1.4909542114544616	1.6035054283044228	0.4948453608247423	0.5106382978723404	0.5993043893769265	120718	120647	120741	120693	120670	120767	True
0.3440891757113523	0.5574708536004657	0.8556701030927835	1.0	83	48	43	0.8059055787899633	-0.22744089913203874	43	40	1.853633192207376	1.033346477922002	1.443489835064689	0.4819277108433735	0.5274725274725275	0.5320923717033956	120807	120741	120832	120784	120767	120850	True
0.44206512173657964	0.7039142377250213	0.8290598290598291	1.0	97	53	34	0.274162255908194	-1.047727613417413	54	43	1.8779132435192951	1.321889869325607	1.599901556422451	0.44329896907216493	0.6091954022988506	0.7287568371462027	120893	120832	120919	120866	120850	120947	True
0.7565268407157524	0.7574131081728549	0.8290598290598291	1.0	117	58	54	0.8756268093344499	-1.6037509876111011	61	56	1.9586756632347309	2.479377796945551	2.2190267300901407	0.47863247863247865	0.5178571428571429	1.2040944324889995	121003	120919	121031	120973	120947	121064	True
0.29187444998533296	0.5250561611504563	0.7753623188405797	1.0	107	53	64	0.6960951807325865	-1.083048853900281	45	62	0.9341505369580677	1.7791440346328673	1.3566472857954675	0.5794392523364486	0.452991452991453	0.5821020828891722	121126	121031	121148	121095	121064	121171	True
0.7879143443825168	0.41422986783186905	0.7753623188405797	1.0	138	76	51	1.0989340588141137	-0.23805535622548124	78	60	3.227650922512094	1.336989415039595	2.2823201687758443	0.43478260869565216	0.5984251968503937	1.17806997362672	121231	121148	121275	121199	121171	121309	True
0.9882663537694338	0.8465680718213614	0.5705882352941176	1.0	170	87	63	1.4413803729954584	-2.12871686369798	109	61	3.389436396728671	3.5700972366934387	3.479766816711055	0.3588235294117647	0.58	1.413918639334674	121370	121275	121425	121338	121309	121479	True
0.6664711058961572	0.3937127808469105	0.5705882352941176	1.0	97	47	83	0.9213326112065214	-1.9480560237332125	40	57	1.1297149787926433	2.869388634939734	1.9995518068661886	0.5876288659793815	0.36153846153846153	0.9775008351128717	121536	121425	121555	121508	121479	121576	True
0.11234966265767087	0.6887098909113533	0.8247422680412371	1.0	80	40	41	0.9416373434105778	-0.20838236758612194	38	42	0.8296898573955132	1.1500197109966996	0.9898547841961064	0.525	0.49382716049382713	0.20355820665767257	121618	121555	121636	121596	121576	121656	True
0.44910530947491933	0.5957653045845817	0.898876404494382	1.0	89	45	40	1.3166490132395459	0.11194748601506462	48	41	2.022107561407091	1.2047015272244812	1.6134045443157863	0.4606741573033708	0.5294117647058824	0.5764989448271208	121697	121636	121721	121676	121656	121745	True
0.6025227339395717	0.6154199411493733	0.5714285714285714	1.0	92	46	46	1.1125708666688876	-0.7054585481675454	47	45	1.9398811809013345	1.8180294148364329	1.8789552978688837	0.4891304347826087	0.5	0.7367621121169132	121790	121721	121813	121767	121745	121837	True
0.4056908184218246	0.6154199411493733	0.5341614906832298	0.8686440677966102	161	114	45	0.3665312479546289	-0.8273103142324469	118	43	1.891984909090347	1.193841562187076	1.5429132356387114	0.2670807453416149	0.7169811320754716	0.4625821167717832	121880	121813	121972	121858	121837	121998	True
0.3191551774713992	0.5315117569748586	0.5276073619631901	1.0	86	43	49	0.31023656778019326	-1.525453661135718	38	48	0.9756909388326764	1.8356902289159112	1.4056905838742937	0.5581395348837209	0.4673913043478261	0.47227809142212673	122046	121972	122064	122021	121998	122084	True
0.6635376943385157	0.5804799252944634	0.5276073619631901	0.8727272727272728	163	113	45	1.0153805662413986	-0.6654543710524832	53	110	2.3087901916975886	1.6808349372938818	1.994812564495735	0.6748466257668712	0.7151898734177216	0.5857728367777367	122194	122064	122222	122109	122084	122247	True
0.801408037547668	0.8603326060133538	0.6134969325153374	1.0	100	50	49	1.002023286425258	-1.2934096254561902	51	49	2.3503633085889284	2.2954329118814485	2.3228981102351884	0.49	0.5050505050505051	1.117738686474794	122296	122222	122321	122271	122247	122347	True
0.6098562628336756	0.8562189687168433	0.9292929292929293	1.0	99	50	50	0.673754168192811	-1.3483400221636703	49	50	1.7687857900351536	2.0220941903564813	1.8954399901958174	0.5050505050505051	0.5	0.94010996123195	122397	122321	122421	122371	122347	122446	True
