amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.693319118692253	0.8273536897985172	0.9910714285714286	1.0	111	55	55	1.467369906066517	-0.6724233716334098	56	55	2.307292451276398	2.139793277699927	2.2235428644881625	0.4954954954954955	0.5	1.0575595065177603	110419	110336	110446	110391	110364	110475	True
0.6755508173418621	0.7788429288464401	0.9642857142857143	1.0	112	57	54	1.0690243777979127	-0.8399225452098806	60	52	2.4510037291282503	1.9089469230077933	2.1799753260680217	0.4642857142857143	0.5135135135135135	1.1581880542627	110527	110446	110557	110500	110475	110587	True
0.6346837242359631	0.774803205210828	0.7152317880794702	1.0	108	53	59	0.9670429728514781	-1.3819793513303373	51	57	1.8200300258878592	2.3490223241818153	2.084526175034837	0.5277777777777778	0.4732142857142857	0.9825603734906849	110644	110557	110669	110616	110587	110695	True
0.6577825159914712	0.6476623050015818	0.7152317880794702	1.0	151	61	50	0.8277291268674513	-0.8529870530363811	101	50	2.5950501780395068	1.6807161799038324	2.1378831789716695	0.33112582781456956	0.5495495495495496	1.0497232547835589	110745	110669	110780	110719	110695	110846	True
0.9722814498933902	0.7005987729356123	0.7294685990338164	1.0	207	77	109	1.9367250852004978	-1.7673210511720556	127	80	3.1303106099465667	3.704046136372553	3.41717837315956	0.3864734299516908	0.41397849462365593	1.3015147204974014	110926	110780	110966	110889	110846	111053	True
0.9314143567874911	0.12975070085433352	0.49	1.0	200	95	127	2.0103561866427557	-1.193585524746069	124	76	2.971529807587861	3.2039417113888247	3.087735759488343	0.38	0.42792792792792794	0.9471987523022533	111129	110966	111188	111093	111053	111253	False
0.009950248756218905	0.12975070085433352	0.49	1.0	98	52	89	-0.5756155458010376	-0.9611736209451054	44	54	0.3941142759574069	0.3855580751440678	0.38983617555073735	0.5510204081632653	0.36879432624113473	0.39150378640529554	111307	111188	111329	111277	111253	111351	False
0.5824449182658138	0.1691933991343144	0.6405228758169934	1.0	153	93	59	1.3596416429317284	-0.9697298217584445	56	97	1.5831199118309967	2.3293714646901726	1.9562456882605845	0.6339869281045751	0.6118421052631579	0.7632295278269421	111448	111329	111481	111388	111351	111504	False
0.8933901918976546	0.4248157996303925	0.6993464052287581	1.0	107	55	50	2.281737425247556	-0.22347826889926825	56	51	3.221305674749254	2.505215694146824	2.863260684448039	0.4766355140186916	0.5238095238095238	1.2470499712760759	111555	111481	111586	111531	111504	111611	True
0.3976545842217484	0.4248157996303925	0.8916666666666667	1.0	120	66	45	0.42889329657082753	-0.9395682495016978	69	51	1.8035970071251577	1.3684615460725253	1.5860292765988415	0.425	0.5945945945945946	0.8889863180222506	111662	111586	111697	111631	111611	111731	True
0.4175550817341862	0.6134860040246066	0.9	1.0	110	54	64	0.6260636524361753	-1.3747037105543303	49	61	1.227442774503895	2.000767362990506	1.6141050687472003	0.5545454545454546	0.4576271186440678	0.8151552392929656	111792	111697	111815	111761	111731	111841	True
0.24697938877043354	0.8154740712957883	0.9	1.0	99	50	50	0.6454754434752658	-0.6013791220677196	49	50	1.3451653946797437	1.2468545655429852	1.2960099801113645	0.5050505050505051	0.5	0.570790126186294	111891	111815	111915	111865	111841	111940	True
0.5031982942430704	0.510696748431009	0.908256880733945	1.0	109	53	51	0.9498602209331546	-0.6996899512044781	57	52	1.9330947991217324	1.6495501721376327	1.7913224856296825	0.47706422018348627	0.5096153846153846	0.8751707978591249	111992	111915	112019	111966	111940	112049	True
0.09950248756218906	0.510696748431009	0.847457627118644	1.0	100	51	53	0.0039906501317855045	-0.9832345781885778	51	49	0.961583161186425	0.9872252283203633	0.9744041947533941	0.49	0.49038461538461536	0.502388608263857	112098	112019	112123	112072	112049	112149	False
0.2420042643923241	0.8085098519891298	0.847457627118644	1.0	118	58	53	0.1921465152289941	-0.9575925110546395	63	55	1.4220470207691316	1.1497390262836336	1.2858930235263826	0.4661016949152542	0.5225225225225225	0.6518725960881884	112204	112123	112234	112176	112149	112267	True
0.15849324804548684	0.4535227673365938	0.9482758620689655	1.0	116	59	64	0.12161213101669593	-1.2299005055401375	52	64	0.8790705439890443	1.3515126365568335	1.115291590272939	0.5517241379310345	0.4796747967479675	0.6388787022082263	112331	112234	112357	112298	112267	112383	True
0.3685145700071073	0.4535227673365938	0.8363636363636363	1.0	110	54	58	1.180857824493673	-0.7574584129723483	47	63	1.125809224371209	1.9383162374660212	1.5320627309186152	0.5727272727272728	0.48214285714285715	0.6797053129459014	112446	112357	112469	112415	112383	112493	True
0.23347547974413646	0.6154875413060755	0.8363636363636363	1.0	92	46	45	1.0252124642935416	0.05504860012246393	49	43	1.576252643737309	0.9701638641710777	1.2732082539541933	0.4673913043478261	0.5054945054945055	0.5526905903262666	112536	112469	112560	112514	112493	112585	True
0.16595593461265104	0.6669175282313047	0.782608695652174	1.0	90	45	48	0.800414192104693	-0.5510401794437674	42	48	0.9013086089904905	1.3514543715484604	1.1263814902694755	0.5333333333333333	0.4838709677419355	0.5042932306508565	112633	112560	112653	112608	112585	112675	True
0.5287846481876333	0.5519297729417622	0.782608695652174	1.0	115	58	47	1.2088445043051232	-0.10089441688579748	64	51	2.3730173391626765	1.3097389211909207	1.8413781301767986	0.4434782608695652	0.5523809523809524	0.9085001071370958	112726	112653	112758	112700	112675	112790	True
0.6488983653162758	0.8978640267101027	0.9495798319327731	1.0	119	59	61	0.9664740687359408	-1.1641728348575535	60	59	2.098975161048285	2.1306469035934943	2.1148110323208895	0.4957983193277311	0.49166666666666664	1.1387257179867671	112849	112758	112878	112819	112790	112909	True
0.496090973702914	0.6749773866538011	0.9495798319327731	1.0	113	56	61	0.9895043839366244	-1.1325010923123444	52	61	1.4323057108235837	2.122005476248969	1.7771555935362762	0.5398230088495575	0.47863247863247865	0.8673482829996053	112970	112878	112995	112939	112909	113022	True
0.4161336176261549	0.7982409653493345	0.9727272727272728	1.0	110	56	53	0.9878423871232531	-0.4428013268869593	56	54	1.7922454197575781	1.4306437140102124	1.6114445668838953	0.4909090909090909	0.5137614678899083	0.8024712164338133	113076	112995	113104	113048	113022	113132	True
0.5046197583511016	0.8958470413378038	0.9727272727272728	1.0	107	53	55	1.0868462944657464	-0.804403032634325	52	55	1.6942701141147114	1.8912493271000714	1.7927597206073913	0.514018691588785	0.49074074074074076	0.9118742020498817	113187	113104	113212	113159	113132	113239	True
0.4513148542999289	0.8703267374824282	0.6524390243902439	1.0	107	54	53	1.0187415909180486	-0.607423819648965	54	53	1.7564473230084885	1.6261654105670136	1.691306366787751	0.4953271028037383	0.5046728971962616	0.810863178321954	113292	113212	113319	113265	113239	113346	True
0.669864960909737	0.5445412632339541	0.6524390243902439	1.0	164	84	52	0.7909773361032826	-0.7377057320904399	112	52	2.8072860064177476	1.5286830681937225	2.167984537305735	0.3170731707317073	0.6176470588235294	0.6917446335722708	113398	113319	113455	113371	113346	113510	True
0.40867093105899077	0.27883831497806877	0.5422885572139303	0.9054054054054055	201	74	157	0.4865416198210072	-2.016308670314465	53	148	0.6978905575437456	2.502850290135472	1.6003704238396088	0.736318407960199	0.3203463203463203	0.5241466006766813	113658	113455	113686	113612	113510	113711	True
0.27327647476901207	0.3749659262831657	0.5422885572139303	1.0	109	52	56	1.6498616646953452	-0.21134893772273847	48	61	0.8439489297250973	1.8612106024180837	1.3525797660715906	0.5596330275229358	0.48148148148148145	0.5307124942035428	113772	113686	113794	113742	113711	113820	True
0.3347547974413646	0.20326809246609837	0.8320610687022901	1.0	131	75	50	1.3027615699357753	0.805912734970248	77	54	2.4443031315817225	0.49684883496552734	1.470575983273625	0.4122137404580153	0.6	0.751336809133039	113874	113794	113919	113844	113820	113951	True
0.6343283582089553	0.6875450022026027	0.9312977099236641	1.0	131	65	61	1.2206126774122885	-1.1415415616459472	70	61	1.7955515339666275	2.3621542390582357	2.078852886512432	0.46564885496183206	0.5158730158730159	1.0612904590477505	114012	113919	114045	113980	113951	114082	True
0.3013503909026297	0.6875450022026027	0.9242424242424242	1.0	122	61	67	0.6595836268216326	-0.574938856554339	62	60	1.587864991874632	1.2345224833759716	1.4111937376253016	0.4918032786885246	0.4765625	0.70945234064516	114142	114045	114173	114112	114082	114204	True
0.7217484008528785	0.7513404314578231	0.9242424242424242	1.0	132	65	63	1.1850948428448014	-0.9282813650529994	68	64	2.4509058221131337	2.113376207897801	2.2821410150054673	0.48484848484848486	0.5078125	1.1173067016276772	114268	114173	114301	114236	114204	114336	True
0.7075337597725657	0.9251178616343596	0.7455621301775148	1.0	126	63	70	1.001565773952172	-1.2658109792683323	57	69	2.244348400937334	2.2673767532205042	2.2558625770789194	0.5476190476190477	0.47368421052631576	1.1545297935202257	114405	114301	114434	114371	114336	114462	True
0.7977967306325515	0.6413400335164611	0.7455621301775148	0.9576271186440678	169	62	53	0.9084818279388676	-1.242782626985162	118	51	2.8556420690382422	2.1512644549240294	2.503453261981136	0.30177514792899407	0.5391304347826087	0.6882054487331419	114513	114434	114549	114487	114462	114631	True
0.13326226012793177	0.13279826947684478	0.9053254437869822	0.9098360655737705	153	104	115	-0.11572266083137198	-1.9471602410993745	31	122	0.27910061777837003	1.8314375802680025	1.0552690990231863	0.7973856209150327	0.4748858447488584	0.38643132112235623	114753	114549	114768	114664	114631	114784	False
0.3208955223880597	0.13279826947684478	0.9685534591194969	1.0	154	91	49	1.706865387047419	-0.394823278609742	78	76	0.7971925547876243	2.101688665657161	1.4494406102223927	0.4935064935064935	0.65	0.5001203132155021	114860	114768	114908	114817	114784	114938	False
0.4068941009239517	0.15604062926426565	0.9685534591194969	1.0	159	69	49	1.3407710167570834	0.9096728322597948	121	38	2.762730364072	0.43109818449728865	1.5969142742846443	0.2389937106918239	0.5847457627118644	0.5279107002456191	114976	114908	115026	114957	114938	115097	False
0.7054015636105189	0.786349200738027	0.5814814814814815	1.0	157	78	101	0.9704770179292161	-1.4219593473149166	95	62	2.1129708359354487	2.3924363652441327	2.2527036005897907	0.39490445859872614	0.43575418994413406	0.9735236007655849	115159	115026	115205	115127	115097	115254	True
0.8383084577114428	0.786349200738027	0.5666666666666667	0.8888888888888888	270	82	150	1.544570445494414	-1.1424938180062325	135	135	2.6035935044372933	2.6870642635006465	2.64532888396897	0.5	0.35344827586206895	0.703813814212592	115389	115205	115437	115355	115254	115524	True
0.6197583511016347	0.7232470301198757	0.5666666666666667	1.0	153	72	129	1.3119872885279926	-1.0590230589428793	73	80	1.7148261921918024	2.3710103474708717	2.042918269831337	0.5228758169934641	0.3582089552238806	1.006120334301622	115604	115437	115638	115566	115524	115677	True
0.6808813077469794	0.5176807337289988	0.8181818181818182	1.0	187	83	71	1.090175928103386	-0.4028389036638099	123	64	2.884045579623166	1.493014831767196	2.188530205695181	0.3422459893048128	0.538961038961039	0.891246664381928	115741	115638	115792	115709	115677	115864	True
0.9271499644633973	0.7552222848147846	0.893048128342246	1.0	167	97	104	1.6753255389231627	-1.7938696515197798	103	64	2.6200135181947806	3.4691951904429423	3.0446043543188614	0.38323353293413176	0.48258706467661694	1.2147470486929	115928	115792	115993	115896	115864	116031	True
0.7466240227434258	0.7852580853599092	0.8051948051948052	1.0	154	71	64	1.1190584423382124	-0.9446879792716176	102	52	2.62811228573845	2.06374642160983	2.3459293536741397	0.33766233766233766	0.5259259259259259	1.0289702985753193	116083	115993	116128	116057	116031	116185	True
0.740227434257285	0.6105979150783146	0.6966292134831461	1.0	124	60	89	1.3796244752709679	-1.5090538434002376	59	65	1.7638209587125695	2.8886783186712055	2.3262496386918876	0.5241935483870968	0.40268456375838924	1.1668260577557876	116250	116128	116277	116217	116185	116309	True
0.5451314854299929	0.33094618392364794	0.4943820224719101	1.0	178	89	58	0.9348422408930892	-0.38419648344160157	124	54	2.4348683071387276	1.3190387243346908	1.8769535157367092	0.30337078651685395	0.6054421768707483	0.43999966334250407	116363	116277	116424	116335	116309	116487	True
0.06823027718550106	0.27670622844678294	0.4943820224719101	1.0	88	45	85	-0.6942156916414437	-1.5000260662456384	43	45	0.8993308999687297	0.8058103746041947	0.8525706372864622	0.5113636363636364	0.34615384615384615	0.5032010815609244	116532	116424	116554	116509	116487	116575	False
0.763681592039801	0.27670622844678294	0.5641025641025641	1.0	156	85	55	1.6565822725534032	-1.5935465916101734	81	75	1.5381688470394863	3.2501288641635764	2.3941488556015313	0.4807692307692308	0.6071428571428571	0.9244379153457712	116650	116554	116694	116609	116575	116731	True
0.43212508884150674	0.4170912339095175	0.7371794871794872	1.0	115	58	62	1.089557462438672	0.11841342551391693	65	50	2.328373166278129	0.971144036924755	1.649758601601442	0.43478260869565216	0.48333333333333334	0.8129308715843954	116781	116694	116814	116756	116731	116846	True
0.7093105899076049	0.8494429230244932	0.7931034482758621	1.0	145	75	61	0.8356051204004431	-1.2388157038394572	83	62	2.442095599376823	2.0744208242399003	2.2582582118083616	0.42758620689655175	0.5514705882352942	1.1361094423023241	116908	116814	116950	116875	116846	116991	True
0.757640369580668	0.7746401182767022	0.8145695364238411	1.0	123	59	73	1.0734020829881818	-1.60649047897638	60	63	2.0759522911690826	2.6798925619645617	2.377922426566822	0.5121951219512195	0.44696969696969696	1.231679961977817	117054	116950	117082	117023	116991	117114	True
0.8596304193319119	0.267899683320848	0.5695364238410596	1.0	151	74	66	1.544805363912419	-1.0025502081809008	81	70	2.8863939845947075	2.54735557209332	2.716874778344014	0.46357615894039733	0.5285714285714286	1.1751681264913363	117184	117082	117222	117148	117114	117265	True
0.03660270078180526	0.18715480290889686	0.4777777777777778	1.0	86	44	67	-0.5683245862701657	-1.3415886206822885	37	49	0.5471313708318749	0.7732640344121228	0.6601977026219988	0.5697674418604651	0.3963963963963964	0.4433555145361909	117314	117222	117333	117289	117265	117351	False
0.9136460554371002	0.18715480290889686	0.4777777777777778	0.9782608695652174	180	114	51	1.8079601793152937	-1.1154559571020406	115	65	3.046215604145345	2.9234161364173343	2.9848158702813397	0.3611111111111111	0.6909090909090909	1.0629916818328644	117416	117333	117498	117384	117351	117531	False
0.9495380241648899	0.6256739039734156	0.7876106194690266	0.9702380952380952	226	79	61	2.0145470150382536	-1.2382554248300512	168	58	3.198064215388295	3.252802439868305	3.2254333276283003	0.25663716814159293	0.5642857142857143	0.9684880007060658	117589	117498	117638	117559	117531	117757	True
0.7249466950959488	0.6256739039734156	0.7584269662921348	1.0	178	103	154	0.8174281224496311	-1.1835172003500416	109	69	2.5819105504582547	2.000945322799673	2.291427936628964	0.38764044943820225	0.40077821011673154	0.9952465052314862	117826	117638	117895	117792	117757	117935	True
0.8002842928216063	0.4091678029606847	0.5777777777777777	1.0	135	69	74	1.637872281336839	-1.7644824280086235	64	71	1.6124294732569162	3.4023547093454622	2.507392091301189	0.5259259259259259	0.4825174825174825	1.2022491439629373	118006	117895	118038	117969	117935	118070	True
0.16417910447761194	0.4091678029606847	0.5777777777777777	1.0	78	38	45	0.6851970330815091	0.025442808079922656	51	27	1.5895592763769304	0.6597542250015865	1.1246567506892584	0.34615384615384615	0.4578313253012048	0.4277215136100799	118097	118038	118121	118083	118070	118148	True
0.3393745557924662	0.7719210426992933	0.7155963302752294	1.0	109	55	55	0.7700932973119066	-0.9043622432954213	52	57	1.2925474668592174	1.6744555406073278	1.4835015037332726	0.5229357798165137	0.5	0.8058087142071322	118205	118121	118231	118176	118148	118257	True
0.36673773987206826	0.7417177629815869	0.981651376146789	1.0	107	53	51	0.780460633837669	-0.5224541695473108	57	50	1.756618040462548	1.3029148033849798	1.5297664219237639	0.4672897196261682	0.5096153846153846	0.7429753216540265	118307	118231	118335	118282	118257	118364	True
0.5088841506751954	0.786050831123712	0.9150943396226415	1.0	106	53	56	0.6329650484751215	-0.976157406624879	52	54	1.9955364400674702	1.6091224551000005	1.8023294475837353	0.5094339622641509	0.48623853211009177	0.994111546712267	118418	118335	118444	118391	118364	118470	True
0.6410803127221038	0.6534497531394535	0.9150943396226415	1.0	97	48	52	1.1761148625964777	-1.3625713915923487	45	52	1.6589039060982127	2.5386862541888267	2.09879508014352	0.5360824742268041	0.48	0.9473426729437129	118522	118444	118544	118496	118470	118567	True
0.5085287846481876	0.5119030134482491	0.6758620689655173	1.0	98	48	46	1.3895750542057557	-0.482789043501735	50	48	1.730514412512002	1.8723640977074907	1.8014392551097465	0.4897959183673469	0.5106382978723404	0.6926009758432604	118615	118544	118638	118590	118567	118665	True
0.4612651030561478	0.3497995980885502	0.6758620689655173	1.0	145	85	47	0.5449161842742738	-0.34093935830624633	101	44	2.532465867374352	0.8858555425805201	1.7091607049774362	0.30344827586206896	0.6439393939393939	0.8027753359942438	118709	118638	118770	118685	118665	118810	True
0.8905472636815921	0.7931326794563115	0.9586206896551724	1.0	139	72	72	1.182083497295276	-1.9875496831000783	72	67	2.5139396572605976	3.1696331803953544	2.841786418827976	0.48201438848920863	0.5	1.4488287978902694	118877	118770	118914	118842	118810	118949	True
0.9353233830845771	0.7996706362565194	0.8757763975155279	1.0	141	70	66	1.7341191367578737	-1.3318561599653218	78	63	3.1809308388928423	3.0659752967231952	3.123453067808019	0.44680851063829785	0.5147058823529411	1.4839600066558636	119012	118914	119050	118980	118949	119090	True
0.8290689410092396	0.7996706362565194	0.7267080745341615	1.0	161	65	69	1.0968852856904543	-1.4468117021349687	103	58	2.681687909245777	2.543696987825423	2.6126924485356	0.36024844720496896	0.48507462686567165	1.1515081329074601	119148	119050	119184	119119	119090	119251	True
0.8415067519545132	0.6204609980161199	0.7177914110429447	1.0	117	56	99	1.692553105130528	-1.5848026235553228	54	63	2.0334714062742707	3.277355728685851	2.6554135674800605	0.5384615384615384	0.36129032258064514	1.2677812355564333	119314	119184	119339	119283	119251	119368	True
0.7320540156361052	0.4368642583254534	0.5766871165644172	1.0	163	77	56	1.2904162227140001	-0.34091830114374244	106	57	2.98671452266735	1.6313345238577426	2.309024523262546	0.3496932515337423	0.5789473684210527	0.8195498139542126	119425	119339	119472	119395	119368	119531	True
0.037668798862828715	0.010949227521787596	0.5766871165644172	1.0	94	50	93	-0.3915094751784174	-1.6962982999533498	19	75	0.029659544498184642	1.3047888247749324	0.6672241846365585	0.7978723404255319	0.34965034965034963	0.422056893252054	119606	119472	119615	119565	119531	119625	False
0.8464818763326226	0.010949227521787596	0.6962962962962963	1.0	135	61	56	2.2876562777396634	-0.42116901967660203	57	78	2.6298918115112873	2.7088252974162654	2.669358554463776	0.5777777777777777	0.5213675213675214	1.0279422527383708	119703	119615	119732	119671	119625	119760	False
0.6911869225302061	0.672788452061985	0.9276315789473685	1.0	141	70	53	1.4412715171001396	-0.3422355337716237	89	52	2.6509180492108775	1.7835070508717632	2.2172125500413205	0.36879432624113473	0.5691056910569106	1.0654976220427976	119812	119732	119855	119785	119760	119901	False
0.6979388770433547	0.2602123409502019	0.5526315789473685	1.0	152	65	76	0.957062933382864	-1.209646532110738	92	60	2.2962137363118313	2.166709465493602	2.2314616009027164	0.39473684210526316	0.46099290780141844	0.9694875480781393	119961	119855	119996	119931	119901	120053	False
0.006751954513148543	0.058668214540843	0.5526315789473685	0.967741935483871	84	42	85	-0.7416476512812561	-1.3391508029289674	31	53	0.16137257788735682	0.5975031516477113	0.37943786476753405	0.6309523809523809	0.33070866141732286	0.22149654743880584	120106	119996	120123	120081	120053	120137	False
0.755863539445629	0.058668214540843	0.6222222222222222	1.0	135	65	55	1.847576139756407	-0.9030202291686129	58	77	1.990192378865898	2.75059636892502	2.370394373895459	0.5703703703703704	0.5416666666666666	1.0249798575587672	120214	120123	120243	120178	120137	120272	False
0.5525941719971571	0.2542179504632637	0.8222222222222222	1.0	111	53	56	1.835962709222656	-0.142616239109491	57	54	1.8186517857815145	1.978578948332147	1.8986153670568306	0.4864864864864865	0.48623853211009177	0.8293853878536424	120326	120243	120352	120299	120272	120383	True
0.18585643212508884	0.2437011572594878	0.8861788617886179	1.0	123	68	50	0.4796448530288725	0.01731092344114143	81	42	1.897134731680604	0.46233392958773106	1.1797343306341674	0.34146341463414637	0.576271186440678	0.6390421411579259	120425	120352	120470	120402	120383	120506	True
0.43994314143567875	0.7065107694067043	0.8861788617886179	1.0	109	53	66	0.5383631858025928	-1.4174898786517314	50	59	1.381831253414085	1.9558530644543242	1.6688421589342046	0.5412844036697247	0.44537815126050423	0.8330694337351435	120565	120470	120589	120536	120506	120615	True
0.2935323383084577	0.8406973152487014	0.9722222222222222	1.0	108	54	51	0.4311010847584801	-0.8434680676114923	57	51	1.5160856698976368	1.2745691523699723	1.3953274111338045	0.4722222222222222	0.5142857142857142	0.6901046031540768	120666	120589	120694	120640	120615	120723	True
0.38699360341151384	0.8029184581194402	0.963302752293578	1.0	105	53	56	0.5832000580866719	-1.0849845851391566	50	55	1.4753828226052088	1.6681846432258285	1.5717837329155186	0.5238095238095238	0.48623853211009177	0.8050197564477466	120778	120694	120803	120750	120723	120828	True
0.4683724235963042	0.8029184581194402	0.956140350877193	1.0	109	54	52	0.9453423386666415	-0.892182764518537	54	55	1.6117400862423814	1.8375251031851785	1.72463259471378	0.5045871559633027	0.5094339622641509	0.8186765906691188	120883	120803	120909	120855	120828	120937	True
0.3354655294953802	0.7298370489600536	0.8421052631578947	1.0	114	57	55	0.759749886496492	-0.6663977475757399	59	55	1.5171077882045036	1.4261476340722319	1.4716277111383678	0.4824561403508772	0.5089285714285714	0.7640283735579232	120992	120909	121021	120964	120937	121051	True
0.10127931769722814	0.5857450556442093	0.7933884297520661	1.0	96	48	55	0.34988356938947746	-0.7573579017080115	45	51	0.8509125998761167	1.107241471097489	0.9790770354868028	0.53125	0.46601941747572817	0.45230907074064236	121102	121021	121124	121076	121051	121147	True
0.47476901208244493	0.5857450556442093	0.7933884297520661	1.0	121	60	51	0.951672262809423	-0.5010290304866392	65	56	2.0230818394108825	1.4527012932960621	1.7378915663534724	0.4628099173553719	0.5405405405405406	0.896856107689845	121203	121124	121235	121175	121147	121268	True
0.29815209665955933	0.592477726586611	0.8429752066115702	1.0	102	51	61	0.6941212193054521	-1.0714095766014593	45	57	1.0460376721775768	1.7655307959069115	1.4057842340422442	0.5588235294117647	0.45535714285714285	0.6844257101832827	121325	121235	121347	121296	121268	121370	True
0.3390191897654584	0.4689087596710731	0.8244274809160306	1.0	108	52	46	0.8551875212004918	-0.3519164528721246	61	47	1.7595479403215688	1.2071039740726164	1.4833259571970925	0.4351851851851852	0.5306122448979592	0.5928210166621662	121417	121347	121445	121393	121370	121478	True
0.3091684434968017	0.4081385958134717	0.8244274809160306	1.0	131	73	60	-0.07929297684309884	-0.904360419121077	71	60	2.021537415821982	0.8250674422779781	1.42330242904998	0.4580152671755725	0.5488721804511278	0.9114667288034857	121538	121445	121578	121505	121478	121609	True
0.8354655294953802	0.427094162042835	0.8854961832061069	1.0	116	57	65	1.5891841429440374	-2.100830392665081	48	68	1.5759836660118574	3.6900145356091185	2.632999100810488	0.5862068965517241	0.4672131147540984	1.255895272491575	121677	121578	121700	121643	121609	121725	True
0.6592039800995025	0.680580110830506	0.9666666666666667	1.0	120	59	51	1.9660458320401037	0.01320047693218009	66	54	2.3345400237758076	1.9528453551079237	2.1436926894418655	0.45	0.5363636363636364	0.9538510316518877	121779	121700	121810	121751	121725	121845	True
0.4896943852167733	0.6764109509071413	0.9572649572649573	1.0	117	58	64	1.2203473163838874	-0.36849419173570386	59	58	1.948029567889157	1.5888415081195912	1.7684355380043741	0.49572649572649574	0.47540983606557374	0.9185727455924256	121903	121810	121932	121874	121845	121962	True
0.3770433546552949	0.6764109509071413	0.9032258064516129	1.0	112	60	56	0.5899862809058626	-0.7276822515052697	58	54	1.7806223291388683	1.3176685324111324	1.5491454307750003	0.48214285714285715	0.5172413793103449	0.7652231146458683	122016	121932	122048	121988	121962	122074	True
0.5870646766169154	0.9012476341783592	0.8306451612903226	1.0	124	63	51	0.6737945973532236	-1.1906360482330056	70	54	2.068721819487466	1.8644306455862292	1.9665762325368474	0.43548387096774194	0.5526315789473685	1.0265528325174966	122128	122048	122162	122099	122074	122198	True
0.48045486851457003	0.6350005530147255	0.8306451612903226	1.0	103	50	65	0.7424610583086344	-1.3949272221342424	46	57	1.3572427400884197	2.1373882804428765	1.7473155102656481	0.5533980582524272	0.43478260869565216	0.8324177897422963	122255	122162	122277	122227	122198	122301	True
0.40085287846481876	0.9000697399752816	0.9902912621359223	1.0	102	51	47	0.893148959378858	-0.6147816817797853	54	48	1.6720816902481324	1.5079306411586433	1.5900061657033877	0.47058823529411764	0.5204081632653061	0.7515829884059667	122349	122277	122375	122324	122301	122403	True
0.36318407960199006	0.8445767323647788	0.7686567164179104	1.0	103	51	54	0.8714862417981278	-0.7789327308692744	50	53	1.39390546296827	1.6504189726674023	1.522162217817836	0.5145631067961165	0.4857142857142857	0.6829498571735912	122456	122375	122480	122429	122403	122506	True
0.6357498223169865	0.4459450610209914	0.7686567164179104	1.0	134	73	50	0.765328974379196	-0.5224192211701421	83	51	2.887683502091128	1.2877481955493382	2.087715848820233	0.3805970149253731	0.5934959349593496	1.0397931668319753	122557	122480	122603	122530	122506	122640	True
0.8450604122245914	0.6713505699497684	0.6020408163265306	1.0	118	55	67	1.0699991515503808	-2.1223545277119316	58	60	2.1431884620539936	3.1923536792623124	2.667771070658153	0.5084745762711864	0.45081967213114754	1.4536599245972663	122700	122603	122725	122670	122640	122758	True
0.7963752665245203	0.6992007790774857	0.6020408163265306	1.0	196	79	113	1.868825532903514	-1.0731893105036128	75	121	2.05705907056779	2.9420148434071267	2.499536956987458	0.6173469387755102	0.4114583333333333	0.9751184847621428	122879	122725	122917	122838	122758	122954	True
0.6218905472636815	0.6490015547867801	0.6785714285714286	1.0	133	65	65	1.422247885076752	-0.1882335376642762	77	56	2.4814754461876873	1.610481422741028	2.0459784344643577	0.42105263157894735	0.5	1.0785900790796934	123010	122917	123047	122982	122954	123087	True
0.8919687277896233	0.545300457178019	0.6946107784431138	1.0	167	81	77	1.6638635134623612	-1.0592275611109352	91	76	2.988357461639583	2.723091074573296	2.8557242681064396	0.4550898203592814	0.5126582278481012	1.211552183600872	123163	123047	123205	123124	123087	123254	True
0.2476901208244492	0.545300457178019	0.6946107784431138	1.0	116	56	79	0.305058741866187	-1.324493948177222	55	61	0.9684326020594038	1.629552690043409	1.2989926460514063	0.5258620689655172	0.4148148148148148	0.7589045993300291	123315	123205	123340	123284	123254	123370	True
0.13646055437100213	0.6962485255399614	0.8867924528301887	1.0	106	53	57	0.20742278144423992	-0.6633738601932169	53	53	1.250698004655921	0.8707966416374568	1.060747323146689	0.5	0.4818181818181818	0.5315254556247935	123423	123340	123450	123397	123370	123476	True
0.248045486851457	0.8222471641573383	0.8867924528301887	1.0	94	47	50	0.3056034429219532	-1.043275223211681	46	48	1.2491908510084677	1.3488786661336343	1.299034758571051	0.5106382978723404	0.4845360824742268	0.6246461162967141	123524	123450	123547	123500	123476	123570	True
0.2818052594171997	0.7553378804301282	0.95	1.0	95	47	47	0.5756526762361515	-0.9435874080865145	46	49	1.2197590164581267	1.519240084322666	1.3694995503903964	0.5157894736842106	0.5	0.6188418974058183	123619	123547	123641	123594	123570	123665	True
0.4605543710021322	0.7553378804301282	0.95	1.0	100	50	48	0.9707458313168508	-0.6441063402219753	51	49	1.8011750590031288	1.6148521715388262	1.7080136152709775	0.49	0.5102040816326531	0.8120283359696197	123714	123641	123739	123689	123665	123765	True
0.3724235963041933	0.8836271271618641	0.95	1.0	95	48	49	0.7611379152162576	-0.8304292276862781	47	48	1.484519633307224	1.5915671429025358	1.5380433881048798	0.5052631578947369	0.4948453608247423	0.757451111035135	123813	123739	123836	123788	123765	123860	True
