amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.3830022075055188	0.652937040760861	0.875	1.0	112	57	52	0.8804241624225806	-0.30044156778066133	53	59	0.7710309754148181	1.180865730203242	0.97594835280903	0.5267857142857143	0.5229357798165137	0.42416138152664606	30370	30287	30396	30339	30311	30423	True
0.5582229580573952	0.3646901594404442	0.875	1.0	128	60	51	0.791338756733645	0.10939318700776249	80	48	1.8699313707071599	0.6819455697258825	1.2759384702165213	0.375	0.5405405405405406	0.6292741313316743	30471	30396	30507	30447	30423	30551	True
0.8004966887417219	0.8861822855468574	0.9047619047619048	1.0	126	59	83	0.8635296309288368	-1.078592613973515	56	70	1.7571094799968878	1.9421222449023516	1.8496158624496197	0.5555555555555556	0.4154929577464789	0.9511444954117088	30621	30507	30649	30590	30551	30677	True
0.5769867549668874	0.3289276027361633	0.6842105263157895	1.0	114	57	55	0.6635394458716412	-0.893579849068051	56	58	1.0647894166511735	1.5571192949396921	1.3109543557954328	0.5087719298245614	0.5089285714285714	0.6452870603658779	30735	30649	30761	30704	30677	30791	True
0.041390728476821195	0.3289276027361633	0.6842105263157895	1.0	78	42	48	-0.051011340541624074	-0.40124997077953234	36	42	0.31473614644421694	0.35023863023790824	0.3324873883410626	0.5384615384615384	0.4666666666666667	0.14649612446326318	30833	30761	30851	30809	30791	30869	False
0.17604856512141281	0.5110246922983269	0.7266187050359713	1.0	101	50	45	0.2501447608597478	-0.36574748698584103	51	50	0.6272577914973566	0.6158922478455888	0.6215750196714727	0.49504950495049505	0.5263157894736842	0.28715572338585976	30919	30851	30946	30896	30869	30970	True
0.5444260485651214	0.5984301357838961	0.7266187050359713	0.9311926605504588	139	30	117	0.6710591017295195	-0.3771130306376088	30	109	1.4615125722959998	1.0481721323671285	1.2548423523315642	0.7841726618705036	0.20408163265306123	0.2948569861455902	31079	30946	31093	31063	30970	31109	True
0.5985099337748344	0.7307559145842141	0.6975308641975309	1.0	162	96	47	0.6012499270535454	-0.7904534705664803	76	86	1.3140389424480097	1.3917033976200257	1.3528711700340177	0.5308641975308642	0.6713286713286714	0.5324071118541385	31195	31093	31236	31140	31109	31271	True
0.2969094922737307	0.5532771242859233	0.6975308641975309	1.0	113	58	66	0.24745271379340447	-0.7127890153944643	51	62	0.7208505070788369	0.9602417291878688	0.8405461181333529	0.5486725663716814	0.46774193548387094	0.48704630893134515	31333	31236	31360	31302	31271	31384	True
0.4503311258278146	0.5532771242859233	0.8421052631578947	1.0	114	55	55	0.8294764363498324	-0.4733977932854324	53	61	0.8577615353943963	1.3028742296352647	1.0803178825148305	0.5350877192982456	0.5	0.5072783742111349	31445	31360	31470	31415	31384	31498	True
0.14873068432671083	0.420955566540671	0.8275862068965517	1.0	96	48	50	0.5152070093482689	-0.02828509904456389	50	46	0.5856119523605139	0.5434921083928328	0.5645520303766733	0.4791666666666667	0.4897959183673469	0.21966566508874838	31544	31470	31568	31520	31498	31594	True
0.217439293598234	0.21152840885759494	0.7733333333333333	1.0	116	53	45	0.17611166816666357	-0.07040494301224501	80	36	1.165406635024936	0.24651661117890858	0.7059616231019222	0.3103448275862069	0.5408163265306123	0.3974519614878276	31630	31568	31666	31613	31594	31710	True
0.5568432671081678	0.42698623129231816	0.6733333333333333	1.0	150	62	107	0.7973194612197507	-0.9892949668582723	49	101	0.7628597614175154	1.786614428078023	1.2747370947477692	0.6733333333333333	0.3668639053254438	0.5248657570287688	31811	31666	31835	31773	31710	31860	True
0.29746136865342165	0.6093095087203902	0.6733333333333333	1.0	101	50	48	0.6716048300819983	0.0344596998022353	56	45	1.04568387849031	0.637145130279763	0.8414145043850365	0.44554455445544555	0.5102040816326531	0.3535842925150192	31905	31835	31933	31883	31860	31961	True
0.19067328918322296	0.6514692010379858	0.9008264462809917	1.0	109	55	52	0.30715179245007285	-0.37407904840831163	57	52	0.5978777369408336	0.6812308408583845	0.6395542888996091	0.47706422018348627	0.514018691588785	0.35781679381708387	32013	31933	32040	31985	31961	32070	True
0.20309050772626933	0.6986829882767813	0.8832116788321168	1.0	121	58	58	0.2573865105789144	-0.2907259444907607	65	56	0.7821106957395001	0.5481124550696751	0.6651115754045875	0.4628099173553719	0.5	0.3253960885430914	32126	32040	32156	32098	32070	32191	True
0.03090507726269316	0.07323050984544223	0.8321167883211679	1.0	137	70	86	0.021723252901920703	-0.5247241851605857	31	106	0.05294320050236136	0.5464474380625064	0.29969531928243387	0.7737226277372263	0.44871794871794873	0.16160721654494148	32297	32156	32312	32242	32191	32328	False
0.1479028697571744	0.07323050984544223	0.8321167883211679	1.0	114	54	53	0.6917464855720368	-0.031219947600440653	45	69	0.40292308819268496	0.7229664331724774	0.5629447606825813	0.6052631578947368	0.5046728971962616	0.22151980162567148	32397	32312	32419	32365	32328	32442	False
0.6294150110375276	0.3325252432235267	0.7936507936507936	1.0	126	61	53	1.3155419947472786	0.2888233973793518	68	58	1.8032129222421425	1.026718597367927	1.4149657598050347	0.4603174603174603	0.5350877192982456	0.6168777659313269	32500	32419	32533	32472	32442	32568	False
0.2742825607064018	0.3325252432235267	0.7936507936507936	1.0	100	50	56	0.11194288805751092	-0.48767092749486385	57	43	1.0104550653624196	0.5996138155523748	0.8050344404573972	0.43	0.4716981132075472	0.4454466215907983	32611	32533	32639	32589	32568	32668	False
0.06070640176600441	0.06316135395529401	0.7387387387387387	1.0	82	44	55	-0.19322369782494875	-0.8985121773049087	23	59	0.04454697529302487	0.70528847947996	0.3749177273864924	0.7195121951219512	0.4444444444444444	0.23228862518459523	32727	32639	32738	32694	32668	32750	False
0.20557395143487858	0.09152464897590504	0.7387387387387387	1.0	111	54	40	0.2489503991994127	-0.23777067311797362	58	53	0.8561132210009621	0.4867210723173863	0.6714171466591742	0.4774774774774775	0.574468085106383	0.30722304630722985	32803	32738	32832	32778	32750	32861	False
0.3838300220750552	0.7083562024567432	0.8102189781021898	1.0	137	70	58	0.2074808549012792	-0.6071628218015493	75	62	1.1387161995175425	0.8146436767028286	0.9766799381101856	0.45255474452554745	0.546875	0.5292388516484955	32923	32832	32960	32890	32861	32998	True
0.5896799116997793	0.6611321406574141	0.958041958041958	1.0	143	68	85	0.6763120948897527	-0.9312353446162632	56	87	1.0628012798889572	1.6075474395060159	1.3351743596974865	0.6083916083916084	0.4444444444444444	0.6144035268961332	33085	32960	33113	33045	32998	33141	True
0.543046357615894	0.8504437001870349	0.8855421686746988	1.0	147	76	58	0.7653706351139393	-0.3864891849992046	81	66	1.3544221914511447	1.151859820113144	1.2531410057821444	0.4489795918367347	0.5671641791044776	0.6091845771388102	33207	33113	33247	33171	33141	33288	True
0.6503863134657837	0.9061568820495252	0.8855421686746988	1.0	166	71	82	0.9056368561016468	-0.5890515563372053	87	79	1.4245083673942118	1.494688412438852	1.459598389916532	0.4759036144578313	0.46405228758169936	0.7120551443488867	33367	33247	33400	33329	33288	33454	True
0.7654525386313465	0.7938249442663907	0.8387096774193549	1.0	155	66	99	1.0181234867242348	-0.5188715112925649	78	77	1.936188840018382	1.5369949980167998	1.736591919017591	0.4967741935483871	0.4	0.8442840854510006	33531	33400	33565	33499	33454	33609	True
0.8587196467991169	0.7755562522515381	0.7182320441988951	1.0	130	67	81	0.8824519137129699	-0.9180653532941471	62	68	2.321581783113716	1.800517267007117	2.0610495250604166	0.5230769230769231	0.4527027027027027	1.0994645332964013	33677	33565	33713	33646	33609	33739	True
0.8504415011037527	0.5873576701725363	0.5082872928176796	1.0	181	83	90	0.9684863108327831	-1.4391298694007464	66	115	1.6351660452601116	2.4076161802335294	2.0213911127468203	0.6353591160220995	0.4797687861271676	0.8476219629827827	33854	33713	33886	33803	33739	33920	True
0.1443156732891832	0.1533295509736736	0.5082872928176796	1.0	92	48	62	0.29374758426189085	-0.6666797344273283	30	62	0.14726188951746727	0.9604273186892192	0.5538446041033432	0.6739130434782609	0.43636363636363634	0.36818314895846727	33982	33886	33996	33948	33920	34012	False
0.2764900662251656	0.2067000248798097	0.8	1.0	115	55	46	0.8589282288132798	0.14648569474442358	58	57	0.9040488094412822	0.7124425340688563	0.8082456717550692	0.4956521739130435	0.5445544554455446	0.3471037706601704	34069	33996	34097	34042	34012	34127	True
0.2806291390728477	0.3101891464864916	0.8434782608695652	1.0	97	50	49	0.3408028248941181	-0.04512058062800241	58	39	1.2441550901876157	0.3859234055221205	0.8150392478548681	0.4020618556701031	0.5050505050505051	0.4073567069462177	34166	34097	34196	34146	34127	34224	True
0.3280905077262693	0.4015905098006273	0.3814814814814815	1.0	103	51	54	0.26126613474390387	-0.9033522652934975	48	55	0.6173462065999705	1.1646184000374014	0.8909823033186859	0.5339805825242718	0.4857142857142857	0.5357681328521694	34279	34196	34301	34250	34224	34327	True
0.7519315673289183	0.26015384199730013	0.32222222222222224	0.9333333333333333	270	156	103	1.1811729048302022	-0.35608007185606666	135	135	1.8581047756116849	1.5372529766862688	1.6976788761489767	0.5	0.6023166023166023	0.23460174285749263	34462	34301	34560	34404	34327	34597	False
0.10292494481236203	0.26015384199730013	0.32222222222222224	1.0	87	44	56	-0.1935387745725716	-0.6769318707814826	46	41	0.48696564608312476	0.483393096208911	0.4851793711460179	0.47126436781609193	0.44	0.2976569518606248	34638	34560	34660	34616	34597	34684	False
0.4279801324503311	0.3845038813447934	0.696	1.0	125	61	61	0.5859734218565137	-0.6805044206556964	52	73	0.8197753293596438	1.26647784251221	1.0431265859359269	0.584	0.5	0.4577659822582105	34757	34660	34782	34721	34684	34809	True
0.3049116997792494	0.43365206886823615	0.808	1.0	101	50	48	0.280606258139436	-0.23380190750313012	59	42	1.1862232480179113	0.5144081656425661	0.8503157068302387	0.4158415841584158	0.5102040816326531	0.4121085761886307	34851	34782	34880	34830	34809	34910	True
0.40921633554083886	0.6923087201435858	0.6424242424242425	1.0	106	53	59	0.2887611538747828	-0.9056169898784753	48	58	0.8268784040692898	1.1943781437532581	1.010628273911274	0.5471698113207547	0.4732142857142857	0.5453804590846598	34968	34880	34992	34939	34910	35016	True
0.44370860927152317	0.3765561393605993	0.5212121212121212	0.8990825688073394	165	111	51	0.49451644628681063	-0.5381172501945071	56	109	1.1106495620966437	1.0326336964813176	1.0716416292889805	0.6606060606060606	0.6851851851851852	0.313933905286374	35125	34992	35154	35043	35016	35181	True
0.282560706401766	0.3413686753259896	0.5212121212121212	1.0	86	43	45	-0.19791120452418073	-0.6161331158098331	50	36	1.2251326542667451	0.41822191128565234	0.8216772827761987	0.4186046511627907	0.48863636363636365	0.37208690376728554	35217	35154	35242	35199	35181	35267	True
0.6214128035320088	0.7392760696317756	0.8775510204081632	1.0	98	49	50	0.12282156987484824	-1.4230438587909258	47	51	1.2538230763557299	1.545865428665774	1.399844252510752	0.5204081632653061	0.494949494949495	0.636421903212256	35318	35242	35341	35292	35267	35365	True
0.43625827814569534	0.7392760696317756	0.6394557823129252	1.0	94	47	44	-0.20408011057899586	-1.1310015064808816	51	43	1.1916639226623549	0.9269213959018857	1.0592926592821204	0.4574468085106383	0.5164835164835165	0.45668532507272824	35408	35341	35432	35385	35365	35459	True
0.3358167770419426	0.09593693624857509	0.6394557823129252	1.0	147	86	70	0.16600818745167734	-1.3957440332413507	37	110	0.24477375717917008	1.561752220693028	0.9032629889360991	0.7482993197278912	0.5512820512820513	0.4723797316842242	35569	35432	35588	35502	35459	35606	False
0.9740618101545254	0.09593693624857509	0.6805555555555556	1.0	216	124	72	2.4726371198993147	-0.07876556972749274	79	137	3.8310881814053896	2.5514026896268076	3.1912454355160986	0.6342592592592593	0.6326530612244898	0.9510323373562797	35743	35588	35784	35660	35606	35822	False
0.95060706401766	0.04121666744932646	0.3288888888888889	0.9747474747474747	225	143	78	1.5382836870108945	-1.358451061506075	99	126	2.6041545077582717	2.8967347485169697	2.750444628137621	0.56	0.6470588235294118	0.7500235354935378	35948	35784	36005	35862	35822	36047	False
0.1912251655629139	0.04121666744932646	0.3288888888888889	1.0	74	42	51	-0.9585362504144401	-1.0658708207473773	54	20	1.177160051334442	0.10733457033293714	0.6422473108336896	0.2702702702702703	0.45161290322580644	0.5013329608339805	36067	36005	36098	36056	36047	36121	False
0.9597130242825607	0.32912590873072234	0.3854166666666667	0.9033613445378151	192	125	58	1.440928996071556	-2.135696301748882	119	73	2.1447734401012273	3.576625297820438	2.860699368960833	0.3802083333333333	0.6830601092896175	0.9139557693367314	36194	36098	36281	36156	36121	36313	False
0.4804083885209713	0.37688747482935325	0.3333333333333333	0.8654822335025381	243	94	53	0.31084868729265314	-0.7038444440296713	197	46	1.2488167979953861	1.0146931313223244	1.1317549646588554	0.18930041152263374	0.6394557823129252	0.27788708483942787	36359	36281	36428	36334	36313	36556	False
0.02676600441501104	0.1992240460211596	0.3333333333333333	0.9666666666666667	81	39	153	-0.4673047011817734	-0.937968110702733	30	51	0.09610783144732177	0.4706634095209596	0.2833856204841407	0.6296296296296297	0.203125	0.10790889864725291	36607	36428	36620	36581	36556	36637	False
0.04111479028697572	0.1992240460211596	0.6148148148148148	1.0	83	42	41	-0.08100173249348223	-0.5634125326290952	33	50	0.1814323001816353	0.48241080013561294	0.3319215501586241	0.6024096385542169	0.5060240963855421	0.081493743228455	36687	36620	36703	36661	36637	36720	False
0.2784216335540839	0.2200564593508645	0.6148148148148148	1.0	135	70	48	0.5620466515857989	-0.26243403267511756	71	64	0.799254469961719	0.8244806842609165	0.8118675771113177	0.4740740740740741	0.5932203389830508	0.35404970354811305	36784	36703	36821	36751	36720	36855	False
0.48509933774834435	0.6860044506707422	0.9024390243902439	1.0	123	59	64	0.6895099489081085	-0.2372078183759201	65	58	1.350891771005171	0.9267177672840285	1.1388047691446	0.4715447154471545	0.4796747967479675	0.590403132909204	36913	36821	36944	36885	36855	36978	False
0.14293598233995586	0.10149125712095752	0.9024390243902439	1.0	111	60	66	0.3401910937561908	-0.6613818220970625	37	74	0.1016508943282497	1.0015729158532534	0.5516119050907515	0.6666666666666666	0.47619047619047616	0.33183812616250424	37052	36944	37070	37010	36978	37089	False
0.0640176600441501	0.3238094045115356	0.8305084745762712	1.0	118	58	45	0.42535775045133156	0.23854019942794108	69	49	0.5769367671862513	0.18681755102339048	0.3818771591048209	0.4152542372881356	0.5631067961165048	0.1411751846439812	37138	37070	37173	37115	37089	37207	False
0.0684326710816777	0.4224385286899658	0.8305084745762712	1.0	98	50	54	0.09214130234238559	-0.15157901673491977	56	42	0.5486220869717667	0.24372031907730535	0.396171203024536	0.42857142857142855	0.4807692307692308	0.23531625199842815	37249	37173	37277	37227	37207	37305	False
0.16225165562913907	0.3802128700448346	0.8407079646017699	1.0	113	58	59	0.41340359875149635	-0.4564807846293812	48	65	0.3307412380124247	0.8698843833808776	0.6003128106966511	0.5752212389380531	0.49572649572649574	0.31830457592430866	37370	37277	37394	37336	37305	37418	False
0.0728476821192053	0.48427149159711846	0.8407079646017699	1.0	95	47	48	0.39824592645905516	0.0826623607390716	49	46	0.5044529802933229	0.3155835657199836	0.4100182730066532	0.4842105263157895	0.49473684210526314	0.23770008700291723	37464	37394	37489	37442	37418	37513	False
0.31539735099337746	0.34222421419830285	0.782608695652174	1.0	108	52	53	0.9354668605843701	-0.10620705383426768	51	57	0.6935613097880546	1.0416739144186378	0.8676176121033462	0.5277777777777778	0.49523809523809526	0.35116234018605175	37570	37489	37594	37542	37513	37621	False
0.3250551876379691	0.15475379537996345	0.782608695652174	1.0	138	59	43	0.4792590250368782	0.24190555079631548	104	34	1.5337489698252256	0.2373534742405627	0.8855512220328942	0.2463768115942029	0.5784313725490197	0.37122850143500763	37655	37594	37696	37637	37621	37759	False
0.36341059602649006	0.48025765205682286	0.6619718309859155	1.0	142	71	102	0.2208136383833018	-1.0544899447883473	63	79	0.6124743045136694	1.2753035831716493	0.9438889438426593	0.5563380281690141	0.41040462427745666	0.44830218472270333	37838	37696	37869	37798	37759	37901	True
0.1467991169977925	0.3666612692143696	0.6619718309859155	1.0	94	47	53	-0.09194951558760654	-0.3916606661303675	54	40	0.8174060794174961	0.29971115054276093	0.5585586149801285	0.425531914893617	0.47	0.31330618087091794	37941	37869	37969	37922	37901	37995	True
0.4878587196467991	0.37960556660689626	0.6439393939393939	1.0	132	69	62	0.7495701228527588	-0.9093555950051027	54	78	0.6297374370861857	1.6589257178578616	1.1443315774720237	0.5909090909090909	0.5267175572519084	0.5396195345632713	38073	37969	38100	38031	37995	38127	True
0.1371412803532009	0.2909434665223756	0.6439393939393939	1.0	85	43	45	0.36503340209192925	0.11983268576657315	50	35	0.8427778745342558	0.24520071632535612	0.543989295429806	0.4117647058823529	0.48863636363636365	0.213229511020902	38162	38100	38188	38145	38127	38212	True
0.24365342163355408	0.8467218257157633	0.5443786982248521	1.0	92	45	46	0.3188586968470458	-0.4777444724423265	46	46	0.6977972384380056	0.7966031692893722	0.7472002038636889	0.5	0.4945054945054945	0.3211767265766409	38258	38188	38279	38234	38212	38304	True
0.2792494481236203	0.33376987221861537	0.5443786982248521	0.7749338040600177	169	32	111	0.44517773514270476	-0.37893854159095974	66	103	0.8035735248876263	0.8241162767336645	0.8138449008106454	0.6094674556213018	0.22377622377622378	0.2776931091082411	38407	38279	38422	38390	38304	38473	False
0.9492273730684326	0.33376987221861537	0.6451612903225806	1.0	124	55	90	2.049171794309804	-0.35839578974492153	57	67	3.034125472629763	2.4075675840547257	2.7208465283422445	0.5403225806451613	0.3793103448275862	1.2942839085444175	38540	38422	38567	38512	38473	38597	True
0.41225165562913907	0.4071714237665135	0.6451612903225806	1.0	80	41	50	0.25045551025694734	-0.984953678319959	37	43	0.7969074680526314	1.2354091885769063	1.0161583283147688	0.5375	0.45054945054945056	0.48861293165339265	38640	38567	38658	38617	38597	38677	True
0.772075055187638	0.5335232623017849	0.6666666666666666	1.0	120	52	43	0.947217623947622	-0.546451957795684	72	48	2.0256940501693164	1.493669581743306	1.7596818159563112	0.4	0.5473684210526316	0.8933196606738392	38725	38658	38753	38701	38677	38797	True
0.5496688741721855	0.4993949174854274	0.9448818897637795	1.0	127	52	96	0.6039610312183433	-1.0784764262216946	44	83	0.84020071523266	1.682437457440038	1.261319086336349	0.6535433070866141	0.35135135135135137	0.5999687365861378	38880	38753	38901	38849	38797	38924	True
0.5019315673289183	0.632156989569437	0.936	1.0	125	62	47	0.6782742280144585	-0.23623968401431678	74	51	1.4466563323956159	0.9145139120287753	1.1805851222121957	0.408	0.5688073394495413	0.5195820450740459	38975	38901	39010	38948	38924	39049	True
0.28394039735099336	0.5370181461599866	0.811965811965812	1.0	117	57	71	0.30229763790068054	-0.7683821043811573	52	65	0.5749744503312448	1.070679742281838	0.8228270963065414	0.5555555555555556	0.4453125	0.4714022216880076	39114	39010	39138	39081	39049	39166	True
0.05518763796909492	0.4610241784851755	0.811965811965812	1.0	95	48	53	0.22754193439795278	-0.27267681243056424	42	53	0.2306129368195011	0.5002187468285171	0.3654158418240091	0.5578947368421052	0.4752475247524752	0.14194607637194362	39219	39138	39239	39191	39166	39261	False
0.19398454746136864	0.4566519826675973	0.8189655172413793	1.0	116	59	46	0.40383304872354797	-0.003071002421548315	66	50	0.8910594207170821	0.4069040511450963	0.6489817359310892	0.43103448275862066	0.5619047619047619	0.3700354829712008	39311	39239	39344	39285	39261	39377	True
0.48096026490066224	0.6060817130661361	0.8923076923076924	1.0	130	63	68	0.7999308644390952	-0.4872263719935342	61	69	0.9789834879831572	1.2871572364326294	1.1330703622078933	0.5307692307692308	0.48091603053435117	0.5135180379385192	39446	39344	39475	39412	39377	39507	True
0.44039735099337746	0.3850423482494222	0.864406779661017	1.0	118	60	58	0.41429136591623106	-0.17905262354406196	67	51	1.5409837181751693	0.593343989460293	1.067163853817731	0.4322033898305085	0.5084745762711864	0.571407683745029	39558	39475	39593	39533	39507	39625	True
0.33416114790286977	0.27176155816037534	0.7132867132867133	1.0	102	51	61	0.2904243060307577	-1.1266923522589383	40	62	0.38511783115183196	1.417116658289696	0.9011172447207639	0.6078431372549019	0.45535714285714285	0.47095586100071957	39687	39593	39705	39654	39625	39727	True
0.3987306843267108	0.4708056498557922	0.7132867132867133	1.0	143	79	51	0.7233039463829181	-0.09469352512107423	81	62	1.1754473088614252	0.8179974715039923	0.9967223901827087	0.43356643356643354	0.6076923076923076	0.4095109080516656	39789	39705	39835	39756	39727	39870	True
0.5397350993377483	0.829138285838225	0.7412587412587412	1.0	106	52	63	0.7101904274409773	-0.45214336247850717	52	54	1.3306227066583634	1.1623337899194843	1.2464782482889238	0.5094339622641509	0.45217391304347826	0.6009307473814908	39924	39835	39950	39898	39870	39976	True
0.4304635761589404	0.45594193829130436	0.6056338028169014	1.0	142	70	52	0.4828379508787487	-0.6204322792173862	87	55	0.9946385808123829	1.1032702300961348	1.0489544054542588	0.3873239436619718	0.5737704918032787	0.48344917268183696	40031	39950	40072	40002	39976	40118	True
0.035044150110375274	0.3087263029292763	0.6056338028169014	1.0	86	45	72	-0.058303187498724166	-0.5118006299336342	34	52	0.16813160484653766	0.45349744243491	0.3108145236407238	0.6046511627906976	0.38461538461538464	0.1235983995070724	40170	40072	40189	40144	40118	40204	False
0.1294150110375276	0.3087263029292763	0.6277372262773723	0.9709302325581395	137	58	40	0.31816281158825743	-0.22643479234526181	86	51	0.5243969431373822	0.5445976039335192	0.5344972735354507	0.3722627737226277	0.5918367346938775	0.20506914588264658	40255	40189	40287	40229	40204	40341	False
0.1227924944812362	0.3732729229244136	0.6258064516129033	1.0	97	46	87	0.07651647786901566	-0.20623413154912473	49	48	0.7574902760235742	0.2827506094181404	0.5201204427208573	0.4948453608247423	0.3458646616541353	0.3031900758591307	40389	40287	40420	40374	40341	40438	False
0.7695916114790287	0.09152099317879596	0.4774193548387097	0.959349593495935	155	64	34	1.1954198097831545	-0.6809737981545585	123	32	1.628237513533953	1.876393607937713	1.7523155607358332	0.2064516129032258	0.6530612244897959	0.38554697135694005	40470	40420	40518	40454	40438	40593	False
0.008830022075055188	0.09152099317879596	0.4774193548387097	0.9534883720930232	74	39	91	-0.28379978938119804	-0.43281770375079864	31	43	0.23579385192995755	0.1490179143696006	0.19240588314977908	0.581081081081081	0.3	0.10581313684295507	40636	40518	40648	40609	40593	40667	False
0.03394039735099338	0.33583622661381357	0.7830188679245284	1.0	83	39	44	-0.15051369903955852	-0.5195936413111556	39	44	0.24572825212636712	0.3690799422715971	0.3074040971989821	0.5301204819277109	0.46987951807228917	0.10889607912107217	40711	40648	40731	40692	40667	40750	False
0.12334437086092716	0.33583622661381357	0.6751592356687898	1.0	106	51	44	0.3354487738163323	-0.39624195116592564	51	55	0.3103345345759669	0.731690724982258	0.5210126297791124	0.5188679245283019	0.5368421052631579	0.1830018837060147	40805	40731	40826	40775	40750	40856	True
0.32781456953642385	0.22719141308221324	0.6751592356687898	1.0	157	75	73	0.35484489958668264	0.025114239240365457	81	76	1.451334167400941	0.3297306603463172	0.8905324138736291	0.4840764331210191	0.5067567567567568	0.46177759035024785	40932	40826	40974	40899	40856	41013	True
0.5027593818984547	0.3865796271309704	0.6820809248554913	1.0	173	81	75	0.6071693341594449	-1.0964892678142584	97	76	0.6585997071094645	1.7036586019737032	1.1811291545415838	0.4393063583815029	0.5192307692307693	0.4885840234323779	41089	40974	41130	41049	41013	41186	True
0.09850993377483444	0.4001019939170671	0.6820809248554913	1.0	118	56	79	0.22135015502504904	-0.051430372950019676	72	46	0.6817774770490409	0.2727805279750687	0.4772790025120548	0.3898305084745763	0.4148148148148148	0.255119565751452	41232	41130	41265	41209	41186	41304	False
0.7315121412803532	0.5292651778139603	0.7432432432432432	1.0	148	67	87	0.8277312525964028	-0.4604273220239919	67	81	2.018890556938448	1.2881585746203947	1.6535245657794215	0.5472972972972973	0.43506493506493504	0.8102426603377231	41385	41265	41419	41352	41304	41452	True
0.6153421633554084	0.35696900125441855	0.7432432432432432	1.0	110	56	64	0.856790556326015	-1.1911593043420452	45	65	0.7310546163818031	2.0479498606680604	1.3895022385249318	0.5909090909090909	0.4666666666666667	0.7486775380170013	41517	41419	41539	41483	41452	41562	True
0.3901766004415011	0.6483311274491127	0.864406779661017	1.0	102	50	47	0.9973961966526502	0.1257359399442118	54	48	1.1034122058033198	0.8716602567084384	0.9875362312558791	0.47058823529411764	0.5154639175257731	0.40308856236618124	41610	41539	41636	41586	41562	41664	True
0.32560706401766004	0.12415643544362409	0.559322033898305	1.0	118	56	51	0.609360470278909	-0.10601600915066964	70	48	1.0579605325448285	0.7153764794295787	0.8866685059872036	0.4067796610169492	0.5233644859813084	0.4374335155776584	41712	41636	41743	41687	41664	41782	False
0.0024834437086092716	0.12415643544362409	0.559322033898305	1.0	66	35	55	-0.3172474537051152	-0.44860006226591936	30	36	0.08399432090575326	0.13135260856080416	0.10767346473327871	0.5454545454545454	0.3888888888888889	0.10827551782604915	41818	41743	41833	41798	41782	41848	False
0.22902869757174393	0.13611601018924752	0.4675925925925926	1.0	101	48	44	0.2158371479124453	-0.40124177461086846	48	53	0.8330121185134329	0.6170789225233138	0.7250455205183733	0.5247524752475248	0.5217391304347826	0.46366457685700185	41901	41833	41925	41877	41848	41949	False
0.9061810154525386	0.12405308083732206	0.4166666666666667	0.9463087248322148	216	77	57	1.680421272768449	-0.6171749706009877	149	67	2.332542700156943	2.297596243369437	2.31506947176319	0.3101851851851852	0.5746268656716418	0.5659635775214872	42016	41925	42059	41982	41949	42165	False
0.12886313465783664	0.12405308083732206	0.4166666666666667	1.0	90	45	124	-0.3627623192494195	-0.6521214273884942	53	37	0.7777430901462251	0.2893591081390747	0.53355109914265	0.4111111111111111	0.26627218934911245	0.2951191702788755	42202	42059	42228	42183	42165	42255	False
0.1437637969094923	0.24432492535100991	0.5882352941176471	1.0	153	99	61	-0.29202019582625816	-1.1405054093956446	40	113	0.25896850263433113	0.8484852135693864	0.5537268581018588	0.738562091503268	0.61875	0.2161221015973903	42368	42228	42388	42289	42255	42408	False
0.3344370860927152	0.12075313646041101	0.39906103286384975	1.0	213	90	81	0.5089461496204384	-0.5509886984605893	94	119	0.7424248149129609	1.0599348480810278	0.9011798314969943	0.5586854460093896	0.5263157894736842	0.21884547995602335	42527	42388	42559	42469	42408	42621	False
0.02207505518763797	0.12075313646041101	0.3441295546558704	1.0	85	43	80	-0.1438285403057423	-0.23347866529252245	51	34	0.44086321711460197	0.08965012498678016	0.26525667105069106	0.4	0.34959349593495936	0.20575944240734764	42655	42559	42682	42639	42621	42706	False
0.8107064017660044	0.23908728572848592	0.3441295546558704	0.9610778443113772	247	115	122	1.2592507833605917	-0.5846917574203443	80	167	1.9240210385381857	1.843942540780936	1.8839817896595608	0.6761133603238867	0.48523206751054854	0.4159056717747936	42873	42682	42919	42804	42706	42953	False
0.6583885209713024	0.7561591383421777	0.4817813765182186	1.0	119	58	62	0.8402578682211976	-0.664770255177594	61	58	1.4418529113025667	1.5050281233987917	1.4734405173506793	0.48739495798319327	0.48333333333333334	0.8266896849821577	43011	42919	43039	42981	42953	43072	False
0.8325055187637969	0.4370040817397417	0.43231441048034935	0.9319526627218935	229	87	145	1.3052164178813603	-0.6015950430813691	60	169	1.993878688898563	1.9068114609627296	1.9503450749306461	0.7379912663755459	0.375	0.5167626705586961	43241	43039	43271	43184	43072	43301	False
0.1216887417218543	0.18940563729614865	0.43231441048034935	0.88	99	44	52	0.182670854525354	-0.6886622710172026	50	49	0.16503540594063304	0.8713331255425566	0.5181842657415948	0.494949494949495	0.4583333333333333	0.4166025821010162	43350	43271	43367	43323	43301	43400	False
