amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.5327617881200245	0.5499473343198066	0.9568965517241379	1.0	111	54	48	1.3332241864200185	0.041063468961675426	61	50	2.349608111214015	1.2921607174583432	1.820884414336179	0.45045045045045046	0.5294117647058824	0.8320597094965756	127899	127827	127929	127875	127849	127960	True
0.5278628291488059	0.6969637465155905	0.9736842105263158	1.0	114	58	57	0.6212077472411437	-1.0163839247939963	59	55	1.9796784393383833	1.63759167203514	1.8086350556867616	0.4824561403508772	0.5043478260869565	0.9676680543740149	128015	127929	128044	127986	127960	128074	True
0.25137783221065524	0.6294994647263589	0.972972972972973	1.0	111	56	58	0.24269798159990985	-1.3584706920972396	53	58	1.0079348230289695	1.6011686736971495	1.3045517483630595	0.5225225225225225	0.49122807017543857	0.7170724665869657	128132	128044	128158	128102	128074	128185	True
0.16717697489283528	0.46532067106677283	0.8888888888888888	1.0	108	54	58	0.7499259874744889	-0.7652368414290598	45	63	0.7050365843208292	1.5151628289035486	1.110099706612189	0.5833333333333334	0.48214285714285715	0.5314505973198009	128248	128158	128270	128216	128185	128293	True
0.14023270055113288	0.6965075304841538	0.8888888888888888	1.0	96	48	46	0.8729586725207032	0.04488940315365976	50	46	1.1888877479780282	0.8280692693670435	1.0084785086725359	0.4791666666666667	0.5106382978723404	0.4292104080797474	128339	128270	128364	128316	128293	128389	True
0.3937538273116963	0.588384432432076	0.8823529411764706	1.0	102	51	48	0.8562165015665372	-0.31592907545732496	56	46	1.9659317466310324	1.172145577023862	1.5690386618274472	0.45098039215686275	0.5151515151515151	0.7770902067432576	128435	128364	128463	128412	128389	128491	True
0.18983466013472136	0.588384432432076	0.8823529411764706	1.0	90	45	50	0.04700838987720483	-1.1097152450644951	45	45	1.1634176386123216	1.1567236349417	1.1600706367770108	0.5	0.47368421052631576	0.5692045046948977	128536	128463	128558	128513	128491	128581	True
0.5459277403551746	0.6210979995172756	0.8910891089108911	1.0	101	50	48	0.7567535041904164	-1.1164092487351167	50	51	1.8078207729983005	1.8731627529255332	1.8404917629619169	0.504950495049505	0.5102040816326531	0.8735459917577609	128632	128558	128656	128606	128581	128682	True
0.593692590324556	0.9095520220769457	0.926605504587156	1.0	109	54	52	0.871622476446698	-1.051067268807884	56	53	1.933430979618052	1.922689745254582	1.9280603624363168	0.48623853211009177	0.5094339622641509	0.9989896434376909	128735	128656	128762	128708	128682	128791	True
0.5716472749540723	0.7607573867531949	0.8598130841121495	1.0	107	54	57	1.063887369839952	-1.061808503171354	50	57	1.6509146773266883	2.1256958730113062	1.8883052751689973	0.5327102803738317	0.4864864864864865	0.9482358829541228	128848	128762	128873	128819	128791	128898	True
0.18524188609920392	0.7607573867531949	0.8598130841121495	1.0	92	45	48	0.6689182281888092	-0.5870273074867363	45	47	1.0441992943545404	1.2559455356755453	1.150072415015043	0.5108695652173914	0.4838709677419355	0.5095533662865723	128945	128873	128966	128921	128898	128990	True
0.1720759338640539	0.747225305954303	0.8899082568807339	1.0	97	49	47	0.7510636450851583	-0.37528106616573115	49	48	1.10769534679768	1.1263447112508895	1.1170200290242849	0.4948453608247423	0.5104166666666666	0.5414644126263923	129038	128966	129062	129013	128990	129087	True
0.46111451316595226	0.3951556932537117	0.8899082568807339	1.0	109	53	51	1.1257797449702298	-0.3566317017125217	57	52	1.8886884006395037	1.4824114466827516	1.6855499236611275	0.47706422018348627	0.5096153846153846	0.7223573665279682	129139	129062	129166	129113	129087	129196	True
0.30679730557256585	0.35972281349948926	0.7469135802469136	1.0	121	65	50	-0.0165826813743268	-0.7629086556692739	77	44	2.0747251669541575	0.7463259742949471	1.4105255706245523	0.36363636363636365	0.5652173913043478	0.8455237438246349	129240	129166	129281	129216	129196	129317	True
0.6641151255358236	0.4261374026203892	0.6790123456790124	1.0	162	62	68	0.8490209089059778	-2.0913078483284844	97	65	1.2529840594579307	2.9403287572344623	2.0966564083461963	0.4012345679012346	0.47692307692307695	0.9869939367073578	129382	129281	129411	129349	129317	129479	True
0.6028781383955909	0.48367030656334514	0.6790123456790124	1.0	110	52	99	1.821013907786877	-0.40396315055195275	51	59	1.679352077358256	2.2249770583388297	1.9521645678485429	0.5363636363636364	0.3443708609271523	0.8249653805857988	129538	129411	129562	129510	129479	129589	True
0.367115737905695	0.3626606819440001	0.9819819819819819	1.0	109	55	47	0.9539145645122793	0.14166183042862113	68	41	2.239704424890155	0.8122527340836582	1.5259785794869067	0.3761467889908257	0.5392156862745098	0.7902096426480444	129630	129562	129664	129609	129589	129698	True
0.535517452541335	0.6346765422146011	0.9568965517241379	1.0	111	54	65	0.9472910619082261	-1.285789860377876	50	61	1.4172840782419356	2.233080922286102	1.8251825002640187	0.5495495495495496	0.453781512605042	0.962416304102385	129759	129664	129783	129729	129698	129809	True
0.44366197183098594	0.7915573616328155	0.7945205479452054	1.0	116	58	51	0.9933280798701074	-0.46999301633370943	63	53	1.848660838912918	1.4633210962038168	1.6559909675583673	0.45689655172413796	0.5321100917431193	0.7748130110426166	129862	129783	129892	129834	129809	129925	True
0.6126760563380281	0.7751691440786073	0.7945205479452054	1.0	146	65	62	0.8735975531560078	-0.8553327590428106	88	58	2.230391038402186	1.7289303121988184	1.9796606753005022	0.3972602739726027	0.5118110236220472	1.0036900689845203	129983	129892	130019	129954	129925	130071	True
0.5943049601959584	0.5282684229095288	0.7950819672131147	1.0	122	57	91	1.1705140230607558	-1.356793485246178	50	72	1.3350967516207148	2.527307508306934	1.9312021299638245	0.5901639344262295	0.38513513513513514	0.9490933222467183	130143	130019	130167	130110	130071	130193	True
0.1200244947948561	0.5801335302612018	0.7950819672131147	1.0	97	49	47	0.6099516631980294	-0.16458272855995898	53	44	1.1013437955036742	0.7745343917579883	0.9379390936308313	0.4536082474226804	0.5104166666666666	0.4001342906160657	130237	130167	130263	130214	130193	130290	True
0.10593998775260258	0.7338523677020259	0.9528301886792453	1.0	101	50	51	0.31683161967866236	-0.4913921323056448	52	49	0.9708038014231758	0.8082237519843072	0.8895137767037415	0.48514851485148514	0.49504950495049505	0.4859624214836687	130339	130263	130364	130314	130290	130391	True
0.21004286589099816	0.8241662977831313	0.9528301886792453	1.0	106	53	53	0.4396856059409689	-0.6539721817445134	54	52	1.326986787287029	1.0936577876854823	1.2103222874862556	0.49056603773584906	0.5	0.6127407154340017	130443	130364	130470	130417	130391	130497	True
0.2819963257807716	0.8660053226455502	0.9345794392523364	1.0	107	54	54	0.5745849523364993	-0.8873011813460601	52	55	1.266001172870821	1.4618861336825595	1.3639436532766902	0.514018691588785	0.5	0.7230581600440704	130552	130470	130578	130524	130497	130604	True
0.23086344151867727	0.6945314018872237	0.8928571428571429	1.0	100	50	53	0.7673447315882274	-0.6914162205343217	45	55	1.0598310927867103	1.458760952122549	1.2592960224546297	0.55	0.4854368932038835	0.58189649926159	130659	130578	130681	130631	130604	130704	True
0.5146968769136558	0.48462821321672916	0.8928571428571429	1.0	112	54	49	1.2334793329470541	-0.2924863611984829	60	52	2.0446262211480843	1.525965694145537	1.7852959576468108	0.4642857142857143	0.5242718446601942	0.792172290903775	130756	130681	130784	130730	130704	130816	True
0.23851806491120636	0.48462821321672916	0.9727272727272728	1.0	110	57	56	0.1797366640500388	-0.8111468882010302	59	51	1.5649841597339862	0.990883552251069	1.2779338559925275	0.4636363636363636	0.504424778761062	0.7874665846254826	130867	130784	130897	130840	130816	130926	True
0.5107164727495407	0.4727061872240488	0.897196261682243	1.0	107	53	60	1.0256100104489494	-1.3852474956839473	45	62	1.1396272596645602	2.4108575061328965	1.7752423828987283	0.5794392523364486	0.4690265486725664	0.8574198772339265	130988	130897	131010	130957	130926	131033	True
0.3493570116350276	0.6501720984645036	0.897196261682243	1.0	96	48	45	1.0670877561149217	-0.11401724921561082	51	45	1.816603647126539	1.1811050053305325	1.4988543262285359	0.46875	0.5161290322580645	0.6200215232972014	131078	131010	131103	131055	131033	131129	True
0.636558481322719	0.7376237775575447	0.9056603773584906	1.0	106	53	50	0.9665703100641541	-0.7495158910116173	57	49	2.3265060770656802	1.7160862010757714	2.021296139070726	0.46226415094339623	0.5145631067961165	1.0335083566671177	131178	131103	131206	131153	131129	131235	True
0.38028169014084506	0.72004314268902	0.9811320754716981	1.0	104	52	55	0.4410325761293099	-1.3599357670015264	50	54	1.2967749056713647	1.8009683431308363	1.5488716244011005	0.5192307692307693	0.48598130841121495	0.8310822572711414	131289	131206	131313	131261	131235	131339	True
0.2222902633190447	0.7631841621251936	0.9722222222222222	1.0	105	53	52	0.5517113656405015	-0.8557423295420548	51	54	1.0741463690879067	1.4074536951825563	1.2408000321352315	0.5142857142857142	0.5047619047619047	0.606365480306009	131393	131313	131418	131365	131339	131444	True
0.4053888548683405	0.7710407424369984	0.9629629629629629	1.0	108	54	52	0.8642579606529186	-0.5224350034474052	55	53	1.798469118139539	1.3866929641003238	1.5925810411199315	0.49074074074074076	0.5094339622641509	0.790555860970718	131497	131418	131524	131470	131444	131552	True
0.3582363747703613	0.7378523866607251	0.9043478260869565	1.0	104	52	54	0.767300411616463	-0.9342111574866202	51	53	1.3259130705904507	1.7015115691030833	1.513712319846767	0.5096153846153846	0.49056603773584906	0.7697975515508713	131605	131524	131630	131578	131552	131656	True
0.5180649112063687	0.7378523866607251	0.9043478260869565	1.0	115	58	55	1.238376948379718	-0.5586126589739876	56	59	1.7828330010824285	1.7969896073537055	1.789911304218067	0.5130434782608696	0.5132743362831859	0.9138588494704195	131715	131630	131743	131685	131656	131771	True
0.6243110838946724	0.7979779432375134	0.7737226277372263	1.0	106	53	55	1.4008211869947451	-0.5444560527027105	52	54	2.0593225058817257	1.9452772396974556	2.0022998727895907	0.5094339622641509	0.49074074074074076	0.8937890280677329	131825	131743	131851	131798	131771	131877	True
0.7146356399265156	0.5935877944714562	0.7737226277372263	1.0	137	66	50	0.9847926188192406	-0.6585013188869807	86	51	2.768409244616371	1.6432939377062215	2.205851591161296	0.3722627737226277	0.5689655172413793	1.0373405428140934	131928	131851	131967	131901	131877	132014	True
0.6007348438456828	0.5163996694755932	0.8058823529411765	0.9259259259259259	170	58	79	0.43342141528617695	-1.78361662579713	108	62	1.672512944201825	2.217038041083307	1.944775492642566	0.36470588235294116	0.4233576642335766	0.9784684813367946	132076	131967	132104	132046	132014	132184	True
0.8508879363135333	0.5163996694755932	0.8470588235294118	1.0	144	68	119	1.9997040069147127	-1.2390915289156479	69	75	2.1167876412557844	3.2387955358303606	2.6777915885430725	0.5208333333333334	0.36363636363636365	1.2371552800531853	132259	132104	132291	132223	132184	132328	True
0.6420698101653398	0.6475429575808299	0.8482758620689655	1.0	123	60	69	1.8284486362652497	-0.11708363434107177	61	62	2.1338206326469438	1.9455322706063214	2.0396764516266326	0.5040650406504065	0.46511627906976744	0.9692646969074191	132390	132291	132420	132360	132328	132451	True
0.5952235150030618	0.4146008893353638	0.6277056277056277	1.0	145	65	57	1.0763685270295054	-0.305371996381694	91	54	2.484643695919959	1.3817405234111995	1.9331921096655793	0.3724137931034483	0.5327868852459017	0.8112497918357896	132505	132420	132542	132477	132451	132596	True
0.053582363747703615	0.0697053357128617	0.6277056277056277	0.8398942420681552	231	120	150	-0.3781396828805334	-1.4082751688904538	46	185	0.14520216076640097	1.0301354860099203	0.5876688233881606	0.8008658008658008	0.4444444444444444	0.32440917671166336	132781	132542	132812	132692	132596	132827	False
0.5811390079608083	0.0697053357128617	0.7748917748917749	1.0	179	85	54	1.5597434651238973	-0.5233418436469344	102	77	1.7268055953672705	2.0830853087708316	1.9049454520690512	0.4301675977653631	0.6115107913669064	0.6575413573755892	132904	132812	132951	132866	132827	133006	False
0.014696876913655848	0.17431832246391887	0.6826086956521739	0.8031914893617021	230	43	222	0.13395172436235794	-0.1670621302433733	42	188	0.37139969644547277	0.30101385460573127	0.336206775525602	0.8173913043478261	0.16226415094339622	0.22917106988573968	133194	132951	133216	133173	133006	133236	False
0.6322718922229026	0.21203677319803046	0.6826086956521739	1.0	157	83	56	1.5141335618360334	-0.23744797208311486	84	73	2.2772009100647796	1.7515815339191483	2.014391221991964	0.46496815286624205	0.5971223021582733	0.8728963830555475	133309	133216	133355	133272	133236	133393	False
0.4387630128597673	0.1817067629714981	0.967948717948718	1.0	156	70	66	0.837184445154707	-0.763067348228746	98	58	1.6914461320781753	1.600251793383453	1.6458489627308142	0.3717948717948718	0.5147058823529411	0.6716642139059299	133451	133355	133491	133421	133393	133549	False
0.03582363747703613	0.1817067629714981	0.6651982378854625	0.8616071428571428	151	73	78	-0.546914485522882	-0.8542616869234683	112	39	0.6618032492113037	0.30734720140058625	0.484575225305945	0.2582781456953642	0.48344370860927155	0.4295958819959	133588	133491	133642	133569	133549	133700	False
0.98683404776485	0.13024965088566545	0.21585903083700442	1.0	227	104	96	2.268376528640222	-1.2087177347341858	147	80	3.9083597599360003	3.4770942633744077	3.692727011655204	0.3524229074889868	0.52	0.8746015353912902	133780	133642	133842	133738	133700	133927	False
0.00612369871402327	0.0	0.21585903083700442	0.5	49	19	115	-1.1309207370285308	-1.639983231295778	1	48	-0.012953040377511549	0.5090624942672473	0.24805472694486785	0.9795918367346939	0.1417910447761194	0.18018631404993946	133975	133842	133976	133957	133927	133976	False
0.9038579301898346	0.0	0.2934131736526946	1.0	167	69	68	2.3630293954666053	-1.1179676966510192	60	107	2.376446497466934	3.4809970921176245	2.9287217947922795	0.6407185628742516	0.5036496350364964	0.8800436700663935	134083	133976	134113	134044	133976	134143	False
0.40079608083282303	0.5340334673393935	0.6866666666666666	1.0	150	54	52	1.2556848609884952	-0.01341710200032863	104	46	1.898859512742123	1.2691019629888238	1.5839807378654736	0.30666666666666664	0.5094339622641509	0.6418383495908307	134189	134113	134219	134165	134143	134293	True
0.49816289038579303	0.7336932240331879	0.6866666666666666	1.0	103	50	103	1.1212588458119424	-0.6431746517536279	48	55	1.7500962243762497	1.7644334975655702	1.7572648609709098	0.5339805825242718	0.32679738562091504	0.7295793060608737	134348	134219	134372	134322	134293	134396	True
0.4418248622167789	0.6356178619812677	0.865546218487395	1.0	119	51	46	0.6551963626666129	-0.6288373785643073	75	44	2.0201347665537472	1.2840337412309202	1.6520842538923337	0.3697478991596639	0.5257731958762887	0.7325370756737152	134440	134372	134469	134418	134396	134515	True
0.28322106552357623	0.5941801623612621	0.9262295081967213	1.0	122	53	93	0.34354393828154606	-1.3649384038871344	44	78	1.0231184151309574	1.7084823421686806	1.365800378649819	0.639344262295082	0.363013698630137	0.67296955044791	134593	134469	134615	134562	134515	134637	True
0.39804041641151255	0.5941801623612621	0.9262295081967213	1.0	113	56	49	1.042324839117486	-0.6795744768494114	57	56	1.4380738986576587	1.7218993159668974	1.5799866073122781	0.49557522123893805	0.5333333333333333	0.7275683621331465	134693	134615	134720	134664	134637	134750	True
0.28658909981628905	0.6039243140630777	0.9217391304347826	1.0	115	57	60	1.0459191046569998	-0.39574905954017264	55	60	1.3044448574002094	1.4416681641971725	1.373056510798691	0.5217391304347826	0.48717948717948717	0.6564874346407398	134810	134720	134837	134780	134750	134865	True
0.23606858542559706	0.4486913595810472	0.9217391304347826	1.0	106	53	49	0.5292602129953211	-0.2585257527432096	62	44	1.7557413329155778	0.7877859657385307	1.2717636493270543	0.41509433962264153	0.5196078431372549	0.6264359219266892	134909	134837	134939	134886	134865	134971	True
0.2749540722596448	0.6851469350370771	0.8173913043478261	1.0	115	58	62	0.3724923521254163	-1.2264811199202565	53	62	1.0955317735776862	1.5989734720456728	1.3472526228116795	0.5391304347826087	0.48333333333333334	0.7687718302118066	135033	134939	135059	135001	134971	135086	True
0.07072872014696877	0.20189691183277705	0.8173913043478261	1.0	94	48	54	0.3960655042223142	-0.7230394214522697	35	59	0.225943828510548	1.119104925674584	0.672524377092566	0.6276595744680851	0.47058823529411764	0.30747286979038685	135145	135059	135161	135113	135086	135180	False
0.03398652786282915	0.5319997609173344	0.8936170212765957	1.0	94	46	41	0.497727590071183	0.17012167571176617	51	43	0.6020432227203697	0.3276059143594168	0.4648245685398933	0.4574468085106383	0.5287356321839081	0.2026846710710207	135223	135161	135248	135202	135180	135274	False
0.07777097366809553	0.28827530067699764	0.8	1.0	84	44	43	0.2159712178999515	-0.1043156326491867	49	35	1.1110450662854685	0.3202868505491382	0.7156659584173033	0.4166666666666667	0.5057471264367817	0.35729439016245745	135309	135248	135335	135291	135274	135358	False
0.6830985915492958	0.6029166626031	0.7394366197183099	1.0	105	51	49	0.9477099643698281	-0.895073848385517	54	51	2.4333895253237743	1.842783812755345	2.1380866690395597	0.4857142857142857	0.51	1.0417229751875547	135409	135335	135435	135384	135358	135463	True
0.6383955909369259	0.7800843134980229	0.7394366197183099	1.0	142	76	55	0.7898984965937444	-1.4856795609539462	80	62	1.7751427468332546	2.2755780575476905	2.0253604021904725	0.43661971830985913	0.5801526717557252	1.0292732975193377	135525	135435	135566	135490	135463	135605	True
0.2783221065523576	0.4691846693098271	0.7816901408450704	1.0	111	54	70	0.8642734333605477	-0.9852442502395102	48	63	0.8677653427625707	1.849517683600058	1.3586415131813143	0.5675675675675675	0.43548387096774194	0.6693985297626261	135668	135566	135690	135636	135605	135716	True
0.09828536436007348	0.5149627737374812	0.8468468468468469	1.0	94	48	46	0.5604685305792285	-0.0034919094020229424	52	42	1.0951479771793142	0.5639604399812514	0.8295542085802828	0.44680851063829785	0.5106382978723404	0.39234004731817645	135758	135690	135784	135736	135716	135810	False
0.1625842008573178	0.8124320586585336	0.9791666666666666	1.0	96	48	51	0.6166694982731986	-0.5346794466000858	46	50	1.035130026567891	1.1513489448732845	1.0932394857205878	0.5208333333333334	0.48484848484848486	0.557284252902916	135860	135784	135883	135835	135810	135906	True
0.2492345376607471	0.7993724192496762	0.8648648648648649	1.0	96	48	47	0.8556521997001512	-0.4184605282946925	48	48	1.3305051049045309	1.2741127279948437	1.3023089164496873	0.5	0.5052631578947369	0.5781178223303942	135954	135883	135978	135930	135906	136002	True
0.5235762400489896	0.5208884922458445	0.8648648648648649	1.0	111	54	50	1.189584186775098	-0.4748529052043798	59	52	1.93335688144338	1.6644370919794778	1.7988969867114288	0.46846846846846846	0.5192307692307693	0.837078615036089	136054	135978	136082	136028	136002	136113	True
0.1821800367421923	0.5208884922458445	0.9401709401709402	1.0	117	61	55	0.26329065627988835	-0.7437726946682819	64	53	1.2802675288294418	1.0070633509481701	1.143665439888806	0.452991452991453	0.5258620689655172	0.6695524974829755	136166	136082	136198	136137	136113	136230	True
0.3668095529699939	0.7395427915477376	0.8148148148148148	1.0	110	54	63	0.7141839790761637	-1.0169768725495536	49	61	1.3198564778280621	1.7311608516257173	1.5255086647268898	0.5545454545454546	0.46153846153846156	0.6975512803943602	136291	136198	136315	136261	136230	136340	True
0.5453153704837722	0.8035499825370735	0.7851851851851852	1.0	135	62	51	1.0368593990907695	-0.6056724987518984	82	53	2.0353165583766395	1.642531897842668	1.8389242281096538	0.3925925925925926	0.5486725663716814	0.8586048258455917	136393	136315	136428	136366	136340	136475	True
0.24127372933251684	0.43073939587351945	0.7851851851851852	1.0	106	51	81	0.7964556524314927	-0.99845715928587	41	65	0.773139660164777	1.7949128117173627	1.28402623594107	0.6132075471698113	0.38636363636363635	0.6323667437193542	136540	136428	136560	136509	136475	136581	True
0.30587875076546234	0.3254343262430883	0.9454545454545454	1.0	110	54	47	1.366808007278241	0.023315992266715733	58	52	1.4773379629584293	1.3434920150115253	1.4104149889849773	0.4727272727272727	0.5346534653465347	0.5474934463102289	136633	136560	136661	136607	136581	136691	True
0.14543784445805266	0.30493424556672594	0.7938931297709924	1.0	104	53	49	0.3702465289285245	-0.1105299556801885	64	40	1.5766562516295308	0.48077648460871303	1.028716368119122	0.38461538461538464	0.5196078431372549	0.4988548961152821	136731	136661	136763	136710	136691	136795	True
0.20575627679118189	0.7131661301757322	0.7557251908396947	1.0	131	71	61	-0.08199188510899849	-1.2064097227010064	67	64	1.2843268999703543	1.124417837592008	1.2043723687811811	0.48854961832061067	0.5378787878787878	0.698659217405125	136859	136763	136895	136824	136795	136926	True
0.16901408450704225	0.47034625051583107	0.7557251908396947	1.0	99	49	60	0.11671999110683304	-1.3663187850793528	42	57	0.7424950025260922	1.4830387761861858	1.112766889356139	0.5757575757575758	0.44954128440366975	0.510959821191771	136983	136895	137004	136955	136926	137025	True
0.36129822412737295	0.47034625051583107	0.8608695652173913	1.0	115	58	49	0.9528386199465576	-0.6257750114192592	57	58	1.4554190966130172	1.5786136313658168	1.517016363989417	0.5043478260869565	0.5420560747663551	0.6974028433413654	137083	137004	137111	137053	137025	137140	True
0.2424984690753215	0.6841835534562055	0.9504132231404959	1.0	121	60	59	0.8899599088589503	-0.5025804766664594	60	61	1.1783472768355339	1.3925403855254097	1.285443831180472	0.5041322314049587	0.5042016806722689	0.707161908446173	137201	137111	137230	137170	137140	137261	True
0.3515003061849357	0.6841835534562055	0.7647058823529411	1.0	117	57	65	1.4338803931863713	-0.2883873679765836	52	65	1.2827007401337815	1.7222677611629549	1.5024842506483682	0.5555555555555556	0.4672131147540984	0.6584813473620132	137326	137230	137352	137295	137261	137378	True
0.558175137783221	0.3376800356364108	0.7124183006535948	1.0	153	61	49	1.2399924209849909	0.15117965305258982	106	47	2.635532117332137	1.0888127679324011	1.862172442632269	0.30718954248366015	0.5545454545454546	0.675152625981091	137425	137352	137462	137401	137378	137531	True
0.03214941824862217	0.0	0.7124183006535948	0.5	109	66	112	-0.5055731170455249	-1.395539696347146	1	108	-0.0015404758253203532	0.8899665793016212	0.4442130517381504	0.9908256880733946	0.3707865168539326	0.31717956158629307	137639	137462	137640	137574	137531	137640	False
0.07287201469687692	0.0	0.7085714285714285	1.0	124	58	43	0.4017921663779601	-0.5040326412202045	46	78	0.49227668001429464	0.9058248075981646	0.6990507438062297	0.6290322580645161	0.5742574257425742	0.27031047635627314	137718	137640	137741	137683	137640	137764	False
0.41824862216778935	0.44028321648866725	0.41714285714285715	1.0	175	96	51	0.897409618855335	-0.09048451363633453	118	57	2.2437696816387676	0.9878941324916695	1.6158319070652185	0.32571428571428573	0.6530612244897959	0.535122758867453	137821	137741	137888	137792	137764	137939	False
0.065523576240049	0.0	0.41714285714285715	0.5	73	43	81	-0.06932377047150393	-1.3463600627834325	1	72	-0.0002340244913591888	1.2770362923119285	0.6384011339102846	0.9863013698630136	0.3467741935483871	0.38362956922884306	138011	137888	138012	137969	137939	138012	False
0.37691365584813225	0.0	0.4866666666666667	1.0	150	70	40	1.4598897809794757	-0.06908974598014474	76	74	1.5541328831432257	1.5289795269596205	1.541556205051423	0.49333333333333335	0.6363636363636364	0.5450793393788225	138086	138012	138122	138052	138012	138162	False
0.16840171463563994	0.49742873140137533	0.72	1.0	108	54	66	0.6788272463273466	-0.09424310216375006	57	51	1.4505676704358639	0.7730703484910967	1.1118190094634803	0.4722222222222222	0.45	0.6231627068980179	138213	138122	138242	138188	138162	138270	True
0.6240048989589713	0.6936172128620518	0.9015151515151515	1.0	119	59	58	1.2619943959127367	-0.7717404241085173	59	60	1.970177106745908	2.033734820021254	2.001955963383581	0.5042016806722689	0.5042735042735043	0.9234387675995555	138330	138242	138359	138300	138270	138389	True
0.5731781996325781	0.5651063348988761	0.8516129032258064	1.0	132	69	57	0.6583660427925463	-0.7081827108331713	76	56	2.418215244163308	1.3665487536257177	1.8923819988945128	0.42424242424242425	0.5476190476190477	1.0355428718564632	138445	138359	138485	138416	138389	138521	True
0.7789344764237599	0.6492559173468841	0.6193548387096774	0.9574468085106382	155	83	67	1.0646514645877145	-1.7598492013707614	94	61	2.008598837961873	2.824500665958476	2.4165497519601744	0.3935483870967742	0.5533333333333333	1.1062137684860744	138582	138485	138635	138552	138521	138676	True
0.1282914880587875	0.472550171628718	0.6193548387096774	1.0	96	45	74	0.3601473077486631	-0.9439473733741583	37	59	0.6162501653846875	1.3040946811228213	0.9601724232537544	0.6145833333333334	0.37815126050420167	0.4759081574563755	138735	138635	138754	138709	138676	138772	True
0.27526025719534597	0.48430102075482395	0.7786885245901639	1.0	95	47	41	1.0163498917391673	-0.25610285763602436	48	47	1.4235877204085015	1.2724527493751916	1.3480202348918464	0.49473684210526314	0.5340909090909091	0.5060477088931262	138819	138754	138842	138795	138772	138867	True
0.5887936313533374	0.613551294562626	0.7786885245901639	1.0	122	62	50	1.0528034481743838	-0.4072378286693341	70	52	2.3796564195737173	1.4600412768437179	1.9198488482087175	0.4262295081967213	0.5535714285714286	0.9994518899310524	138919	138842	138954	138892	138867	138989	True
0.8358848744641764	0.7614283781606846	0.5434782608695652	1.0	125	60	67	1.2791709216095934	-1.3268529713993336	62	63	2.6174522737898283	2.606023893008927	2.6117380833993775	0.504	0.47244094488188976	1.3090554328749908	139052	138954	139081	139021	138989	139114	True
0.9277403551745255	0.5343431260418862	0.4652173913043478	0.891566265060241	230	74	157	2.099274101311762	-1.338281352180235	64	166	2.6631313297605477	3.437555453491997	3.0503433916262725	0.7217391304347827	0.3203463203463203	0.9200487283838906	139280	139081	139312	139238	139114	139344	True
0.3622167789344764	0.5343431260418862	0.4652173913043478	1.0	107	54	56	0.8591686913555507	-0.5638572284487856	56	51	1.6122928150856475	1.4230259198043362	1.5176593674449919	0.4766355140186916	0.4909090909090909	0.8010226023758112	139395	139312	139422	139368	139344	139451	True
0.46172688303735454	0.8018813995222853	0.8372093023255814	1.0	108	53	56	0.7478430089353921	-0.7531241237300966	55	53	1.871806895084084	1.5009671326654888	1.6863870138747865	0.49074074074074076	0.48623853211009177	0.8120991507523903	139504	139422	139531	139478	139451	139559	True
0.4764237599510104	0.6467663470671591	0.8372093023255814	1.0	129	65	53	0.5308469704376159	-1.1239638861486918	74	55	1.7641097701329955	1.6548108565863076	1.7094603133596515	0.4263565891472868	0.5508474576271186	0.9369513544179349	139614	139531	139649	139584	139559	139688	True
0.7112676056338029	0.6144307113124878	0.875968992248062	1.0	113	54	73	1.4943215561273475	-1.2332627996953798	48	65	1.6759115959129722	2.727584355822727	2.2017479758678498	0.5752212389380531	0.4251968503937008	1.0022213493848222	139753	139649	139776	139722	139688	139801	True
0.5232700551132884	0.42822991177949143	0.9444444444444444	1.0	108	53	48	1.24929606645314	-0.18159003978562477	60	48	2.165217916943632	1.4308861062387648	1.7980520115911984	0.4444444444444444	0.5247524752475248	0.773647885339146	139849	139776	139877	139824	139801	139909	True
0.16319657072872015	0.42822991177949143	0.8947368421052632	1.0	102	52	55	0.011289227065653874	-0.9159218504904918	54	48	1.2620207033338708	0.9272110775561456	1.0946158904450083	0.47058823529411764	0.48598130841121495	0.6526441985750108	139957	139877	139984	139932	139909	140011	True
0.2063686466625842	0.41045208369421177	0.8947368421052632	1.0	114	57	57	0.45889510538723005	-1.250731476268217	51	63	0.7017197927794907	1.709626581655447	1.2056731872174689	0.5526315789473685	0.5	0.621751198181016	140074	139984	140098	140041	140011	140125	True
0.10961420698101654	0.8196493209386913	0.8737864077669902	1.0	103	52	54	0.5693026528723093	-0.2428246873922607	50	53	0.9908229281938441	0.81212734026457	0.9014751342292071	0.5145631067961165	0.49056603773584906	0.44202874948051846	140178	140098	140204	140152	140125	140228	True
0.112369871402327	0.6621248510584645	0.8737864077669902	1.0	90	45	48	0.6755146435263076	-0.42152027532153474	41	49	0.7263740822480623	1.0970349188478423	0.9117045005479523	0.5444444444444444	0.4838709677419355	0.36588363411758357	140277	140204	140297	140252	140228	140318	True
