amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.5374905326937642	0.4229811639679888	0.47333333333333333	0.8767123287671232	300	113	116	1.384249272755997	-0.3890404769533422	154	146	2.1139771129847493	1.7732897497093392	1.9436334313470442	0.4866666666666667	0.49344978165938863	0.40459517563503894	259412	259252	259481	259368	259266	259566	True
0.045443069931835396	0.32679222446098044	0.47333333333333333	1.0	142	63	144	0.1644446596232254	-0.7297278402287524	43	99	0.2922086202784635	0.8941724998519778	0.5931905600652206	0.6971830985915493	0.30434782608695654	0.25990312350822886	259665	259481	259688	259625	259566	259708	False
0.018177227972734158	0.7545258549548177	0.647887323943662	1.0	92	44	44	0.2357363562304661	-0.12776396065523807	46	46	0.37247729364926097	0.36350031688570417	0.36798880526748257	0.5	0.5	0.13044910592471112	259754	259688	259776	259732	259708	259800	False
0.02726584195910124	0.30564255243850835	0.4182692307692308	1.0	87	45	42	0.1443028110231705	-0.13674093741879487	48	39	0.592024558543101	0.28104374844196534	0.43653415349253316	0.4482758620689655	0.5172413793103449	0.3103843479548466	259839	259776	259863	259818	259800	259887	False
0.6364554405453169	0.24083770294439186	0.4182692307692308	1.0	208	91	63	1.489261679099664	-0.44772174751993044	126	82	2.3601438797473815	1.9369834266195944	2.148563653183488	0.3942307692307692	0.5909090909090909	0.6755816963526797	259969	259863	260017	259926	259887	260095	False
0.012875536480686695	0.0178890497793648	0.8084112149532711	0.8741496598639455	173	88	150	-0.30247057003109323	-0.8708822006477176	26	147	0.037435993903845666	0.5684116306166244	0.302923812260235	0.8497109826589595	0.3697478991596639	0.23479547627508102	260242	260017	260255	260167	260095	260268	False
0.6983085079525372	0.0178890497793648	0.5981308411214953	1.0	214	94	97	1.7527699261840874	-0.3399065639349389	74	140	2.5077656373932626	2.0926764901190262	2.3002210637561444	0.6542056074766355	0.49214659685863876	0.622988188318209	260408	260255	260446	260352	260268	260482	False
0.030042918454935622	0.1451139229248632	0.5981308411214953	0.9836956521739131	128	46	53	-0.3910840017908691	-0.7549957112091754	92	36	0.5448833394802733	0.3639117094183063	0.4543975244492898	0.28125	0.46464646464646464	0.41920417040738045	260518	260446	260545	260499	260482	260610	False
0.8616510982075234	0.20733447092487867	0.6666666666666666	1.0	192	92	105	1.692072931287757	-0.9359673412711425	115	77	2.833721430692491	2.6280402725588994	2.7308808516256953	0.4010416666666667	0.467005076142132	0.778463152701586	260687	260545	260742	260650	260610	260802	False
0.9091138601363292	0.16141025625071603	0.3132075471698113	0.9006622516556291	265	93	172	1.7524922966024423	-1.1416484994047342	114	151	2.952185168234264	2.8941407960071768	2.9231629821207203	0.569811320754717	0.35094339622641507	0.6389309433742527	260953	260742	261007	260914	260802	261067	False
0.0260035344609947	0.14291664287865455	0.3132075471698113	1.0	83	42	82	-0.7231799071275659	-1.1996928716318216	37	46	0.37603643499578443	0.47651296450425573	0.4262746997500201	0.5542168674698795	0.3387096774193548	0.32647552100500615	261113	261007	261131	261089	261067	261150	False
0.8230244887654633	0.14291664287865455	0.46368715083798884	1.0	179	102	55	1.5319428246579716	-1.0992163421233503	102	77	2.5736872824062793	2.631159166781322	2.6024232245938004	0.4301675977653631	0.6496815286624203	0.8810620916964146	261227	261131	261288	261186	261150	261329	False
0.7003281999495077	0.9165356169900302	0.6911196911196911	0.9073013600572655	259	88	132	1.3171316035713259	-1.0417444577483077	127	132	2.2516811939749353	2.3588760613196333	2.3052786276472843	0.5096525096525096	0.4	0.7364282152568304	261461	261288	261508	261420	261329	261588	False
0.6089371370865942	0.12191843038120027	0.5252525252525253	1.0	198	94	122	1.2834065267387484	-0.9345495904036096	114	84	1.9743605944524185	2.217956117142358	2.0961583557973884	0.42424242424242425	0.4351851851851852	0.6920773303108866	261672	261508	261724	261630	261588	261786	False
0.008331229487503155	0.1127666172495217	0.45614035087719296	1.0	104	42	107	-0.4502431230315377	-0.6909540677136701	36	68	0.2580528571014634	0.2407109446821324	0.2493819008917979	0.6538461538461539	0.28187919463087246	0.31416093311590504	261854	261724	261873	261831	261786	261890	False
0.7573844988639232	0.1127666172495217	0.45614035087719296	0.9583333333333333	228	100	52	1.5800838914602293	-0.7082959801330011	156	72	2.579097155471844	2.2883798715932304	2.4337385135325373	0.3157894736842105	0.6578947368421053	0.7258523130814223	261962	261873	262025	261925	261890	262118	False
0.8571067912143399	0.281576784847591	0.625	1.0	168	91	133	1.6871491047373988	-0.9990132640116145	84	84	2.747934158442547	2.686162368749013	2.71704826359578	0.5	0.40625	1.0281098292482096	262202	262025	262249	262158	262118	262286	False
0.05604645291593032	0.2733504349227701	0.49065420560747663	1.0	105	48	57	-0.2870305883980253	-1.0607850537051484	61	44	0.6295387375391093	0.7737544653071231	0.7016466014231162	0.41904761904761906	0.45714285714285713	0.5165996912099295	262330	262249	262354	262306	262286	262391	False
0.7551123453673315	0.2733504349227701	0.49065420560747663	1.0	214	109	91	1.3864770830322652	-0.9165693259371346	123	91	2.5539501750539535	2.3030464089694	2.4284982920116764	0.4252336448598131	0.545	0.7495404739912538	262482	262354	262554	262445	262391	262605	True
0.6670032819994951	0.7188932134304916	0.9158878504672897	1.0	196	96	86	0.8589777852026483	-1.1674730920216883	120	76	2.409118486025325	2.0264508772243364	2.217784681624831	0.3877551020408163	0.5274725274725275	1.022443457352604	262681	262554	262736	262640	262605	262801	True
0.9416813935874779	0.7188932134304916	0.8974358974358975	1.0	195	67	109	1.801008595091852	-1.550140700822677	117	78	2.8421060870306984	3.351149295914529	3.0966276914726136	0.4	0.3806818181818182	1.2917164989120686	262879	262736	262912	262845	262801	262996	True
0.8535723302196415	0.9467662001452007	0.7352941176470589	1.0	175	77	116	1.6679754808737932	-1.0410974919388463	110	65	2.7115601311954913	2.7090729728126393	2.7103165520040653	0.37142857142857144	0.39896373056994816	1.0580944533875107	263061	262912	263105	263028	262996	263171	True
0.8427164857359253	0.9288235738803705	0.7352941176470589	1.0	238	99	147	1.5236288315554796	-1.043584650321698	121	117	2.7639409184588875	2.5672134818771775	2.6655772001680322	0.49159663865546216	0.4024390243902439	0.8041800890034075	263288	263105	263351	263252	263171	263409	True
0.9121433981317849	0.8177952502257442	0.8641975308641975	1.0	243	111	127	1.5734581565433348	-1.2403120869034079	133	110	3.0693686612179745	2.8137702434467426	2.9415694523323586	0.45267489711934156	0.46638655462184875	0.9172669699789721	263519	263351	263589	263478	263409	263652	True
0.9919212320121181	0.7866305495522676	0.6904761904761905	1.0	210	85	100	2.2573133742494624	-1.4959105046746397	136	74	3.8158236007041477	3.753223878924102	3.7845237398141247	0.3523809523809524	0.4594594594594595	1.221434183056396	263726	263589	263774	263689	263652	263862	True
0.8672052511991921	0.7866305495522676	0.6904761904761905	1.0	145	75	122	1.4431331895617312	-1.558510226454685	74	71	2.497345692802979	3.0016434160164165	2.749494554409698	0.4896551724137931	0.38071065989847713	1.4468147972813181	263933	263774	263971	263896	263862	264007	True
0.9780358495329462	0.7011956477592143	0.7252747252747253	1.0	182	67	66	1.7869443464799113	-1.054212503241248	123	59	4.051874621299407	2.841156849721159	3.446515735510283	0.3241758241758242	0.5037593984962406	1.2171410292134626	264066	263971	264104	264037	264007	264189	True
0.9358747790961879	0.6380225400470506	0.7252747252747253	1.0	132	65	122	1.4759976184411243	-2.2649302748194957	59	73	2.3867963165910027	3.7409278932606203	3.0638621049258115	0.553030303030303	0.34759358288770054	1.5567150399019887	264262	264104	264291	264226	264189	264321	True
0.9411764705882353	0.7826257003969977	0.7415730337078652	1.0	178	69	58	1.8055580885973717	-0.9107986981498785	120	58	3.4708249235481796	2.7163567867472502	3.093590855147715	0.3258426966292135	0.5433070866141733	1.1665098661833244	264379	264291	264418	264349	264321	264499	True
0.9888916940166624	0.9461924350049135	0.7122641509433962	1.0	212	104	133	1.9586271649659768	-1.6652668349508082	118	94	3.829975664409076	3.6238939999167847	3.7269348321629305	0.44339622641509435	0.4388185654008439	1.313429593736749	264593	264418	264655	264551	264499	264711	True
0.9659176975511234	0.6385912698684696	0.6622516556291391	1.0	151	80	93	2.0872300971239355	-1.8713484994430991	71	80	2.5461135731523594	3.9585785965670346	3.2523460848596972	0.5298013245033113	0.4624277456647399	1.5807759575231888	264791	264655	264828	264748	264711	264862	True
0.5089623832365564	0.6385912698684696	0.6622516556291391	1.0	100	50	58	1.1670424238802877	-0.45888347602842394	51	49	2.167585489619326	1.6259258999087116	1.8967556947640187	0.49	0.46296296296296297	0.846606525573075	264911	264828	264936	264886	264862	264962	True
0.8283261802575107	0.38225394489021575	0.6756756756756757	1.0	148	62	51	1.3389378850112035	-1.0005430657390382	95	53	2.8923353621922856	2.3394809507502417	2.6159081564712636	0.3581081081081081	0.5486725663716814	1.0942349037606498	265015	264936	265049	264987	264962	265110	True
0.0424135319363797	0.0	0.6071428571428571	0.5	119	71	109	-0.44779087503761006	-1.5533974771810821	1	118	-0.009766492148045203	1.105606602143472	0.5479200549977135	0.9915966386554622	0.39444444444444443	0.2978689007093622	265228	265049	265229	265158	265110	265229	False
0.5379954556930068	0.0	0.5510204081632653	0.9158878504672897	196	79	72	1.4173761555247744	-0.43802438288956486	89	107	2.033431371487402	1.8554005384143393	1.9444159549508706	0.5459183673469388	0.5231788079470199	0.6997773354687845	265336	265229	265380	265301	265229	265425	False
0.25271396112092903	0.47790688854306784	0.5510204081632653	1.0	108	52	76	1.1854008056046368	-0.6160552159626276	47	61	1.0546292876337573	1.8014560215672644	1.4280426546005107	0.5648148148148148	0.40625	0.7434261889351222	265486	265380	265508	265456	265425	265533	False
0.06059075990911386	0.47790688854306784	0.7592592592592593	1.0	82	42	42	0.6347861193903206	0.13077151797087955	46	36	1.0286667284170856	0.5040146014194411	0.7663406649182634	0.43902439024390244	0.5	0.2842648873019058	265569	265508	265592	265550	265533	265615	False
0.2782125725826811	0.5039060653338824	0.8367346938775511	1.0	98	48	46	0.8881557238022291	-0.3938806090267649	52	46	1.672132551472755	1.2820363328289939	1.4770844421508744	0.46938775510204084	0.5106382978723404	0.69335609369485	265661	265592	265686	265638	265615	265713	False
0.06538752840191871	0.5039060653338824	0.8252427184466019	1.0	85	43	47	0.05862090705881551	-0.783976827670526	43	42	0.7820149830930709	0.8425977347293415	0.8123063589112063	0.49411764705882355	0.4777777777777778	0.36852549265110046	265755	265686	265776	265733	265713	265798	False
0.2448876546326685	0.598190591438208	0.8252427184466019	1.0	103	52	47	0.5839066309409255	-0.7233940760342554	52	51	1.5020932718614033	1.307300706975181	1.4046969894182921	0.49514563106796117	0.5252525252525253	0.7423726474703586	265849	265776	265875	265823	265798	265901	True
0.2875536480686695	0.7598170410859891	0.9611650485436893	1.0	99	50	52	0.7807347557119766	-0.9181866409204777	46	53	1.2908694286269475	1.6989213966324543	1.494895412629701	0.5353535353535354	0.49019607843137253	0.7151588123047807	265954	265875	265977	265927	265901	266000	True
0.36581671295127494	0.7484412544462852	0.98989898989899	1.0	98	49	46	0.9024430320234722	-0.5101346729149708	51	47	1.8873594908707991	1.412577704938443	1.649968597904621	0.47959183673469385	0.5157894736842106	0.7844736135007598	266047	265977	266072	266023	266000	266098	True
0.41883362787174955	0.7745896476365693	0.853448275862069	1.0	99	50	50	0.8503157924668359	-0.9849164588473269	49	50	1.6625372761206876	1.8352322513141628	1.7488847637174252	0.5050505050505051	0.5	0.8649755326886663	266148	266072	266172	266122	266098	266197	True
0.6993183539510225	0.613337195513089	0.853448275862069	1.0	116	57	52	1.3341243669438514	-0.8122214836538517	61	55	2.4596068917502203	2.146345850597703	2.302976371173962	0.47413793103448276	0.5229357798165137	1.0720123051384949	266252	266172	266281	266224	266197	266313	True
0.5215854582176218	0.613337195513089	0.8923076923076924	1.0	130	68	58	0.38308586824437696	-1.125482524806369	74	56	2.3266027139968095	1.5085683930507459	1.9175855535237778	0.4307692307692308	0.5396825396825397	1.0714315251251159	266369	266281	266407	266339	266313	266443	True
0.8775561726836657	0.6081725114732216	0.9112903225806451	1.0	124	60	71	1.5090599166945857	-1.9435168457524328	55	69	2.0997622806714875	3.4525767624470185	2.776169521559253	0.5564516129032258	0.4580152671755725	1.3594270296886484	266512	266407	266538	266478	266443	266567	True
0.6139863670790204	0.9028745248959396	0.9112903225806451	1.0	113	58	57	1.4566450732717626	-0.5907023639769017	55	58	2.1599035311074646	2.047347437248664	2.1036254841780644	0.5132743362831859	0.5043478260869565	1.0235806173293485	266625	266538	266653	266595	266567	266680	True
0.8626609442060086	0.7098801760100896	0.9482758620689655	1.0	110	54	54	1.688993700742372	-0.703258457835702	57	53	3.0797639470752736	2.3922521585780743	2.7360080528266737	0.4818181818181818	0.5	1.3154446037245846	266733	266653	266761	266707	266680	266790	True
0.6720525119919213	0.7098801760100896	0.9133858267716536	1.0	116	58	54	0.7954931264864216	-1.3907702463329015	62	54	2.271081185660293	2.1862633728193233	2.228672279239808	0.46551724137931033	0.5178571428571429	1.153028715448941	266844	266761	266873	266815	266790	266906	True
0.595556677606665	0.8456368341165782	0.8740157480314961	1.0	127	63	64	0.6814248076859216	-1.4755880591738713	64	63	1.979824365136618	2.1570128668597928	2.0684186159982056	0.49606299212598426	0.49606299212598426	1.0781635156304894	266969	266873	267000	266937	266906	267033	True
0.5422873011865691	0.6670464926894467	0.8740157480314961	1.0	111	55	65	1.0428233946040177	-1.2983995574506966	49	62	1.5617045587721299	2.3412229520547143	1.951463755413422	0.5585585585585585	0.4583333333333333	0.9548936070514092	267095	267000	267120	267065	267033	267144	True
0.5738449886392325	0.703422546673033	0.9150943396226415	1.0	106	52	50	1.4442576301248553	-0.5188811641681121	54	52	2.07981031345656	1.9631387942929674	2.021474553874764	0.49056603773584906	0.5098039215686274	0.9444044894660985	267196	267120	267222	267170	267144	267250	True
0.16510982075233527	0.6817286182067833	0.9150943396226415	1.0	97	49	52	0.8274327839567476	-0.6355526833317048	47	50	0.9973590610711618	1.4629854672884524	1.230172264179807	0.5154639175257731	0.48514851485148514	0.6248950482194727	267300	267222	267323	267274	267250	267347	True
0.10022721534965917	0.7243017468917157	0.941747572815534	1.0	97	48	46	0.6704512186822917	-0.16992627711441416	52	45	1.1602588277649752	0.8403774957967058	1.0003181617808405	0.4639175257731959	0.5106382978723404	0.46676525377934275	267392	267323	267417	267369	267347	267444	True
0.14390305478414542	0.6874731519664066	0.941747572815534	1.0	103	52	50	0.4549208350804038	-0.48980760908268345	56	47	1.3742041292243097	0.9447284441630872	1.1594662866936984	0.4563106796116505	0.5098039215686274	0.5867170670119126	267491	267417	267519	267467	267444	267547	True
0.13153244130270134	0.8078130684247717	0.7925925925925926	1.0	107	53	54	0.19081676012677512	-0.919283294143906	55	52	1.1327204858428395	1.1101000542706811	1.1214102700567603	0.48598130841121495	0.4953271028037383	0.5593329345607314	267599	267519	267626	267573	267547	267654	True
0.2668518050997223	0.6174186700788775	0.7925925925925926	1.0	135	74	59	0.38969567905040947	-0.9419037257160644	67	68	1.5813391032403792	1.3315994047664739	1.4564692540034265	0.5037037037037037	0.556390977443609	0.7729101496492842	267722	267626	267759	267685	267654	267789	True
0.6533703610199445	0.6174186700788775	0.8740740740740741	1.0	118	57	62	1.3695669503494934	-1.1916434241899698	55	63	1.8130833066166403	2.5612103745394634	2.187146840578052	0.5338983050847458	0.4789915966386555	1.0651156589400532	267852	267759	267878	267821	267789	267907	True
0.29235041656147437	0.7851802198589692	0.923728813559322	1.0	109	55	56	0.9800807930447338	-0.4435163562671468	54	55	1.5809150582228537	1.4235971493118806	1.5022561037673672	0.5045871559633027	0.4954954954954955	0.7575682879551493	267962	267878	267989	267934	267907	268016	True
0.3903054784145418	0.846300030687078	0.9363636363636364	1.0	103	51	53	1.026136543169335	-0.6008342651781199	52	51	1.7588368284961546	1.6269708083474548	1.6929038184218048	0.49514563106796117	0.49038461538461536	0.7990874146677484	268067	267989	268093	268042	268016	268119	True
0.38879070941681393	0.7859597382063263	0.9363636363636364	1.0	110	55	51	0.7558033766030391	-0.7327002853268196	59	51	1.8938675730729404	1.4885036619298586	1.6911856175013995	0.4636363636363636	0.5188679245283019	0.868136976430104	268170	268093	268199	268144	268119	268229	True
0.24034334763948498	0.7515436576668151	0.9051724137931034	1.0	105	52	58	0.45696387015659123	-1.1380641964699014	49	56	1.1987332272737028	1.5950280666264927	1.3968806469500978	0.5333333333333333	0.4727272727272727	0.7112688802448237	268285	268199	268309	268257	268229	268334	True
0.4072203988891694	0.739963849455178	0.8854961832061069	1.0	116	59	52	0.795923184647713	-0.7417693571171116	61	55	1.9135227633722764	1.5376925417648244	1.7256076525685504	0.47413793103448276	0.5315315315315315	0.8652115423883325	268389	268309	268420	268361	268334	268450	True
0.8434738702347891	0.739963849455178	0.8854961832061069	1.0	131	65	62	1.4683683233306095	-1.1175995787245636	67	64	2.751673185950176	2.585967902055173	2.668820544002674	0.48854961832061067	0.5118110236220472	1.3184298467347113	268514	268420	268547	268482	268450	268581	True
0.8323655642514517	0.9445124820700721	0.9	1.0	120	59	66	1.4189517329049373	-1.2833048626195664	57	63	2.552315084229072	2.7022565955245037	2.6272858398767878	0.525	0.472	1.3526264243413015	268644	268547	268672	268613	268581	268701	True
0.6576622065135067	0.5483829536956087	0.8055555555555556	1.0	108	54	56	1.3445500191796982	-1.1333633513241348	52	56	1.9102403044666156	2.477913370503833	2.194076837485224	0.5185185185185185	0.4909090909090909	1.0701166358204046	268757	268672	268782	268728	268701	268809	True
0.11865690482201464	0.5483829536956087	0.8055555555555556	1.0	87	43	48	0.4818529351448842	-0.5656902852869174	44	43	1.0935592434265733	1.0475432204318016	1.0705512319291874	0.4942528735632184	0.4725274725274725	0.4531907861491754	268852	268782	268873	268830	268809	268896	True
0.2777076495834385	0.7489731871266476	0.8421052631578947	1.0	96	48	46	0.8483716520814739	-0.6117063082816891	48	48	1.4916579424176246	1.460077960363163	1.4758679513903938	0.5	0.5106382978723404	0.6609212856403571	268944	268873	268967	268919	268896	268992	True
0.40646301439030547	0.710621814495734	0.8421052631578947	1.0	114	57	50	0.7943168736938377	-0.6432862903361507	63	51	2.012877128977538	1.4376031640299884	1.7252401465037632	0.4473684210526316	0.5327102803738317	0.8644540521971124	269043	268967	269074	269017	268992	269106	True
0.3809644029285534	0.710621814495734	0.7536231884057971	1.0	104	52	58	0.2118341424672815	-1.2185602552837003	52	52	1.9250380831160676	1.4303943977509816	1.6777162404335246	0.5	0.4727272727272727	0.8529834332023234	269158	269074	269184	269132	269106	269210	True
0.8093915677859127	0.7368540137558685	0.7536231884057971	1.0	138	71	54	0.8988766432774424	-1.713203940648786	78	60	2.5253830556422567	2.6120805839262284	2.568731819784243	0.43478260869565216	0.568	1.3387223135441801	269270	269184	269309	269238	269210	269348	True
0.7886897248169654	0.46615266282472906	0.8043478260869565	1.0	111	53	72	1.8007437735573004	-1.6265064123648143	47	64	1.5976218003341416	3.427250185922115	2.512435993128128	0.5765765765765766	0.424	1.1739290336161325	269412	269309	269434	269381	269348	269459	True
0.4614996213077506	0.5083066857358843	0.9272727272727272	1.0	110	55	47	1.6197935312825968	0.2031219732231589	63	47	2.200239564240146	1.416671558059438	1.808455561149792	0.42727272727272725	0.5392156862745098	0.8182676969268913	269506	269434	269536	269481	269459	269569	True
0.1534965917697551	0.5083066857358843	0.6710526315789473	1.0	102	52	58	0.5379504477663258	-0.5804460329575493	51	51	1.2757901433680239	1.118396480723875	1.1970933120459495	0.5	0.4727272727272727	0.6217718780123914	269620	269536	269646	269594	269569	269671	True
0.47058823529411764	0.5329708573919559	0.6710526315789473	1.0	152	60	49	0.5268287012611541	-0.737839695601698	103	49	2.3728659443996456	1.2646683968628523	1.818767170631249	0.3223684210526316	0.5504587155963303	0.8946557868302742	269720	269646	269755	269695	269671	269823	True
0.9298157031052764	0.5407108077094026	0.881578947368421	1.0	134	63	110	2.0810486000807265	-1.8460372431384915	56	78	2.123417758231224	3.927085843219218	3.025251800725221	0.582089552238806	0.36416184971098264	1.3529385844755115	269901	269755	269928	269865	269823	269957	True
0.7619288058571068	0.5301213658095795	0.9144736842105263	1.0	139	71	56	1.6505550702059373	-0.042369158150497535	83	56	3.193465378953498	1.6929242283564347	2.4431948036549667	0.4028776978417266	0.5590551181102362	1.1619545780912282	270013	269928	270055	269984	269957	270096	True
0.8661954052007069	0.8183022424831955	0.7302631578947368	1.0	152	72	73	1.2972093483916387	-1.5429103087475609	86	66	2.6567415719895706	2.8401196571391996	2.748430614564385	0.4342105263157895	0.496551724137931	1.3364993023944804	270162	270055	270200	270128	270096	270248	True
0.4940671547588993	0.7138983025441183	0.7302631578947368	1.0	111	54	80	0.8144853624594639	-1.359532223597932	50	61	1.5520274643874363	2.1740175860573956	1.863022525222416	0.5495495495495496	0.40298507462686567	0.9343712960167578	270309	270200	270334	270280	270248	270359	True
0.4423125473365312	0.8180198935710482	0.8672566371681416	1.0	113	57	52	1.040034980209327	-0.7375421019279725	57	56	1.7889325589044875	1.7775770821372996	1.7832548205208936	0.49557522123893805	0.5229357798165137	0.8742741458914393	270415	270334	270443	270386	270359	270472	True
0.3362787174955819	0.7234610992405366	0.8032786885245902	1.0	98	49	54	0.7144848427456713	-0.7488975786951606	49	49	1.7141050776203826	1.4633824214408317	1.5887437495306072	0.5	0.47572815533980584	0.7514230326186517	270521	270443	270546	270497	270472	270570	True
0.8068669527896996	0.7234610992405366	0.7577639751552795	1.0	122	60	51	1.3696917840020308	-0.9996202348747112	67	55	2.760068645130499	2.369312018876742	2.5646903320036207	0.45081967213114754	0.5405405405405406	1.2650979522417876	270625	270546	270657	270597	270570	270692	True
0.747286038879071	0.7573546255590092	0.7577639751552795	1.0	161	68	67	0.8793030235108121	-1.3903768611284684	96	65	2.55370629474462	2.2696798846392805	2.4116930896919504	0.40372670807453415	0.5037037037037037	1.2253970084913344	270757	270657	270792	270724	270692	270853	True
0.9267861651098207	0.7573546255590092	0.8117647058823529	1.0	170	83	107	1.697473269243792	-1.6744032712338075	84	86	2.654792447018468	3.3718765404775994	3.013334493748034	0.5058823529411764	0.4368421052631579	1.3866372035105574	270939	270792	270982	270899	270853	271023	True
0.9502650845746023	0.4898235820446886	0.8117647058823529	1.0	138	66	74	2.1963672768220612	-0.9573191777746759	72	66	3.1365948958772534	3.153686454596737	3.1451406752369953	0.4782608695652174	0.4714285714285714	1.4831181373446667	271089	270982	271122	271056	271023	271161	True
0.5097197677354204	0.4898235820446886	0.8766233766233766	1.0	135	71	70	0.5961505282664913	-0.9402276190551921	70	65	2.2593216916885885	1.5363781473216833	1.897849919505136	0.48148148148148145	0.5035460992907801	1.0827213543485756	271226	271122	271263	271192	271161	271296	True
0.9717243120424135	0.6689114977174898	0.8766233766233766	1.0	154	73	65	1.7144381307790277	-1.6631711634220974	89	65	3.3004189676967934	3.3776092942011253	3.3390141309489594	0.42207792207792205	0.5289855072463768	1.4918502682632029	271361	271263	271401	271328	271296	271450	True
0.6861903559707144	0.6596264581110496	0.9155844155844156	1.0	141	71	83	0.8555932537053057	-1.585980836917766	73	68	2.092244190407955	2.441574090623072	2.2669091405155135	0.48226950354609927	0.461038961038961	1.257806743025407	271518	271401	271555	271484	271450	271591	True
0.9229992426155011	0.6596264581110496	0.7887323943661971	1.0	142	69	72	1.9352112053943271	-1.2366509367026493	72	70	2.8153217553163614	3.1718621420969764	2.993591948706669	0.49295774647887325	0.48936170212765956	1.3871951577306663	271661	271555	271696	271627	271591	271733	True
0.7139611209290583	0.7830694596202153	0.691358024691358	1.0	112	55	66	1.3244819356705846	-0.8801105499220345	54	58	2.4567118912798422	2.2045924855926193	2.330652188436231	0.5178571428571429	0.45454545454545453	1.1730141575757098	271791	271696	271817	271762	271733	271845	True
0.8326180257510729	0.7246513328765445	0.6403162055335968	1.0	162	76	54	1.2155852029173846	-1.1322299556092577	106	56	2.9092414042271972	2.3478151585266422	2.6285282813769197	0.345679012345679	0.5846153846153846	0.9643921795500249	271901	271817	271947	271871	271845	272007	True
0.9962130775056803	0.7246513328765445	0.6403162055335968	0.9	253	92	168	2.3210213025302737	-1.6936562013098126	108	145	3.8992691940280753	4.014677503840087	3.9569733489340813	0.5731225296442688	0.35384615384615387	1.1355845581552424	272152	271947	272207	272115	272007	272260	True
0.9989901540015148	0.6388982254582398	0.562992125984252	1.0	254	101	87	3.1128068243575306	-1.5782478914978015	184	70	5.539403676438119	4.691054715855332	5.115229196146725	0.2755905511811024	0.5372340425531915	1.202221048316695	272330	272207	272395	272294	272260	272514	True
0.8538247917192628	0.5316959227552056	0.562992125984252	1.0	143	68	166	1.1125183268925753	-2.4265968520805883	56	87	1.8817331108210908	3.5391151789731636	2.7104241448971274	0.6083916083916084	0.2905982905982906	1.1688862407234772	272601	272395	272629	272561	272514	272657	True
0.2845241100732138	0.7405313020737618	0.7062937062937062	1.0	101	50	54	0.9383297617483166	-0.7692147839285155	48	53	1.2644901857590145	1.7075445456768321	1.4860173657179234	0.5247524752475248	0.4807692307692308	0.6891061989298319	272710	272629	272733	272683	272657	272758	True
0.5165362282251956	0.6758889193693374	0.9351851851851852	1.0	108	55	50	1.2145225113869356	-0.3261604240106979	57	51	2.2794913354034914	1.5406829353976335	1.9100871354005624	0.4722222222222222	0.5238095238095238	1.0022196759728141	272809	272733	272838	272783	272758	272866	True
0.48624084827063874	0.8104575555417877	0.9351851851851852	1.0	101	50	54	0.9791444951871533	-1.0649688240165558	48	53	1.656667083932248	2.044113319203709	1.8503902015679785	0.5247524752475248	0.4807692307692308	0.8966908130193886	272919	272838	272942	272892	272866	272967	True
0.6001009845998485	0.7483828270355272	0.8188976377952756	1.0	104	52	48	1.1009837276368584	-0.6775225887450946	56	48	2.3764659638529144	1.778506316381953	2.0774861401174336	0.46153846153846156	0.52	0.9687565979133984	273015	272942	273042	272990	272967	273071	True
0.6892198939661701	0.9554010805235194	0.8031496062992126	1.0	127	67	58	0.9949959134763857	-1.2754822362160558	64	63	2.2864711460777234	2.2704781496924413	2.2784746478850826	0.49606299212598426	0.536	1.2532838572853862	273134	273042	273167	273100	273071	273198	True
0.46377177480434234	0.5168742181003888	0.8031496062992126	1.0	102	50	59	1.0969058340228255	-1.2914752326013377	45	57	1.234492596337137	2.388381066624163	1.81143683148065	0.5588235294117647	0.45871559633027525	0.8063056478852114	273255	273167	273276	273226	273198	273300	True
0.619288058571068	0.5063681266080274	0.8095238095238095	1.0	126	67	49	1.2828087994332364	-0.13758676231431155	72	54	2.805065104042492	1.420395561747548	2.11273033289502	0.42857142857142855	0.5775862068965517	1.0047136126984972	273354	273276	273392	273325	273300	273426	True
0.4958343852562484	0.6879507734541008	0.8614457831325302	1.0	143	69	60	0.536472604056021	-1.5222563046092552	87	56	1.674196644101809	2.0587289086652762	1.8664627763835426	0.3916083916083916	0.5348837209302325	0.9928241958160107	273482	273392	273521	273452	273426	273569	True
0.8636707902044938	0.6879507734541008	0.7168674698795181	1.0	166	72	78	1.2958754393121772	-1.137724040045788	108	58	3.0440342171808332	2.433599479357965	2.738816848269399	0.3493975903614458	0.48	1.095248430657486	273627	273521	273671	273599	273569	273735	True
0.9182024741226963	0.6462769889907546	0.7168674698795181	1.0	119	58	94	1.861769189441421	-1.7481587778686558	58	61	2.3330133771866715	3.609927967310077	2.9714706722483744	0.5126050420168067	0.3815789473684211	1.4708287934904176	273796	273671	273823	273765	273735	273854	True
0.7369351173945973	0.740565277604885	0.9658119658119658	1.0	117	59	59	1.5628384530387152	-0.47124418774525023	60	57	2.7466621813036345	2.034082640783965	2.3903724110438	0.48717948717948717	0.5	1.1472964715912897	273911	273823	273941	273882	273854	273971	True
