amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.938717067583047	0.7967099680098979	0.7916666666666666	1.0	216	106	133	1.8065787488066323	-1.4415796301999206	114	102	3.0289357278996594	3.248158379006553	3.138547053453106	0.4722222222222222	0.4435146443514644	1.1068310082810937	83676	83497	83736	83630	83574	83790	True
0.8768613974799542	0.5938646624229961	0.631578947368421	1.0	171	87	88	1.776039571945509	-1.2223569790930269	101	70	2.5530880341077804	2.998396551038536	2.7757422925731583	0.4093567251461988	0.49714285714285716	1.1850502619688368	83860	83736	83911	83824	83790	83961	True
0.38621611302023673	0.5938646624229961	0.631578947368421	1.0	108	53	77	0.7391403013493365	-0.7770484621622714	54	54	1.628755912999067	1.5161887635116078	1.5724723382553374	0.5	0.4076923076923077	0.8521437528858598	84015	83911	84041	83988	83961	84069	True
0.09717449408171058	0.5372853839091165	0.8715596330275229	1.0	95	48	53	0.377443648462598	-0.8896156116497305	43	52	0.6807724210050535	1.2670592601123285	0.973915840558691	0.5473684210526316	0.4752475247524752	0.45700695235500594	84121	84041	84142	84094	84069	84164	False
0.24436807941962582	0.465358873068312	0.8715596330275229	1.0	109	54	46	0.5339339945307875	-0.30332877254245555	61	48	1.7991765399310176	0.8372627670732431	1.3182196535021302	0.44036697247706424	0.54	0.68777756491825	84212	84142	84242	84188	84164	84273	True
0.2619320351279114	0.736490164862849	0.9320388349514563	1.0	103	52	58	0.2899411322013161	-1.26524254540023	48	55	1.1453774831087746	1.5551836776015462	1.3502805803551605	0.5339805825242718	0.4727272727272727	0.715661203337246	84328	84242	84352	84300	84273	84376	True
0.17143948071783124	0.6777698082154615	0.8645833333333334	1.0	96	48	48	0.4503270004156644	-0.8554363509074585	46	50	1.022753961973471	1.3057633513231228	1.1642586566482969	0.5208333333333334	0.5	0.5250693247760738	84426	84352	84448	84400	84376	84472	True
0.07101947308132875	0.4538479699136029	0.7757009345794392	1.0	83	43	43	0.12076479510055635	-0.5724269615578064	43	40	1.0062376304765475	0.6931917566583627	0.8497146935674551	0.4819277108433735	0.5	0.39620163925743834	84512	84448	84534	84491	84472	84555	False
0.5198549064528446	0.4538479699136029	0.7757009345794392	1.0	107	53	49	1.3316520548556443	-0.8854728353759912	50	57	1.413400741968365	2.2171248902316356	1.8152628161000002	0.5327102803738317	0.5196078431372549	0.8676797051367111	84612	84534	84636	84583	84555	84662	False
0.356815578465063	0.5666849008088165	0.7735849056603774	1.0	106	53	51	1.1264549382646418	-0.08174868711272071	56	50	1.8344833919537287	1.2082036253773625	1.5213435086655456	0.4716981132075472	0.5096153846153846	0.7434427129705277	84712	84636	84740	84687	84662	84768	False
0.06357388316151202	0.5368552551007942	0.7735849056603774	1.0	82	41	50	0.3315455853156331	-0.7080284536890868	37	45	0.5675938298097851	1.03957403900472	0.8035839344072525	0.5487804878048781	0.45054945054945056	0.3592906001937209	84813	84740	84831	84790	84768	84850	False
0.19950362733867888	0.5368552551007942	0.8454545454545455	1.0	93	47	41	0.8212084823739116	-0.23604824449415202	48	45	1.3974544375546865	1.0572567268680637	1.227355582211375	0.4838709677419355	0.5340909090909091	0.5324563190534792	84895	84831	84919	84872	84850	84943	True
0.35605192821687665	0.8859561549305436	0.8454545454545455	1.0	110	54	49	0.8554389663353188	-0.5762459551807748	59	51	1.6082208000205007	1.4316849215160936	1.519952860768297	0.4636363636363636	0.5242718446601942	0.7497932025954651	84994	84919	85022	84968	84943	85053	True
0.43795341733486065	0.6710868869292583	0.9396551724137931	1.0	116	58	58	0.6720312825803036	-0.7527818336851818	61	55	1.9030233517491961	1.4248131162654856	1.6639182340073408	0.47413793103448276	0.5	0.8028176816709423	85108	85022	85138	85080	85053	85169	True
0.4047346315387553	0.5257001923710327	0.8384615384615385	1.0	109	56	56	0.0461019477101586	-1.2309920691688925	57	52	1.924914821127339	1.277094016879051	1.601004419003195	0.47706422018348627	0.5	0.9494216927688345	85221	85138	85250	85194	85169	85278	True
0.8409698358151967	0.4384849898551937	0.823076923076923	1.0	130	65	62	1.7828080448585308	-1.8788128734171805	59	71	1.6055658112036904	3.6616209182757116	2.633593364739701	0.5461538461538461	0.5118110236220472	1.2164479073756145	85349	85250	85377	85312	85278	85408	True
0.26403207331042383	0.44721616645244394	0.823076923076923	1.0	107	54	55	1.0146019455061719	0.17724223365484038	60	47	1.8723824733209296	0.8373597118513315	1.3548710925861305	0.4392523364485981	0.4954128440366973	0.6183761656454857	85455	85377	85486	85432	85408	85515	True
0.09698358151966399	0.5077022779601079	0.8317757009345794	1.0	89	45	51	0.09283231910285913	-0.8577805278147577	45	44	0.9964342779226361	0.9506128469176168	0.9735235624201264	0.4943820224719101	0.46875	0.4845501604175567	85559	85486	85582	85537	85515	85604	False
0.30851470026727756	0.6677974273913323	0.6530612244897959	1.0	96	48	46	0.5885186110588503	-0.9036019588197769	47	49	1.3753447521142814	1.4921205698786273	1.4337326609964545	0.5104166666666666	0.5106382978723404	0.5724681510929667	85653	85582	85676	85628	85604	85700	True
0.6502481863306605	0.5888912538776675	0.6530612244897959	1.0	147	85	49	0.7613868018030392	-0.7868261410554311	92	55	2.629030288128691	1.5482129428584703	2.0886216154935804	0.3741496598639456	0.6343283582089553	1.0324775020200991	85755	85676	85810	85725	85700	85847	True
0.8976708667430316	0.7678415944049899	0.8343949044585988	1.0	157	89	69	1.4098750605640924	-1.8676434863256515	89	68	2.5166150667357465	3.277518546889744	2.897066806812745	0.43312101910828027	0.5632911392405063	1.3682139139306324	85915	85810	85968	85879	85847	86004	True
0.8075601374570447	0.7483960449554873	0.8343949044585988	1.0	131	62	66	1.6771850954663745	-1.1067400061716544	70	61	2.230945178844909	2.7839251016380286	2.5074351402414687	0.46564885496183206	0.484375	1.215592045323489	86065	85968	86096	86034	86004	86135	True
0.5861015654830087	0.7483960449554873	0.9694656488549618	1.0	127	62	75	1.1158704649815077	-0.5537600833785344	59	68	2.2162375795639173	1.669630548360042	1.9429340639619797	0.5354330708661418	0.45255474452554745	0.967968118367099	86203	86096	86233	86171	86135	86262	True
0.7659411989308896	0.6120681419640696	0.6717557251908397	1.0	131	64	58	1.288212419348186	-1.1003671145824094	72	59	2.365983376460063	2.3885795339305957	2.3772814551953294	0.45038167938931295	0.5245901639344263	1.161220818824467	86321	86233	86355	86291	86262	86393	True
0.38239786177930507	0.6120681419640696	0.6717557251908397	1.0	88	44	64	0.3703720920359095	-1.077770957111877	36	52	1.6838086180413747	1.4481430491477865	1.5659758335945806	0.5909090909090909	0.4074074074074074	0.6847991075170298	86445	86355	86463	86419	86393	86481	True
0.5393279877815961	0.45081300721803724	0.7719298245614035	1.0	114	57	48	1.1124960255360359	-1.3134365260054652	53	61	1.274680381180865	2.425932551541501	1.8503064663611828	0.5350877192982456	0.5428571428571428	0.8424905059143862	86542	86463	86568	86511	86481	86595	True
0.20790378006872853	0.3006655568388813	0.9122807017543859	1.0	104	53	47	0.4124581402371506	-0.1621843556448291	64	40	1.9112348681492486	0.5746424958819797	1.242938682015614	0.38461538461538464	0.53	0.7137342494818275	86635	86568	86668	86615	86595	86699	True
0.33543337151584574	0.3176565265349486	0.9047619047619048	1.0	105	53	61	0.7559117860244262	-1.498776727912098	42	63	0.7162165217553214	2.2546885139365243	1.4854525178459228	0.6	0.4649122807017544	0.8115679866521901	86762	86668	86782	86729	86699	86804	True
0.19129438717067582	0.33758369070356425	0.76	1.0	95	47	42	0.6505307777057263	0.039695264269104844	56	39	1.8094343129064328	0.6108355134366215	1.210134913171527	0.4105263157894737	0.5280898876404494	0.5631859878336254	86843	86782	86871	86824	86804	86899	True
0.7527682321496755	0.8321482992091581	0.76	1.0	125	65	56	1.0155097450115467	-1.1589035352007064	65	60	2.502234430075535	2.174413280212253	2.338323855143894	0.48	0.5371900826446281	1.2970748995272439	86959	86871	86992	86927	86899	87024	True
0.8218785796105383	0.6872202731853527	0.888	1.0	111	54	62	1.50647800147246	-1.486724685063988	52	59	2.1380672214665237	2.993202686536448	2.565634954001486	0.5315315315315315	0.46551724137931033	1.1925226080664455	87083	86992	87108	87054	87024	87135	True
0.5353188239786177	0.6632050298344809	0.8740740740740741	1.0	118	62	50	0.8377339200308087	-0.6315892199940638	67	51	2.2154885351089364	1.4693231400248725	1.8424058375669046	0.4322033898305085	0.5535714285714286	0.9472194967933364	87186	87108	87220	87158	87135	87253	True
0.784077892325315	0.7273078497327253	0.7481481481481481	1.0	135	65	65	1.1822288975808433	-1.377754615078128	71	64	2.3037871129965724	2.559983512658971	2.431885312827772	0.4740740740740741	0.5	1.206812735572346	87317	87220	87350	87285	87253	87388	True
0.413516609392898	0.5666350390855297	0.7481481481481481	1.0	101	50	66	0.554004235979771	-1.121558215415729	46	55	1.5460573891999758	1.6755624513955	1.610809920297738	0.5445544554455446	0.43103448275862066	0.8383502437430507	87443	87350	87466	87416	87388	87489	True
0.7184039709812906	0.5666350390855297	0.7794117647058824	1.0	106	51	51	1.7364357021373773	-0.9920531532202048	50	56	1.7844953372314378	2.728488855357582	2.25649209629451	0.5283018867924528	0.5	0.9609826124562644	87545	87466	87568	87517	87489	87595	True
0.569110347460863	0.3364366582683153	0.7426470588235294	1.0	136	65	49	1.0324798446515355	-0.048059635094060624	89	47	2.753162402696394	1.080539479745596	1.916850941220995	0.34558823529411764	0.5701754385964912	0.7751643622982731	87642	87568	87682	87617	87595	87731	True
0.026536846124474992	0.034917165337129914	0.7426470588235294	1.0	101	55	80	-0.7944177996117179	-1.7206825580448586	30	71	0.0892600470376933	0.9262647584331407	0.5077624027354171	0.7029702970297029	0.4074074074074074	0.42803006918303205	87802	87682	87817	87762	87731	87832	False
0.4360442917143948	0.034917165337129914	0.753968253968254	1.0	126	57	62	1.6726593066067472	-0.8836778466494112	43	83	0.761407079177383	2.5563371532561585	1.6588721162167708	0.6587301587301587	0.4789915966386555	0.592739099609816	87915	87817	87936	87879	87832	87958	False
0.1872852233676976	0.35122006850331977	0.753968253968254	1.0	95	47	42	1.533541836835096	0.9112522274293642	55	40	1.7717939981548914	0.6222896094057317	1.1970418037803117	0.42105263157894735	0.5280898876404494	0.4684287665860385	87998	87936	88025	87978	87958	88053	True
0.11741122565864834	0.4954444975149825	0.9157894736842105	1.0	87	44	48	0.6395734257961165	-0.23825216131979546	46	41	1.18081937923989	0.877825587115912	1.0293224831779009	0.47126436781609193	0.4782608695652174	0.4697271324450699	88094	88025	88117	88073	88053	88140	True
0.2103856433753341	0.8853652696609577	0.9375	1.0	90	45	46	0.7812783482329855	-0.5412459534437735	44	46	1.1709170849872135	1.322524301676759	1.2467206933319863	0.5111111111111111	0.4945054945054945	0.5085544237217212	88186	88117	88208	88163	88140	88230	True
0.24455899198167239	0.5124617634373333	0.8495575221238938	1.0	96	47	44	0.9277348926900566	-0.389638736754228	50	46	1.3203983109265933	1.3173736294442846	1.318885970185439	0.4791666666666667	0.5164835164835165	0.5350492053720388	88276	88208	88299	88252	88230	88326	True
0.10805651011836578	0.5100028487646165	0.8141592920353983	1.0	113	59	48	0.2839902286205815	-0.39266341823653683	67	46	1.3267644455245322	0.6766536468571183	1.0017090461908253	0.40707964601769914	0.5514018691588785	0.5798503497011844	88372	88299	88406	88347	88326	88439	True
0.07178312332951509	0.500573408904351	0.8141592920353983	1.0	92	45	60	0.09712432152971895	-1.0427742169039507	38	54	0.5706028971888294	1.1398985384336697	0.8552507178112496	0.5869565217391305	0.42857142857142855	0.40798276175600895	88493	88406	88511	88466	88439	88531	False
0.08285605192821688	0.4509022118578382	0.732824427480916	1.0	96	47	44	0.5121598471007208	-0.47347857565911045	48	48	0.8493527117293515	0.9856384227598313	0.9174955672445914	0.5	0.5164835164835165	0.29359591718044264	88579	88511	88602	88555	88531	88627	False
0.14833906071019473	0.20984758694481906	0.5822222222222222	1.0	131	65	43	0.04578215173758677	-0.33719286462863063	92	39	1.8250151071164018	0.3829750163662174	1.1039950617413097	0.29770992366412213	0.6018518518518519	0.4674610148195942	88666	88602	88710	88645	88627	88758	False
0.1002290950744559	0.04279967892784686	0.43555555555555553	0.8780487804878049	225	128	132	0.10737399884520579	-1.779232955378815	41	184	0.08074617190383118	1.886606954224021	0.983676563063926	0.8177777777777778	0.49230769230769234	0.1980203636016276	88942	88710	88970	88842	88758	88983	False
0.019473081328751432	0.12106017501902283	0.43555555555555553	1.0	98	47	42	0.693619857071375	0.02662782694137461	40	58	0.22156193499328974	0.6669920301300003	0.44427698256164505	0.5918367346938775	0.5280898876404494	0.19651185181207714	89041	88970	89059	89012	88983	89081	False
0.1355479190530737	0.19975997488666555	0.6012269938650306	0.9107142857142857	163	53	106	1.581198705255464	0.4720579220780852	51	112	1.0364905084005174	1.1091407831773787	1.072815645788948	0.6871165644171779	0.3333333333333333	0.37408017673622856	89193	89059	89218	89165	89081	89244	False
0.18403970981290568	0.5003829114082013	0.6685393258426966	1.0	119	59	49	1.33810041099943	0.5447081968549465	71	48	1.585570162481531	0.7933922141444834	1.1894811883130072	0.40336134453781514	0.5462962962962963	0.5821099463781769	89292	89218	89326	89267	89244	89363	True
0.5631920580374189	0.4852723113939003	0.6685393258426966	1.0	178	73	66	0.9967658237373751	-0.24746975148210107	120	58	2.563994577901062	1.2442355752194763	1.9041150765602692	0.3258426966292135	0.5251798561151079	0.7804465923592753	89421	89326	89465	89392	89363	89541	True
0.6239022527682322	0.4815578067812383	0.6685393258426966	1.0	119	56	113	1.1638011150808687	-1.5672287541636871	49	70	1.3151487540874602	2.731029869244556	2.0230893116660082	0.5882352941176471	0.33136094674556216	0.9674847498483349	89611	89465	89634	89578	89541	89660	True
0.36521573119511264	0.436400901724882	0.7777777777777778	1.0	153	99	49	0.7802695067163947	-0.15134763900659146	104	49	2.134773649735263	0.9316171457229862	1.5331953977291246	0.3202614379084967	0.668918918918919	0.6225678697519346	89709	89634	89782	89683	89660	89813	True
0.8025964108438335	0.23280557691978968	0.4885057471264368	1.0	174	71	58	0.9673661504790052	-1.3545041430188685	117	57	2.6695443241781502	2.3218702934978737	2.495707308838012	0.3275862068965517	0.5503875968992248	0.8152021913664818	89870	89782	89911	89840	89813	89987	True
0.016800305460099276	0.0645635160075021	0.38461538461538464	1.0	85	44	102	-1.080693367195901	-1.7021781736991453	30	55	0.18565609448293685	0.6214848065032443	0.4035704504930906	0.6470588235294118	0.3013698630136986	0.2814774736484559	90042	89911	90057	90013	89987	90072	False
0.8077510500190913	0.0645635160075021	0.36199095022624433	0.96875	221	89	54	1.609207911332944	-1.2663494616788378	144	77	2.139579651467417	2.875557373011782	2.507568512239599	0.34841628959276016	0.6223776223776224	0.6346138478627984	90149	90057	90200	90111	90072	90293	False
0.008972890416189386	0.0954301106832804	0.36199095022624433	0.9534883720930232	80	38	118	-0.32619141717924266	-0.5303717401344727	37	43	0.4596710195853068	0.2041803229552301	0.33192567127026845	0.5375	0.24358974358974358	0.4821306761477496	90336	90200	90356	90318	90293	90373	False
0.8340969835815196	0.14672868469561542	0.6907894736842105	1.0	105	50	48	2.346933447958888	-0.7858624367645495	46	59	2.090251074599607	3.1327958847234374	2.611523479661522	0.5619047619047619	0.5102040816326531	1.0123063220828352	90432	90356	90454	90404	90373	90478	False
0.6645666284841543	0.445201217967755	0.6907894736842105	1.0	152	62	44	1.56651728149736	0.2566823733592811	111	41	2.9421188785538037	1.309834908138079	2.1259768933459413	0.26973684210526316	0.5849056603773585	0.581178586938598	90519	90454	90560	90498	90478	90630	True
0.6130202367315769	0.7482690323604663	0.8596491228070176	1.0	147	63	96	0.8258948492884715	-1.3756015970564435	93	54	1.7947769638747766	2.201496446344915	1.9981367051098458	0.3673469387755102	0.39622641509433965	0.985692407850335	90684	90560	90719	90656	90630	90777	True
0.8088965253913708	0.7823164630789066	0.8596491228070176	1.0	171	94	88	1.238829947332337	-0.9688821145863051	112	59	2.8220191778016646	2.207712061918642	2.5148656198601533	0.34502923976608185	0.5164835164835165	0.9752609186055722	90836	90719	90901	90807	90777	90948	True
0.8287514318442154	0.690663767964993	0.8205128205128205	1.0	156	75	77	1.4807363685086097	-1.5831892304693276	93	63	2.1161423989545	3.0639255989779373	2.5900339989662187	0.40384615384615385	0.4934210526315789	1.1451896862300026	91011	90901	91053	90978	90948	91104	True
0.5441008018327605	0.7240699144911108	0.8205128205128205	1.0	128	61	79	0.9288012105164407	-0.6354060304458904	73	55	2.1602986253912837	1.564207240962331	1.8622529331768074	0.4296875	0.4357142857142857	0.9290378431748614	91159	91053	91193	91132	91104	91232	True
0.5996563573883161	0.8585416359815915	0.7191011235955056	1.0	128	62	75	0.8891225547700263	-1.2314974148748432	60	68	1.8206405380341395	2.1206199696448698	1.9706302538395046	0.53125	0.45255474452554745	1.032619425701105	91300	91193	91330	91268	91232	91360	True
0.6452844597174494	0.644614073663614	0.714859437751004	1.0	178	103	59	0.711480790301837	-0.9315179832641132	117	61	2.5077487063784067	1.6429987735659501	2.0753737399721786	0.34269662921348315	0.6358024691358025	0.6984631903034004	91421	91330	91492	91389	91360	91538	True
0.9747995418098511	0.644614073663614	0.714859437751004	0.9038461538461539	249	114	141	2.094042284763154	-1.7962679160765698	119	130	3.146064266132117	3.890310200839724	3.5181872334859206	0.5220883534136547	0.4470588235294118	1.0174453371527652	91668	91492	91747	91633	91538	91787	True
0.9394807178312333	0.8024685198903685	0.7590361445783133	0.9534883720930232	189	81	70	1.9932863319110976	-1.0520219813689635	129	60	3.239811832444664	3.045308313280061	3.1425600728623624	0.31746031746031744	0.5364238410596026	1.105817854152105	91847	91747	91898	91817	91787	91976	True
0.726422298587247	0.7476903269394558	0.8201058201058201	1.0	155	77	107	1.3533215053716054	-1.2465255005335663	94	61	1.9438804578378033	2.599847005905172	2.2718637318714876	0.3935483870967742	0.41847826086956524	1.0777716921469165	92037	91898	92082	92005	91976	92131	True
0.5799923634975181	0.34208522786200435	0.54421768707483	1.0	147	70	77	0.8636257688036091	-0.5905589524661978	91	56	2.409648821809265	1.454184721269807	1.931916771539536	0.38095238095238093	0.47619047619047616	0.8539890394531751	92187	92082	92229	92159	92131	92278	True
0.050019091256204656	0.1993666711695153	0.45454545454545453	0.972972972972973	80	41	71	-0.7217177867296234	-1.546023053005656	37	43	0.5863769246743329	0.8243052662760326	0.7053410954751828	0.5375	0.36607142857142855	0.3801546958794225	92321	92229	92341	92300	92278	92358	False
0.9217258495609011	0.1993666711695153	0.45454545454545453	1.0	176	103	48	1.6331036405299775	-1.3080947114039563	115	61	3.0966501555363566	2.9411983519339335	3.018924253735145	0.3465909090909091	0.6821192052980133	0.9724985968507976	92419	92341	92492	92389	92358	92534	False
0.5051546391752577	0.5578648665716173	0.6022727272727273	1.0	106	52	70	0.8353713939038871	-1.4635465150063793	49	57	1.282485532513327	2.2989179089102665	1.7907017207117968	0.5377358490566038	0.4262295081967213	1.01950091213831	92591	92492	92614	92562	92534	92640	False
0.056891943489881636	0.39865770575574905	0.8272727272727273	1.0	91	46	51	0.6386652236744159	-0.4471141386094399	39	52	0.43285430952502224	1.0857793622838559	0.7593168359044391	0.5714285714285714	0.4742268041237113	0.3114607757827033	92692	92614	92711	92665	92640	92731	False
0.07770141275295915	0.552486491499508	0.8272727272727273	1.0	110	52	42	0.8347887897564472	0.20581091414939368	65	45	1.1384493291409528	0.6289778756070535	0.8837136023740031	0.4090909090909091	0.5531914893617021	0.3846841945105685	92776	92711	92805	92753	92731	92841	False
0.25620465826651395	0.38584473816017667	0.738562091503268	1.0	113	55	69	0.44386203550711323	-0.30366053938450566	54	59	1.9373662537320853	0.7475225748916189	1.3424444143118521	0.5221238938053098	0.4435483870967742	0.8082578063051545	92900	92805	92929	92874	92841	92954	True
0.8865979381443299	0.5849653388917181	0.7254901960784313	1.0	153	62	53	1.633713606873515	-1.493504218224972	96	57	2.5335281664324185	3.1272178250984872	2.830372995765453	0.37254901960784315	0.5391304347826087	1.1314049034144222	93011	92929	93044	92982	92954	93107	True
0.403016418480336	0.5849653388917181	0.5091743119266054	1.0	111	54	90	0.5822116029099494	-0.8998145595589035	58	53	1.7133557330057898	1.4820261624688529	1.5976909477373213	0.4774774774774775	0.375	0.8782185561587308	93160	93044	93188	93134	93107	93218	True
0.9087437953417334	0.649775616431369	0.5091743119266054	1.0	218	120	70	1.21026112798633	-1.1311441300958403	133	85	3.6034058509942186	2.3414052580821703	2.972405554538194	0.38990825688073394	0.631578947368421	0.9195145343843611	93303	93188	93378	93258	93218	93436	True
0.81061473844979	0.5895837846545541	0.6972477064220184	1.0	152	88	90	0.7837450156240693	-2.3931447230078886	83	69	1.8730426755328469	3.176889738631958	2.5249662070824024	0.45394736842105265	0.4943820224719101	1.3173674905821433	93505	93378	93556	93468	93436	93588	True
0.8298969072164949	0.683308119017876	0.9591836734693877	1.0	147	80	62	1.651841547137358	-1.0892976599087776	84	63	2.448736611466833	2.7411392070461353	2.594937909256484	0.42857142857142855	0.5633802816901409	1.201564646810156	93651	93556	93698	93618	93588	93735	True
0.8454562810232913	0.8909488292856362	0.9463087248322147	1.0	141	73	66	1.700926290363486	-0.7968950643294749	81	60	2.8035519803036464	2.497821354692961	2.6506866674983036	0.425531914893617	0.5251798561151079	1.281546122497582	93795	93698	93837	93764	93735	93876	True
0.8655021000381825	0.9133504784662865	0.9430379746835443	1.0	149	76	68	1.5036154787701141	-1.1026256899401603	90	59	2.853495158930358	2.6062411687102744	2.729868163820316	0.3959731543624161	0.5277777777777778	1.2885784459786822	93935	93837	93981	93905	93876	94025	True
0.9038755250095456	0.8017214863539461	0.9239766081871345	1.0	158	93	72	1.260054019303824	-1.3498796801602437	101	57	3.2554119402904806	2.609933699464068	2.9326728198772742	0.36075949367088606	0.5636363636363636	1.2985943332859946	94082	93981	94146	94053	94025	94183	True
0.9130393279877816	0.21054076094894308	0.8947368421052632	1.0	171	63	66	1.5119485440449236	-1.9953579209866568	112	59	2.4680379741301857	3.50730646503158	2.987672219580883	0.34502923976608185	0.4883720930232558	1.0894330138153117	94242	94146	94275	94212	94183	94354	True
0.005631920580374188	0.03921192809555943	0.8947368421052632	0.8110169491525424	153	53	167	-0.43646683696100486	-0.956089430085262	35	118	0.09818531912933315	0.5196225931242572	0.30890395612679517	0.7712418300653595	0.2409090909090909	0.26505445889845664	94472	94275	94495	94442	94354	94507	False
0.6734440626193203	0.03921192809555943	0.8042328042328042	1.0	152	72	53	1.969313445653489	-0.534652156090338	74	78	1.7977325941232196	2.503965601743827	2.1508490979335235	0.5131578947368421	0.576	0.8622504962838177	94585	94495	94620	94548	94507	94659	False
0.4638220694921726	0.3313645655608739	0.671957671957672	1.0	189	84	66	1.0241974412105068	0.17158085153026942	134	55	2.573046964865065	0.8526165896802373	1.7128317772726511	0.291005291005291	0.56	0.7418531672750579	94714	94620	94770	94686	94659	94848	True
0.8338106147384498	0.4279055439025366	0.671957671957672	1.0	127	56	122	1.966192361240171	-1.5488495236545583	50	77	1.704739554370581	3.515041884894729	2.609890719632655	0.6062992125984252	0.3146067415730337	1.133443033703418	94925	94770	94948	94892	94848	94975	True
0.5374188621611302	0.246183757464888	0.7843137254901961	1.0	160	85	46	0.9909203130947015	0.26145280686959016	119	41	2.963101683624078	0.7294675062251114	1.8462845949245947	0.25625	0.648854961832061	0.46255507451744793	95016	94948	95079	94994	94975	95135	True
0.07636502481863307	0.028994714679335752	0.7843137254901961	0.8292682926829269	204	135	117	-0.2786473616253973	-1.972181370529377	41	163	0.06694335658343536	1.6935340089039796	0.8802386827437075	0.7990196078431373	0.5357142857142857	0.3934452633699199	95298	95079	95331	95196	95135	95339	False
0.6601756395570828	0.028994714679335752	0.8539325842696629	0.9557522123893805	178	110	41	1.96322167480103	-0.3455907182088327	113	65	1.9231468329379857	2.3088123930098625	2.1159796129739243	0.3651685393258427	0.7284768211920529	0.6185424728370315	95404	95331	95482	95372	95339	95517	False
0.4591447117220313	0.5156984776929917	0.6755555555555556	1.0	152	67	58	1.200371215569953	0.04007484186304433	105	47	2.2499511320986727	1.1602963737069087	1.7051237529027907	0.3092105263157895	0.536	0.7872250723057143	95564	95482	95607	95540	95517	95669	True
0.6672394043528064	0.6279970405594337	0.44	1.0	225	100	93	1.137092957747759	-1.0495799165287194	161	64	2.0841193023757243	2.1866728742764785	2.135396088326101	0.28444444444444444	0.5181347150259067	0.5882501999480513	95733	95607	95800	95700	95669	95894	True
0.17945780832378772	0.6279970405594337	0.44	1.0	99	48	122	0.3617944094367812	-0.9470263446279653	45	54	1.0498714482317593	1.3088207540647465	1.179346101148253	0.5454545454545454	0.2823529411764706	0.5746991102398936	95948	95800	95970	95922	95894	95993	True
0.266704849179076	0.6014692108528934	0.9519230769230769	1.0	104	52	46	0.3347466405500692	-0.688077038794978	58	46	1.7005420408713292	1.0228236793450471	1.3616828601081883	0.4423076923076923	0.5306122448979592	0.681224015745809	96039	95970	96068	96016	95993	96097	True
0.4801450935471554	0.7017488850096821	0.8760330578512396	1.0	106	53	57	0.68611889860186	-1.36579540032126	49	57	1.4399285714047232	2.05191429892312	1.7459214351639216	0.5377358490566038	0.4818181818181818	0.8733921252582815	96154	96068	96178	96125	96097	96203	True
0.19205803741886215	0.8469880035746098	0.8760330578512396	1.0	121	54	49	0.5588007037659066	-0.753809672802863	71	50	1.1117652423212991	1.3126103765687698	1.2121878094450345	0.4132231404958678	0.5242718446601942	0.5161842658568703	96253	96178	96281	96227	96203	96324	True
0.3150057273768614	0.5294724910453874	0.921875	1.0	128	59	83	0.4486684647736532	-0.5529645385553925	60	68	1.8917564562257565	1.0016330033290457	1.446694729777401	0.53125	0.4154929577464789	0.8161577464356897	96392	96281	96423	96364	96324	96452	True
0.6941580756013745	0.4454550268420566	0.9067796610169492	1.0	118	58	61	1.5976163189706933	-1.4430879914521033	52	66	1.354497020218144	3.0407043104227967	2.1976006653204703	0.559322033898305	0.48739495798319327	1.0794444174950901	96518	96423	96542	96484	96452	96570	True
0.3321878579610538	0.5439262490877188	0.9067796610169492	1.0	107	54	52	1.2847038961203232	0.24311929875254917	58	49	1.9149371796539238	1.041584597367774	1.478260888510849	0.45794392523364486	0.5094339622641509	0.6640049904153197	96619	96542	96648	96594	96570	96677	True
0.38029782359679265	0.6858234309567978	0.9181818181818182	1.0	101	50	52	0.6830755030833873	-0.6302332835336006	54	47	1.8072928746717032	1.313308786616988	1.5603008306443455	0.46534653465346537	0.49019607843137253	0.8409980424992382	96724	96648	96750	96700	96677	96778	True
0.4091256204658267	0.5446456070354302	0.9181818181818182	1.0	110	56	56	0.9547624404464519	-1.124217371588316	51	59	1.1323072217400807	2.078979812034768	1.6056435168874241	0.5363636363636364	0.5	0.7905770849275485	96837	96750	96862	96806	96778	96888	True
0.3018327605956472	0.49314127566703325	0.8623188405797102	1.0	119	60	51	0.7602143088834048	-0.1775447812936288	69	50	1.9016033263664676	0.9377590901770336	1.4196812082717507	0.42016806722689076	0.5405405405405406	0.6264154251888873	96938	96862	96973	96913	96888	97007	True
0.5473463153875525	0.5760399432267396	0.8623188405797102	1.0	138	77	64	0.22510748725053834	-1.1413890174830628	73	65	2.37222526111479	1.366496504733601	1.8693608829241954	0.47101449275362317	0.5460992907801419	1.1050028769346822	97072	96973	97114	97037	97007	97145	True
0.9368079419625811	0.6413701018691874	0.8679245283018868	1.0	159	85	63	1.5515661127111544	-2.1471177738642515	94	65	2.5611751475562077	3.698683886575406	3.129929517065807	0.4088050314465409	0.5743243243243243	1.371786870917526	97210	97114	97262	97177	97145	97304	True
