amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.42931081449196407	0.6604262552015787	0.8203125	1.0	105	52	55	0.9344598082785991	-0.6399976009874276	53	52	1.170528167629436	1.5744574092660266	1.3724927884477314	0.49523809523809526	0.48598130841121495	0.746262926265554	176968	176885	176992	176940	176916	177021	True
0.5280577499318987	0.5288934222293694	0.7876712328767124	1.0	115	59	57	0.8454472786490883	-0.2360683593508368	59	56	2.0448649813816284	1.0815156379999251	1.5631903096907767	0.48695652173913045	0.5086206896551724	0.7985153884788248	177077	176992	177108	177049	177021	177136	True
0.9543721056932716	0.6729375780036845	0.7876712328767124	1.0	146	79	59	1.3606136231382329	-1.1994177027325401	81	65	3.804262697686287	2.560031325870773	3.1821470117785298	0.4452054794520548	0.572463768115942	1.5900940443108516	177201	177108	177246	177167	177136	177282	True
0.963361481885045	0.7489777868017146	0.6224066390041494	1.0	150	85	67	1.2636953174286019	-2.443649074548054	82	68	2.776718597614424	3.707344391976656	3.24203149479554	0.4533333333333333	0.5592105263157895	1.7120517033029996	177350	177246	177398	177313	177282	177432	True
0.971397439389812	0.23840832648997895	0.46887966804979253	1.0	241	87	66	2.026545089235342	-1.513023280185822	175	66	3.169096080779538	3.539568369421164	3.354332225100351	0.27385892116182575	0.5686274509803921	0.87440072397486	177498	177398	177551	177464	177432	177673	True
0.0172977390356851	0.03465496729623072	0.46887966804979253	1.0	113	60	166	-0.38701209843959533	-1.142550991544196	17	96	0.0261831756315703	0.7555388931046008	0.3908610343680855	0.8495575221238938	0.26548672566371684	0.19834884104855788	177769	177551	177777	177717	177673	177786	False
0.007354944156905475	0.0	0.84251968503937	0.5	107	71	45	0.1493714600551861	-0.41319527407116563	1	106	-0.004373574940994773	0.5625667341263517	0.2790965795926785	0.9906542056074766	0.6120689655172413	0.09381191430166766	177892	177777	177893	177822	177786	177893	False
0.1233996186325252	0.0	0.7094972067039106	0.9090909090909092	127	48	56	0.5771403147568572	0.15374503499618086	50	77	1.2172263730148882	0.42339527976067637	0.8203108263877823	0.6062992125984252	0.46153846153846156	0.46475769682813656	177970	177893	177997	177949	177893	178020	False
0.7789430672841188	0.17490366406742242	0.4748603351955307	0.8686440677966102	179	120	52	1.6404889273015968	-0.640086058258031	61	118	2.1727942751178455	2.280574985559628	2.2266846303387364	0.659217877094972	0.6976744186046512	0.6707592106229965	178138	177997	178169	178049	178020	178199	False
0.02410787251430128	0.17490366406742242	0.4748603351955307	1.0	85	35	49	-0.15227566783341845	-0.5323053478162487	48	37	0.49528990584744	0.38002967998283027	0.4376597929151351	0.43529411764705883	0.4166666666666667	0.401398820725419	178236	178169	178253	178218	178199	178284	False
0.08866793789158267	0.1876921775740738	0.7522123893805309	0.7000941619585688	113	90	43	-0.41607779655530336	-0.6475655736808584	59	54	1.2333373724869119	0.23148777712555507	0.7324125748062335	0.4778761061946903	0.6766917293233082	0.455001920291107	178338	178253	178386	178296	178284	178397	False
0.6525469899210025	0.29346758445859	0.6642857142857143	1.0	93	50	27	1.2075417910606228	-1.6494151690422152	43	50	0.8384242579835361	2.856956960102838	1.847690609043187	0.5376344086021505	0.6493506493506493	0.6783799640515004	178447	178386	178463	178413	178397	178490	True
0.36406973576682106	0.37898248401241597	0.6142857142857143	1.0	140	81	52	1.0664511519864663	0.3691175330770866	77	63	1.8400154316539183	0.6973336189093797	1.2686745252816491	0.45	0.6090225563909775	0.5927221435783628	178553	178463	178596	178515	178490	178630	True
0.15459002996458732	0.6045602377103495	0.6142857142857143	1.0	86	44	56	0.3388358870839523	-0.773564279667452	38	48	0.6826378676369491	1.1124001667514043	0.8975190171941767	0.5581395348837209	0.44	0.39699221805365	178678	178596	178696	178652	178630	178716	True
0.11563606646690275	0.8462809611432024	0.8113207547169812	1.0	86	42	42	0.3903076924200849	-0.3438019805529969	44	42	0.8674538441481734	0.7341096729730818	0.8007817585606276	0.4883720930232558	0.5	0.23518496869605074	178758	178696	178780	178738	178716	178802	True
0.4678561699809316	0.4951390000587233	0.8113207547169812	1.0	106	53	44	0.47557286801575127	-0.4771461517280885	60	46	1.9241445727984416	0.9527190197438398	1.4384317962711406	0.4339622641509434	0.5463917525773195	0.6724255260838754	178848	178780	178877	178824	178802	178908	True
0.7203759193680196	0.9134791795691394	0.8205128205128205	1.0	117	58	62	0.49701665643105136	-1.4485717047826903	56	61	2.1298661258283054	1.9455883612137417	2.0377272435210236	0.5213675213675214	0.48333333333333334	1.150182801780864	178969	178877	178997	178939	178908	179025	True
0.4418414600926178	0.24220277183599007	0.6442953020134228	1.0	96	48	55	0.6099445316828728	-1.6328494693972542	38	58	0.5432109237187372	2.242794001080127	1.3930024623994322	0.6041666666666666	0.46601941747572817	0.6278678692826182	179083	178997	179100	179052	179025	179121	True
0.5675565241078725	0.2584746715197689	0.6442953020134228	1.0	149	80	45	0.7422454395764098	0.06673360796413555	99	50	2.6134546477626888	0.6755118316122742	1.6444832396874816	0.33557046979865773	0.64	0.6091270117570622	179171	179100	179225	179145	179121	179270	True
0.8605284663579407	0.46237485318639476	0.5402843601895735	0.9111111111111111	211	79	140	1.6218364045571854	-1.8712092081862792	76	135	1.6150964523656397	3.4930456127434644	2.554071032554552	0.6398104265402843	0.3607305936073059	0.9171645482213984	179405	179225	179444	179365	179270	179481	True
0.5851266684827022	0.5527503293514028	0.5402843601895735	1.0	114	55	66	1.7833070003372566	0.006739952191545762	57	57	1.5859683301699747	1.776567048145711	1.6812676891578429	0.5	0.45454545454545453	0.7829359056844648	179538	179444	179565	179510	179481	179595	True
0.3870879869245437	0.5039728483834163	0.8859649122807017	1.0	114	60	55	1.0739831870096297	0.1973386701672818	61	53	1.7394677504042988	0.8766445168423479	1.3080561336233234	0.4649122807017544	0.5217391304347826	0.6740862727351956	179648	179565	179680	179620	179595	179709	True
0.5611549986379734	0.6878630932435194	0.8118811881188119	1.0	101	50	53	0.7546989493881395	-0.6654845633946691	52	49	1.8413306699607157	1.4201835127828086	1.6307570913717622	0.48514851485148514	0.4854368932038835	0.8251265126460658	179758	179680	179783	179733	179709	179810	True
0.09711250340506673	0.193686905680557	0.8118811881188119	1.0	82	41	51	0.17995168975076353	-1.0866317205725762	31	51	0.24532062153185494	1.2665834103233398	0.7559520159275973	0.6219512195121951	0.44565217391304346	0.37008749684016506	179861	179783	179875	179834	179810	179892	False
0.05734132388994824	0.34910041826560095	0.898876404494382	1.0	89	45	39	0.6373532899528603	-0.0653689317810914	43	46	0.5451533903336365	0.7027222217339517	0.6239378060337941	0.5168539325842697	0.5357142857142857	0.18303618350205297	179938	179875	179959	179914	179892	179981	False
0.036638518114955054	0.3481132525356173	0.8791208791208791	1.0	80	39	39	0.35747135383824613	0.0921998996192238	47	33	0.7620263011730097	0.2652714542190223	0.513648877696016	0.4125	0.5	0.13047003151507433	180014	179959	180037	179998	179981	180061	False
0.21356578588940342	0.5344928011541957	0.5909090909090909	1.0	91	45	44	0.3043036074646328	-0.4045549473347636	51	40	1.3262265708138095	0.7088585547993964	1.0175425628066028	0.43956043956043955	0.5056179775280899	0.40615264850734756	180101	180037	180126	180081	180061	180152	True
0.2669572323617543	0.6838459542732898	0.5584415584415584	0.8761061946902655	154	75	85	0.2980451282379532	-1.0219229633491766	41	113	0.902654839201694	1.31996809158713	1.111311465394412	0.7337662337662337	0.46875	0.27586310902338357	180265	180126	180286	180211	180152	180306	True
0.2856169980931626	0.7781598385301709	0.5584415584415584	1.0	86	43	41	0.5553767012194887	-0.6046097109637407	43	43	1.1204951204465188	1.1599864121832293	1.1402407663148741	0.5	0.5119047619047619	0.3418028574888318	180349	180286	180370	180327	180306	180392	True
0.17120675565241078	0.6700131908972965	0.8936170212765957	1.0	84	43	43	0.5531045545259057	-0.5651184192270301	40	44	0.7492241427788684	1.118222973752936	0.9337235582659021	0.5238095238095238	0.5	0.31637856389413743	180436	180370	180456	180413	180392	180476	True
0.3068646145464451	0.7329677458742149	0.8936170212765957	1.0	94	47	42	0.7986990712396711	-0.19611958825296277	49	45	1.3572475256821948	0.9948186594926338	1.1760330925874143	0.4787234042553192	0.5280898876404494	0.5326387871875192	180521	180456	180545	180498	180476	180570	True
0.5095341868700627	0.8512286466700639	0.7557251908396947	1.0	99	50	50	1.0359086059391198	-0.5585484544425238	48	51	1.45769387613799	1.5944570603816435	1.5260754682598168	0.5151515151515151	0.5	0.6742981556218637	180621	180545	180645	180595	180570	180669	True
0.7273222555162081	0.03009661481493459	0.549618320610687	1.0	131	59	48	1.0887900900613965	-0.42178527019887013	81	50	2.6004895410150435	1.5105753602602667	2.055532450637655	0.3816793893129771	0.5514018691588785	0.8488504147196279	180719	180645	180752	180693	180669	180800	False
0.0014982293652955599	0.03009661481493459	0.496551724137931	1.0	72	43	60	-1.4334335189074512	-1.511699450953647	46	26	0.1650406123132635	0.07826593204619581	0.12165327217972965	0.3611111111111111	0.4174757281553398	0.22237551178680035	180826	180752	180855	180812	180800	180872	False
0.8278398256605829	0.05076770371915755	0.496551724137931	1.0	145	66	69	1.652423589626649	-1.5984741312207147	54	91	1.5726774107634682	3.2508977208473637	2.411787565805416	0.6275862068965518	0.4888888888888889	0.930400733782209	180963	180855	180990	180924	180872	181017	False
0.5618360119858349	0.5625444648452512	0.8	1.0	116	58	53	1.4420350342868375	0.07974617886318087	63	53	1.9006129719344567	1.3622888554236567	1.6314509136790567	0.45689655172413796	0.5225225225225225	0.8145628318313907	181070	180990	181101	181043	181017	181133	True
0.1643966221737946	0.45049185527336216	0.6730769230769231	0.9351851851851851	105	47	54	0.6106013695271924	-0.458577937647619	54	51	0.7661979787353059	1.0691793071748115	0.9176886429550587	0.4857142857142857	0.46534653465346537	0.4359387431268149	181184	181101	181202	181155	181133	181238	True
0.7514301280305093	0.22208397572039756	0.6730769230769231	0.9566929133858268	156	47	50	1.5452065679555904	-0.15559660920811358	127	29	2.5595037100153424	1.700803177163704	2.1301534435895233	0.1858974358974359	0.4845360824742268	0.5674063876212145	181267	181202	181299	181252	181238	181394	True
0.00789975483519477	0.0	0.7564102564102564	0.42735042735042733	118	81	132	-0.4458723822684372	-1.014297142059752	1	117	-0.002430104432952329	0.5684247597913148	0.28299732767918123	0.9915254237288136	0.38028169014084506	0.21447024019927569	181511	181299	181512	181431	181394	181512	False
0.026695723236175428	0.0	0.6042780748663101	0.972972972972973	113	46	50	0.10284601055318249	-0.44344227783548484	37	76	0.36525478158900654	0.5462882883886673	0.45577153498883693	0.672566371681416	0.4791666666666667	0.2612563600349047	181588	181512	181608	181562	181512	181625	False
0.7342685916643966	0.17277745619796178	0.6042780748663101	0.9390243902439024	187	118	48	1.56819384203174	-0.26240877103582405	123	64	2.31333115691299	1.830602613067564	2.0719668849902773	0.3422459893048128	0.7108433734939759	0.5415640763767058	181689	181608	181774	181656	181625	181812	False
0.007491146826477799	0.17277745619796178	0.8074866310160428	0.7836652441915599	151	77	91	-0.34544584224633573	-0.7451373148812501	37	114	0.16312608439707593	0.3996914726349144	0.28140877851599516	0.7549668874172185	0.4583333333333333	0.20764890860033852	181926	181774	181942	181865	181812	181963	False
0.061836011985834924	0.28011431335443265	0.7106598984771574	1.0	140	87	51	0.07378347834680085	-0.5085719266434117	53	87	0.6984588431807264	0.5823554049902125	0.6404071240854694	0.6214285714285714	0.6304347826086957	0.3912113020842298	182050	181942	182080	181993	181963	182103	False
0.8579406156360665	0.3222449916096193	0.7106598984771574	0.916030534351145	197	130	55	1.5428023659817263	-0.6246753648339255	131	66	2.9260321022727727	2.167477730815652	2.546754916544212	0.3350253807106599	0.7027027027027027	0.8757536565052009	182169	182080	182265	182135	182103	182300	True
0.8943067284118769	0.5608628398565145	0.562874251497006	1.0	167	101	66	1.4133514071254432	-1.3832297362910464	98	69	2.686695899490629	2.7965811434164896	2.7416385214535595	0.41317365269461076	0.6047904191616766	1.2119246733357574	182369	182265	182432	182331	182300	182467	True
0.43938981204031596	0.5608628398565145	0.562874251497006	1.0	94	47	59	0.23352339965398103	-1.273344492365186	45	49	1.2728917939154365	1.506867892019167	1.3898798429673018	0.5212765957446809	0.44339622641509435	0.6873213785991756	182516	182432	182538	182491	182467	182561	True
0.35153909016616725	0.8457048077798589	0.9787234042553191	1.0	92	46	46	0.17692814402800622	-1.0393683942614556	46	46	1.278374517167278	1.2162965382894617	1.24733552772837	0.5	0.5	0.5733099053059104	182607	182538	182630	182584	182561	182653	True
0.448651593571234	0.7358973822547958	0.912621359223301	1.0	94	47	47	0.4101620573759359	-1.1014463731392719	45	49	1.2945440360418772	1.5116084305152078	1.4030762332785425	0.5212765957446809	0.5	0.6374424779460875	182702	182630	182724	182677	182653	182747	True
0.6515935712339962	0.7358973822547958	0.912621359223301	1.0	103	52	48	0.8747546445346785	-0.8843819786659411	52	51	1.9326913459775843	1.7591366232006198	1.8459139845891022	0.49514563106796117	0.52	0.9084637769487902	182798	182724	182824	182772	182747	182850	True
0.42059384363933533	0.7288292643018486	0.9047619047619048	1.0	95	47	51	0.512414811746738	-1.0579367014429057	45	50	1.1445181380533027	1.5703515131896437	1.3574348256214732	0.5263157894736842	0.47959183673469385	0.645522161949551	182900	182824	182922	182875	182850	182945	True
0.5772269136475074	0.6368658294420334	0.9047619047619048	1.0	105	53	47	0.84189147426463	-0.6321033263065647	55	50	1.856559178619075	1.4739948005711947	1.6652769895951347	0.47619047619047616	0.53	0.8019531557884237	182995	182922	183022	182969	182945	183050	True
0.32675020430400437	0.6368658294420334	0.6956521739130435	1.0	96	48	52	0.16771139684501224	-1.014667704354445	49	47	1.2322076799303723	1.1823791011994573	1.2072933905649148	0.4895833333333333	0.48	0.5456275268571712	183097	183022	183122	183074	183050	183146	True
0.7711795151184964	0.6665781878203924	0.5797101449275363	1.0	138	88	53	0.7840605740771898	-1.06449628308536	80	58	2.550411263417806	1.8485568571625497	2.199484060290178	0.42028985507246375	0.624113475177305	1.0553759671187597	183204	183122	183263	183175	183146	183284	True
0.5783165350040861	0.2653713034433213	0.5797101449275363	1.0	80	48	37	0.8693069461319525	-1.7663506893406162	42	38	0.6994279021556978	2.635657635472569	1.6675427688141333	0.475	0.5647058823529412	0.6590116744191975	183322	183263	183348	183300	183284	183364	True
0.47902478888586214	0.5329688443767789	0.7547169811320755	1.0	106	53	41	1.4822032249020007	0.16987904397625467	56	50	1.601012288412727	1.312324180925746	1.4566682346692366	0.4716981132075472	0.5638297872340425	0.6235168668738764	183414	183348	183442	183389	183364	183470	True
0.22936529555979296	0.5984158250686114	0.9217391304347826	1.0	115	56	56	1.0088893523831062	-0.1188090635107262	59	56	0.9700147107871306	1.1276984158938324	1.0488565633404816	0.48695652173913045	0.5	0.5664310162010784	183526	183442	183554	183498	183470	183585	True
0.19013892672296376	0.4224038694268166	0.7798165137614679	1.0	109	56	53	0.6193467950803467	0.03887464159597549	62	47	1.3742112596460023	0.5804721534843712	0.9773417065651868	0.43119266055045874	0.5137614678899083	0.49904865625649647	183632	183554	183663	183607	183585	183694	True
0.03500408608008717	0.4213212118998901	0.5182926829268293	1.0	85	42	54	-0.044951817734402114	-0.7548644645656555	37	48	0.2991012567060023	0.7099126468312533	0.5045069517686278	0.5647058823529412	0.4375	0.2236529258076233	183742	183663	183759	183717	183694	183779	False
0.2473440479433397	0.4314309540031486	0.5182926829268293	1.0	164	103	53	0.30727274093990653	-0.3440530744404044	61	103	1.5096872612797216	0.651325815380311	1.0805065383300163	0.6280487804878049	0.6602564102564102	0.4180039705247965	183882	183759	183915	183812	183779	183943	False
0.2966494143285208	0.34030334939637824	0.4885057471264368	0.8863636363636364	174	121	59	0.5308360094023278	-1.202414520339815	42	132	0.5898309606142982	1.733250529742143	1.1615407451782205	0.7586206896551724	0.6722222222222223	0.3308683005865102	184075	183915	184095	183974	183943	184117	False
0.09438845001362027	0.5540265249096117	0.4885057471264368	1.0	85	43	41	0.47529125208005985	-0.05899495121197042	47	38	0.964369356465736	0.5342862032920302	0.7493277798788831	0.4470588235294118	0.5119047619047619	0.2651467937177597	184155	184095	184179	184136	184117	184202	False
0.16861890493053663	0.771870753135763	0.8947368421052632	1.0	95	47	47	0.5560246397475057	-0.4890781043856761	47	48	0.8066842422183316	1.0451027441331817	0.9258934931757566	0.5052631578947369	0.5	0.4301293924242967	184250	184179	184273	184226	184202	184297	True
0.14096976300735495	0.760601851366012	0.9405940594059405	1.0	101	52	47	0.49255498069759096	-0.2506596024708259	53	48	0.9771401184912077	0.7432145831684169	0.8601773508298123	0.4752475247524752	0.5252525252525253	0.42983920508437257	184345	184273	184372	184320	184297	184398	True
0.2266412421683465	0.7959894826540933	0.9313725490196079	1.0	95	48	49	0.4388464544017434	-0.4845851377936168	48	47	1.160105268120293	0.9234315921953602	1.0417684301578265	0.49473684210526314	0.4948453608247423	0.5054199352422956	184445	184372	184469	184421	184398	184493	True
0.4269953691092345	0.7711331841835615	0.7906976744186046	1.0	102	50	48	0.6828512745739388	-0.7212588137185496	52	50	1.3336943702510449	1.4041100882924884	1.3689022292717667	0.49019607843137253	0.5102040816326531	0.5747428269193703	184543	184469	184567	184517	184493	184595	True
0.6372922909289022	0.39641821064387	0.7906976744186046	1.0	129	69	53	0.37761289078227206	-0.6508430956771061	75	54	2.5943711939694705	1.028455986459378	1.8114135902144244	0.4186046511627907	0.5655737704918032	0.9405087035430815	184649	184567	184689	184620	184595	184724	True
0.668346499591392	0.5500771278010688	0.8604651162790697	1.0	111	56	65	0.22232013600292638	-2.2167583031871985	50	61	1.3416812623112178	2.439078439190125	1.8903798507506715	0.5495495495495496	0.4628099173553719	1.010070206672617	184785	184689	184810	184754	184724	184835	True
0.5167529283573958	0.6226922495664557	0.8771929824561403	1.0	114	56	53	0.776492129047187	-1.1193611263082914	55	59	1.180533128425191	1.8958532553554783	1.5381931918903347	0.5175438596491229	0.5137614678899083	0.7117734079517248	184894	184810	184919	184863	184835	184949	True
0.12448923998910379	0.5875230761119744	0.8771929824561403	1.0	100	51	54	0.402818056379444	-0.40404099937800386	49	51	0.8388041063765932	0.8068590557574479	0.8228315810670206	0.51	0.4857142857142857	0.4433308081977491	185000	184919	185024	184973	184949	185049	True
0.3932171070552983	0.5875230761119744	0.9259259259259259	1.0	108	53	52	0.9917095427062219	-0.4359860499971492	52	56	1.2060473905194602	1.4276955927033712	1.3168714916114157	0.5185185185185185	0.5047619047619047	0.6460076080218484	185105	185024	185129	185076	185049	185157	True
0.22909289022064833	0.5718113189298962	0.6938775510204082	1.0	102	51	53	0.9067772210262435	-0.2143378478132384	50	52	0.9757254871354747	1.1211150688394818	1.0484202779874783	0.5098039215686274	0.49038461538461536	0.48170874148542303	185209	185129	185233	185182	185157	185259	True
0.3629801144102424	0.4849103667142896	0.6394557823129252	0.8809523809523809	147	61	89	1.637428391424367	-0.06894826610923123	42	105	0.8274397307573209	1.7063766575335984	1.2669081941454596	0.7142857142857143	0.4066666666666667	0.17716801484942843	185364	185233	185383	185322	185259	185406	True
0.20512122037591937	0.1875053847015019	0.6394557823129252	1.0	94	47	39	1.4243622300462553	0.8099886606670461	58	36	1.3871667624950932	0.6143735693792092	1.0007701659371513	0.3829787234042553	0.5465116279069767	0.2567286578163771	185442	185383	185469	185422	185406	185500	False
0.09942794878779625	0.1875053847015019	0.6394557823129252	1.0	147	94	46	0.2972967049979415	0.03719546755116208	115	32	1.2656578718037772	0.2601012374467794	0.7628795546252782	0.21768707482993196	0.6714285714285714	0.33580824021749595	185532	185469	185609	185515	185500	185647	False
0.654045219286298	0.6615737240120872	0.807909604519774	1.0	143	76	73	0.5047834372532688	-0.9683611668058356	68	75	2.2267278015899397	1.4731446040591045	1.849936202824522	0.5244755244755245	0.5100671140939598	0.9412415985035407	185722	185609	185758	185682	185647	185790	True
0.4998637973304277	0.3749730801423713	0.807909604519774	1.0	177	115	65	0.46031739621495943	-1.7219443643366708	59	118	0.8182894140309587	2.18226176055163	1.5002755872912945	0.6666666666666666	0.6388888888888888	0.6167007733687094	185908	185758	185938	185823	185790	185967	True
0.7766276219013892	0.4134295156163949	0.8361581920903954	1.0	148	72	62	0.939418338804666	-0.3579720178159993	84	64	3.1381173999789196	1.2973903566206653	2.2177538782997925	0.43243243243243246	0.5373134328358209	0.9937566839828977	186031	185938	186072	186000	185967	186115	True
0.12081176791065106	0.0780510272188467	0.656441717791411	0.9271561771561772	163	112	79	-0.8065937733428468	-2.1986990611742536	33	130	0.23163178149126828	1.3921052878314069	0.8118685346613376	0.7975460122699386	0.5863874345549738	0.6269601095568201	186245	186072	186263	186151	186115	186278	False
0.5973849087442114	0.0780510272188467	0.656441717791411	1.0	107	52	51	1.929471216686875	-1.038225554834115	35	72	0.4442709237411182	2.9676967715209903	1.7059838476310543	0.6728971962616822	0.5048543689320388	0.6529179660282586	186350	186263	186366	186314	186278	186385	False
0.5728684282211931	0.09831429041154738	0.5034013605442177	1.0	147	79	35	1.7816503432035937	1.4852002929457568	114	33	3.015330213104175	0.2964500502578369	1.655890131681006	0.22448979591836735	0.6929824561403509	0.35377260426894763	186418	186366	186480	186401	186385	186532	False
0.04630890765459003	0.16749655225383872	0.3378995433789954	0.984375	74	38	73	-0.4726071063889973	-1.2336798699005813	32	42	0.3803025635893157	0.761072763511584	0.5706876635504499	0.5675675675675675	0.34234234234234234	0.24115657656767028	186574	186480	186591	186553	186532	186606	False
0.8426859166439662	0.16749655225383872	0.3378995433789954	0.9519230769230769	219	122	46	1.4176001313994036	-0.852909669978313	156	63	2.6862218737086803	2.2705098013777167	2.4783658375431985	0.2876712328767123	0.7261904761904762	0.6819458969721387	186669	186591	186759	186637	186606	186825	False
0.7004903296104603	0.3824042628088363	0.7077625570776256	1.0	155	70	108	1.5930336454587835	-1.268621742309277	74	81	1.0943092189723798	2.86165538776806	1.97798230337022	0.5225806451612903	0.39325842696629215	0.8936088724410077	186906	186759	186937	186867	186825	186980	True
0.3055025878507219	0.23308643887680108	0.8516129032258064	1.0	132	67	71	0.9427873266987123	0.4987244264864037	79	53	1.9051425829497535	0.44406290021230865	1.174602741581031	0.4015151515151515	0.4855072463768116	0.545766802162499	187033	186937	187075	187008	186980	187112	True
0.24325796785617	0.6384309238713932	0.8712121212121212	1.0	115	57	66	0.2539466830883025	-0.962355256251041	56	59	0.9325000847061568	1.2163019393393435	1.07440101202275	0.5130434782608696	0.4634146341463415	0.5953524136409064	187171	187075	187198	187141	187112	187227	True
0.27417597384908743	0.8301957739060842	0.905511811023622	1.0	127	65	59	0.3401289729263843	-0.6785534016178543	65	62	1.227038737804364	1.0186823745442386	1.1228605561743012	0.4881889763779528	0.5241935483870968	0.525425963671451	187289	187198	187322	187257	187227	187354	True
0.3614818850449469	0.7776985755070354	0.8592592592592593	1.0	116	58	61	0.21841578215329632	-0.8869097648779797	56	60	1.421277576997795	1.105325547031276	1.2633015620145356	0.5172413793103449	0.48739495798319327	0.6245041219564494	187414	187322	187441	187383	187354	187470	True
0.6077363116317079	0.5682718330685523	0.7068062827225131	1.0	135	68	59	0.27512601330603514	-1.2028617948444986	72	63	1.9838660920327063	1.4779878081505338	1.73092695009162	0.4666666666666667	0.5354330708661418	0.9288720779646068	187533	187441	187568	187500	187470	187605	True
0.8731953146281667	0.5021615703369274	0.6073298429319371	1.0	191	73	122	1.7823111692653906	-1.708740078726671	63	128	1.7530717768183839	3.4910512479920617	2.6220615124052227	0.6701570680628273	0.37435897435897436	0.909978763296694	187733	187568	187763	187690	187605	187796	True
0.6475074911468265	0.3292045031485781	0.6073298429319371	1.0	116	56	64	1.8693206817736734	0.02923939244700679	56	60	1.8336707749396315	1.8400812893266667	1.8368760321331492	0.5172413793103449	0.4666666666666667	0.8527857775522573	187856	187763	187883	187827	187796	187912	True
0.18441841460092617	0.3292045031485781	0.7844827586206896	1.0	91	46	46	0.6393025832361113	0.0356499068340418	54	37	1.324226941795236	0.6036526764020695	0.9639398090986527	0.4065934065934066	0.5	0.3879430186677614	187949	187883	187975	187929	187912	188003	True
0.15486243530373195	0.5399775740339585	0.9191919191919192	1.0	99	50	49	0.030128492941874863	-0.6849243585591247	55	44	1.0807446551503124	0.7150528515009995	0.8978987533256559	0.4444444444444444	0.5050505050505051	0.514422190639445	188047	187975	188074	188024	188003	188102	True
0.18196676654862434	0.6208152669745444	0.9333333333333333	1.0	105	52	56	0.12982847240514422	-1.0506161622084376	48	57	0.7328380509862993	1.1804446346135817	0.9566413427999405	0.5428571428571428	0.48148148148148145	0.5087279503157145	188159	188074	188182	188130	188102	188207	True
0.1303459547807137	0.768910089349887	0.9333333333333333	1.0	98	49	50	0.3405605836613907	-0.6030095785811551	46	52	0.7255206177578033	0.9435701622425459	0.8345453900001746	0.5306122448979592	0.494949494949495	0.3970709653997985	188259	188182	188281	188232	188207	188305	True
0.11468264777989648	0.6989785128888293	0.9489795918367347	1.0	93	46	48	0.4686926568880442	-0.38496003409641266	44	49	0.7415016325936958	0.8536526909844568	0.7975771617890763	0.5268817204301075	0.48936170212765956	0.35436952052651455	188354	188281	188375	188329	188305	188398	True
0.25987469354399345	0.6989785128888293	0.9787234042553191	1.0	94	47	46	0.7880271142753144	-0.2728089757056516	47	47	1.135964541261968	1.060836089980966	1.098400315621467	0.5	0.5053763440860215	0.49427886155380435	188445	188375	188468	188421	188398	188492	True
0.1310269681285753	0.5376610789772255	0.8846153846153846	1.0	92	46	48	0.7399721298806139	-0.34793742698665364	43	49	0.5849266261748903	1.0879095568672676	0.836418091521079	0.532608695652174	0.48936170212765956	0.39810549456784644	188541	188468	188562	188516	188492	188584	True
0.08349223644783438	0.5698486880691523	0.8846153846153846	1.0	104	52	45	0.6734061455082702	0.1550455037057236	59	45	0.9096461089678642	0.5183606418025466	0.7140033753852054	0.4326923076923077	0.5360824742268041	0.37383549307924324	188629	188562	188659	188607	188584	188688	False
0.056660310542086624	0.38519187345030714	0.86	1.0	100	51	57	0.6009070668429994	-0.23623996345959414	43	57	0.4063080352515984	0.8371470303025936	0.621727532777096	0.57	0.4722222222222222	0.35304346598037595	188745	188659	188767	188716	188688	188788	False
0.031871424679923724	0.19158527238984147	0.7818181818181819	1.0	86	42	39	0.3511055848878777	0.19459903159140104	52	34	0.8169028409345267	0.15650655329647664	0.4867046971155017	0.3953488372093023	0.5185185185185185	0.2337882842292705	188822	188767	188848	188806	188788	188874	False
0.4411604467447562	0.6937481914929128	0.6470588235294118	1.0	110	56	52	0.6747201348982256	-0.46579725604664896	57	53	1.643993317648203	1.1405173909448745	1.3922553542965388	0.4818181818181818	0.5185185185185185	0.7592568930197269	188927	188848	188956	188900	188874	188984	False
0.7916099155543449	0.1764656174785811	0.5117647058823529	1.0	170	95	62	0.9401534799245566	-0.9692731827499772	94	76	2.6396026374370294	1.9094266626745338	2.2745146500557816	0.4470588235294118	0.6050955414012739	0.8660548205506435	189060	188956	189113	189018	188984	189154	False
0.005448106782892944	0.008492978111999758	0.5117647058823529	0.9144736842105263	87	52	70	-1.2336500481990562	-1.6994491575124728	11	76	0.027702830773511877	0.4657991093134166	0.24675097004346425	0.8735632183908046	0.4262295081967213	0.3388530117193013	189230	189113	189235	189183	189154	189241	False
0.981067828929447	0.008492978111999758	0.6373056994818653	1.0	123	42	69	2.0004983124688005	-1.261352878972568	33	90	3.729790080723545	3.2618511914413686	3.495820636082457	0.7317073170731707	0.3783783783783784	1.1315444147591367	189331	189235	189346	189304	189241	189364	False
