amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.9230135858377934	0.6458750877471469	0.8421052631578947	1.0	128	62	72	2.3896075209333363	-1.3980547640786947	64	64	2.446356710688704	3.787662285012031	3.1170094978503675	0.5	0.4626865671641791	1.545591761065162	87246	87142	87276	87214	87182	87310	True
0.7076986414162206	0.466327337304131	0.8297872340425532	1.0	117	57	65	2.122318891746753	-0.05674918975536768	57	60	2.2862636011535384	2.1790680815021206	2.2326658413278295	0.5128205128205128	0.4672131147540984	0.9736930154213141	87370	87276	87398	87341	87310	87427	True
0.6517085220255249	0.35204762712964677	0.8297872340425532	1.0	141	68	51	0.9022025080944978	-0.16394470940678557	95	46	3.0284175643901126	1.0661472175012834	2.047282390945698	0.3262411347517731	0.5714285714285714	1.002088587584509	87473	87398	87517	87449	87427	87568	True
0.7756278303828736	0.356477366129256	0.8723404255319149	1.0	123	55	93	1.495144977895564	-2.1262150562956146	48	75	1.290932886794224	3.621360034191179	2.4561464604927012	0.6097560975609756	0.3716216216216216	1.2840369434126622	87643	87517	87665	87610	87568	87691	True
0.20543433511733222	0.5246941425599218	0.8861788617886179	1.0	109	52	50	1.2591497330638757	0.20421209110134003	60	49	1.1028738267614084	1.0549376419625356	1.078905734361972	0.44954128440366975	0.5098039215686274	0.44925691666243994	87740	87665	87767	87715	87691	87800	True
0.3264717990942775	0.28334483337450617	0.6526946107784432	1.0	109	56	58	0.7349473431868242	0.15627590630246735	60	49	2.042286884121539	0.5786714368843568	1.3104791605029478	0.44954128440366975	0.49122807017543857	0.7875264143812126	87849	87767	87881	87825	87800	87909	True
0.7953890489913544	0.259353435308817	0.6107784431137725	1.0	167	90	55	0.8368479264172031	-1.3073395409347146	110	57	2.8904613011937554	2.1441874673519177	2.5173243842728366	0.3413173652694611	0.6206896551724138	0.8712691426855403	87966	87881	88026	87936	87909	88076	True
0.01070399341292713	0.011688511569864881	0.6107784431137725	1.0	102	63	79	-1.3039623066847588	-2.0536133747765524	22	80	0.03675632017502117	0.7496510680917936	0.3932036941334074	0.7843137254901961	0.44366197183098594	0.40087051429427717	88156	88026	88168	88105	88076	88178	False
0.7735693701111569	0.011688511569864881	0.6049382716049383	1.0	162	75	58	1.803934989241836	-1.34071862685978	75	87	1.7580507277233477	3.144653616101616	2.4513521719124816	0.5370370370370371	0.5639097744360902	0.901307550500474	88265	88168	88301	88226	88178	88340	False
0.2515438452037876	0.5499550842822847	0.6049382716049383	1.0	98	49	63	1.0127331976561138	0.045884261518488206	50	48	1.3793636213965383	0.9668489361376256	1.173106278767082	0.4897959183673469	0.4375	0.5322484492143001	88388	88301	88413	88364	88340	88438	True
0.1062165500205846	0.6096041570791955	0.8367346938775511	1.0	82	41	45	0.47423537398671856	-0.36663042374042465	40	42	0.7542776043624768	0.8408657977271432	0.79757170104481	0.5121951219512195	0.47674418604651164	0.272374636342121	88480	88413	88499	88458	88438	88520	True
0.21860848085631948	0.7548637265058085	0.7982456140350878	1.0	91	46	42	0.7191813087575305	-0.2800422303757582	47	44	1.207666384140559	0.9992235391332887	1.103444961636924	0.4835164835164835	0.5227272727272727	0.41443452697882033	88564	88499	88587	88541	88520	88611	True
0.4664470975710169	0.6978607633907449	0.7982456140350878	1.0	114	58	49	0.813000104581753	-0.48848507538302854	63	51	1.8649639702355014	1.3014851799647815	1.5832245751001415	0.4473684210526316	0.5420560747663551	0.8050557169485892	88662	88587	88694	88636	88611	88725	True
0.5434335117332235	0.7963721568283219	0.956140350877193	1.0	109	54	60	0.6351275063649685	-1.0519638656537484	53	56	1.8261149724040129	1.6870913720187168	1.7566031722113649	0.5137614678899083	0.47368421052631576	0.9329523906555185	88781	88694	88808	88754	88725	88834	True
0.645944833264718	0.6026670374764644	0.8702290076335878	1.0	114	56	54	1.1020547463818482	-1.1909874660390443	57	57	1.7757017370843373	2.2930422124208922	2.0343719747526148	0.5	0.509090909090909	0.933245009288082	88891	88808	88918	88862	88834	88948	True
0.3919308357348703	0.5936235255625267	0.816793893129771	1.0	131	67	54	0.3965099146279402	-0.6736469907024891	79	52	1.8027535285370175	1.0701569053304294	1.4364552169337235	0.3969465648854962	0.5537190082644629	0.7431053600739711	89000	88918	89039	88972	88948	89079	True
0.23589954713874023	0.27269701501017574	0.816793893129771	1.0	107	53	73	0.38656578172661193	-1.4062436139090773	40	67	0.4888937706720496	1.7928093956356892	1.1408515831538695	0.6261682242990654	0.42063492063492064	0.5886377917404322	89146	89039	89165	89112	89079	89186	True
0.20296418279127212	0.5906576503581964	0.9469026548672567	1.0	113	58	47	0.7253829031010236	-0.10232798894543765	60	53	1.3116624678726798	0.8277108920464613	1.0696866799595706	0.4690265486725664	0.5523809523809524	0.5033697343796333	89239	89165	89270	89212	89186	89299	True
0.293124742692466	0.6735137740718216	0.9823008849557522	1.0	111	55	58	0.9115634351828248	-0.5862795647716561	52	59	1.0088178918664017	1.497842999954481	1.2533304459104413	0.5315315315315315	0.48672566371681414	0.6583998665922856	89358	89270	89383	89328	89299	89410	True
0.20131741457389873	0.6889440996332304	0.9910714285714286	1.0	112	58	55	0.955113891011403	-0.09725445668357688	54	58	1.078560426447198	1.0523683476949799	1.065464387071089	0.5178571428571429	0.5132743362831859	0.5359647527333931	89468	89383	89496	89438	89410	89522	True
0.5343762865376698	0.6889440996332304	0.954954954954955	1.0	111	55	54	1.442080227942229	-0.12344653543579487	56	55	1.907430851080898	1.5655267633780237	1.7364788072294608	0.4954954954954955	0.5045871559633027	0.8430168131307605	89577	89496	89605	89550	89522	89633	True
0.6537669822972416	0.6138320642763886	0.6973684210526315	1.0	106	53	53	1.096525594053738	-0.46535062313866904	56	50	2.54446828064222	1.561876217192407	2.0531722489173134	0.4716981132075472	0.5	0.9776118874459733	89683	89605	89711	89658	89633	89739	True
0.8530259365994236	0.6372494283939062	0.6973684210526315	1.0	152	89	53	0.689457634892866	-1.447942686588482	97	55	3.3541031599955327	2.1374003214813477	2.74575174073844	0.3618421052631579	0.6267605633802817	1.3483308908502127	89794	89711	89853	89764	89739	89891	True
0.9489501852614245	0.4633895286971841	0.7333333333333333	1.0	121	59	70	1.8657151509384662	-2.6646455251026664	56	65	2.0993216984989567	4.530360676041132	3.3148411872700443	0.5371900826446281	0.4573643410852713	1.6455270360132452	89956	89853	89982	89923	89891	90012	True
0.8781391519143681	0.4147916207148418	0.6848484848484848	1.0	165	83	60	1.528875115767496	-0.23360654756049043	101	64	4.0241557917257476	1.7624816633279865	2.893318727526867	0.3878787878787879	0.5804195804195804	1.0388652313746958	90076	89982	90125	90042	90012	90177	True
0.11445039110745163	0.0	0.6848484848484848	0.5	113	50	115	-0.8260945730993113	-2.4952806759582518	1	112	-0.0020110236743630105	1.6691861028589403	0.8335875395922887	0.9911504424778761	0.30303030303030304	0.45880520092077826	90289	90125	90290	90240	90177	90290	False
0.6385343762865376	0.0	0.7066666666666667	1.0	150	67	56	2.0166219259313256	-0.8240835494249483	54	96	1.171584495508461	2.840705475356274	2.0061449854323676	0.64	0.5447154471544715	0.6633790149874513	90386	90290	90413	90346	90290	90440	False
0.45327295183202965	0.59222247598764	0.7066666666666667	1.0	106	53	52	1.9992195069489829	0.8450374304228645	56	50	1.9488994817383574	1.1541820765261184	1.551540779132238	0.4716981132075472	0.5047619047619047	0.7194628604537489	90490	90413	90518	90465	90440	90546	True
0.5401399752984768	0.6915410234209775	0.7720588235294118	1.0	105	53	51	1.4794219724713216	0.050320025210625584	57	48	2.0665468842196604	1.429101947260696	1.7478244157401783	0.45714285714285713	0.5096153846153846	0.8366675727717872	90594	90518	90622	90569	90546	90651	True
0.7476327706875258	0.3576312963980563	0.7720588235294118	1.0	136	64	54	0.9675388664835933	-0.5871249117483387	84	52	3.1738479812995584	1.554663778231932	2.364255879765745	0.38235294117647056	0.5423728813559322	1.0486053245617522	90703	90622	90740	90676	90651	90787	True
0.04363935776039522	0.007185798205796544	0.8109756097560976	1.0	133	57	112	-1.0712417466934503	-2.2063091148159653	20	113	0.023271821414787563	1.135067368122515	0.5791695947686513	0.849624060150376	0.33727810650887574	0.4625210480393661	90900	90740	90909	90852	90787	90920	False
0.7657472210786331	0.007185798205796544	0.7012195121951219	1.0	164	63	86	2.1440718678166064	-1.0945135681082379	51	113	1.593683532860502	3.2385854359248443	2.416134484392673	0.6890243902439024	0.4228187919463087	0.8003071085978785	91033	90909	91058	90995	90920	91084	False
0.4191025113215315	0.5481747216627778	0.7012195121951219	1.0	115	58	48	1.5982796477928871	0.5503883349561044	68	47	1.911600939310399	1.0478913128367826	1.4797461260735907	0.40869565217391307	0.5471698113207547	0.7106317593239118	91131	91058	91164	91106	91084	91199	True
0.753808151502676	0.6584716536176891	0.8731343283582089	1.0	117	56	66	1.709908155739361	-0.31332129151751187	58	59	2.755028343535915	2.023229447256873	2.389128895396394	0.5042735042735043	0.45901639344262296	1.1600575926357033	91258	91164	91286	91230	91199	91316	True
0.723342939481268	0.6579676513558746	0.8731343283582089	1.0	134	73	57	0.7689878813351428	-1.0451201877965541	75	59	2.757138691231039	1.8141080691316969	2.285623380181368	0.44029850746268656	0.5615384615384615	1.2049598123018004	91375	91286	91416	91343	91316	91450	True
0.6200082338410868	0.4516023693163871	0.7923076923076923	1.0	130	66	64	0.70793798772811	-1.9881508098958962	64	66	1.2175600888943705	2.6960887976240064	1.9568244432591886	0.5076923076923077	0.5076923076923077	1.0654621087257343	91516	91416	91546	91480	91450	91580	True
0.27789213668176205	0.647522236872229	0.7923076923076923	1.0	103	50	65	0.969193560642966	-0.5096221011662605	44	59	0.9575660252563961	1.4788156618092265	1.2181908435328113	0.5728155339805825	0.43478260869565216	0.48260981780575346	91639	91546	91661	91611	91580	91683	True
0.5113215314944421	0.3004784571143361	0.9514563106796117	1.0	98	49	42	0.793850295208369	0.011627535386569892	58	40	2.6032573760326283	0.7822227598217991	1.6927400679272138	0.40816326530612246	0.5384615384615384	0.8167477340018825	91723	91661	91752	91703	91683	91781	True
0.24578015644298065	0.28714891061044534	0.752	1.0	94	48	54	-0.05581105291551833	-1.8094070808242595	40	54	0.5717576041057207	1.7535960279087413	1.162676816007231	0.574468085106383	0.47058823529411764	0.7089067290386117	91835	91752	91854	91806	91781	91875	True
0.484149855907781	0.28714891061044534	0.752	1.0	125	63	57	1.3635850022081493	-0.6275686570212391	52	73	1.254943309928266	1.9911536592293884	1.623048484578827	0.584	0.525	0.7101116305152346	91948	91854	91974	91911	91875	92000	True
0.5570193495265542	0.5770215042204265	0.6329113924050633	1.0	100	49	49	1.4146796510030601	0.1086416922798831	54	46	2.2634129736424184	1.306037958723177	1.7847254661827976	0.46	0.5	0.8033815622806931	92046	91974	92072	92023	92000	92100	True
0.8612597776862907	0.6000166387402373	0.6329113924050633	1.0	158	82	54	1.2468808615370885	-0.8487333226393583	101	57	3.4925934530353793	2.095614184176447	2.794103818605913	0.36075949367088606	0.6029411764705882	1.1044827846133534	92157	92072	92208	92126	92100	92258	True
0.44051049814738574	0.12797801247267065	0.6991150442477876	0.9342105263157895	226	109	152	0.43598081270029976	-2.2457125914982905	38	188	0.3431977919304058	2.6816934041985903	1.512445598064498	0.831858407079646	0.41762452107279696	0.3482252260825764	92446	92208	92469	92360	92258	92484	False
0.5207904487443392	0.051166127972998264	0.6010362694300518	1.0	193	73	46	1.718355760696967	0.09278302076989395	134	59	1.794024147957227	1.6255727399270732	1.70979844394215	0.30569948186528495	0.6134453781512605	0.45723924552135814	92543	92469	92588	92515	92484	92677	False
0.322354878550844	0.036498071222418445	0.6010362694300518	0.8622448979591837	116	90	98	0.01612488188076864	-0.07566838726026001	98	18	2.515016987655114	0.09179326914102864	1.3034051283980712	0.15517241379310345	0.4787234042553192	0.7179183601589578	92695	92588	92776	92686	92677	92793	False
0.6434746809386579	0.3538327463808422	0.8780487804878049	1.0	123	60	56	0.4995293916827303	-2.4988921057743454	42	81	1.0609397132525946	2.9984214974570755	2.029680605354835	0.6585365853658537	0.5172413793103449	1.018870009821241	92874	92776	92892	92832	92793	92916	True
0.6582955948950185	0.43356308066367505	0.8780487804878049	1.0	108	52	52	1.8856147148528983	-0.5614103215698644	51	57	1.6916066330684556	2.4470250364227626	2.069315834745609	0.5277777777777778	0.5	0.8937419940719522	92973	92892	92996	92944	92916	93024	True
0.2745986002470152	0.3156205586101759	0.8823529411764706	1.0	102	51	50	1.5424991910107755	0.19400808178444273	52	50	1.0804883838475032	1.3484911092263328	1.214489746536918	0.49019607843137253	0.504950495049505	0.562349273891785	93074	92996	93097	93046	93024	93126	True
0.12474269246603541	0.2455484197181385	0.8823529411764706	1.0	90	48	44	0.8030351544450274	0.46201080716327225	57	33	1.388827293912997	0.3410243472817551	0.8649258205973761	0.36666666666666664	0.5217391304347826	0.49835280788384023	93159	93097	93189	93141	93126	93216	True
0.5117332235487855	0.7650422110607034	0.7132867132867133	1.0	102	51	52	0.8820664423151476	-0.5857921394679698	52	50	1.9186635202101914	1.4678585817831173	1.6932610509966544	0.49019607843137253	0.49514563106796117	0.765683684372512	93266	93189	93292	93241	93216	93318	True
0.9011939069575957	0.4627584002666273	0.7132867132867133	1.0	143	70	50	0.8694745112521923	-1.0365970778950437	93	50	4.118934606155212	1.9060715891472362	3.0125030976512237	0.34965034965034963	0.5833333333333334	1.445452238653376	93368	93292	93412	93342	93318	93461	True
0.8818443804034583	0.34400825383781203	0.9387755102040817	1.0	147	79	88	1.0857893493055142	-3.2494600949030197	63	84	1.491361591253523	4.335249444208534	2.9133055177310285	0.5714285714285714	0.47305389221556887	1.4833653385764527	93545	93412	93579	93500	93461	93608	True
0.7501029230135858	0.4476377053587854	0.782608695652174	1.0	138	63	59	2.032902500148587	-0.4055722419480088	77	61	2.3037984772667803	2.438474742096596	2.371136609681688	0.4420289855072464	0.5163934426229508	0.9878426402718888	93669	93579	93701	93638	93608	93746	True
0.45821325648414984	0.4476377053587854	0.782608695652174	1.0	108	52	73	0.760371086854572	-0.2708959771181936	56	52	2.1041668261479805	1.0312670639727655	1.567716945060373	0.48148148148148145	0.416	0.7635003900869852	93798	93701	93826	93774	93746	93854	True
0.6187731576780569	0.6303214251052455	0.7608695652173914	1.0	138	78	54	0.44366938695547364	-1.3437957392934083	80	58	2.124230011358483	1.787465126248882	1.9558475688036825	0.42028985507246375	0.5909090909090909	1.1071613071315494	93912	93826	93958	93880	93854	93992	True
0.8135034993824619	0.5341671794236746	0.7394366197183099	1.0	105	51	64	1.6895136373179818	-1.6805606244030091	46	59	1.8001830628318243	3.370074261720991	2.5851286622764076	0.5619047619047619	0.4434782608695652	1.0619210634466623	94051	93958	94073	94022	93992	94097	True
0.7826265953067105	0.33655909525565086	0.7394366197183099	1.0	142	85	45	1.1350795005549952	-0.11066942551384254	96	46	3.7014270112729077	1.2457489260688377	2.4735879686708726	0.323943661971831	0.6538461538461539	1.1113616476573167	94143	94073	94203	94118	94097	94239	True
0.9505969534787979	0.45691313641364356	0.8169014084507042	1.0	116	55	67	1.8731698186245977	-2.5663475107179123	54	62	2.220193462599221	4.43951732934251	3.329855395970865	0.5344827586206896	0.45081967213114754	1.6640507360189394	94301	94203	94325	94270	94239	94355	True
0.4100452861259778	0.45691313641364356	0.8153846153846154	1.0	130	72	55	0.6674119144666544	-0.34702364397462304	72	58	1.9219370679381487	1.0144355584412774	1.468186313189713	0.4461538461538462	0.5669291338582677	0.7249938552517272	94413	94325	94452	94380	94355	94485	True
0.4335117332235488	0.822766099141753	0.8153846153846154	1.0	106	52	59	0.3913146631515079	-1.2545251534714943	51	55	1.3541412057350857	1.6458398166230022	1.499990511179044	0.5188679245283019	0.46846846846846846	0.7475621822534324	94540	94452	94563	94511	94485	94591	True
0.48250308769040756	0.6367921607607344	0.8828125	1.0	113	56	51	0.41808733171873325	-0.9628265425835777	62	51	1.8613781267734493	1.380913874302311	1.6211460005378802	0.45132743362831856	0.5233644859813084	0.8195814439434858	94642	94563	94670	94614	94591	94704	True
0.7715109098394402	0.6367921607607344	0.875	1.0	128	69	57	1.4797636039658075	-1.443290795054716	69	59	1.9556686678366968	2.9230543990205238	2.4393615334286105	0.4609375	0.5476190476190477	1.1451702937490205	94763	94670	94796	94727	94704	94832	True
0.6475916014820914	0.8099277206605722	0.6187845303867403	1.0	112	53	64	1.3473555553486392	-0.47590506387088927	57	55	2.251139913735127	1.8232606192195284	2.0372002664773277	0.49107142857142855	0.452991452991453	1.0047204156502212	94887	94796	94913	94860	94832	94944	True
0.7307533964594484	0.40262946546654577	0.6187845303867403	0.8739837398373984	181	57	124	1.8434597217424982	-0.9037843583864875	58	123	1.8702844762709236	2.7472440801289855	2.3087642781999547	0.6795580110497238	0.3149171270718232	0.8484171182146314	95067	94913	95094	95037	94944	95125	True
0.4973240016467682	0.2947551465422865	0.7790055248618785	1.0	141	83	56	0.726206884422915	-0.026824754528425497	83	58	2.5547701127020295	0.7530316389513405	1.653900875826685	0.41134751773049644	0.5971223021582733	0.8264565934446376	95183	95094	95233	95150	95125	95266	True
0.6739398929600658	0.6356682807175343	0.7943262411347518	1.0	112	55	62	0.7737294680791773	-1.8285632282791144	53	59	1.654194924217872	2.6022926963582917	2.128243810288082	0.5267857142857143	0.4700854700854701	1.1662172390085368	95325	95233	95350	95295	95266	95378	True
0.4779744750926307	0.5345116841714074	0.8273381294964028	1.0	115	57	60	1.2198028813967476	-0.8804654561386946	50	65	1.122617966307951	2.100268337535442	1.6114431519216965	0.5652173913043478	0.48717948717948717	0.7004771315184382	95443	95350	95467	95410	95378	95493	True
0.49032523672293127	0.4029683273379211	0.8273381294964028	1.0	139	76	49	1.0404641242719948	0.0971849150887966	90	49	2.340827169754667	0.9432792091831982	1.6420531894689328	0.35251798561151076	0.608	0.7461047836001291	95542	95467	95592	95516	95493	95632	True
0.6632358995471387	0.878837562139967	0.8484848484848485	1.0	140	73	71	0.9193762084219844	-1.3003630454826727	75	65	1.950790234487958	2.219739253904657	2.0852647441963077	0.4642857142857143	0.5069444444444444	1.1034732254941044	95697	95592	95736	95663	95632	95772	True
0.7628653766982297	0.684125914072448	0.5757575757575758	1.0	165	98	64	0.9263463144873728	-1.0314140260659737	108	57	2.8616959250954817	1.9577603405533464	2.409728132824414	0.34545454545454546	0.6049382716049383	0.9790743632887844	95829	95736	95898	95800	95772	95937	True
0.4932070811033347	0.21523448606037313	0.5757575757575758	0.9864864864864865	95	47	66	0.779650383952609	-1.935349610608109	37	58	0.584361628483192	2.714999994560718	1.649680811521955	0.6105263157894737	0.415929203539823	0.8370631428283275	95995	95898	96011	95964	95937	96032	True
0.43062988884314535	0.24278184191281094	0.6168831168831169	1.0	154	85	40	0.7793769178435044	0.19528875546941704	114	40	2.405814857372439	0.5840881623740873	1.4949515098732633	0.2597402597402597	0.68	0.3845291681404889	96072	96011	96136	96051	96032	96186	True
0.02058460271716756	0.03471792746192329	0.6558441558441559	0.8260869565217391	101	37	75	-0.7765653145928995	-1.626437939528935	46	55	0.029505816144403618	0.8498726249360355	0.4396892205402196	0.5445544554455446	0.33035714285714285	0.39410727427136716	96241	96136	96248	96211	96186	96287	False
0.020172910662824207	0.041723977295436865	0.9035087719298246	1.0	103	58	68	-0.0989042195993633	-0.8060711307373031	33	70	0.1685576227320394	0.7071669111379397	0.43786226693498953	0.6796116504854369	0.4603174603174603	0.2879878192656613	96357	96248	96374	96316	96287	96390	False
0.30794565664882667	0.08813433529801282	0.8507462686567164	1.0	114	53	52	1.6450461735523898	-0.2674618423314027	46	68	0.6454304779103034	1.9125080158837924	1.278969246897048	0.5964912280701754	0.5047619047619047	0.48689852047255244	96458	96374	96479	96426	96390	96504	False
0.21613832853025935	0.09547340595253534	0.8507462686567164	1.0	134	80	41	1.1904345207066163	0.9996156956420864	101	33	1.998659450354118	0.19081882506452985	1.0947391377093239	0.2462686567164179	0.6611570247933884	0.44568422656823387	96537	96479	96600	96520	96504	96638	False
0.600247015232606	0.7453126089604182	0.917910447761194	1.0	123	60	68	1.1256595951970296	-0.8082249296475016	63	60	1.8859704265576676	1.9338845248445313	1.9099274757010996	0.4878048780487805	0.46875	0.9739392807008215	96698	96600	96728	96668	96638	96761	True
0.46480032935364346	0.7453126089604182	0.9754098360655737	1.0	122	61	62	0.6453267076792499	-0.7603108313606379	63	59	1.757325546779205	1.4056375390398879	1.5814815429095463	0.48360655737704916	0.4959349593495935	0.8053564368384802	96820	96728	96851	96790	96761	96883	True
0.21531494442157267	0.4541332594630748	0.952	1.0	119	61	63	0.36380726687270504	-1.1119988390999551	53	66	0.7118670510106575	1.4758061059726602	1.0938365784916588	0.5546218487394958	0.49193548387096775	0.5914055477488569	96949	96851	96975	96914	96883	97002	True
0.46191848497324	0.4541332594630748	0.896	1.0	125	60	60	1.219469209119012	-0.34805978413795247	61	64	1.589561151078389	1.5675289932569645	1.5785450721676768	0.512	0.5	0.7278987158736444	97066	96975	97095	97035	97002	97127	True
0.3272951832029642	0.8125007981843093	0.8296296296296296	1.0	112	57	60	0.9214277620545837	-0.3700919419593769	55	57	1.3327614055861288	1.2915197040139605	1.3121405548000447	0.5089285714285714	0.48717948717948717	0.6385592729295738	97184	97095	97212	97155	97127	97239	True
0.5788390284067517	0.6121127840932744	0.7333333333333333	1.0	135	68	54	0.9952773543290958	-0.411333643531545	79	56	2.2979604974992647	1.406610997860641	1.8522857476799528	0.4148148148148148	0.5573770491803278	0.8944884008560783	97295	97212	97334	97266	97239	97374	True
0.2622478386167147	0.5324658885851375	0.7333333333333333	1.0	99	49	68	0.2515585650113168	-1.302683143170169	43	56	0.827580692222937	1.5542417081814859	1.1909112002022115	0.5656565656565656	0.4188034188034188	0.616420040115103	97430	97334	97451	97402	97374	97473	True
0.3532317826265953	0.6317844462501592	0.7761194029850746	1.0	104	51	47	0.7338877591980415	-0.5760221272116202	53	51	1.4026500785389513	1.3099098864096617	1.3562799824743066	0.49038461538461536	0.5204081632653061	0.576506200034215	97524	97451	97549	97498	97473	97577	True
0.5236722931247427	0.6716252356512084	0.7761194029850746	1.0	134	67	55	0.7095556085766465	-0.6687623193409098	78	56	2.0522128335173977	1.3783179279175561	1.715265380717477	0.417910447761194	0.5491803278688525	0.8236295451590434	97633	97549	97671	97604	97577	97711	True
0.586249485384932	0.48825704715036466	0.4352517985611511	1.0	121	57	71	0.3251621095413507	-1.3426572249407513	66	55	2.0617453826314183	1.6678193344821022	1.8647823585567602	0.45454545454545453	0.4453125	1.0002618990132104	97766	97671	97799	97742	97711	97832	True
0.9995883079456567	0.48825704715036466	0.4352517985611511	0.875886524822695	278	122	141	2.4860805771594485	-1.7365832730900674	137	141	4.770711421801916	4.222663850249516	4.496687636025716	0.5071942446043165	0.46387832699619774	1.120352137928022	97973	97799	98062	97940	97832	98110	True
0.9983532317826266	0.9198378884382251	0.6798561151079137	1.0	189	112	82	2.2671153765317764	-2.284630844642468	120	69	4.186868632791588	4.551746221174245	4.369307426982916	0.36507936507936506	0.5773195876288659	1.7160510270363012	98179	98062	98256	98144	98110	98299	True
0.9872375463153561	0.9254470476307107	0.884393063583815	1.0	173	105	72	1.9549719587747938	-1.9197532562598114	113	60	3.6937816366365874	3.874725215034605	3.784253425835596	0.3468208092485549	0.5932203389830508	1.53826186495418	98359	98256	98433	98328	98299	98472	True
0.9641827912721285	0.8390102501727346	0.884393063583815	1.0	153	82	68	1.824699606888958	-1.7388096778617936	93	60	3.337405722002116	3.5635092847507517	3.450457503376434	0.39215686274509803	0.5466666666666666	1.6355662389913768	98532	98433	98583	98501	98472	98625	True
0.7805681350349938	0.762634814262708	0.95625	1.0	160	90	72	1.2874114946317534	-1.5127061151131578	82	78	2.135467173221548	2.800117609744911	2.4677923914832296	0.4875	0.5555555555555556	1.1988794713056112	98703	98583	98745	98655	98625	98785	True
0.8435570193495265	0.62291538630517	0.7771084337349398	1.0	166	102	66	1.2316023622497578	-0.8480556785897946	113	53	3.338588332478138	2.0796580408395524	2.709123186658845	0.3192771084337349	0.6071428571428571	0.9762757902489084	98838	98745	98913	98811	98785	98951	True
0.8180321119802387	0.5806753199942483	0.7371428571428571	1.0	129	64	67	1.1880981118052698	-2.10698597022838	67	62	1.9133740037428437	3.29508408203365	2.604229042888247	0.4806201550387597	0.48854961832061067	1.4249464005824568	99013	98913	99044	98980	98951	99080	True
0.899135446685879	0.6106906964604354	0.7371428571428571	1.0	175	92	68	1.547167388674899	-0.7252758919375739	110	65	3.7211034878762015	2.272443280612473	2.996773384244337	0.37142857142857144	0.575	1.0279022528805934	99145	99044	99204	99112	99080	99255	True
0.937834499794154	0.5727262646560386	0.8037383177570093	0.9612403100775193	214	80	141	1.9471202237277088	-2.1739360992013026	85	129	2.360237194268282	4.121056322929011	3.2406467585986465	0.602803738317757	0.36199095022624433	1.1476482036068576	99384	99204	99425	99345	99255	99469	True
0.8550843968711404	0.27752383513790896	0.8037383177570093	1.0	172	76	74	1.8001328985758716	-0.4131169705405734	114	58	3.3118791431660117	2.213249869116445	2.7625645061412283	0.3372093023255814	0.5066666666666667	0.9147342083478803	99527	99425	99575	99499	99469	99641	True
0.045286125977768626	0.08089533566283083	0.7909090909090909	0.8656716417910448	174	89	130	-0.5926208432654567	-1.5117462445901402	40	134	0.25470420079710854	0.9191254013246835	0.586914801060896	0.7701149425287356	0.4063926940639269	0.4066132876402692	99775	99575	99794	99705	99641	99815	False
0.9699464800329354	0.08089533566283083	0.7363636363636363	1.0	220	127	73	2.30123968726765	-0.8473250440625653	129	91	3.8854822912597076	3.1485647313302154	3.5170235112949615	0.41363636363636364	0.635	0.9994045531563479	99906	99794	99994	99867	99815	100035	False
0.9501852614244545	0.8616631778176171	0.7363636363636363	1.0	162	93	69	1.912693462710421	-1.5842426039920572	103	59	3.1437355772486724	3.496936066702478	3.320335821975575	0.36419753086419754	0.5740740740740741	1.4951325877156147	100094	99994	100156	100063	100035	100197	True
0.9419514203375875	0.7089982239841278	0.5202312138728323	1.0	173	99	69	1.4777990731721409	-1.2310421145382513	116	57	3.820660046915765	2.708841187710392	3.2647506173130787	0.32947976878612717	0.5892857142857143	1.2875420930446535	100254	100156	100324	100225	100197	100370	True
0.745574310415809	0.3931464774164905	0.5202312138728323	1.0	90	53	61	1.0429668526538662	-2.3428609737436243	56	34	1.3311262830869062	3.385827826397491	2.3584770547421985	0.37777777777777777	0.4649122807017544	1.1303387096198445	100404	100324	100438	100385	100370	100460	True
0.4022231370934541	0.42769471249894087	0.743801652892562	1.0	121	58	51	0.5827365503301196	-0.28815943043303993	71	50	2.036256131563273	0.8708959807631595	1.4535760561632163	0.4132231404958678	0.5321100917431193	0.7120401837452164	100510	100438	100547	100489	100460	100581	True
0.532317826265953	0.787977239403944	0.8512396694214877	1.0	121	61	61	0.2931126378693732	-1.4535195812331532	65	56	1.7236134484209737	1.7466322191025263	1.73512283376175	0.4628099173553719	0.5	1.0117534624696838	100637	100547	100669	100608	100581	100702	True
0.3964594483326472	0.31978982529398575	0.8512396694214877	1.0	103	50	65	0.7568890812234214	-1.4305008105516006	39	64	0.6995050313405646	2.187389891775022	1.4434474615577932	0.6213592233009708	0.43478260869565216	0.6803638812490499	100766	100669	100784	100734	100702	100805	True
0.49897076986414163	0.5169716829642131	0.92	1.0	100	50	44	1.410465958218225	0.05738404988285668	53	47	1.971078969942655	1.3530819083353685	1.6620804391390118	0.47	0.5319148936170213	0.7478747511760986	100852	100784	100878	100828	100805	100905	True
