amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.6253138075313808	0.7358962202592148	0.875	1.0	105	52	55	1.4643343113166414	-0.6660337613752265	50	55	1.5677298124548535	2.130368072691868	1.8490489425733607	0.5238095238095238	0.48598130841121495	0.886725028746119	190451	190368	190475	190423	190396	190501	True
0.6866108786610878	0.5436325763952996	0.9433962264150944	1.0	106	53	50	1.316514312486211	-0.1033955011382122	58	48	2.6118924348491275	1.4199098136244233	2.0159011242367755	0.4528301886792453	0.5145631067961165	0.9801672956643265	190549	190475	190578	190525	190501	190607	True
0.5418410041841004	0.6624814706381585	0.9433962264150944	1.0	100	50	53	0.4349522190246141	-1.2953781223629166	50	50	1.574991090594747	1.7303303413875306	1.6526607159911388	0.5	0.4854368932038835	0.8626627664813806	190657	190578	190681	190631	190607	190707	True
0.3617154811715481	0.8235254288205939	0.9795918367346939	1.0	98	50	49	0.17644600593126633	-1.1400388715701328	50	48	1.2597272706386218	1.316484877501399	1.2881060740700105	0.4897959183673469	0.5050505050505051	0.6629987572936927	190755	190681	190780	190730	190707	190805	True
0.3138075313807531	0.5723921632304362	0.9795918367346939	1.0	96	48	51	0.44639496210051766	-1.0832812647073555	43	53	0.8755746845047299	1.5296762268078732	1.2026254556563014	0.5520833333333334	0.48484848484848486	0.5697138811359364	190858	190780	190879	190831	190805	190901	True
0.23472803347280335	0.7070928016012747	0.7698412698412699	1.0	97	47	45	0.5447307923284577	-0.4291797224042122	51	46	1.143761600197546	0.9739105147326699	1.058836057465108	0.4742268041237113	0.5108695652173914	0.4294060981740404	190947	190879	190971	190924	190901	190998	True
0.3577405857740586	0.268534315339802	0.6190476190476191	1.0	126	64	51	0.2097147863785515	-0.5990308078690884	76	50	1.750800641744101	0.8087455942476398	1.2797731179958705	0.3968253968253968	0.5565217391304348	0.5865902908626435	191048	190971	191086	191022	190998	191124	True
0.0029288702928870294	0.0	0.36792452830188677	0.5	78	54	62	-1.0709358037383114	-1.5410858553655495	1	77	-0.007130067136432272	0.4701500516272381	0.23150999224540292	0.9871794871794872	0.46551724137931033	0.1967143554320518	191201	191086	191202	191148	191124	191202	False
0.755857740585774	0.0	0.36792452830188677	1.0	212	94	76	2.005110423874286	-1.0638057366018792	99	113	1.4367134590672177	3.0689161604761654	2.2528148097716914	0.5330188679245284	0.5529411764705883	0.6424842726276125	191315	191202	191372	191278	191202	191414	False
0.5230125523012552	0.5319771894129378	0.6367924528301887	1.0	135	62	67	1.6877955494349597	0.5683969648070683	85	50	2.1042229007285087	1.1193985846278913	1.6118107426782	0.37037037037037035	0.4806201550387597	0.7537563585881443	191464	191372	191501	191439	191414	191549	True
0.34853556485355647	0.6325189950029607	0.8148148148148148	1.0	110	53	78	0.9145336031374622	-0.4164273512935488	52	58	1.1972495908320906	1.330960954431011	1.264105272631551	0.5272727272727272	0.40458015267175573	0.6487753202308183	191607	191501	191632	191579	191549	191659	True
0.44623430962343097	0.5061699302470681	0.9363636363636364	1.0	103	52	50	0.6938902744569637	-0.2827159876946284	56	47	1.9294039487389105	0.9766062621515921	1.4530051054452513	0.4563106796116505	0.5098039215686274	0.7363830456199963	191706	191632	191734	191682	191659	191762	True
0.6682008368200837	0.29258495056199985	0.7009345794392523	1.0	107	52	54	0.9280683312365372	-1.2355136742819468	54	53	1.7662916054103688	2.1635820055184842	1.9649368054644265	0.4953271028037383	0.49056603773584906	0.9755583976687932	191815	191734	191840	191788	191762	191869	True
0.010251046025104602	0.29258495056199985	0.7009345794392523	0.9880952380952381	75	39	47	-0.32143293212676344	-0.8382232741738316	33	42	0.24088171014108622	0.5167903420470681	0.3788360260940772	0.56	0.45348837209302323	0.26070412433192314	191911	191840	191926	191887	191869	191944	False
0.058577405857740586	0.4889671194346345	0.7551020408163265	1.0	98	49	40	-0.13505253912013931	-0.5623146422678497	54	44	0.8189968161573502	0.42726210314771035	0.6231294596525303	0.4489795918367347	0.550561797752809	0.30985081408348386	191988	191926	192015	191966	191944	192042	False
0.004393305439330544	0.275922793181176	0.7551020408163265	1.0	74	38	48	-0.5535868412548931	-0.9540493552774896	30	44	0.1404230155200199	0.40046251402259647	0.2704427647713082	0.5945945945945946	0.4418604651162791	0.13801506828101032	192086	192015	192101	192063	192042	192116	False
0.014644351464435146	0.275922793181176	0.8705882352941177	1.0	85	43	39	-0.185088451982466	-0.694009856774913	37	48	0.3179082291407451	0.508921404792447	0.41341481696659604	0.5647058823529412	0.524390243902439	0.17196905440946436	192164	192101	192183	192140	192116	192201	False
0.02489539748953975	0.19082015894273657	0.671875	1.0	86	44	44	0.2662896775373869	-0.5029966811232112	31	55	0.14679534523209437	0.769286358660598	0.4580408519463462	0.6395348837209303	0.5	0.16783253919877905	192256	192183	192271	192227	192201	192287	False
0.32907949790794977	0.2057670597900768	0.671875	1.0	128	67	46	0.8328997985730942	0.11949433230529254	67	61	1.7439905697152946	0.7134054662678017	1.228698017991548	0.4765625	0.5929203539823009	0.5883600580394426	192348	192271	192384	192317	192287	192415	True
0.7533472803347281	0.6265658635331948	0.8235294117647058	1.0	153	81	58	0.8202727789064355	-0.9110907711422005	97	56	2.7632586625219333	1.731363550048636	2.2473111062852844	0.3660130718954248	0.5827338129496403	1.1542340217044984	192471	192384	192523	192442	192415	192568	True
0.8646443514644352	0.2893981825656125	0.8235294117647058	1.0	126	60	79	1.9783737402352153	-1.9429858836154978	57	69	1.48255137680017	3.921359623850713	2.7019555003254414	0.5476190476190477	0.4316546762589928	1.303257517489569	192637	192523	192662	192602	192568	192694	True
0.21359832635983264	0.26896734701642655	0.8571428571428571	1.0	119	66	55	0.924870037441161	0.4958223634350453	69	50	1.5951663975772963	0.4290476740061157	1.012107035791706	0.42016806722689076	0.5454545454545454	0.5181343544954204	192744	192662	192783	192717	192694	192813	True
0.49518828451882846	0.9007174757333227	0.7906976744186046	1.0	102	50	57	0.9305239885384275	-0.6702963601361351	49	53	1.494646166658121	1.6008203486745627	1.5477332576663418	0.5196078431372549	0.4672897196261682	0.7366781571850681	192866	192783	192890	192840	192813	192915	True
0.3880753138075314	0.5686403284864868	0.7131782945736435	1.0	129	63	49	0.7821317442270965	-0.5641221781196933	77	52	1.3270922628751771	1.34625392234679	1.3366730926109835	0.40310077519379844	0.5625	0.637708229404805	192967	192890	193002	192939	192915	193044	True
0.1514644351464435	0.5469911811750318	0.7131782945736435	1.0	92	45	67	0.20967766164513518	-0.5449605186480806	44	48	1.0129926380063097	0.7546381802932158	0.8838154091497628	0.5217391304347826	0.4017857142857143	0.44535815222382796	193092	193002	193114	193069	193044	193136	True
0.7014644351464435	0.5469911811750318	0.9108910891089109	1.0	101	50	47	1.0486209832464852	-0.8033149763611744	51	50	2.293658502677506	1.8519359596076597	2.072797231142583	0.49504950495049505	0.5154639175257731	0.9577319877443835	193186	193114	193211	193161	193136	193237	True
0.5805439330543933	0.8256771771672405	0.9509803921568627	1.0	97	49	49	0.6487839584453821	-1.2450375194310208	48	49	1.5738508958244761	1.8938214778764029	1.7338361868504395	0.5051546391752577	0.5	0.8175913322210356	193286	193211	193309	193260	193237	193334	True
0.32154811715481174	0.761386829346578	0.5964912280701754	1.0	102	51	49	0.4542791178010117	-0.9250669373790941	52	50	1.0502159195252907	1.3793460551801058	1.2147809873526982	0.49019607843137253	0.51	0.6387653637217505	193384	193309	193409	193358	193334	193436	True
0.1602510460251046	0.6383186174617845	0.5964912280701754	1.0	171	113	60	0.5092238574132084	-0.5959368017242791	54	117	0.7054446240137955	1.1051606591374874	0.9053026415756414	0.6842105263157895	0.653179190751445	0.29656912761381987	193553	193409	193582	193469	193436	193607	True
0.7286610878661088	0.25712441206494335	0.7908496732026143	1.0	153	87	50	0.6904558331239001	-0.1962207666005871	103	50	3.448434135847569	0.8866765997244872	2.167555367786028	0.32679738562091504	0.635036496350365	1.0647878652447478	193657	193582	193719	193632	193607	193760	True
0.9652719665271966	0.4591079058583113	0.7908496732026143	1.0	121	58	74	1.8720443926784929	-2.757978302723669	55	66	2.1256800237625404	4.630022695402162	3.377851359582351	0.5454545454545454	0.4393939393939394	1.7100158329470585	193826	193719	193851	193793	193760	193881	True
0.3876569037656904	0.5848795705597423	0.8818181818181818	1.0	110	57	55	0.9896311883616098	-0.2536356310840474	57	53	1.4299225617561973	1.2432668194456573	1.3365946906009274	0.4818181818181818	0.5089285714285714	0.6698624829790716	193934	193851	193963	193906	193881	193991	True
0.21715481171548118	0.6758602968605848	0.8818181818181818	1.0	97	49	53	0.7795735289280371	-0.44029137339458746	45	52	0.8244582550135773	1.2198649023226245	1.0221615786681009	0.5360824742268041	0.4803921568627451	0.4983541819099558	194043	193963	194065	194016	193991	194088	True
0.42698744769874475	0.45931517449082265	0.8130841121495327	1.0	107	53	47	0.8456215576567734	-0.04488472608554016	60	47	1.9387695708714416	0.8905062837423136	1.4146379273068777	0.4392523364485981	0.53	0.714414550323439	194135	194065	194165	194112	194088	194195	True
0.17552301255230127	0.479502394191181	0.8130841121495327	1.0	87	44	52	0.03924110349408637	-1.0931480132146683	40	47	0.7305232852819283	1.1323891167087545	0.9314562009953414	0.5402298850574713	0.4583333333333333	0.444879403320546	194242	194165	194261	194217	194195	194282	True
0.3493723849372385	0.3920848163234794	0.826530612244898	1.0	98	49	46	0.8322207123200516	-0.691282181787842	46	52	1.0079628441844455	1.5235028941078936	1.2657328691461696	0.5306122448979592	0.5157894736842106	0.5490425141610764	194334	194261	194356	194307	194282	194380	True
0.059205020920502095	0.3920848163234794	0.826530612244898	1.0	81	41	41	0.21946479475855618	-0.17574213186439402	46	35	0.8563521798185252	0.3952069266229502	0.6257795532207377	0.43209876543209874	0.5	0.23969604096943198	194415	194356	194438	194397	194380	194461	False
0.1401673640167364	0.7490073543268437	0.7964601769911505	1.0	90	45	45	0.22280417557692814	-0.636887385059969	45	45	0.8577842438694285	0.8596915606368971	0.8587379022531628	0.5	0.5	0.3514800075913245	194506	194438	194528	194483	194461	194551	True
0.6146443514644352	0.45835685393052567	0.6807228915662651	1.0	113	57	47	0.5102479977794889	-0.6349800682925004	64	49	2.4985511970670227	1.1452280660719893	1.8218896315695061	0.4336283185840708	0.5480769230769231	1.0378708295501564	194600	194528	194632	194575	194551	194664	True
0.698744769874477	0.20085698104381167	0.6506024096385542	1.0	166	99	76	1.4493364566361666	-1.9883031992875337	45	121	0.6904739232053219	3.4376396559237	2.064056789564511	0.7289156626506024	0.5657142857142857	0.6075781934201283	194785	194632	194807	194708	194664	194830	True
0.3905857740585774	0.20656195107507103	0.6506024096385542	1.0	108	52	41	1.2186412916948721	0.7588625334308448	71	37	2.225863746304998	0.45977875826402737	1.3428212522845127	0.3425925925925926	0.5591397849462365	0.5856294696176568	194867	194807	194900	194848	194830	194938	True
0.5709205020920503	0.6374197271302738	0.8120300751879699	1.0	133	61	85	1.0859016028158628	-1.007222454610126	50	83	1.3341985655342854	2.093124057425989	1.7136613114801371	0.6240601503759399	0.4178082191780822	0.8572435520740895	195021	194900	195046	194985	194938	195071	True
0.37510460251046024	0.5627790078283161	0.5769230769230769	1.0	156	60	48	0.9209516550710465	-0.24829696271842253	108	48	1.4629360449174154	1.169248617789469	1.3160923313534423	0.3076923076923077	0.5555555555555556	0.3478180677425413	195119	195046	195154	195094	195071	195227	True
0.1981171548117155	0.5627790078283161	0.5769230769230769	1.0	90	45	95	0.28132530602853506	-0.5419843898463689	46	44	1.139322778683458	0.823309695874904	0.981316237279181	0.4888888888888889	0.32142857142857145	0.40192892858845974	195271	195154	195294	195249	195227	195317	True
0.3127615062761506	0.3676963814909455	0.9	1.0	100	49	47	0.4625111595031183	-0.8579974726549231	51	49	1.0789217174437504	1.3205086321580413	1.1997151748008958	0.49	0.5104166666666666	0.5285362036504836	195366	195294	195390	195341	195317	195417	True
0.13807531380753138	0.3036286588662919	0.9523809523809523	1.0	100	52	46	-0.21969494652456864	-0.616410557940632	61	39	1.3065815753273933	0.3967156114160634	0.8516485933717284	0.39	0.5306122448979592	0.5465626871220342	195456	195390	195488	195436	195417	195517	True
0.41589958158995816	0.32216973864750537	0.9523809523809523	1.0	105	52	61	0.582639619297773	-1.5262765218519618	41	64	0.6794289620237156	2.108916141149735	1.3941725515867252	0.6095238095238096	0.46017699115044247	0.6926704281420607	195581	195488	195601	195549	195517	195622	True
0.35	0.3815653451061776	0.8699186991869918	1.0	107	53	43	0.6026849672526146	-0.09678934272594261	64	43	1.8331704358107141	0.6994743099785572	1.2663223728946358	0.40186915887850466	0.5520833333333334	0.5823720965994068	195665	195601	195697	195644	195622	195729	True
0.7048117154811715	0.732236660223463	0.7365269461077845	1.0	123	62	67	0.9018315629404974	-1.2304854685580997	54	69	2.0366004889261973	2.132317031498597	2.084458760212397	0.5609756097560976	0.4806201550387597	1.145591668377814	195798	195697	195826	195764	195729	195852	True
0.9209205020920502	0.732236660223463	0.6467065868263473	1.0	167	100	53	1.6465729537074996	-1.1347689259857	111	56	3.2924401589514023	2.7813418796931995	3.036891019322301	0.33532934131736525	0.6535947712418301	1.096092278737463	195908	195826	195979	195879	195852	196019	True
0.8914225941422594	0.6291836690501053	0.6467065868263473	1.0	108	53	68	1.8614577358194868	-1.6458672052439025	51	57	2.2067515749692075	3.5073249410633895	2.8570382580162983	0.5277777777777778	0.4380165289256198	1.4882895369047358	196076	195979	196100	196047	196019	196127	True
0.3133891213389121	0.5380403900296669	0.6134969325153374	1.0	100	51	51	1.2168677959164556	-0.34529383914972067	47	53	0.8405060554203876	1.5621616350661762	1.201333845243282	0.53	0.5	0.5543671714226192	196180	196100	196202	196151	196127	196227	True
0.7102510460251046	0.18069943337777225	0.6134969325153374	1.0	163	70	47	1.0206397223778663	0.376361740496068	119	44	3.5654676378252033	0.6442779818817983	2.104872809853501	0.26993865030674846	0.5982905982905983	0.8857411387751619	196271	196202	196319	196249	196227	196390	False
0.8583682008368201	0.3326522879165096	0.803680981595092	1.0	131	61	109	1.4737119205675224	-2.544827915447337	56	75	1.3367764705339782	4.01853983601486	2.677658153274419	0.5725190839694656	0.3588235294117647	1.3380657708779742	196465	196319	196489	196428	196390	196521	True
0.4686192468619247	0.6858960091395538	0.9312977099236641	1.0	122	58	68	1.3484434702836676	0.1369354500335443	56	66	1.7663144326644238	1.2115080202501234	1.4889112264572737	0.5409836065573771	0.4603174603174603	0.6686240256791287	196587	196489	196615	196557	196521	196643	True
0.5594142259414226	0.5025385477997552	0.847457627118644	1.0	118	57	53	1.1522498958288976	-0.41787096238075616	66	52	1.81471314021332	1.5701208582096537	1.692416999211487	0.4406779661016949	0.5181818181818182	0.8459342393466656	196695	196615	196725	196668	196643	196761	True
0.14058577405857742	0.5025385477997552	0.847457627118644	1.0	100	50	62	0.24950006177151285	-0.6624632443844225	48	52	0.8072433404848369	0.9119633061559353	0.8596033233203861	0.52	0.44642857142857145	0.45582750666894234	196813	196725	196837	196787	196761	196861	True
0.5719665271966528	0.5683087057446565	0.8547008547008547	1.0	117	59	53	0.862687786876466	-0.5577432787133241	59	58	2.011784236240865	1.42043106558979	1.7161076509153275	0.49572649572649574	0.5267857142857143	0.8406814364611057	196919	196837	196949	196890	196861	196978	True
0.5384937238493723	0.5281205323587648	0.8888888888888888	1.0	104	51	54	0.5055841759765147	-1.1490964493643991	53	51	1.6372399116233813	1.6546806253409139	1.6459602684821477	0.49038461538461536	0.4857142857142857	0.8023164540441065	197029	196949	197054	197003	196978	197082	True
0.19330543933054392	0.5281205323587648	0.7094594594594594	1.0	105	54	51	-0.26699572192130955	-1.1316557356468666	56	49	1.0718755512757567	0.8646600137255571	0.9682677825006569	0.4666666666666667	0.5142857142857142	0.5096392010685243	197131	197054	197159	197105	197082	197187	True
0.6497907949790795	0.6015081106448311	0.7094594594594594	1.0	148	83	59	0.20840856929017337	-1.3388712731970662	83	65	2.2821756130008586	1.5472798424872396	1.914727727744049	0.4391891891891892	0.5845070422535211	1.0049502580278324	197252	197159	197301	197218	197187	197335	True
0.9102510460251046	0.5625302986362652	0.7972972972972973	1.0	118	57	67	1.7203224666606904	-2.073767043710685	53	65	2.1342903053219313	3.7940895103713754	2.964189907846653	0.5508474576271186	0.4596774193548387	1.508320771210817	197400	197301	197425	197368	197335	197453	True
0.6169456066945607	0.34839328968834843	0.8592592592592593	1.0	116	57	56	1.8592434537572575	-0.4139678386612407	57	59	1.3842362734326232	2.273211292418498	1.8287237829255607	0.5086206896551724	0.504424778761062	0.7636996576654203	197512	197425	197538	197481	197453	197569	True
0.5152719665271966	0.1779526959210745	0.8592592592592593	1.0	135	80	54	0.9572658093317662	0.4750071803246344	80	55	2.710038341992992	0.4822586290071318	1.5961484855000618	0.4074074074074074	0.5970149253731343	0.872212711067496	197624	197538	197672	197592	197569	197704	False
0.6874476987447699	0.37619880112173126	0.8482758620689655	1.0	123	60	63	1.186909875576605	-1.752772532661226	58	65	1.1059049976577158	2.939682408237831	2.0227937029477734	0.5284552845528455	0.4878048780487805	1.0573307629337987	197769	197672	197795	197735	197704	197827	True
0.4	0.4304163105797269	0.7655172413793103	1.0	145	76	62	0.8984796653918665	0.08100487791888916	83	62	1.899265356305671	0.8174747874729773	1.3583700718893241	0.42758620689655175	0.5507246376811594	0.6038010915390781	197889	197795	197933	197857	197827	197972	True
0.555439330543933	0.6543744354643823	0.7655172413793103	1.0	111	54	69	0.7950114404057514	-1.0007856909138044	52	59	1.569803569254344	1.795797131319556	1.68280035028695	0.5315315315315315	0.43902439024390244	0.7925043913234155	198031	197933	198056	198002	197972	198083	True
0.4916317991631799	0.5006900901678533	0.7655172413793103	1.0	145	90	49	0.2524471955721914	-0.7747921288485925	97	48	2.051647005988092	1.0272393244207838	1.5394431652044378	0.3310344827586207	0.6474820143884892	0.7486646220964482	198131	198056	198195	198105	198083	198228	True
0.8882845188284518	0.6229583290140229	0.6441717791411042	1.0	163	63	62	1.4941938411872535	-1.7991998104159002	104	59	2.377792640252534	3.2933936516031537	2.835593145927844	0.3619631901840491	0.504	1.1498019902855028	198287	198195	198320	198257	198228	198391	True
0.6864016736401674	0.5895768761565251	0.6441717791411042	1.0	105	51	98	1.5632479426798152	-0.8835987990652803	50	55	1.584525605237687	2.4468467417450954	2.015686173491391	0.5238095238095238	0.3422818791946309	0.9219104011589688	198446	198320	198469	198418	198391	198496	True
0.35523012552301253	0.5737322261021636	0.792	1.0	125	66	51	0.912921993968191	-0.021277662557871835	73	52	1.61721264131086	0.9341996565260628	1.2757061489184616	0.416	0.5641025641025641	0.6063782182051589	198548	198469	198586	198520	198496	198621	True
0.2213389121338912	0.5737322261021636	0.792	1.0	99	49	60	0.2235563614371704	-0.7042906473426691	49	50	1.1324710524750965	0.9278470087798395	1.030159030627468	0.5050505050505051	0.44954128440366975	0.5805926238305589	198671	198586	198695	198646	198621	198720	True
0.12343096234309624	0.14675359579517047	0.6546762589928058	0.9848484848484849	91	46	52	0.5109333885430236	-0.908914691037926	33	58	0.2083678111613717	1.4198480795809496	0.8141079453711606	0.6373626373626373	0.46938775510204084	0.38847902070027107	198778	198695	198793	198747	198720	198811	False
0.39497907949790795	0.14354738374420062	0.6546762589928058	1.0	139	68	37	0.6416554266657708	0.3025655773816519	100	39	2.362215461121689	0.3390898492841189	1.350652655202904	0.2805755395683453	0.6476190476190476	0.5118876448896668	198850	198793	198898	198830	198811	198950	False
0.15774058577405858	0.03846722907132087	0.3592233009708738	1.0	206	105	139	0.013970843881229728	-1.720560034455918	27	179	0.06672259662827446	1.7345308783371478	0.9006267374827112	0.8689320388349514	0.430327868852459	0.23435279913530022	199129	198898	199142	199037	198950	199156	False
0.0010460251046025104	0.08463998299796173	0.3592233009708738	0.820754716981132	74	48	28	0.07373728512482342	-0.05275175274704473	53	21	0.17131557428786062	0.12648903787186816	0.14890230607986438	0.28378378378378377	0.631578947368421	0.3868678245956673	199177	199142	199218	199170	199156	199230	False
0.5502092050209205	0.08463998299796173	0.6851851851851852	1.0	108	51	42	1.92647190815312	-0.09757828916303721	50	58	1.3143070257551535	2.024050197316157	1.6691786115356553	0.5370370370370371	0.5483870967741935	0.7318246018346009	199288	199218	199311	199260	199230	199338	False
0.14811715481171547	0.07419222064048678	0.5826771653543307	1.0	74	39	36	0.7333638680743597	0.6121648823979666	54	20	1.6335807801694868	0.12119898567639309	0.87738988292294	0.2702702702702703	0.52	0.4914973051256572	199358	199311	199386	199347	199338	199412	False
0.5213389121338912	0.8130307271699314	0.5826771653543307	1.0	127	63	52	0.8400528163647858	-0.9002169120951271	71	56	1.4774088572929203	1.740269728459913	1.6088392928764166	0.4409448818897638	0.5478260869565217	0.9438151194677136	199468	199386	199501	199438	199412	199539	True
0.45502092050209203	0.5528291749946715	0.8503937007874016	1.0	108	53	69	1.17980634656934	-0.6373560409281344	47	61	1.1231895533636393	1.8171623874974743	1.4701759704305568	0.5648148148148148	0.4344262295081967	0.6546769850582221	199600	199501	199623	199570	199539	199647	True
0.2794979079497908	0.3721566205313367	0.8703703703703703	1.0	94	47	43	0.6775487473543551	0.05661679320570076	56	38	1.6684694558493554	0.6209319541486543	1.1447007049990048	0.40425531914893614	0.5222222222222223	0.5017434733131239	199685	199623	199713	199666	199647	199741	True
0.35606694560669455	0.7549916503052229	0.9191919191919192	1.0	99	49	52	0.29682454924724244	-0.9909207084950002	50	49	1.2672430975100333	1.2877452577422428	1.2774941776261381	0.494949494949495	0.48514851485148514	0.6785476769752283	199790	199713	199814	199765	199741	199840	True
0.23221757322175732	0.6313652185534043	0.8921568627450981	1.0	91	46	47	-0.013660590735788437	-0.9704185482627908	47	44	1.1483059609010224	0.9567579575270024	1.0525319592140123	0.4835164835164835	0.4946236559139785	0.522264369668267	199884	199814	199907	199861	199840	199931	True
0.4903765690376569	0.6313652185534043	0.8921568627450981	1.0	102	51	51	0.6568000309317414	-1.161966551636811	47	55	1.2479803835536054	1.8187665825685524	1.5333734830610788	0.5392156862745098	0.5	0.760050200785196	199986	199907	200009	199958	199931	200033	True
0.348744769874477	0.8438671052587897	0.9313725490196079	1.0	95	47	48	0.6553425483934202	-0.591180352621864	47	48	1.281834220657137	1.2465229010152843	1.2641785608362106	0.5052631578947369	0.49473684210526314	0.5900242433770001	200081	200009	200104	200057	200033	200128	True
0.31715481171548116	0.5917706521075973	0.9578947368421052	1.0	91	45	48	0.8925084317444081	-0.6264916722637167	42	49	0.8988996821003962	1.519000104008125	1.2089498930542606	0.5384615384615384	0.4838709677419355	0.5049850678111963	200177	200104	200197	200152	200128	200219	True
0.23744769874476987	0.3312603660632175	0.8279569892473119	1.0	93	46	44	1.1137092043027796	-0.006391250355988114	47	46	1.0109689847468413	1.1201004546587678	1.0655347197028044	0.4946236559139785	0.5111111111111111	0.37077578365073915	200265	200197	200287	200241	200219	200312	True
0.06171548117154812	0.3312603660632175	0.8279569892473119	1.0	77	39	40	0.4376341755217364	0.10274021955593836	46	31	0.9358829908225772	0.334893955965798	0.6353884733941876	0.4025974025974026	0.4936708860759494	0.15777807933374274	200343	200287	200366	200327	200312	200389	False
0.16422594142259414	0.7541046537938031	0.9166666666666666	1.0	84	42	43	0.2865689819734503	-0.49824881530084075	43	41	1.0407279590783245	0.7848177972742911	0.9127728781763078	0.4880952380952381	0.49411764705882355	0.3091592518029249	200430	200366	200451	200409	200389	200473	True
0.2803347280334728	0.8620982632762101	0.9655172413793104	1.0	87	43	44	0.4530444281348864	-0.7541589771048742	43	44	1.0851812819270452	1.2072034052397607	1.146192343583403	0.5057471264367817	0.4942528735632184	0.39217175185598724	200517	200451	200538	200495	200473	200560	True
0.25627615062761505	0.8431269489980313	0.9767441860465116	1.0	86	43	44	0.5629999777115897	-0.6321368537921588	42	44	1.0076520703809297	1.1951368315037485	1.101394450942339	0.5116279069767442	0.4942528735632184	0.36828356122100364	200604	200538	200625	200582	200560	200646	True
0.2087866108786611	0.609941238684459	0.9032258064516129	1.0	84	42	43	0.7144859669923813	-0.44465209266934	39	45	0.8468695668629709	1.1591380596617213	1.003003813262346	0.5357142857142857	0.49411764705882355	0.3055865093814564	200691	200625	200710	200668	200646	200730	True
0.3403765690376569	0.609941238684459	0.5705521472392638	1.0	93	46	43	1.2560609143739736	-0.13238359987058962	45	48	1.1173254497116685	1.3884445142445632	1.2528849819781158	0.5161290322580645	0.5168539325842697	0.47999133712018843	200778	200710	200799	200753	200730	200823	True
0.18828451882845187	0.22833726350945285	0.5705521472392638	0.8714285714285714	163	111	46	0.9070356561019555	0.13873546466230524	58	105	1.1437432256280928	0.7683001914396502	0.9560217085338716	0.6441717791411042	0.7070063694267515	0.22160815972968945	200928	200799	200956	200845	200823	200986	True
0.5912133891213389	0.08033919995082313	0.7668711656441718	1.0	125	72	47	0.024451628771256107	-0.23670756952613733	89	36	3.2507069831072877	0.2611591982973934	1.7559330907023405	0.288	0.6050420168067226	0.8970656262386534	201022	200956	201075	201003	200986	201111	False
0.7338912133891213	0.4593733555517227	0.8314606741573034	1.0	148	89	65	-0.7083634333832334	-3.2262553543360317	85	63	1.841750687309245	2.517891920952798	2.1798213041310217	0.42567567567567566	0.577922077922078	1.2852219073062217	201174	201075	201229	201140	201111	201259	True
0.9608786610878661	0.4593733555517227	0.7359550561797753	0.9224137931034483	178	62	61	1.459153428352113	-2.5501141206924784	116	62	2.676636624703508	4.0092675490445915	3.3429520868740497	0.34831460674157305	0.5040650406504065	1.1091572071380904	201321	201229	201352	201290	201259	201437	True
0.6347280334728034	0.5498557138242339	0.7119565217391305	1.0	131	72	115	0.9479785258828695	-1.2174831963513948	63	68	1.5738527212053188	2.165461722234264	1.8696572217197915	0.5190839694656488	0.3850267379679144	1.1155290964780185	201505	201352	201539	201467	201437	201568	True
0.7640167364016737	0.5061395630322945	0.4945652173913043	0.8780487804878049	184	85	59	2.236427098701048	-0.6258741953224494	123	61	1.716903395503414	2.8623012940234975	2.289602344763456	0.33152173913043476	0.5902777777777778	0.6431696375475529	201629	201539	201683	201598	201568	201752	True
0.17175732217573222	0.5061395630322945	0.4945652173913043	1.0	91	46	90	1.3885164375663948	0.5195237031976341	47	44	0.9789046814926331	0.8689927343687607	0.9239487079306969	0.4835164835164835	0.3382352941176471	0.38974238649938237	201796	201683	201819	201773	201752	201843	True
0.06506276150627616	0.5243750148197511	0.48520710059171596	1.0	82	42	42	0.9229249129385849	0.40961175607376166	44	38	0.7761851157023764	0.5133131568648233	0.6447491362835998	0.4634146341463415	0.5	0.21228388582662328	201881	201819	201903	201861	201843	201925	False
0.17280334728033472	0.6705670397123296	0.48520710059171596	0.8541666666666667	169	121	45	1.0785100825960545	0.14673979723620856	120	49	0.92030302589718	0.931770285359846	0.926036655628513	0.28994082840236685	0.7289156626506024	0.2798704375956356	201974	201903	202069	201948	201925	202094	False
0.45376569037656905	0.13960513817632605	0.6758241758241759	0.9280575539568345	182	119	46	0.7753319324130459	0.15820705669887447	139	43	2.3199389119524714	0.6171248757141714	1.4685318938333214	0.23626373626373626	0.7212121212121212	0.2768069944784478	202137	202069	202234	202115	202094	202276	False
0.2715481171548117	0.13960513817632605	0.6648648648648648	1.0	123	66	60	-1.2207315871756652	-1.5446069795394255	85	38	1.9366389470606418	0.3238753923637603	1.130257169712201	0.3089430894308943	0.5238095238095238	0.7122656256133326	202314	202234	202360	202294	202276	202399	False
0.9349372384937239	0.34076655745928564	0.5459459459459459	1.0	185	65	134	1.4907618222696586	-3.157370534236307	48	137	1.583928061741655	4.648132356505966	3.11603020912381	0.7405405405405405	0.32663316582914576	0.7672122757560567	202536	202360	202559	202494	202399	202584	False
