amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.7388619320688135	0.7202793730732093	0.775	1.0	93	47	47	1.2185198619536615	-1.483184172943167	48	45	2.4570257560961553	2.7017040348968284	2.579364895496492	0.4838709677419355	0.5	1.175468023671612	178208	178137	178231	178184	178163	178256	True
0.8612704014115571	0.8429512485790608	0.7692307692307693	1.0	120	61	52	1.6762839709154136	-1.2385058941424938	63	57	3.132561550500539	2.9147898650579074	3.023675707779223	0.475	0.5398230088495575	1.5893163180712626	178313	178231	178344	178283	178256	178376	True
0.7730480811645346	0.9017069085105756	0.7692307692307693	1.0	156	82	63	1.3734520560794734	-1.4562775795851253	87	69	2.5515867616958827	2.8297296356645987	2.6906581986802407	0.4423076923076923	0.5655172413793104	1.2754543944608832	178445	178344	178489	178407	178376	178532	True
0.8760476400529333	0.7696719347722553	0.9404761904761905	1.0	158	62	110	1.5039573742157144	-1.1781347056164095	58	100	3.4847211632131954	2.682092079832124	3.0834066215226597	0.6329113924050633	0.36046511627906974	1.3846169200415994	178632	178489	178661	178599	178532	178690	True
0.7009263343625938	0.6124790333255264	0.9281767955801105	1.0	168	109	55	0.7244031158086646	-1.9807637889974807	107	61	2.190210457120038	2.7051669048061453	2.4476886809630916	0.3630952380952381	0.6646341463414634	1.1720705766236021	178751	178661	178825	178716	178690	178858	True
0.8958976621085134	0.6124790333255264	0.5138121546961326	1.0	181	109	79	2.110168876565073	-1.4658073413113732	53	128	2.7870638382136157	3.575976217876446	3.181520028045031	0.7071823204419889	0.5797872340425532	0.9233884893981825	178986	178825	179013	178904	178858	179039	True
0.8517865019850022	0.5993584460373677	0.5138121546961326	1.0	93	46	48	1.5586342738227792	-0.6768949616485429	50	43	3.7298702475145324	2.235529235471322	2.9826997414929273	0.46236559139784944	0.48936170212765956	1.3168270492587866	179082	179013	179107	179061	179039	179132	True
0.9239082487869431	0.2970046822634399	0.8942307692307693	1.0	104	51	50	1.710518131193465	-2.1712359736917533	52	52	2.776971223326475	3.881754104885218	3.3293626641058465	0.5	0.504950495049505	1.682379133222638	179184	179107	179208	179157	179132	179236	True
0.2329069254521394	0.2970046822634399	0.8	1.0	96	49	46	-0.2416796362942144	-1.0664530921330102	57	39	1.511937207313782	0.8247734558387958	1.168355331576289	0.40625	0.5157894736842106	0.7259863729870714	179275	179208	179303	179254	179236	179332	True
0.8127481252756947	0.5009910773784918	0.5194805194805194	1.0	120	57	64	1.2642756410749882	-1.7536168436079964	54	66	2.6420922503809328	3.0178924846829847	2.8299923675319585	0.55	0.47107438016528924	1.4823240042862793	179398	179303	179424	179367	179332	179452	True
0.9777238641376268	0.4023658082542132	0.37662337662337664	0.89171974522293	231	91	135	2.328639803840203	-1.3778166093059447	74	157	3.90854326616984	3.7064564131461477	3.8074998396579938	0.6796536796536796	0.4026548672566372	1.1660397132006446	179609	179424	179650	179559	179452	179683	True
0.2878253198059109	0.4023658082542132	0.37662337662337664	1.0	87	44	54	-0.007239291940646927	-1.5799034623296369	42	45	1.0797121199959032	1.5726641703889899	1.3261881451924467	0.5172413793103449	0.4489795918367347	0.6709475977128414	179728	179650	179748	179704	179683	179770	True
0.20886634318482575	0.30485556673293235	0.6397058823529411	1.0	136	65	46	0.23404746294952733	-1.0869514119365502	84	52	0.8989498694391287	1.3209988748860775	1.1099743721626032	0.38235294117647056	0.5855855855855856	0.7262756468012245	179822	179748	179859	179794	179770	179906	True
0.9177326863696516	0.30485556673293235	0.8343558282208589	1.0	163	86	85	2.283870611083834	-0.6649024064896014	93	70	3.6409625748430745	2.9487730175734352	3.294867796208255	0.4294478527607362	0.5029239766081871	1.2278781556879976	179976	179859	180030	179944	179906	180069	True
0.6464490516100574	0.4328199353848412	0.5121951219512195	0.9033613445378151	164	52	126	1.7728611677589976	-1.3570919637592402	45	119	1.3942218181132362	3.1299531315182376	2.262087474815737	0.725609756097561	0.29213483146067415	0.8462015287629401	180188	180030	180208	180156	180069	180233	True
0.1733568592853992	0.42847982315556127	0.5121951219512195	1.0	84	43	41	0.9820863468736681	0.3786393496457614	50	34	1.4083440213912313	0.6034469972279067	1.005895509309569	0.40476190476190477	0.5119047619047619	0.37974873596498887	180267	180208	180292	180249	180233	180317	True
0.6327745919717689	0.5092404077163746	0.7777777777777778	1.0	108	55	50	1.0726491368326219	-0.42625767451756313	58	50	2.9434168786248653	1.498906811350185	2.2211618449875252	0.46296296296296297	0.5238095238095238	1.1896331305407313	180367	180292	180397	180342	180317	180425	True
0.9033965593295104	0.5492430112815067	0.8130841121495327	1.0	107	52	54	1.2545925052342086	-1.8707677417922433	55	52	3.3055839417711583	3.125360247026452	3.2154720943988053	0.48598130841121495	0.49056603773584906	1.6149688219939426	180477	180397	180503	180451	180425	180532	True
0.14027348919276578	0.0	0.564935064935065	0.5	87	61	55	-0.23542255831476588	-2.0509914365369495	1	86	-0.01831696469108776	1.8155688782221837	0.898625956765548	0.9885057471264368	0.5258620689655172	0.5880760591998565	180618	180503	180619	180558	180532	180619	False
0.2474636082928981	0.0	0.564935064935065	1.0	154	73	46	0.9210401635883334	-0.21710559362367812	65	89	1.2743155644420745	1.1381457572120115	1.206230660827043	0.577922077922078	0.6134453781512605	0.4072967528080021	180708	180619	180738	180665	180619	180773	False
0.4139832377591531	0.5981985032210366	0.8029197080291971	1.0	137	68	74	0.891448093568131	-0.353275400853741	63	74	2.0807867082909466	1.244723494421872	1.6627551013564092	0.5401459854014599	0.4788732394366197	0.8535432069406016	180847	180738	180880	180812	180773	180910	False
0.559108954565505	0.6178537929961805	0.8029197080291971	1.0	110	54	56	0.834909913759593	-1.1893386147228155	57	53	2.0400626788275127	2.0242485284824085	2.0321556036549606	0.4818181818181818	0.4909090909090909	1.022059820721704	180963	180880	180990	180936	180910	181020	False
0.08689898544331716	0.11683361675608567	0.7345679012345679	0.9428571428571428	119	71	63	0.05530769899560794	-1.2051527650679197	35	84	0.16230832987456445	1.2604604640635275	0.711384396969046	0.7058823529411765	0.5298507462686567	0.39707502637781866	181104	180990	181124	181053	181020	181139	False
0.49007498897220997	0.11683361675608567	0.7345679012345679	1.0	162	73	46	1.2822256413284394	-0.10700063087895652	103	59	2.3354975165877327	1.389226272207396	1.8623618943975644	0.36419753086419754	0.6134453781512605	0.7402473297806857	181198	181124	181243	181170	181139	181301	False
0.45147772386413765	0.4420634850694792	0.8050314465408805	1.0	159	93	94	1.0214830206873469	-1.0532718752592931	67	92	1.4563208396263962	2.07475489594664	1.7655378677865181	0.5786163522012578	0.49732620320855614	0.7592081547967813	181393	181243	181430	181337	181301	181460	True
0.16872518747243054	0.4329003997156003	0.8050314465408805	1.0	128	73	51	0.2089484468055055	-0.43483781893904927	82	46	1.3330596892187465	0.6437862657445548	0.9884229774816506	0.359375	0.5887096774193549	0.5781173252977527	181506	181430	181554	181481	181460	181588	True
0.9197176885752095	0.4329003997156003	0.6557377049180327	1.0	120	56	65	1.9552568757370723	-1.1241112424132411	61	59	3.526725727316647	3.079368118150313	3.30304692273348	0.49166666666666664	0.4628099173553719	1.5715552768590964	181647	181554	181675	181619	181588	181708	True
0.1709307454786061	0.13837388196816938	0.5846994535519126	1.0	183	120	77	0.17814634652438593	-1.5714688515795743	43	140	0.24436251415591737	1.7496151981039603	0.9969888561299388	0.7650273224043715	0.6091370558375635	0.5386068374130426	181848	181675	181872	181752	181708	181891	False
0.4230260255844729	0.13837388196816938	0.5846994535519126	1.0	107	51	51	1.699742195899304	-0.06621616763153144	47	60	1.617227974308689	1.7659583635308354	1.6915931689197623	0.5607476635514018	0.5	0.7350783823884568	181951	181872	181974	181923	181891	181998	False
0.43780326422584914	0.662278143567543	0.8130841121495327	1.0	87	44	44	1.4634254584302073	0.08251422159061494	46	41	2.085092570624383	1.3809112368395924	1.7330019037319877	0.47126436781609193	0.5	0.5514633553672648	182039	181974	182062	182018	181998	182085	True
0.7946625496250551	0.5865703899463325	0.7777777777777778	1.0	105	50	45	1.4220666778847288	-0.6216671121941754	61	44	3.484208928899212	2.043733790078904	2.763971359489058	0.41904761904761906	0.5263157894736842	1.290260333912286	182129	182062	182157	182107	182085	182190	True
0.8164975738861933	0.7925721446725538	0.6592592592592592	1.0	135	60	84	1.1091103363799835	-2.062142251014483	49	86	2.5134464644896175	3.1712525873944664	2.842349525942042	0.6370370370370371	0.4166666666666667	1.4148215569926657	182276	182157	182301	182241	182190	182325	True
0.5628584031760036	0.5516467815279437	0.6592592592592592	1.0	89	44	48	1.2299409855486454	-1.4043361281096343	40	49	1.453190491402311	2.6342771136582797	2.043733802530295	0.550561797752809	0.4782608695652174	0.7047160274877636	182374	182301	182393	182349	182325	182414	True
0.4618438464931628	0.5019364942094121	0.577639751552795	1.0	93	46	41	1.070539510886125	-0.2232495058536657	53	40	2.2854481505156263	1.2937890167397907	1.7896185836277085	0.43010752688172044	0.5287356321839081	0.6675554392490244	182454	182393	182480	182434	182414	182507	True
0.19188354653727394	0.5012225276751601	0.577639751552795	0.8640350877192983	161	115	50	-0.06775880726230268	-1.214908639629501	47	114	0.9502142703251583	1.1471498323671983	1.0486820513461783	0.7080745341614907	0.696969696969697	0.4889180445518759	182621	182480	182645	182530	182507	182668	True
0.4616232906925452	0.5012225276751601	0.6511627906976745	1.0	172	102	53	0.877820143704036	-1.017973077587461	108	64	1.6829613925768467	1.895793221291497	1.7893773069341719	0.37209302325581395	0.6580645161290323	0.689170101696678	182732	182645	182800	182698	182668	182840	True
0.40052933392148216	0.8246941467503094	0.6511627906976745	1.0	112	54	70	0.9767164585033894	-0.8051412488728106	53	59	1.4696382961639718	1.7818577073761999	1.6257480017700858	0.5267857142857143	0.43548387096774194	0.8268052997381979	182899	182800	182924	182870	182840	182952	True
0.24459638288486987	0.6193393002966489	0.5761316872427984	1.0	140	69	55	0.7190802630259429	-0.49292183766058234	81	59	1.1915366632161237	1.2120021006865251	1.2017693819513244	0.42142857142857143	0.5564516129032258	0.5363365866341449	183011	182924	183048	182979	182952	183092	True
0.12880458756065286	0.3004700388810185	0.5596707818930041	0.9337349397590362	243	81	165	0.265509083083897	-0.47245640019018087	77	166	0.9884119703740273	0.7379654832740778	0.8631887268240526	0.6831275720164609	0.32926829268292684	0.34190706356158246	183258	183048	183294	183213	183092	183335	True
0.9869872077635642	0.3004700388810185	0.5596707818930041	1.0	136	61	87	2.566649622021533	-0.7229028872901303	59	77	4.634943713904341	3.289552509311663	3.9622481116080017	0.5661764705882353	0.41216216216216217	1.861824031157417	183412	183294	183442	183381	183335	183471	True
0.9684605205116894	0.7825842607320226	0.59375	0.9009433962264151	160	54	55	2.06550661702914	-2.068294091882808	106	54	3.2350473717973673	4.133800708911948	3.6844240403546573	0.3375	0.4954128440366973	1.4329114786420147	183525	183442	183551	183497	183471	183631	True
0.9265549183943538	0.8226267593452067	0.59375	1.0	95	46	106	1.8532132908398022	-1.1695407547682275	46	49	3.67451460977768	3.0227540456080297	3.3486343276928547	0.5157894736842106	0.3026315789473684	1.457105436746611	183680	183551	183703	183657	183631	183726	True
0.8729598588442876	0.6750110731512535	0.8979591836734694	1.0	88	44	45	1.845735231302668	-1.821301318937878	42	46	2.4752902770627414	3.667036550240546	3.071163413651644	0.5227272727272727	0.4943820224719101	1.0486880771933487	183772	183703	183792	183748	183726	183814	True
0.8332598147331275	0.5530933729399001	0.5798816568047337	1.0	98	48	42	1.4436742003841438	-0.6295550457600734	57	41	3.7484253971878587	2.0732292461442174	2.910827321666038	0.41836734693877553	0.5333333333333333	1.2974573704695236	183855	183792	183882	183834	183814	183912	True
0.7554036171151302	0.3261592275024531	0.4970414201183432	0.8953488372093024	169	53	125	1.6705609613781478	-2.304751196803715	40	129	1.296584742593706	3.975312158181863	2.6359484503877844	0.7633136094674556	0.29775280898876405	0.7770854486568042	184041	183882	184060	184007	183912	184081	True
0.5361711513012792	0.35291565086085863	0.4970414201183432	1.0	84	42	39	1.4072327573138874	0.3739762187844417	48	36	2.927771936464274	1.0332565385294457	1.9805142374968598	0.42857142857142855	0.5185185185185185	0.7771181356624963	184117	184060	184141	184099	184081	184165	True
0.9830172033524481	0.8247549302564882	0.6626506024096386	1.0	110	53	49	2.029329792901438	-1.5205391791503868	59	51	4.236764158567652	3.549868972051825	3.8933165653097386	0.4636363636363636	0.5196078431372549	2.02719401562303	184216	184141	184243	184190	184165	184275	True
0.9355977062196735	0.6362608965620324	0.5903614457831325	1.0	166	76	96	1.9259361266330135	-2.207434365666214	52	114	2.6834300060562564	4.133370492299227	3.408400249177742	0.6867469879518072	0.4418604651162791	1.1698014873438227	184389	184243	184415	184339	184275	184441	True
0.6462284958094398	0.4888190762234745	0.5612244897959183	1.0	98	48	47	0.9498677020915712	-0.7574938794232426	55	43	2.8156852988777334	1.7073615815148138	2.2615234401962736	0.4387755102040816	0.5052631578947369	1.0521780973769614	184484	184415	184510	184462	184441	184539	True
0.08006175562417292	0.0	0.45454545454545453	0.5	55	30	54	-0.48945691005273084	-1.865817596786162	1	54	-0.012626852189152715	1.3763606867334313	0.6818669172721392	0.9818181818181818	0.35714285714285715	0.8046732876140854	184593	184510	184594	184564	184539	184594	False
0.6729157476841641	0.0	0.45454545454545453	1.0	121	58	39	1.572738508884869	-0.4768300578635781	51	70	2.668883810697401	2.049568566748447	2.359226188722924	0.5785123966942148	0.5979381443298969	1.1641342353915445	184664	184594	184691	184633	184594	184715	False
0.9247904719894133	0.7904499308849641	0.7603305785123967	1.0	92	46	48	2.280265659106142	-1.0961453018125318	44	48	3.2927557013843027	3.376410960918674	3.3345833311514883	0.5217391304347826	0.48936170212765956	1.2923013073377034	184763	184691	184785	184739	184715	184807	True
0.8685487428319365	0.8413642011788034	0.9239130434782609	1.0	85	43	42	1.775525180927318	-1.0124900422781606	44	41	3.3136841563965955	2.7880152232054787	3.050849689801037	0.4823529411764706	0.5058823529411764	0.9761474201266575	184848	184785	184870	184827	184807	184892	True
0.9455227172474636	0.7291610173287058	0.8901098901098901	1.0	91	45	43	1.4748427083307183	-1.5381589754692777	48	43	3.943735803126449	3.013001683799996	3.4783687434632227	0.4725274725274725	0.5113636363636364	1.436463186303019	184935	184870	184958	184913	184892	184983	True
0.5288928098808998	0.36318412910690534	0.7714285714285715	1.0	81	41	47	0.40672531548759133	-2.468893094795731	34	47	1.044378967982532	2.875618410283322	1.959998689132927	0.5802469135802469	0.4659090909090909	0.8847992403753244	185030	184958	185046	185005	184983	185064	True
0.904058226731363	0.40988465475455715	0.49065420560747663	1.0	105	51	41	1.9103289466777853	-0.6376536524949407	58	47	3.888258783666424	2.547982599172726	3.218120691419575	0.44761904761904764	0.5543478260869565	1.5245856619868714	185111	185046	185138	185087	185064	185169	True
0.7507719453021614	0.741096676666016	0.49065420560747663	1.0	214	125	81	0.9667578552849112	-1.977929836988639	104	110	2.2893776629797027	2.94468769227355	2.6170326776266264	0.514018691588785	0.6067961165048543	1.0028457817140612	185279	185138	185344	185219	185169	185383	True
0.9331715924128805	0.741096676666016	0.5327102803738317	1.0	114	55	70	1.766555646820757	-1.3226198076947915	55	59	3.6618764502545473	3.0891754545155488	3.375525952385048	0.5175438596491229	0.44	1.782916741670567	185442	185344	185469	185414	185383	185497	True
0.5026466696074107	0.2588061687816069	0.6133333333333333	1.0	92	46	54	1.113896479600844	-1.8953208034337903	37	55	0.7788039960535901	3.0092172830346344	1.8940106395441123	0.5978260869565217	0.46	0.9435967257051826	185552	185469	185569	185523	185497	185589	True
0.49669166299073664	0.32336408965464714	0.6133333333333333	1.0	150	66	40	1.2540367371989096	0.33509248354725385	108	42	2.8418253079155704	0.9189442536516558	1.8803847807836132	0.28	0.6226415094339622	0.8158829182075654	185631	185569	185675	185609	185589	185739	True
0.9161887957653286	0.8604261219715488	0.608433734939759	1.0	166	107	95	1.715022949468147	-1.587788570716661	103	63	3.274426551386547	3.3028115201848083	3.2886190357856777	0.3795180722891566	0.5297029702970297	1.3110729888340213	185802	185675	185877	185770	185739	185905	True
0.9453021614468461	0.7934338022066818	0.5459459459459459	1.0	101	49	53	1.9402500677302852	-1.5594036019184003	51	50	3.4553286792657194	3.4996536696486853	3.477491174457202	0.49504950495049505	0.4803921568627451	1.6110539756598723	185955	185877	185979	185930	185905	186006	True
0.8418614909572122	0.7934338022066818	0.5459459459459459	0.8879310344827587	185	60	112	1.2264959603281578	-1.5150786115354342	69	116	3.135715195553067	2.741574571863592	2.9386448837083297	0.6270270270270271	0.3488372093023256	1.1571571720683738	186122	185979	186151	186091	186006	186191	True
0.5577856197617997	0.15843346686176102	0.4946236559139785	1.0	186	99	102	1.5948808418924685	-1.909219235224909	52	134	0.5551667234482702	3.5041000771173776	2.029633400282824	0.7204301075268817	0.4925373134328358	0.6919833807427381	186325	186151	186352	186253	186191	186377	False
0.32774591971768857	0.0581308990585564	0.4946236559139785	1.0	92	47	38	1.197313053944685	1.0397141184441983	66	26	2.7111043877324903	0.15759893550048676	1.4343516616164886	0.2826086956521739	0.5529411764705883	0.5703110546033794	186403	186352	186437	186390	186377	186469	False
0.10454344949272165	0.224221855208839	0.6814814814814815	1.0	135	54	52	-0.6170189699375813	-1.5137913337878053	90	45	0.6463430079456353	0.896772363850224	0.7715576858979296	0.3333333333333333	0.5094339622641509	0.6407817903492008	186514	186437	186543	186489	186469	186604	False
0.5968239964711072	0.0	0.58125	1.0	160	71	103	1.6192428749917849	-1.2633619778832166	78	82	1.3705587668498906	2.8826048528750015	2.1265818098624463	0.5125	0.40804597701149425	0.6881456731684045	186686	186543	186717	186646	186604	186764	False
0.18659020732245257	0.0	0.58125	0.5	93	54	48	0.24792321620907956	0.24868410814189415	92	1	2.075553639183284	-0.0007608919328145891	1.0373963736252345	0.010752688172043012	0.5294117647058824	0.6178116663314867	186765	186717	186819	186765	186764	186857	False
0.6116012351124834	0.44588413617201017	0.8378378378378378	1.0	111	53	72	1.16417416154737	-1.8276304229742044	45	66	1.333998202764862	2.9918045845215744	2.162901393643218	0.5945945945945946	0.424	1.06858085462442	186923	186819	186944	186891	186857	186968	True
0.3892809880899868	0.629887610631302	0.8062015503875969	1.0	129	64	49	1.3211862560861694	-0.169824041217492	76	53	1.6861470880310077	1.4910102973036614	1.5885786926673346	0.4108527131782946	0.5663716814159292	0.6506395199705234	187021	186944	187057	186993	186968	187097	True
0.33700926334362596	0.5737633010633144	0.8062015503875969	1.0	104	52	67	0.6971223285079409	-0.36496083194483836	52	52	1.851082421068926	1.0620831604527792	1.4565827907608526	0.5	0.4369747899159664	0.8356013010632787	187149	187057	187176	187124	187097	187201	True
0.8248786943096603	0.6909193809656894	0.9528301886792453	1.0	101	49	52	1.5251982464071463	-1.1539600925609852	49	52	3.074640542043927	2.6791583389681315	2.8768994405060293	0.5148514851485149	0.48514851485148514	1.2734552220288016	187253	187176	187277	187228	187201	187302	True
0.862373180414645	0.9554557282872279	0.5549738219895288	1.0	106	50	49	1.544644253795095	-1.5494422956367808	57	49	2.956262717471149	3.094086549431876	3.0251746334515124	0.46226415094339623	0.5050505050505051	1.5066885941218218	187351	187277	187376	187326	187302	187408	True
0.8123070136744597	0.8456221694030326	0.5340314136125655	1.0	191	92	92	1.6523082972124854	-1.4116184636760538	89	102	2.5909243944345732	3.063926760888539	2.827425577661556	0.5340314136125655	0.5	1.1555470723695118	187510	187376	187560	187468	187408	187599	True
0.6910013233348037	0.35827002719728424	0.5340314136125655	1.0	102	49	65	1.4559043370721996	-0.9386160972220879	51	51	2.4296821901643124	2.3945204342942876	2.4121013122293	0.5	0.4298245614035088	1.1147232107058704	187650	187560	187674	187625	187599	187701	True
0.11380679311865902	0.35827002719728424	0.7941176470588235	1.0	81	40	45	-0.10329554874118747	-0.9737778530921128	42	39	0.7459148206500767	0.8704823043509253	0.808198562500501	0.48148148148148145	0.47058823529411764	0.327975334648302	187740	187674	187759	187719	187701	187782	True
0.014997794441993825	0.33301580407963943	0.6695652173913044	1.0	77	39	42	-0.366685003184162	-0.8492103693912643	35	42	0.1692342522348924	0.4825253662071023	0.32587980922099735	0.5454545454545454	0.48148148148148145	0.2055715172574325	187824	187759	187840	187801	187782	187859	False
0.037935597706219674	0.33301580407963943	0.6695652173913044	1.0	115	59	53	-0.02773240614141257	-0.5359192554190544	47	68	0.4722805812906332	0.5081868492776418	0.4902337152841375	0.591304347826087	0.5267857142857143	0.2140309432389836	187927	187840	187952	187893	187859	187974	False
0.33083370092633435	0.34652806025818417	0.7105263157894737	1.0	152	93	47	0.24222795471634667	-0.5000129874320458	101	51	2.141936042914904	0.7422409421483924	1.4420884925316482	0.3355263157894737	0.6642857142857143	0.7280768059094711	188025	187952	188092	187999	187974	188126	True
0.6662990736656375	0.3954544367172068	0.7105263157894737	1.0	108	54	65	1.4586910180590442	-1.8997080881985573	45	63	1.3280938268366704	3.3583991062576013	2.3432464665471358	0.5833333333333334	0.453781512605042	1.139865487704724	188189	188092	188211	188157	188126	188234	True
0.25121305690339657	0.6644738186145174	0.7592592592592593	1.0	82	42	42	1.10178976933422	0.1305971912223738	43	39	1.4615964555787355	0.9711925781118462	1.2163945168452908	0.47560975609756095	0.5	0.36643715074311545	188273	188211	188295	188253	188234	188316	True
0.6674018526687252	0.6632123415476313	0.9080459770114943	1.0	87	43	42	1.5115358530097112	-0.35980668624451545	45	42	2.821634071053891	1.8713425392542267	2.346488305154059	0.4827586206896552	0.5058823529411764	0.8546910276808745	188358	188295	188380	188337	188316	188403	True
0.5161005734450816	0.7044541185533297	0.9080459770114943	1.0	79	40	43	0.9224871219876492	-1.31009821804418	37	42	1.6172600386523517	2.232585340031829	1.9249226893420905	0.5316455696202531	0.4819277108433735	0.44673199442616257	188445	188380	188463	188423	188403	188482	True
0.6830613145125717	0.6702136323342621	0.9080459770114943	1.0	87	43	40	1.6009905632530024	-0.6947729166647025	44	43	2.4843642827193397	2.2957634799177047	2.390063881318522	0.4942528735632184	0.5180722891566265	0.698617994996288	188525	188463	188546	188503	188482	188569	True
0.4874283193647993	0.6702136323342621	0.9090909090909091	1.0	80	41	41	0.7816810904964951	-0.8833737194663374	42	38	2.0401126535476526	1.6650548099628324	1.8525837317552425	0.475	0.5	0.44764260056367416	188607	188546	188628	188587	188569	188649	True
0.7717247463608293	0.7735977580999396	0.9090909090909091	1.0	88	43	43	1.3787434186324048	-1.2584315630511573	44	44	2.729473130324422	2.637174981683562	2.683324056003992	0.5	0.5	0.9325572328819032	188693	188628	188714	188671	188649	188737	True
0.7944419938244376	0.7451258380880552	0.967391304347826	1.0	89	44	45	1.6141424145726608	-1.3507297116920172	44	45	2.562761693534807	2.964872126264678	2.7638169098997425	0.5056179775280899	0.4943820224719101	0.9897988036261183	188782	188714	188803	188759	188737	188826	True
0.4481693868548743	0.377930034880867	0.7796610169491526	1.0	92	45	43	0.960960675752941	-0.948619278962146	49	43	1.6058694162166538	1.909579954715087	1.7577246854658704	0.4673913043478261	0.5113636363636364	0.7968937797224533	188869	188803	188891	188846	188826	188918	True
0.2730480811645346	0.31020383820050657	0.711864406779661	1.0	118	68	52	-0.03800245597883535	-0.6449087404637128	57	61	1.9564757419042353	0.6069062844848775	1.2816910131945565	0.5169491525423728	0.5666666666666667	0.9404181985722613	188979	188891	189011	188943	188918	189036	True
0.5441111601235112	0.42986393194223627	0.711864406779661	1.0	84	42	49	0.8005091182167787	-1.9944781978830708	35	49	1.2014642374273592	2.7949873160998493	1.9982257767636042	0.5833333333333334	0.46153846153846156	0.648177056391288	189085	189011	189102	189060	189036	189120	True
0.5899867666519629	0.6038086179269195	0.9540229885057471	1.0	83	41	39	1.5888545684225552	-0.4009551192105806	41	42	2.2303830194497136	1.989809687633136	2.110096353541425	0.5060240963855421	0.5125	0.564954396902223	189162	189102	189182	189141	189120	189203	True
0.8142920158800176	0.8166416365411151	0.9540229885057471	1.0	87	43	42	1.989914346540713	-0.6415284510271586	45	42	3.0421005018057716	2.6314427975678716	2.8367716496868214	0.4827586206896552	0.5058823529411764	0.8718246673255293	189245	189182	189267	189224	189203	189290	True
0.6680635200705779	0.7485501368999612	0.6214285714285714	1.0	87	43	43	1.4321197770521539	-1.0521861552650589	45	42	2.212212511046655	2.4843059323172128	2.348259221681934	0.4827586206896552	0.5	0.8190583610423521	189332	189267	189353	189310	189290	189377	True
0.6272606969563299	0.6023881807761359	0.6214285714285714	1.0	140	89	47	0.8758592440012795	-0.780092733994501	80	60	2.7489782018335744	1.6559519779957803	2.2024650899146776	0.42857142857142855	0.6544117647058824	1.2401296726844966	189437	189353	189489	189400	189377	189517	True
0.9984561093956771	0.6316956276902724	0.9210526315789473	1.0	152	85	57	1.9141904329257158	-1.873118957832295	86	66	5.0329818167910805	3.787309390758011	4.410145603774546	0.4342105263157895	0.5985915492957746	2.0471413268928593	189583	189489	189631	189546	189517	189669	True
0.594397882664314	0.3338230248488772	0.9263803680981595	0.9353448275862069	163	111	67	0.06052122404620511	-3.1187913838653643	47	116	1.0613277517132125	3.1793126079115694	2.120320179812391	0.7116564417177914	0.6235955056179775	1.03895235172668	189785	189631	189809	189698	189669	189832	True
0.3191442434936039	0.5989373759048077	0.9263803680981595	0.9626168224299065	151	100	53	0.7620099513406737	-1.0008065276670073	44	107	1.055816676138613	1.762816479007681	1.409316577573147	0.7086092715231788	0.6535947712418301	0.5167870245598178	189939	189809	189962	189862	189832	189983	True
0.5044111160123511	0.6436102297231618	0.9302325581395349	0.9375	160	58	45	1.3466530245642714	-0.29380672479793923	112	48	2.1543896704433414	1.6404597493622106	1.8974247099027761	0.3	0.5631067961165048	0.5587312970679719	190031	189962	190065	190007	189983	190143	True
0.2203352448169387	0.2133652345299043	0.6104651162790697	0.9	172	53	103	0.6147643660278823	-0.80773664587907	120	52	0.8521622202762691	1.4225010119069523	1.1373316160916107	0.3023255813953488	0.33974358974358976	0.35193571287783787	190195	190065	190221	190168	190143	190315	True
0.01940891045434495	0.2133652345299043	0.6104651162790697	1.0	105	54	115	-0.05557606226161671	-0.23739785424838683	62	43	0.5570458057062565	0.18182179198677012	0.3694337988465133	0.4095238095238095	0.31952662721893493	0.23914420041734347	190358	190221	190390	190336	190315	190420	False
0.0211733568592854	0.09075987991599131	0.43564356435643564	1.0	88	44	59	0.015943555642013968	-0.6126218679678732	29	59	0.1305291729604046	0.6285654236098872	0.3795472982851459	0.6704545454545454	0.42718446601941745	0.20986444382853395	190479	190390	190493	190449	190420	190508	False
0.5176444640494045	0.09075987991599131	0.43564356435643564	1.0	202	121	50	1.3235958025030583	-0.11458561731839062	133	69	2.421503396310196	1.4381814198214489	1.9298424080658225	0.3415841584158416	0.7076023391812866	0.45759648559766597	190577	190493	190664	190543	190508	190710	False
0.13233348037053375	0.03188702190523321	0.8969072164948454	0.9464285714285714	194	88	139	0.5982647010083204	-1.0979075938071379	28	166	0.0540858831198302	1.6961722948154583	0.8751290889676442	0.8556701030927835	0.3876651982378855	0.20628216666297947	190876	190664	190891	190803	190710	190904	False
0.23400970445522717	0.1384165200829437	0.6896551724137931	1.0	174	114	36	0.8292587446688384	0.5441788178884902	127	47	2.0595802192507007	0.2850799267803482	1.1723300730155244	0.27011494252873564	0.76	0.41533688535690916	190951	190891	191041	190927	190904	191078	False
0.3592853992059991	0.053402130174628554	0.6896551724137931	1.0	120	57	67	0.837760712234368	-1.230321474581862	57	63	0.9775833731917997	2.06808218681623	1.522832780004015	0.525	0.4596774193548387	0.7473139023732253	191141	191041	191165	191108	191078	191198	False
